five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
67.119.211.204:46521-41.177.26.91:80-TCP,1261067975.529897,60,67.119.211.204,41.177.26.91,46521,80,TCP,67.119.211.204-41.177.26.91,16,1436,5.301142930984497
67.119.211.204:46593-41.177.26.91:80-TCP,1261067980.83104,60,67.119.211.204,41.177.26.91,46593,80,TCP,67.119.211.204-41.177.26.91,16,1448,5.303163051605225
67.119.211.204:46668-41.177.26.91:80-TCP,1261067986.134203,60,67.119.211.204,41.177.26.91,46668,80,TCP,67.119.211.204-41.177.26.91,17,1500,5.311978101730347
67.119.211.204:46732-41.177.26.91:80-TCP,1261067991.446181,60,67.119.211.204,41.177.26.91,46732,80,TCP,67.119.211.204-41.177.26.91,17,1500,5.255803823471069
67.119.211.204:46810-41.177.26.91:80-TCP,1261067996.701985,60,67.119.211.204,41.177.26.91,46810,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.219051122665405
67.119.211.204:46898-41.177.26.91:80-TCP,1261068001.921036,60,67.119.211.204,41.177.26.91,46898,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.481796026229858
67.119.211.204:47115-41.177.26.91:80-TCP,1261068007.402832,60,67.119.211.204,41.177.26.91,47115,80,TCP,67.119.211.204-41.177.26.91,15,1396,5.256174087524414
67.119.211.204:47360-41.177.26.91:80-TCP,1261068012.659006,60,67.119.211.204,41.177.26.91,47360,80,TCP,67.119.211.204-41.177.26.91,17,1488,5.288070917129517
67.119.211.204:47565-41.177.26.91:80-TCP,1261068017.947077,60,67.119.211.204,41.177.26.91,47565,80,TCP,67.119.211.204-41.177.26.91,17,1488,5.268380880355835
67.119.211.204:47766-41.177.26.91:80-TCP,1261068023.215458,60,67.119.211.204,41.177.26.91,47766,80,TCP,67.119.211.204-41.177.26.91,16,1436,5.347670078277588
67.119.211.204:47970-41.177.26.91:80-TCP,1261068028.563128,60,67.119.211.204,41.177.26.91,47970,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.3219640254974365
67.119.211.204:48143-41.177.26.91:80-TCP,1261068033.885092,60,67.119.211.204,41.177.26.91,48143,80,TCP,67.119.211.204-41.177.26.91,17,1512,5.353612899780273
67.119.211.204:48270-41.177.26.91:80-TCP,1261068039.238705,60,67.119.211.204,41.177.26.91,48270,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.255298137664795
67.119.211.204:48387-41.177.26.91:80-TCP,1261068044.494003,60,67.119.211.204,41.177.26.91,48387,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.222882032394409
67.119.211.204:48510-41.177.26.91:80-TCP,1261068049.716885,60,67.119.211.204,41.177.26.91,48510,80,TCP,67.119.211.204-41.177.26.91,16,1436,5.303263902664185
67.119.211.204:48640-41.177.26.91:80-TCP,1261068055.020149,60,67.119.211.204,41.177.26.91,48640,80,TCP,67.119.211.204-41.177.26.91,16,1436,5.284604072570801
67.119.211.204:48760-41.177.26.91:80-TCP,1261068060.304753,60,67.119.211.204,41.177.26.91,48760,80,TCP,67.119.211.204-41.177.26.91,6,828,0.6042499542236328
67.119.211.204:48771-41.177.26.91:80-TCP,1261068060.909003,60,67.119.211.204,41.177.26.91,48771,80,TCP,67.119.211.204-41.177.26.91,8,908,4.87795090675354
67.119.211.204:48913-41.177.26.91:80-TCP,1261068065.786954,60,67.119.211.204,41.177.26.91,48913,80,TCP,67.119.211.204-41.177.26.91,16,1409,5.251528978347778
67.119.211.204:48991-41.177.26.91:80-TCP,1261068071.038483,60,67.119.211.204,41.177.26.91,48991,80,TCP,67.119.211.204-41.177.26.91,10,1024,4.963467121124268
67.119.211.204:49049-41.177.26.91:80-TCP,1261068076.00195,60,67.119.211.204,41.177.26.91,49049,80,TCP,67.119.211.204-41.177.26.91,14,1275,5.224626064300537
67.119.211.204:49122-41.177.26.91:80-TCP,1261068081.226576,60,67.119.211.204,41.177.26.91,49122,80,TCP,67.119.211.204-41.177.26.91,5,763,0.6148619651794434
67.119.211.204:49128-41.177.26.91:80-TCP,1261068081.841438,60,67.119.211.204,41.177.26.91,49128,80,TCP,67.119.211.204-41.177.26.91,8,908,4.906354904174805
67.119.211.204:49196-41.177.26.91:80-TCP,1261068086.747793,60,67.119.211.204,41.177.26.91,49196,80,TCP,67.119.211.204-41.177.26.91,15,1323,0.0
