five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.160:45841-TCP,1261068083.985365,48,41.177.26.176,77.197.210.160,80,45841,TCP,41.177.26.176-77.197.210.160,13,11708,0.6973221302032471
41.177.26.176:80-77.197.210.160:46096-TCP,1261068084.682687,48,41.177.26.176,77.197.210.160,80,46096,TCP,41.177.26.176-77.197.210.160,11,12215,0.8211770057678223
41.177.26.176:80-77.197.210.160:46293-TCP,1261068085.503864,48,41.177.26.176,77.197.210.160,80,46293,TCP,41.177.26.176-77.197.210.160,11,11418,1.032254934310913
41.177.26.176:80-77.197.210.160:46484-TCP,1261068086.536119,48,41.177.26.176,77.197.210.160,80,46484,TCP,41.177.26.176-77.197.210.160,11,11643,0.8345980644226074
41.177.26.176:80-77.197.210.160:46647-TCP,1261068087.370717,48,41.177.26.176,77.197.210.160,80,46647,TCP,41.177.26.176-77.197.210.160,12,11810,0.8777270317077637
41.177.26.176:80-77.197.210.160:46802-TCP,1261068088.248444,48,41.177.26.176,77.197.210.160,80,46802,TCP,41.177.26.176-77.197.210.160,11,12023,0.717512845993042
41.177.26.176:80-77.197.210.160:46951-TCP,1261068088.965957,48,41.177.26.176,77.197.210.160,80,46951,TCP,41.177.26.176-77.197.210.160,11,11736,0.8052921295166016
41.177.26.176:80-77.197.210.160:47086-TCP,1261068089.771249,48,41.177.26.176,77.197.210.160,80,47086,TCP,41.177.26.176-77.197.210.160,11,11484,0.6222038269042969
41.177.26.176:80-77.197.210.160:47182-TCP,1261068090.393453,48,41.177.26.176,77.197.210.160,80,47182,TCP,41.177.26.176-77.197.210.160,12,12305,0.8007500171661377
41.177.26.176:80-77.197.210.160:47312-TCP,1261068091.194203,48,41.177.26.176,77.197.210.160,80,47312,TCP,41.177.26.176-77.197.210.160,11,11526,0.7992820739746094
41.177.26.176:80-77.197.210.160:47444-TCP,1261068091.993485,48,41.177.26.176,77.197.210.160,80,47444,TCP,41.177.26.176-77.197.210.160,12,12403,0.8907301425933838
41.177.26.176:80-77.197.210.160:47653-TCP,1261068092.884215,48,41.177.26.176,77.197.210.160,80,47653,TCP,41.177.26.176-77.197.210.160,12,12061,0.766406774520874
41.177.26.176:80-77.197.210.160:47813-TCP,1261068093.650622,48,41.177.26.176,77.197.210.160,80,47813,TCP,41.177.26.176-77.197.210.160,12,11738,0.805131196975708
41.177.26.176:80-77.197.210.160:47961-TCP,1261068094.455753,48,41.177.26.176,77.197.210.160,80,47961,TCP,41.177.26.176-77.197.210.160,15,11173,1.8464109897613525
41.177.26.176:80-77.197.210.160:48243-TCP,1261068096.302164,48,41.177.26.176,77.197.210.160,80,48243,TCP,41.177.26.176-77.197.210.160,8,6686,62.272979974746704
41.177.26.176:80-77.197.210.160:7041-TCP,1261068158.575144,48,41.177.26.176,77.197.210.160,80,7041,TCP,41.177.26.176-77.197.210.160,12,11643,3.973996877670288
41.177.26.176:80-77.197.210.160:12567-TCP,1261068162.549141,48,41.177.26.176,77.197.210.160,80,12567,TCP,41.177.26.176-77.197.210.160,16,11890,5.9411821365356445
41.177.26.176:80-77.197.210.160:14597-TCP,1261068168.490323,48,41.177.26.176,77.197.210.160,80,14597,TCP,41.177.26.176-77.197.210.160,13,12095,0.7997109889984131
41.177.26.176:80-77.197.210.160:14730-TCP,1261068169.290034,48,41.177.26.176,77.197.210.160,80,14730,TCP,41.177.26.176-77.197.210.160,13,11058,1.2300050258636475
41.177.26.176:80-77.197.210.160:14932-TCP,1261068170.520039,48,41.177.26.176,77.197.210.160,80,14932,TCP,41.177.26.176-77.197.210.160,15,11304,1.8191900253295898
41.177.26.176:80-77.197.210.160:15224-TCP,1261068172.339229,48,41.177.26.176,77.197.210.160,80,15224,TCP,41.177.26.176-77.197.210.160,12,12108,0.8125619888305664
41.177.26.176:80-77.197.210.160:15347-TCP,1261068173.151791,48,41.177.26.176,77.197.210.160,80,15347,TCP,41.177.26.176-77.197.210.160,14,14380,0.679027795791626
41.177.26.176:80-77.197.210.160:15440-TCP,1261068173.830819,48,41.177.26.176,77.197.210.160,80,15440,TCP,41.177.26.176-77.197.210.160,13,14975,0.7821331024169922
41.177.26.176:80-77.197.210.160:15558-TCP,1261068174.612952,48,41.177.26.176,77.197.210.160,80,15558,TCP,41.177.26.176-77.197.210.160,12,11657,0.7957310676574707
41.177.26.176:80-77.197.210.160:15655-TCP,1261068175.408683,48,41.177.26.176,77.197.210.160,80,15655,TCP,41.177.26.176-77.197.210.160,19,23082,1.8442668914794922
41.177.26.176:80-77.197.210.160:15863-TCP,1261068177.25295,48,41.177.26.176,77.197.210.160,80,15863,TCP,41.177.26.176-77.197.210.160,12,11832,0.9999711513519287
41.177.26.176:80-77.197.210.160:15987-TCP,1261068178.252921,48,41.177.26.176,77.197.210.160,80,15987,TCP,41.177.26.176-77.197.210.160,12,11525,0.657951831817627
41.177.26.176:80-77.197.210.160:16054-TCP,1261068178.910873,48,41.177.26.176,77.197.210.160,80,16054,TCP,41.177.26.176-77.197.210.160,12,11688,0.8069381713867188
41.177.26.176:80-77.197.210.160:16189-TCP,1261068179.717811,48,41.177.26.176,77.197.210.160,80,16189,TCP,41.177.26.176-77.197.210.160,12,11633,0.8073019981384277
41.177.26.176:80-77.197.210.160:16387-TCP,1261068180.525113,48,41.177.26.176,77.197.210.160,80,16387,TCP,41.177.26.176-77.197.210.160,11,11570,0.8373689651489258
41.177.26.176:80-77.197.210.160:16543-TCP,1261068181.362482,48,41.177.26.176,77.197.210.160,80,16543,TCP,41.177.26.176-77.197.210.160,14,11050,1.620224952697754
41.177.26.176:80-77.197.210.160:16819-TCP,1261068182.982707,48,41.177.26.176,77.197.210.160,80,16819,TCP,41.177.26.176-77.197.210.160,15,11070,2.214853048324585
41.177.26.176:80-77.197.210.160:17096-TCP,1261068185.19756,48,41.177.26.176,77.197.210.160,80,17096,TCP,41.177.26.176-77.197.210.160,12,13143,0.8049209117889404
41.177.26.176:80-77.197.210.160:17170-TCP,1261068186.002481,48,41.177.26.176,77.197.210.160,80,17170,TCP,41.177.26.176-77.197.210.160,11,11522,0.8129820823669434
41.177.26.176:80-77.197.210.160:17255-TCP,1261068186.815463,48,41.177.26.176,77.197.210.160,80,17255,TCP,41.177.26.176-77.197.210.160,14,13451,30.960285902023315
41.177.26.176:80-77.197.210.160:28614-TCP,1261068217.775749,48,41.177.26.176,77.197.210.160,80,28614,TCP,41.177.26.176-77.197.210.160,13,11765,0.8401899337768555
41.177.26.176:80-77.197.210.160:29300-TCP,1261068218.615939,48,41.177.26.176,77.197.210.160,80,29300,TCP,41.177.26.176-77.197.210.160,12,11816,0.7627670764923096
41.177.26.176:80-77.197.210.160:29550-TCP,1261068219.378706,48,41.177.26.176,77.197.210.160,80,29550,TCP,41.177.26.176-77.197.210.160,13,11709,0.9712929725646973
41.177.26.176:80-77.197.210.160:29902-TCP,1261068220.349999,48,41.177.26.176,77.197.210.160,80,29902,TCP,41.177.26.176-77.197.210.160,13,11832,0.8601300716400146
41.177.26.176:80-77.197.210.160:30125-TCP,1261068221.210129,48,41.177.26.176,77.197.210.160,80,30125,TCP,41.177.26.176-77.197.210.160,12,12054,0.8078598976135254
41.177.26.176:80-77.197.210.160:30355-TCP,1261068222.017989,48,41.177.26.176,77.197.210.160,80,30355,TCP,41.177.26.176-77.197.210.160,18,21313,1.0165209770202637
41.177.26.176:80-77.197.210.160:30638-TCP,1261068223.03451,48,41.177.26.176,77.197.210.160,80,30638,TCP,41.177.26.176-77.197.210.160,12,11624,0.6399509906768799
41.177.26.176:80-77.197.210.160:30807-TCP,1261068223.674461,48,41.177.26.176,77.197.210.160,80,30807,TCP,41.177.26.176-77.197.210.160,12,12129,0.8636050224304199
41.177.26.176:80-77.197.210.160:31010-TCP,1261068224.538066,48,41.177.26.176,77.197.210.160,80,31010,TCP,41.177.26.176-77.197.210.160,12,11586,0.8966021537780762
41.177.26.176:80-77.197.210.160:31239-TCP,1261068225.434668,48,41.177.26.176,77.197.210.160,80,31239,TCP,41.177.26.176-77.197.210.160,12,11645,0.6777539253234863
41.177.26.176:80-77.197.210.160:31374-TCP,1261068226.112422,48,41.177.26.176,77.197.210.160,80,31374,TCP,41.177.26.176-77.197.210.160,15,10960,2.2338640689849854
41.177.26.176:80-77.197.210.160:31843-TCP,1261068228.346286,48,41.177.26.176,77.197.210.160,80,31843,TCP,41.177.26.176-77.197.210.160,13,13106,0.6862869262695312
41.177.26.176:80-77.197.210.160:31933-TCP,1261068229.032573,48,41.177.26.176,77.197.210.160,80,31933,TCP,41.177.26.176-77.197.210.160,15,10685,1.2051160335540771
41.177.26.176:80-77.197.210.160:32168-TCP,1261068230.237689,48,41.177.26.176,77.197.210.160,80,32168,TCP,41.177.26.176-77.197.210.160,11,11612,0.826848030090332
41.177.26.176:80-77.197.210.160:32307-TCP,1261068231.064537,48,41.177.26.176,77.197.210.160,80,32307,TCP,41.177.26.176-77.197.210.160,11,11748,0.797050952911377
41.177.26.176:80-77.197.210.160:32430-TCP,1261068231.861588,48,41.177.26.176,77.197.210.160,80,32430,TCP,41.177.26.176-77.197.210.160,11,11981,0.8297610282897949
41.177.26.176:80-77.197.210.160:32556-TCP,1261068232.691349,48,41.177.26.176,77.197.210.160,80,32556,TCP,41.177.26.176-77.197.210.160,14,10885,1.2331888675689697
41.177.26.176:80-77.197.210.160:32702-TCP,1261068233.924538,48,41.177.26.176,77.197.210.160,80,32702,TCP,41.177.26.176-77.197.210.160,16,12095,1.2182650566101074
41.177.26.176:80-77.197.210.160:32867-TCP,1261068235.142803,48,41.177.26.176,77.197.210.160,80,32867,TCP,41.177.26.176-77.197.210.160,14,10927,1.8445489406585693
41.177.26.176:80-77.197.210.160:33081-TCP,1261068236.987352,48,41.177.26.176,77.197.210.160,80,33081,TCP,41.177.26.176-77.197.210.160,15,11416,1.23183012008667
41.177.26.176:80-77.197.210.160:33257-TCP,1261068238.219182,48,41.177.26.176,77.197.210.160,80,33257,TCP,41.177.26.176-77.197.210.160,13,12241,0.7988760471343994
41.177.26.176:80-77.197.210.160:33403-TCP,1261068239.018058,48,41.177.26.176,77.197.210.160,80,33403,TCP,41.177.26.176-77.197.210.160,12,11517,0.8228459358215332
41.177.26.176:80-77.197.210.160:33514-TCP,1261068239.840904,48,41.177.26.176,77.197.210.160,80,33514,TCP,41.177.26.176-77.197.210.160,12,11671,0.8025140762329102
41.177.26.176:80-77.197.210.160:33618-TCP,1261068240.643418,48,41.177.26.176,77.197.210.160,80,33618,TCP,41.177.26.176-77.197.210.160,12,11929,0.8118510246276855
41.177.26.176:80-77.197.210.160:33744-TCP,1261068241.455269,48,41.177.26.176,77.197.210.160,80,33744,TCP,41.177.26.176-77.197.210.160,11,11511,0.8126938343048096
41.177.26.176:80-77.197.210.160:33864-TCP,1261068242.267963,48,41.177.26.176,77.197.210.160,80,33864,TCP,41.177.26.176-77.197.210.160,11,11693,0.8138079643249512
41.177.26.176:80-77.197.210.160:34000-TCP,1261068243.081771,48,41.177.26.176,77.197.210.160,80,34000,TCP,41.177.26.176-77.197.210.160,12,11679,0.7383921146392822
41.177.26.176:80-77.197.210.160:34068-TCP,1261068243.820163,48,41.177.26.176,77.197.210.160,80,34068,TCP,41.177.26.176-77.197.210.160,15,10616,1.2133090496063232
41.177.26.176:80-77.197.210.160:34192-TCP,1261068245.033472,48,41.177.26.176,77.197.210.160,80,34192,TCP,41.177.26.176-77.197.210.160,12,11617,0.6141250133514404
41.177.26.176:80-77.197.210.160:34236-TCP,1261068245.647597,48,41.177.26.176,77.197.210.160,80,34236,TCP,41.177.26.176-77.197.210.160,13,11833,94.17848682403564
41.177.26.176:80-77.197.210.160:57285-TCP,1261068339.826084,48,41.177.26.176,77.197.210.160,80,57285,TCP,41.177.26.176-77.197.210.160,12,11906,8.32463812828064
41.177.26.176:80-77.197.210.160:62808-TCP,1261068348.150722,48,41.177.26.176,77.197.210.160,80,62808,TCP,41.177.26.176-77.197.210.160,13,12147,2.6321139335632324
41.177.26.176:80-77.197.210.160:64548-TCP,1261068350.782836,48,41.177.26.176,77.197.210.160,80,64548,TCP,41.177.26.176-77.197.210.160,11,11908,0.7123820781707764
41.177.26.176:80-77.197.210.160:65071-TCP,1261068351.495218,48,41.177.26.176,77.197.210.160,80,65071,TCP,41.177.26.176-77.197.210.160,12,12129,1.0454628467559814
41.177.26.176:80-77.197.210.160:65432-TCP,1261068352.540681,48,41.177.26.176,77.197.210.160,80,65432,TCP,41.177.26.176-77.197.210.160,12,11551,0.8522231578826904
41.177.26.176:80-77.197.210.160:1339-TCP,1261068353.392904,48,41.177.26.176,77.197.210.160,80,1339,TCP,41.177.26.176-77.197.210.160,12,11932,0.8129398822784424
41.177.26.176:80-77.197.210.160:1612-TCP,1261068354.205844,48,41.177.26.176,77.197.210.160,80,1612,TCP,41.177.26.176-77.197.210.160,25,29516,1.218130111694336
41.177.26.176:80-77.197.210.160:3951-TCP,1261068355.423974,48,41.177.26.176,77.197.210.160,80,3951,TCP,41.177.26.176-77.197.210.160,15,10809,1.4225928783416748
41.177.26.176:80-77.197.210.160:4400-TCP,1261068356.846567,48,41.177.26.176,77.197.210.160,80,4400,TCP,41.177.26.176-77.197.210.160,15,11144,1.2230720520019531
41.177.26.176:80-77.197.210.160:4620-TCP,1261068358.069639,48,41.177.26.176,77.197.210.160,80,4620,TCP,41.177.26.176-77.197.210.160,12,12121,0.8730361461639404
41.177.26.176:80-77.197.210.160:4732-TCP,1261068358.942675,48,41.177.26.176,77.197.210.160,80,4732,TCP,41.177.26.176-77.197.210.160,15,10873,1.6224408149719238
41.177.26.176:80-77.197.210.160:4981-TCP,1261068360.565116,48,41.177.26.176,77.197.210.160,80,4981,TCP,41.177.26.176-77.197.210.160,11,11648,0.8291189670562744
41.177.26.176:80-77.197.210.160:5108-TCP,1261068361.394235,48,41.177.26.176,77.197.210.160,80,5108,TCP,41.177.26.176-77.197.210.160,12,11544,0.5925121307373047
41.177.26.176:80-77.197.210.160:5181-TCP,1261068361.986747,48,41.177.26.176,77.197.210.160,80,5181,TCP,41.177.26.176-77.197.210.160,11,11475,0.6100559234619141
41.177.26.176:80-77.197.210.160:5286-TCP,1261068362.596803,48,41.177.26.176,77.197.210.160,80,5286,TCP,41.177.26.176-77.197.210.160,12,11673,0.8118810653686523
41.177.26.176:80-77.197.210.160:5435-TCP,1261068363.408684,48,41.177.26.176,77.197.210.160,80,5435,TCP,41.177.26.176-77.197.210.160,12,12119,0.8125710487365723
41.177.26.176:80-77.197.210.160:5563-TCP,1261068364.221255,48,41.177.26.176,77.197.210.160,80,5563,TCP,41.177.26.176-77.197.210.160,12,11955,95.37499594688416
41.177.26.176:80-77.197.210.160:42878-TCP,1261068459.596251,40,41.177.26.176,77.197.210.160,80,42878,TCP,41.177.26.176-77.197.210.160,11,11576,8.116754055023193
41.177.26.176:80-77.197.210.160:48152-TCP,1261068467.713005,48,41.177.26.176,77.197.210.160,80,48152,TCP,41.177.26.176-77.197.210.160,20,10832,6.228193998336792
41.177.26.176:80-77.197.210.160:52165-TCP,1261068473.941199,48,41.177.26.176,77.197.210.160,80,52165,TCP,41.177.26.176-77.197.210.160,13,11848,0.7589929103851318
41.177.26.176:80-77.197.210.160:52558-TCP,1261068474.700192,48,41.177.26.176,77.197.210.160,80,52558,TCP,41.177.26.176-77.197.210.160,13,11593,0.7753729820251465
41.177.26.176:80-77.197.210.160:53079-TCP,1261068475.475565,48,41.177.26.176,77.197.210.160,80,53079,TCP,41.177.26.176-77.197.210.160,16,11572,1.4323179721832275
41.177.26.176:80-77.197.210.160:53847-TCP,1261068476.907883,48,41.177.26.176,77.197.210.160,80,53847,TCP,41.177.26.176-77.197.210.160,12,11639,0.7853360176086426
41.177.26.176:80-77.197.210.160:54347-TCP,1261068477.693219,48,41.177.26.176,77.197.210.160,80,54347,TCP,41.177.26.176-77.197.210.160,11,12084,0.8231630325317383
41.177.26.176:80-77.197.210.160:54809-TCP,1261068478.516382,48,41.177.26.176,77.197.210.160,80,54809,TCP,41.177.26.176-77.197.210.160,12,11810,0.8530049324035645
41.177.26.176:80-77.197.210.160:55207-TCP,1261068479.369387,48,41.177.26.176,77.197.210.160,80,55207,TCP,41.177.26.176-77.197.210.160,15,10793,1.2181951999664307
41.177.26.176:80-77.197.210.160:55630-TCP,1261068480.587582,48,41.177.26.176,77.197.210.160,80,55630,TCP,41.177.26.176-77.197.210.160,12,11549,0.8093369007110596
41.177.26.176:80-77.197.210.160:55838-TCP,1261068481.396919,48,41.177.26.176,77.197.210.160,80,55838,TCP,41.177.26.176-77.197.210.160,12,11801,0.8142809867858887
41.177.26.176:80-77.197.210.160:56008-TCP,1261068482.2112,48,41.177.26.176,77.197.210.160,80,56008,TCP,41.177.26.176-77.197.210.160,12,11167,0.8088819980621338
41.177.26.176:80-77.197.210.160:56120-TCP,1261068483.020082,48,41.177.26.176,77.197.210.160,80,56120,TCP,41.177.26.176-77.197.210.160,14,10784,1205.7045850753784
41.177.26.176:80-77.197.210.160:19820-TCP,1261069688.724667,48,41.177.26.176,77.197.210.160,80,19820,TCP,41.177.26.176-77.197.210.160,11,12047,0.9820408821105957
41.177.26.176:80-77.197.210.160:20880-TCP,1261069689.706708,48,41.177.26.176,77.197.210.160,80,20880,TCP,41.177.26.176-77.197.210.160,13,12132,0.989375114440918
41.177.26.176:80-77.197.210.160:21385-TCP,1261069690.696083,48,41.177.26.176,77.197.210.160,80,21385,TCP,41.177.26.176-77.197.210.160,12,11766,0.690464973449707
41.177.26.176:80-77.197.210.160:21754-TCP,1261069691.386548,48,41.177.26.176,77.197.210.160,80,21754,TCP,41.177.26.176-77.197.210.160,13,11586,0.6797919273376465
41.177.26.176:80-77.197.210.160:22027-TCP,1261069692.06634,48,41.177.26.176,77.197.210.160,80,22027,TCP,41.177.26.176-77.197.210.160,12,11667,0.6405520439147949
41.177.26.176:80-77.197.210.160:22289-TCP,1261069692.706892,48,41.177.26.176,77.197.210.160,80,22289,TCP,41.177.26.176-77.197.210.160,14,10119,1.1961228847503662
41.177.26.176:80-77.197.210.160:22751-TCP,1261069693.903015,48,41.177.26.176,77.197.210.160,80,22751,TCP,41.177.26.176-77.197.210.160,12,11643,0.6427030563354492
41.177.26.176:80-77.197.210.160:22964-TCP,1261069694.545718,48,41.177.26.176,77.197.210.160,80,22964,TCP,41.177.26.176-77.197.210.160,12,11930,0.7847039699554443
41.177.26.176:80-77.197.210.160:23221-TCP,1261069695.330422,48,41.177.26.176,77.197.210.160,80,23221,TCP,41.177.26.176-77.197.210.160,13,13283,1.0345289707183838
41.177.26.176:80-77.197.210.160:23584-TCP,1261069696.364951,48,41.177.26.176,77.197.210.160,80,23584,TCP,41.177.26.176-77.197.210.160,13,11613,0.690824031829834
41.177.26.176:80-77.197.210.160:23784-TCP,1261069697.055775,48,41.177.26.176,77.197.210.160,80,23784,TCP,41.177.26.176-77.197.210.160,12,11619,0.6914541721343994
41.177.26.176:80-77.197.210.160:23982-TCP,1261069697.747229,48,41.177.26.176,77.197.210.160,80,23982,TCP,41.177.26.176-77.197.210.160,11,12105,1.7330307960510254
41.177.26.176:80-77.197.210.160:24303-TCP,1261069699.48026,48,41.177.26.176,77.197.210.160,80,24303,TCP,41.177.26.176-77.197.210.160,13,12063,0.7158050537109375
41.177.26.176:80-77.197.210.160:24543-TCP,1261069700.196065,48,41.177.26.176,77.197.210.160,80,24543,TCP,41.177.26.176-77.197.210.160,12,11595,0.5932610034942627
41.177.26.176:80-77.197.210.160:24674-TCP,1261069700.789326,48,41.177.26.176,77.197.210.160,80,24674,TCP,41.177.26.176-77.197.210.160,12,11538,0.6675410270690918
41.177.26.176:80-77.197.210.160:24825-TCP,1261069701.456867,48,41.177.26.176,77.197.210.160,80,24825,TCP,41.177.26.176-77.197.210.160,15,11124,1.2802739143371582
41.177.26.176:80-77.197.210.160:25149-TCP,1261069702.737141,48,41.177.26.176,77.197.210.160,80,25149,TCP,41.177.26.176-77.197.210.160,12,11022,1.599370002746582
41.177.26.176:80-77.197.210.160:25476-TCP,1261069704.336511,48,41.177.26.176,77.197.210.160,80,25476,TCP,41.177.26.176-77.197.210.160,13,11753,1.2373440265655518
41.177.26.176:80-77.197.210.160:25697-TCP,1261069705.573855,48,41.177.26.176,77.197.210.160,80,25697,TCP,41.177.26.176-77.197.210.160,11,11730,0.8096821308135986
41.177.26.176:80-77.197.210.160:25826-TCP,1261069706.383537,48,41.177.26.176,77.197.210.160,80,25826,TCP,41.177.26.176-77.197.210.160,11,11795,0.7618780136108398
41.177.26.176:80-77.197.210.160:25941-TCP,1261069707.145415,48,41.177.26.176,77.197.210.160,80,25941,TCP,41.177.26.176-77.197.210.160,13,12258,0.8138418197631836
41.177.26.176:80-77.197.210.160:26079-TCP,1261069707.959257,48,41.177.26.176,77.197.210.160,80,26079,TCP,41.177.26.176-77.197.210.160,12,11831,0.6267271041870117
41.177.26.176:80-77.197.210.160:26169-TCP,1261069708.585984,48,41.177.26.176,77.197.210.160,80,26169,TCP,41.177.26.176-77.197.210.160,15,10693,1.2153279781341553
41.177.26.176:80-77.197.210.160:26372-TCP,1261069709.801312,48,41.177.26.176,77.197.210.160,80,26372,TCP,41.177.26.176-77.197.210.160,11,10991,0.8132779598236084
41.177.26.176:80-77.197.210.160:26484-TCP,1261069710.61459,48,41.177.26.176,77.197.210.160,80,26484,TCP,41.177.26.176-77.197.210.160,12,11674,0.8018240928649902
41.177.26.176:80-77.197.210.160:26612-TCP,1261069711.416414,48,41.177.26.176,77.197.210.160,80,26612,TCP,41.177.26.176-77.197.210.160,15,10893,1.6970510482788086
41.177.26.176:80-77.197.210.160:26875-TCP,1261069713.113465,48,41.177.26.176,77.197.210.160,80,26875,TCP,41.177.26.176-77.197.210.160,12,12455,0.8173549175262451
41.177.26.176:80-77.197.210.160:26978-TCP,1261069713.93082,48,41.177.26.176,77.197.210.160,80,26978,TCP,41.177.26.176-77.197.210.160,13,11724,0.6264979839324951
41.177.26.176:80-77.197.210.160:27081-TCP,1261069714.557318,48,41.177.26.176,77.197.210.160,80,27081,TCP,41.177.26.176-77.197.210.160,15,11338,1.6049470901489258
41.177.26.176:80-77.197.210.160:27328-TCP,1261069716.162265,48,41.177.26.176,77.197.210.160,80,27328,TCP,41.177.26.176-77.197.210.160,14,10550,1.7383198738098145
41.177.26.176:80-77.197.210.160:27450-TCP,1261069717.900585,48,41.177.26.176,77.197.210.160,80,27450,TCP,41.177.26.176-77.197.210.160,13,13119,8.434514999389648
41.177.26.176:80-77.197.210.160:33127-TCP,1261069726.3351,48,41.177.26.176,77.197.210.160,80,33127,TCP,41.177.26.176-77.197.210.160,11,11566,4.326591968536377
41.177.26.176:80-77.197.210.160:35143-TCP,1261069730.661692,48,41.177.26.176,77.197.210.160,80,35143,TCP,41.177.26.176-77.197.210.160,15,11113,1.287527084350586
41.177.26.176:80-77.197.210.160:36065-TCP,1261069731.949219,48,41.177.26.176,77.197.210.160,80,36065,TCP,41.177.26.176-77.197.210.160,14,11625,5.45517110824585
41.177.26.176:80-77.197.210.160:37828-TCP,1261069737.40439,48,41.177.26.176,77.197.210.160,80,37828,TCP,41.177.26.176-77.197.210.160,12,11782,0.8666269779205322
41.177.26.176:80-77.197.210.160:38088-TCP,1261069738.271017,48,41.177.26.176,77.197.210.160,80,38088,TCP,41.177.26.176-77.197.210.160,12,12084,0.8104569911956787
41.177.26.176:80-77.197.210.160:38273-TCP,1261069739.081474,48,41.177.26.176,77.197.210.160,80,38273,TCP,41.177.26.176-77.197.210.160,11,11615,0.8319299221038818
41.177.26.176:80-77.197.210.160:38565-TCP,1261069739.913404,48,41.177.26.176,77.197.210.160,80,38565,TCP,41.177.26.176-77.197.210.160,12,11541,0.8130459785461426
41.177.26.176:80-77.197.210.160:38852-TCP,1261069740.72645,48,41.177.26.176,77.197.210.160,80,38852,TCP,41.177.26.176-77.197.210.160,13,11648,0.8074419498443604
41.177.26.176:80-77.197.210.160:39174-TCP,1261069741.533892,48,41.177.26.176,77.197.210.160,80,39174,TCP,41.177.26.176-77.197.210.160,12,11991,0.802994966506958
41.177.26.176:80-77.197.210.160:39615-TCP,1261069742.336887,48,41.177.26.176,77.197.210.160,80,39615,TCP,41.177.26.176-77.197.210.160,27,31464,1.8299241065979004
41.177.26.176:80-77.197.210.160:40360-TCP,1261069744.166811,48,41.177.26.176,77.197.210.160,80,40360,TCP,41.177.26.176-77.197.210.160,12,11791,0.8095059394836426
41.177.26.176:80-77.197.210.160:40772-TCP,1261069744.976317,48,41.177.26.176,77.197.210.160,80,40772,TCP,41.177.26.176-77.197.210.160,11,12161,0.8392250537872314
41.177.26.176:80-77.197.210.160:41143-TCP,1261069745.815542,48,41.177.26.176,77.197.210.160,80,41143,TCP,41.177.26.176-77.197.210.160,11,11624,0.8131730556488037
41.177.26.176:80-77.197.210.160:41616-TCP,1261069746.628715,48,41.177.26.176,77.197.210.160,80,41616,TCP,41.177.26.176-77.197.210.160,16,12722,62.529731035232544
41.177.26.176:80-77.197.210.160:4121-TCP,1261069809.158446,48,41.177.26.176,77.197.210.160,80,4121,TCP,41.177.26.176-77.197.210.160,13,12175,4.636055946350098
41.177.26.176:80-77.197.210.160:7479-TCP,1261069813.794502,48,41.177.26.176,77.197.210.160,80,7479,TCP,41.177.26.176-77.197.210.160,13,11695,2.050675868988037
41.177.26.176:80-77.197.210.160:11063-TCP,1261069815.845178,48,41.177.26.176,77.197.210.160,80,11063,TCP,41.177.26.176-77.197.210.160,15,10833,1.7131881713867188
41.177.26.176:80-77.197.210.160:11852-TCP,1261069817.558366,48,41.177.26.176,77.197.210.160,80,11852,TCP,41.177.26.176-77.197.210.160,12,11923,0.6518979072570801
41.177.26.176:80-77.197.210.160:12081-TCP,1261069818.210264,48,41.177.26.176,77.197.210.160,80,12081,TCP,41.177.26.176-77.197.210.160,13,11595,0.6044700145721436
41.177.26.176:80-77.197.210.160:12286-TCP,1261069818.814734,48,41.177.26.176,77.197.210.160,80,12286,TCP,41.177.26.176-77.197.210.160,13,12825,0.6874120235443115
41.177.26.176:80-77.197.210.160:12474-TCP,1261069819.502146,48,41.177.26.176,77.197.210.160,80,12474,TCP,41.177.26.176-77.197.210.160,12,12349,0.7398149967193604
41.177.26.176:80-77.197.210.160:12693-TCP,1261069820.241961,48,41.177.26.176,77.197.210.160,80,12693,TCP,41.177.26.176-77.197.210.160,11,12077,0.8368949890136719
41.177.26.176:80-77.197.210.160:12956-TCP,1261069821.078856,48,41.177.26.176,77.197.210.160,80,12956,TCP,41.177.26.176-77.197.210.160,12,11680,0.6466851234436035
41.177.26.176:80-77.197.210.160:13158-TCP,1261069821.725541,48,41.177.26.176,77.197.210.160,80,13158,TCP,41.177.26.176-77.197.210.160,13,11686,0.7635128498077393
41.177.26.176:80-77.197.210.160:13354-TCP,1261069822.489054,48,41.177.26.176,77.197.210.160,80,13354,TCP,41.177.26.176-77.197.210.160,12,11777,0.8773510456085205
41.177.26.176:80-77.197.210.160:13542-TCP,1261069823.366405,48,41.177.26.176,77.197.210.160,80,13542,TCP,41.177.26.176-77.197.210.160,13,11860,0.7302920818328857
41.177.26.176:80-77.197.210.160:13753-TCP,1261069824.096697,48,41.177.26.176,77.197.210.160,80,13753,TCP,41.177.26.176-77.197.210.160,14,12146,1.2224318981170654
41.177.26.176:80-77.197.210.160:13993-TCP,1261069825.319129,48,41.177.26.176,77.197.210.160,80,13993,TCP,41.177.26.176-77.197.210.160,12,11959,0.7794229984283447
41.177.26.176:80-77.197.210.160:14150-TCP,1261069826.098552,48,41.177.26.176,77.197.210.160,80,14150,TCP,41.177.26.176-77.197.210.160,13,12564,0.825192928314209
