five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:48598-41.177.26.211:2641-UDP,1261068283.896573,105,244.3.160.248,41.177.26.211,48598,2641,UDP,244.3.160.248-41.177.26.211,1,105,14.03052282333374
244.3.160.248:48752-41.177.26.211:2641-UDP,1261068297.927096,106,244.3.160.248,41.177.26.211,48752,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.464476108551025
244.3.160.248:48792-41.177.26.211:2641-UDP,1261068304.391572,126,244.3.160.248,41.177.26.211,48792,2641,UDP,244.3.160.248-41.177.26.211,1,126,0.9412240982055664
244.3.160.248:48794-41.177.26.211:2641-UDP,1261068305.332796,116,244.3.160.248,41.177.26.211,48794,2641,UDP,244.3.160.248-41.177.26.211,1,116,22.444751977920532
244.3.160.248:49057-41.177.26.211:2641-UDP,1261068327.777548,107,244.3.160.248,41.177.26.211,49057,2641,UDP,244.3.160.248-41.177.26.211,1,107,6.0804078578948975
244.3.160.248:49141-41.177.26.211:2641-UDP,1261068333.857956,106,244.3.160.248,41.177.26.211,49141,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.954636096954346
244.3.160.248:49201-41.177.26.211:2641-UDP,1261068339.812592,106,244.3.160.248,41.177.26.211,49201,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.196712017059326
244.3.160.248:49319-41.177.26.211:2641-UDP,1261068349.009304,107,244.3.160.248,41.177.26.211,49319,2641,UDP,244.3.160.248-41.177.26.211,1,107,9.229524850845337
244.3.160.248:49504-41.177.26.211:2641-UDP,1261068358.238829,115,244.3.160.248,41.177.26.211,49504,2641,UDP,244.3.160.248-41.177.26.211,1,115,5.402878999710083
244.3.160.248:49629-41.177.26.211:2641-UDP,1261068363.641708,106,244.3.160.248,41.177.26.211,49629,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.0499300956726074
244.3.160.248:49655-41.177.26.211:2641-UDP,1261068364.691638,106,244.3.160.248,41.177.26.211,49655,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.5677249431610107
244.3.160.248:49666-41.177.26.211:2641-UDP,1261068365.259363,106,244.3.160.248,41.177.26.211,49666,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.9088850021362305
244.3.160.248:49684-41.177.26.211:2641-UDP,1261068366.168248,106,244.3.160.248,41.177.26.211,49684,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.5930991172790527
244.3.160.248:49719-41.177.26.211:2641-UDP,1261068367.761347,106,244.3.160.248,41.177.26.211,49719,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.1729528903961182
244.3.160.248:49734-41.177.26.211:2641-UDP,1261068368.9343,106,244.3.160.248,41.177.26.211,49734,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.8785409927368164
244.3.160.248:49748-41.177.26.211:2641-UDP,1261068369.812841,106,244.3.160.248,41.177.26.211,49748,2641,UDP,244.3.160.248-41.177.26.211,1,106,8.018354177474976
244.3.160.248:49819-41.177.26.211:2641-UDP,1261068377.831195,106,244.3.160.248,41.177.26.211,49819,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.3111398220062256
244.3.160.248:49824-41.177.26.211:2641-UDP,1261068378.142335,106,244.3.160.248,41.177.26.211,49824,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.530405044555664
244.3.160.248:49892-41.177.26.211:2641-UDP,1261068383.67274,115,244.3.160.248,41.177.26.211,49892,2641,UDP,244.3.160.248-41.177.26.211,1,115,10.290580987930298
244.3.160.248:49996-41.177.26.211:2641-UDP,1261068393.963321,106,244.3.160.248,41.177.26.211,49996,2641,UDP,244.3.160.248-41.177.26.211,1,106,23.538697957992554
244.3.160.248:50178-41.177.26.211:2641-UDP,1261068417.502019,109,244.3.160.248,41.177.26.211,50178,2641,UDP,244.3.160.248-41.177.26.211,1,109,2.531888961791992
244.3.160.248:50202-41.177.26.211:2641-UDP,1261068420.033908,115,244.3.160.248,41.177.26.211,50202,2641,UDP,244.3.160.248-41.177.26.211,1,115,10.758212089538574
244.3.160.248:50293-41.177.26.211:2641-UDP,1261068430.79212,108,244.3.160.248,41.177.26.211,50293,2641,UDP,244.3.160.248-41.177.26.211,1,108,4.862525939941406
244.3.160.248:50334-41.177.26.211:2641-UDP,1261068435.654646,106,244.3.160.248,41.177.26.211,50334,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.408252000808716
244.3.160.248:50371-41.177.26.211:2641-UDP,1261068438.062898,106,244.3.160.248,41.177.26.211,50371,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.41972804069519043
244.3.160.248:50379-41.177.26.211:2641-UDP,1261068438.482626,113,244.3.160.248,41.177.26.211,50379,2641,UDP,244.3.160.248-41.177.26.211,1,113,7.236518144607544
244.3.160.248:59165-41.177.26.211:2641-TCP,1261068445.719144,48,244.3.160.248,41.177.26.211,59165,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.24947881698608398
244.3.160.248:59166-41.177.26.211:2641-TCP,1261068445.968623,48,244.3.160.248,41.177.26.211,59166,2641,TCP,244.3.160.248-41.177.26.211,8,469,3.886139154434204
244.3.160.248:50435-41.177.26.211:2641-UDP,1261068449.854762,106,244.3.160.248,41.177.26.211,50435,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.8379898071289062
244.3.160.248:50484-41.177.26.211:2641-UDP,1261068452.692752,106,244.3.160.248,41.177.26.211,50484,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.061561107635498
244.3.160.248:50554-41.177.26.211:2641-UDP,1261068459.754313,106,244.3.160.248,41.177.26.211,50554,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.7702789306640625
244.3.160.248:50604-41.177.26.211:2641-UDP,1261068464.524592,101,244.3.160.248,41.177.26.211,50604,2641,UDP,244.3.160.248-41.177.26.211,1,101,0.06968998908996582
244.3.160.248:50606-41.177.26.211:2641-UDP,1261068464.594282,106,244.3.160.248,41.177.26.211,50606,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.0572221279144287
244.3.160.248:50629-41.177.26.211:2641-UDP,1261068465.651504,109,244.3.160.248,41.177.26.211,50629,2641,UDP,244.3.160.248-41.177.26.211,1,109,6.333811044692993
244.3.160.248:50693-41.177.26.211:2641-UDP,1261068471.985315,106,244.3.160.248,41.177.26.211,50693,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.987550973892212
244.3.160.248:50720-41.177.26.211:2641-UDP,1261068474.972866,109,244.3.160.248,41.177.26.211,50720,2641,UDP,244.3.160.248-41.177.26.211,1,109,0.5104148387908936
244.3.160.248:50733-41.177.26.211:2641-UDP,1261068475.483281,122,244.3.160.248,41.177.26.211,50733,2641,UDP,244.3.160.248-41.177.26.211,1,122,13.191671133041382
244.3.160.248:50901-41.177.26.211:2641-UDP,1261068488.674952,109,244.3.160.248,41.177.26.211,50901,2641,UDP,244.3.160.248-41.177.26.211,1,109,7.739027976989746
244.3.160.248:51017-41.177.26.211:2641-UDP,1261068496.41398,109,244.3.160.248,41.177.26.211,51017,2641,UDP,244.3.160.248-41.177.26.211,1,109,1.3387730121612549
244.3.160.248:51030-41.177.26.211:2641-UDP,1261068497.752753,112,244.3.160.248,41.177.26.211,51030,2641,UDP,244.3.160.248-41.177.26.211,1,112,0.8642258644104004
244.3.160.248:51041-41.177.26.211:2641-UDP,1261068498.616979,106,244.3.160.248,41.177.26.211,51041,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.898181200027466
244.3.160.248:51146-41.177.26.211:2641-UDP,1261068506.51516,106,244.3.160.248,41.177.26.211,51146,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.2011618614196777
244.3.160.248:51174-41.177.26.211:2641-UDP,1261068509.716322,109,244.3.160.248,41.177.26.211,51174,2641,UDP,244.3.160.248-41.177.26.211,1,109,12.375992059707642
244.3.160.248:51353-41.177.26.211:2641-UDP,1261068522.092314,109,244.3.160.248,41.177.26.211,51353,2641,UDP,244.3.160.248-41.177.26.211,1,109,8.332781076431274
244.3.160.248:51441-41.177.26.211:2641-UDP,1261068530.425095,115,244.3.160.248,41.177.26.211,51441,2641,UDP,244.3.160.248-41.177.26.211,1,115,8.689982891082764
244.3.160.248:51493-41.177.26.211:2641-UDP,1261068539.115078,106,244.3.160.248,41.177.26.211,51493,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.311870098114014
244.3.160.248:51626-41.177.26.211:2641-UDP,1261068544.426948,106,244.3.160.248,41.177.26.211,51626,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.558516979217529
244.3.160.248:51711-41.177.26.211:2641-UDP,1261068551.985465,106,244.3.160.248,41.177.26.211,51711,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.5499968528747559
244.3.160.248:51722-41.177.26.211:2641-UDP,1261068553.535462,109,244.3.160.248,41.177.26.211,51722,2641,UDP,244.3.160.248-41.177.26.211,1,109,22.762120008468628
244.3.160.248:52034-41.177.26.211:2641-UDP,1261068576.297582,106,244.3.160.248,41.177.26.211,52034,2641,UDP,244.3.160.248-41.177.26.211,1,106,8.910386085510254
244.3.160.248:52124-41.177.26.211:2641-UDP,1261068585.207968,111,244.3.160.248,41.177.26.211,52124,2641,UDP,244.3.160.248-41.177.26.211,1,111,8.980926990509033
244.3.160.248:52180-41.177.26.211:2641-UDP,1261068594.188895,116,244.3.160.248,41.177.26.211,52180,2641,UDP,244.3.160.248-41.177.26.211,1,116,1.3780360221862793
244.3.160.248:52221-41.177.26.211:2641-UDP,1261068595.566931,106,244.3.160.248,41.177.26.211,52221,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.1306929588317871
244.3.160.248:52227-41.177.26.211:2641-UDP,1261068595.697624,111,244.3.160.248,41.177.26.211,52227,2641,UDP,244.3.160.248-41.177.26.211,1,111,2.912266969680786
244.3.160.248:52349-41.177.26.211:2641-UDP,1261068598.609891,103,244.3.160.248,41.177.26.211,52349,2641,UDP,244.3.160.248-41.177.26.211,1,103,0.8409111499786377
244.3.160.248:52378-41.177.26.211:2641-UDP,1261068599.450802,120,244.3.160.248,41.177.26.211,52378,2641,UDP,244.3.160.248-41.177.26.211,1,120,0.32890892028808594
244.3.160.248:52386-41.177.26.211:2641-UDP,1261068599.779711,117,244.3.160.248,41.177.26.211,52386,2641,UDP,244.3.160.248-41.177.26.211,1,117,13.158325910568237
244.3.160.248:52573-41.177.26.211:2641-UDP,1261068612.938037,109,244.3.160.248,41.177.26.211,52573,2641,UDP,244.3.160.248-41.177.26.211,1,109,13.654546022415161
244.3.160.248:60789-41.177.26.211:2641-TCP,1261068626.592583,48,244.3.160.248,41.177.26.211,60789,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.2278611660003662
244.3.160.248:60793-41.177.26.211:2641-TCP,1261068626.820444,48,244.3.160.248,41.177.26.211,60793,2641,TCP,244.3.160.248-41.177.26.211,8,469,10.206965923309326
244.3.160.248:52721-41.177.26.211:2641-UDP,1261068637.02741,106,244.3.160.248,41.177.26.211,52721,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.491755962371826
244.3.160.248:52823-41.177.26.211:2641-UDP,1261068644.519166,109,244.3.160.248,41.177.26.211,52823,2641,UDP,244.3.160.248-41.177.26.211,1,109,22.047734022140503
244.3.160.248:53057-41.177.26.211:2641-UDP,1261068666.5669,122,244.3.160.248,41.177.26.211,53057,2641,UDP,244.3.160.248-41.177.26.211,1,122,4.639756917953491
244.3.160.248:53236-41.177.26.211:2641-UDP,1261068671.206657,106,244.3.160.248,41.177.26.211,53236,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.5231499671936035
244.3.160.248:53316-41.177.26.211:2641-UDP,1261068678.729807,106,244.3.160.248,41.177.26.211,53316,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.03199315071105957
244.3.160.248:53317-41.177.26.211:2641-UDP,1261068678.7618,104,244.3.160.248,41.177.26.211,53317,2641,UDP,244.3.160.248-41.177.26.211,1,104,8.718081951141357
244.3.160.248:53422-41.177.26.211:2641-UDP,1261068687.479882,112,244.3.160.248,41.177.26.211,53422,2641,UDP,244.3.160.248-41.177.26.211,1,112,7.549263000488281
244.3.160.248:53643-41.177.26.211:2641-UDP,1261068695.029145,106,244.3.160.248,41.177.26.211,53643,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.4102590084075928
244.3.160.248:53661-41.177.26.211:2641-UDP,1261068695.439404,116,244.3.160.248,41.177.26.211,53661,2641,UDP,244.3.160.248-41.177.26.211,1,116,11.967367887496948
244.3.160.248:53852-41.177.26.211:2641-UDP,1261068707.406772,117,244.3.160.248,41.177.26.211,53852,2641,UDP,244.3.160.248-41.177.26.211,1,117,0.5575001239776611
244.3.160.248:53857-41.177.26.211:2641-UDP,1261068707.964272,109,244.3.160.248,41.177.26.211,53857,2641,UDP,244.3.160.248-41.177.26.211,1,109,5.574536085128784
244.3.160.248:53938-41.177.26.211:2641-UDP,1261068713.538808,106,244.3.160.248,41.177.26.211,53938,2641,UDP,244.3.160.248-41.177.26.211,1,106,8.63627290725708
244.3.160.248:54052-41.177.26.211:2641-UDP,1261068722.175081,126,244.3.160.248,41.177.26.211,54052,2641,UDP,244.3.160.248-41.177.26.211,1,126,11.46564793586731
244.3.160.248:54139-41.177.26.211:2641-UDP,1261068733.640729,100,244.3.160.248,41.177.26.211,54139,2641,UDP,244.3.160.248-41.177.26.211,1,100,11.18829607963562
244.3.160.248:54190-41.177.26.211:2641-UDP,1261068744.829025,115,244.3.160.248,41.177.26.211,54190,2641,UDP,244.3.160.248-41.177.26.211,1,115,4.176532030105591
244.3.160.248:54230-41.177.26.211:2641-UDP,1261068749.005557,106,244.3.160.248,41.177.26.211,54230,2641,UDP,244.3.160.248-41.177.26.211,1,106,18.749717950820923
244.3.160.248:54438-41.177.26.211:2641-UDP,1261068767.755275,100,244.3.160.248,41.177.26.211,54438,2641,UDP,244.3.160.248-41.177.26.211,1,100,16.495362043380737
244.3.160.248:54581-41.177.26.211:2641-UDP,1261068784.250637,112,244.3.160.248,41.177.26.211,54581,2641,UDP,244.3.160.248-41.177.26.211,1,112,3.214982032775879
244.3.160.248:54617-41.177.26.211:2641-UDP,1261068787.465619,106,244.3.160.248,41.177.26.211,54617,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.45999979972839355
244.3.160.248:54627-41.177.26.211:2641-UDP,1261068787.925619,106,244.3.160.248,41.177.26.211,54627,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.273912191390991
244.3.160.248:54682-41.177.26.211:2641-UDP,1261068791.199531,106,244.3.160.248,41.177.26.211,54682,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.361163854598999
244.3.160.248:54686-41.177.26.211:2641-UDP,1261068791.560695,106,244.3.160.248,41.177.26.211,54686,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.38445210456848145
244.3.160.248:54688-41.177.26.211:2641-UDP,1261068791.945147,106,244.3.160.248,41.177.26.211,54688,2641,UDP,244.3.160.248-41.177.26.211,1,106,15.236943006515503
244.3.160.248:54918-41.177.26.211:2641-UDP,1261068807.18209,106,244.3.160.248,41.177.26.211,54918,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.3339998722076416
244.3.160.248:62914-41.177.26.211:2641-TCP,1261068807.51609,48,244.3.160.248,41.177.26.211,62914,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.22172117233276367
244.3.160.248:62916-41.177.26.211:2641-TCP,1261068807.737811,48,244.3.160.248,41.177.26.211,62916,2641,TCP,244.3.160.248-41.177.26.211,9,508,6.422420024871826
244.3.160.248:55045-41.177.26.211:2641-UDP,1261068814.160231,106,244.3.160.248,41.177.26.211,55045,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.24145984649658203
244.3.160.248:55048-41.177.26.211:2641-UDP,1261068814.401691,113,244.3.160.248,41.177.26.211,55048,2641,UDP,244.3.160.248-41.177.26.211,1,113,6.989422082901001
244.3.160.248:55309-41.177.26.211:2641-UDP,1261068821.391113,106,244.3.160.248,41.177.26.211,55309,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.4902219772338867
244.3.160.248:55328-41.177.26.211:2641-UDP,1261068822.881335,118,244.3.160.248,41.177.26.211,55328,2641,UDP,244.3.160.248-41.177.26.211,1,118,4.0192060470581055
244.3.160.248:55390-41.177.26.211:2641-UDP,1261068826.900541,106,244.3.160.248,41.177.26.211,55390,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.7589960098266602
244.3.160.248:55396-41.177.26.211:2641-UDP,1261068828.659537,106,244.3.160.248,41.177.26.211,55396,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.2202999591827393
244.3.160.248:55443-41.177.26.211:2641-UDP,1261068830.879837,112,244.3.160.248,41.177.26.211,55443,2641,UDP,244.3.160.248-41.177.26.211,1,112,16.444231033325195
244.3.160.248:55593-41.177.26.211:2641-UDP,1261068847.324068,106,244.3.160.248,41.177.26.211,55593,2641,UDP,244.3.160.248-41.177.26.211,1,106,10.954785823822021
244.3.160.248:55834-41.177.26.211:2641-UDP,1261068858.278854,106,244.3.160.248,41.177.26.211,55834,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.551591157913208
244.3.160.248:55845-41.177.26.211:2641-UDP,1261068859.830445,106,244.3.160.248,41.177.26.211,55845,2641,UDP,244.3.160.248-41.177.26.211,1,106,15.6510009765625
244.3.160.248:55999-41.177.26.211:2641-UDP,1261068875.481446,115,244.3.160.248,41.177.26.211,55999,2641,UDP,244.3.160.248-41.177.26.211,1,115,25.810903072357178
244.3.160.248:56359-41.177.26.211:2641-UDP,1261068901.292349,126,244.3.160.248,41.177.26.211,56359,2641,UDP,244.3.160.248-41.177.26.211,1,126,3.2609708309173584
244.3.160.248:56389-41.177.26.211:2641-UDP,1261068904.55332,102,244.3.160.248,41.177.26.211,56389,2641,UDP,244.3.160.248-41.177.26.211,1,102,0.1906590461730957
244.3.160.248:56392-41.177.26.211:2641-UDP,1261068904.743979,106,244.3.160.248,41.177.26.211,56392,2641,UDP,244.3.160.248-41.177.26.211,1,106,8.48906397819519
244.3.160.248:56472-41.177.26.211:2641-UDP,1261068913.233043,117,244.3.160.248,41.177.26.211,56472,2641,UDP,244.3.160.248-41.177.26.211,1,117,18.33993697166443
244.3.160.248:56681-41.177.26.211:2641-UDP,1261068931.57298,106,244.3.160.248,41.177.26.211,56681,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.6802091598510742
244.3.160.248:56690-41.177.26.211:2641-UDP,1261068932.253189,101,244.3.160.248,41.177.26.211,56690,2641,UDP,244.3.160.248-41.177.26.211,1,101,0.25186991691589355
244.3.160.248:56693-41.177.26.211:2641-UDP,1261068932.505059,106,244.3.160.248,41.177.26.211,56693,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.9981210231781006
244.3.160.248:56738-41.177.26.211:2641-UDP,1261068935.50318,106,244.3.160.248,41.177.26.211,56738,2641,UDP,244.3.160.248-41.177.26.211,1,106,10.012085914611816
244.3.160.248:56856-41.177.26.211:2641-UDP,1261068945.515266,106,244.3.160.248,41.177.26.211,56856,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.9885821342468262
244.3.160.248:56865-41.177.26.211:2641-UDP,1261068946.503848,114,244.3.160.248,41.177.26.211,56865,2641,UDP,244.3.160.248-41.177.26.211,1,114,2.0491490364074707
244.3.160.248:56934-41.177.26.211:2641-UDP,1261068948.552997,109,244.3.160.248,41.177.26.211,56934,2641,UDP,244.3.160.248-41.177.26.211,1,109,1.6713159084320068
244.3.160.248:56955-41.177.26.211:2641-UDP,1261068950.224313,115,244.3.160.248,41.177.26.211,56955,2641,UDP,244.3.160.248-41.177.26.211,1,115,0.906606912612915
244.3.160.248:56962-41.177.26.211:2641-UDP,1261068951.13092,106,244.3.160.248,41.177.26.211,56962,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.43413400650024414
244.3.160.248:56969-41.177.26.211:2641-UDP,1261068951.565054,109,244.3.160.248,41.177.26.211,56969,2641,UDP,244.3.160.248-41.177.26.211,1,109,1.7394530773162842
244.3.160.248:56982-41.177.26.211:2641-UDP,1261068953.304507,104,244.3.160.248,41.177.26.211,56982,2641,UDP,244.3.160.248-41.177.26.211,1,104,3.374785900115967
244.3.160.248:57001-41.177.26.211:2641-UDP,1261068956.679293,121,244.3.160.248,41.177.26.211,57001,2641,UDP,244.3.160.248-41.177.26.211,1,121,5.020246982574463
244.3.160.248:57050-41.177.26.211:2641-UDP,1261068961.69954,109,244.3.160.248,41.177.26.211,57050,2641,UDP,244.3.160.248-41.177.26.211,1,109,8.19013500213623
244.3.160.248:57111-41.177.26.211:2641-UDP,1261068969.889675,122,244.3.160.248,41.177.26.211,57111,2641,UDP,244.3.160.248-41.177.26.211,1,122,1.4997382164001465
244.3.160.248:57125-41.177.26.211:2641-UDP,1261068971.389413,106,244.3.160.248,41.177.26.211,57125,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.5753228664398193
244.3.160.248:57147-41.177.26.211:2641-UDP,1261068973.964736,106,244.3.160.248,41.177.26.211,57147,2641,UDP,244.3.160.248-41.177.26.211,1,106,8.710371017456055
244.3.160.248:57267-41.177.26.211:2641-UDP,1261068982.675107,106,244.3.160.248,41.177.26.211,57267,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.754040956497192
244.3.160.248:64817-41.177.26.211:2641-TCP,1261068988.429148,48,244.3.160.248,41.177.26.211,64817,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.2239680290222168
244.3.160.248:64820-41.177.26.211:2641-TCP,1261068988.653116,48,244.3.160.248,41.177.26.211,64820,2641,TCP,244.3.160.248-41.177.26.211,9,508,2.733736038208008
244.3.160.248:57328-41.177.26.211:2641-UDP,1261068991.386852,106,244.3.160.248,41.177.26.211,57328,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.642009973526001
244.3.160.248:57402-41.177.26.211:2641-UDP,1261068996.028862,106,244.3.160.248,41.177.26.211,57402,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.5866100788116455
244.3.160.248:57439-41.177.26.211:2641-UDP,1261068999.615472,106,244.3.160.248,41.177.26.211,57439,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.014164924621582
244.3.160.248:57449-41.177.26.211:2641-UDP,1261069001.629637,110,244.3.160.248,41.177.26.211,57449,2641,UDP,244.3.160.248-41.177.26.211,1,110,5.975477933883667
244.3.160.248:57499-41.177.26.211:2641-UDP,1261069007.605115,106,244.3.160.248,41.177.26.211,57499,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.496734142303467
244.3.160.248:57611-41.177.26.211:2641-UDP,1261069014.101849,100,244.3.160.248,41.177.26.211,57611,2641,UDP,244.3.160.248-41.177.26.211,1,100,7.314196825027466
244.3.160.248:57662-41.177.26.211:2641-UDP,1261069021.416046,106,244.3.160.248,41.177.26.211,57662,2641,UDP,244.3.160.248-41.177.26.211,1,106,12.40433406829834
244.3.160.248:57813-41.177.26.211:2641-UDP,1261069033.82038,109,244.3.160.248,41.177.26.211,57813,2641,UDP,244.3.160.248-41.177.26.211,1,109,1.8947830200195312
244.3.160.248:57842-41.177.26.211:2641-UDP,1261069035.715163,106,244.3.160.248,41.177.26.211,57842,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.27484393119812
244.3.160.248:57866-41.177.26.211:2641-UDP,1261069037.990007,106,244.3.160.248,41.177.26.211,57866,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.854851007461548
244.3.160.248:57987-41.177.26.211:2641-UDP,1261069041.844858,106,244.3.160.248,41.177.26.211,57987,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.321352958679199
244.3.160.248:58063-41.177.26.211:2641-UDP,1261069049.166211,106,244.3.160.248,41.177.26.211,58063,2641,UDP,244.3.160.248-41.177.26.211,1,106,17.919284105300903
244.3.160.248:58293-41.177.26.211:2641-UDP,1261069067.085495,105,244.3.160.248,41.177.26.211,58293,2641,UDP,244.3.160.248-41.177.26.211,1,105,2.9306650161743164
244.3.160.248:58322-41.177.26.211:2641-UDP,1261069070.01616,106,244.3.160.248,41.177.26.211,58322,2641,UDP,244.3.160.248-41.177.26.211,1,106,11.0853750705719
244.3.160.248:58415-41.177.26.211:2641-UDP,1261069081.101535,105,244.3.160.248,41.177.26.211,58415,2641,UDP,244.3.160.248-41.177.26.211,1,105,1.2132740020751953
244.3.160.248:58451-41.177.26.211:2641-UDP,1261069082.314809,106,244.3.160.248,41.177.26.211,58451,2641,UDP,244.3.160.248-41.177.26.211,1,106,12.398039817810059
244.3.160.248:58659-41.177.26.211:2641-UDP,1261069094.712849,104,244.3.160.248,41.177.26.211,58659,2641,UDP,244.3.160.248-41.177.26.211,1,104,21.08357810974121
244.3.160.248:58912-41.177.26.211:2641-UDP,1261069115.796427,106,244.3.160.248,41.177.26.211,58912,2641,UDP,244.3.160.248-41.177.26.211,1,106,11.180245876312256
244.3.160.248:59149-41.177.26.211:2641-UDP,1261069126.976673,109,244.3.160.248,41.177.26.211,59149,2641,UDP,244.3.160.248-41.177.26.211,1,109,4.889596223831177
244.3.160.248:59215-41.177.26.211:2641-UDP,1261069131.866269,109,244.3.160.248,41.177.26.211,59215,2641,UDP,244.3.160.248-41.177.26.211,1,109,9.600629806518555
244.3.160.248:59323-41.177.26.211:2641-UDP,1261069141.466899,113,244.3.160.248,41.177.26.211,59323,2641,UDP,244.3.160.248-41.177.26.211,1,113,1.2710990905761719
244.3.160.248:59330-41.177.26.211:2641-UDP,1261069142.737998,106,244.3.160.248,41.177.26.211,59330,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.58906888961792
244.3.160.248:59335-41.177.26.211:2641-UDP,1261069144.327067,106,244.3.160.248,41.177.26.211,59335,2641,UDP,244.3.160.248-41.177.26.211,1,106,11.961207151412964
244.3.160.248:59439-41.177.26.211:2641-UDP,1261069156.288274,107,244.3.160.248,41.177.26.211,59439,2641,UDP,244.3.160.248-41.177.26.211,1,107,4.19760799407959
244.3.160.248:59463-41.177.26.211:2641-UDP,1261069160.485882,100,244.3.160.248,41.177.26.211,59463,2641,UDP,244.3.160.248-41.177.26.211,1,100,1.0605218410491943
244.3.160.248:59468-41.177.26.211:2641-UDP,1261069161.546404,105,244.3.160.248,41.177.26.211,59468,2641,UDP,244.3.160.248-41.177.26.211,1,105,7.736055135726929
244.3.160.248:34584-41.177.26.211:2641-TCP,1261069169.282459,48,244.3.160.248,41.177.26.211,34584,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.22639989852905273
244.3.160.248:34590-41.177.26.211:2641-TCP,1261069169.508859,48,244.3.160.248,41.177.26.211,34590,2641,TCP,244.3.160.248-41.177.26.211,9,508,2.0851781368255615
244.3.160.248:59576-41.177.26.211:2641-UDP,1261069171.594037,106,244.3.160.248,41.177.26.211,59576,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.859009027481079
244.3.160.248:59600-41.177.26.211:2641-UDP,1261069173.453046,106,244.3.160.248,41.177.26.211,59600,2641,UDP,244.3.160.248-41.177.26.211,1,106,11.249521970748901
244.3.160.248:59692-41.177.26.211:2641-UDP,1261069184.702568,111,244.3.160.248,41.177.26.211,59692,2641,UDP,244.3.160.248-41.177.26.211,1,111,1.397838830947876
244.3.160.248:59706-41.177.26.211:2641-UDP,1261069186.100407,122,244.3.160.248,41.177.26.211,59706,2641,UDP,244.3.160.248-41.177.26.211,1,122,9.176147222518921
244.3.160.248:59760-41.177.26.211:2641-UDP,1261069195.276554,108,244.3.160.248,41.177.26.211,59760,2641,UDP,244.3.160.248-41.177.26.211,1,108,10.152252912521362
244.3.160.248:59857-41.177.26.211:2641-UDP,1261069205.428807,106,244.3.160.248,41.177.26.211,59857,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.52054500579834
