five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.82:42635-41.177.26.176:80-TCP,1261068575.894481,48,77.197.128.82,41.177.26.176,42635,80,TCP,77.197.128.82-41.177.26.176,8,634,0.799950122833252
77.197.128.82:42691-41.177.26.176:80-TCP,1261068576.694431,48,77.197.128.82,41.177.26.176,42691,80,TCP,77.197.128.82-41.177.26.176,8,682,1.5834510326385498
77.197.128.82:42906-41.177.26.176:80-TCP,1261068578.277882,48,77.197.128.82,41.177.26.176,42906,80,TCP,77.197.128.82-41.177.26.176,10,716,71.52226996421814
77.197.128.82:60352-41.177.26.176:80-TCP,1261068649.800152,48,77.197.128.82,41.177.26.176,60352,80,TCP,77.197.128.82-41.177.26.176,11,755,559.4719090461731
77.197.128.82:53461-41.177.26.176:80-TCP,1261069209.272061,48,77.197.128.82,41.177.26.176,53461,80,TCP,77.197.128.82-41.177.26.176,8,646,2.268777847290039
77.197.128.82:54142-41.177.26.176:80-TCP,1261069211.540839,48,77.197.128.82,41.177.26.176,54142,80,TCP,77.197.128.82-41.177.26.176,9,676,1.0472509860992432
77.197.128.82:54556-41.177.26.176:80-TCP,1261069212.58809,48,77.197.128.82,41.177.26.176,54556,80,TCP,77.197.128.82-41.177.26.176,9,683,0.6832051277160645
77.197.128.82:54879-41.177.26.176:80-TCP,1261069213.271295,48,77.197.128.82,41.177.26.176,54879,80,TCP,77.197.128.82-41.177.26.176,8,635,0.7569589614868164
77.197.128.82:55328-41.177.26.176:80-TCP,1261069214.028254,48,77.197.128.82,41.177.26.176,55328,80,TCP,77.197.128.82-41.177.26.176,9,683,0.8233420848846436
77.197.128.82:55835-41.177.26.176:80-TCP,1261069214.851596,48,77.197.128.82,41.177.26.176,55835,80,TCP,77.197.128.82-41.177.26.176,10,753,1.2299067974090576
77.197.128.82:57664-41.177.26.176:80-TCP,1261069216.081503,48,77.197.128.82,41.177.26.176,57664,80,TCP,77.197.128.82-41.177.26.176,8,627,0.8007571697235107
77.197.128.82:58095-41.177.26.176:80-TCP,1261069216.88226,48,77.197.128.82,41.177.26.176,58095,80,TCP,77.197.128.82-41.177.26.176,8,680,0.8705968856811523
77.197.128.82:58429-41.177.26.176:80-TCP,1261069217.752857,48,77.197.128.82,41.177.26.176,58429,80,TCP,77.197.128.82-41.177.26.176,9,722,0.8336949348449707
77.197.128.82:58665-41.177.26.176:80-TCP,1261069218.586552,48,77.197.128.82,41.177.26.176,58665,80,TCP,77.197.128.82-41.177.26.176,9,668,0.8038570880889893
77.197.128.82:58904-41.177.26.176:80-TCP,1261069219.390409,48,77.197.128.82,41.177.26.176,58904,80,TCP,77.197.128.82-41.177.26.176,9,685,0.8403759002685547
77.197.128.82:59093-41.177.26.176:80-TCP,1261069220.230785,48,77.197.128.82,41.177.26.176,59093,80,TCP,77.197.128.82-41.177.26.176,8,637,0.811331033706665
77.197.128.82:59290-41.177.26.176:80-TCP,1261069221.042116,48,77.197.128.82,41.177.26.176,59290,80,TCP,77.197.128.82-41.177.26.176,9,675,0.8002970218658447
77.197.128.82:59485-41.177.26.176:80-TCP,1261069221.842413,48,77.197.128.82,41.177.26.176,59485,80,TCP,77.197.128.82-41.177.26.176,7,605,0.8152501583099365
77.197.128.82:59673-41.177.26.176:80-TCP,1261069222.657663,48,77.197.128.82,41.177.26.176,59673,80,TCP,77.197.128.82-41.177.26.176,8,682,0.8077609539031982
77.197.128.82:59803-41.177.26.176:80-TCP,1261069223.465424,48,77.197.128.82,41.177.26.176,59803,80,TCP,77.197.128.82-41.177.26.176,8,636,0.6234478950500488
77.197.128.82:59903-41.177.26.176:80-TCP,1261069224.088872,48,77.197.128.82,41.177.26.176,59903,80,TCP,77.197.128.82-41.177.26.176,8,683,0.798192024230957
77.197.128.82:60011-41.177.26.176:80-TCP,1261069224.887064,48,77.197.128.82,41.177.26.176,60011,80,TCP,77.197.128.82-41.177.26.176,8,645,0.81278395652771
77.197.128.82:60106-41.177.26.176:80-TCP,1261069225.699848,48,77.197.128.82,41.177.26.176,60106,80,TCP,77.197.128.82-41.177.26.176,8,636,0.6217629909515381
77.197.128.82:60239-41.177.26.176:80-TCP,1261069226.321611,48,77.197.128.82,41.177.26.176,60239,80,TCP,77.197.128.82-41.177.26.176,9,721,0.8007850646972656
77.197.128.82:60384-41.177.26.176:80-TCP,1261069227.122396,48,77.197.128.82,41.177.26.176,60384,80,TCP,77.197.128.82-41.177.26.176,9,685,0.8106551170349121
77.197.128.82:60546-41.177.26.176:80-TCP,1261069227.933051,48,77.197.128.82,41.177.26.176,60546,80,TCP,77.197.128.82-41.177.26.176,8,643,0.6100399494171143
77.197.128.82:60610-41.177.26.176:80-TCP,1261069228.543091,48,77.197.128.82,41.177.26.176,60610,80,TCP,77.197.128.82-41.177.26.176,7,592,0.811802864074707
77.197.128.82:60811-41.177.26.176:80-TCP,1261069229.354894,48,77.197.128.82,41.177.26.176,60811,80,TCP,77.197.128.82-41.177.26.176,7,596,0.8128280639648438
77.197.128.82:61100-41.177.26.176:80-TCP,1261069230.167722,48,77.197.128.82,41.177.26.176,61100,80,TCP,77.197.128.82-41.177.26.176,9,668,0.6091549396514893
77.197.128.82:61300-41.177.26.176:80-TCP,1261069230.776877,48,77.197.128.82,41.177.26.176,61300,80,TCP,77.197.128.82-41.177.26.176,9,720,0.812654972076416
77.197.128.82:61630-41.177.26.176:80-TCP,1261069231.589532,48,77.197.128.82,41.177.26.176,61630,80,TCP,77.197.128.82-41.177.26.176,9,673,0.6093311309814453
77.197.128.82:61894-41.177.26.176:80-TCP,1261069232.198863,48,77.197.128.82,41.177.26.176,61894,80,TCP,77.197.128.82-41.177.26.176,7,603,0.8279159069061279
77.197.128.82:62282-41.177.26.176:80-TCP,1261069233.026779,48,77.197.128.82,41.177.26.176,62282,80,TCP,77.197.128.82-41.177.26.176,11,723,95.51235604286194
77.197.128.82:37936-41.177.26.176:80-TCP,1261069328.539135,48,77.197.128.82,41.177.26.176,37936,80,TCP,77.197.128.82-41.177.26.176,17,1318,8.559598922729492
77.197.128.82:42959-41.177.26.176:80-TCP,1261069337.098734,48,77.197.128.82,41.177.26.176,42959,80,TCP,77.197.128.82-41.177.26.176,7,591,3.804932117462158
77.197.128.82:44869-41.177.26.176:80-TCP,1261069340.903666,48,77.197.128.82,41.177.26.176,44869,80,TCP,77.197.128.82-41.177.26.176,8,643,1.8697519302368164
77.197.128.82:46109-41.177.26.176:80-TCP,1261069342.773418,48,77.197.128.82,41.177.26.176,46109,80,TCP,77.197.128.82-41.177.26.176,9,675,1.2015891075134277
77.197.128.82:46893-41.177.26.176:80-TCP,1261069343.975007,48,77.197.128.82,41.177.26.176,46893,80,TCP,77.197.128.82-41.177.26.176,9,688,2.087332010269165
77.197.128.82:48332-41.177.26.176:80-TCP,1261069346.062339,48,77.197.128.82,41.177.26.176,48332,80,TCP,77.197.128.82-41.177.26.176,9,676,0.7724218368530273
77.197.128.82:48758-41.177.26.176:80-TCP,1261069346.834761,48,77.197.128.82,41.177.26.176,48758,80,TCP,77.197.128.82-41.177.26.176,9,721,0.617974042892456
77.197.128.82:49087-41.177.26.176:80-TCP,1261069347.452735,48,77.197.128.82,41.177.26.176,49087,80,TCP,77.197.128.82-41.177.26.176,8,635,0.5932309627532959
77.197.128.82:49370-41.177.26.176:80-TCP,1261069348.045966,48,77.197.128.82,41.177.26.176,49370,80,TCP,77.197.128.82-41.177.26.176,9,685,0.8185410499572754
77.197.128.82:49715-41.177.26.176:80-TCP,1261069348.864507,48,77.197.128.82,41.177.26.176,49715,80,TCP,77.197.128.82-41.177.26.176,8,635,0.6150169372558594
77.197.128.82:49969-41.177.26.176:80-TCP,1261069349.479524,48,77.197.128.82,41.177.26.176,49969,80,TCP,77.197.128.82-41.177.26.176,8,644,0.6110219955444336
77.197.128.82:50131-41.177.26.176:80-TCP,1261069350.090546,48,77.197.128.82,41.177.26.176,50131,80,TCP,77.197.128.82-41.177.26.176,8,636,0.8124251365661621
77.197.128.82:50349-41.177.26.176:80-TCP,1261069350.902971,48,77.197.128.82,41.177.26.176,50349,80,TCP,77.197.128.82-41.177.26.176,10,716,0.797044038772583
77.197.128.82:50547-41.177.26.176:80-TCP,1261069351.700015,48,77.197.128.82,41.177.26.176,50547,80,TCP,77.197.128.82-41.177.26.176,10,858,1.8286478519439697
77.197.128.82:51012-41.177.26.176:80-TCP,1261069353.528663,48,77.197.128.82,41.177.26.176,51012,80,TCP,77.197.128.82-41.177.26.176,10,716,1.6233460903167725
77.197.128.82:51245-41.177.26.176:80-TCP,1261069355.152009,48,77.197.128.82,41.177.26.176,51245,80,TCP,77.197.128.82-41.177.26.176,8,680,0.8693380355834961
77.197.128.82:51362-41.177.26.176:80-TCP,1261069356.021347,48,77.197.128.82,41.177.26.176,51362,80,TCP,77.197.128.82-41.177.26.176,8,636,0.807513952255249
77.197.128.82:51514-41.177.26.176:80-TCP,1261069356.828861,48,77.197.128.82,41.177.26.176,51514,80,TCP,77.197.128.82-41.177.26.176,12,812,2.2176930904388428
77.197.128.82:52955-41.177.26.176:80-TCP,1261069359.046554,48,77.197.128.82,41.177.26.176,52955,80,TCP,77.197.128.82-41.177.26.176,9,686,1.0146698951721191
77.197.128.82:53713-41.177.26.176:80-TCP,1261069360.061224,48,77.197.128.82,41.177.26.176,53713,80,TCP,77.197.128.82-41.177.26.176,7,640,5.340285062789917
77.197.128.82:59407-41.177.26.176:80-TCP,1261069365.401509,48,77.197.128.82,41.177.26.176,59407,80,TCP,77.197.128.82-41.177.26.176,8,645,0.8001439571380615
77.197.128.82:60004-41.177.26.176:80-TCP,1261069366.201653,48,77.197.128.82,41.177.26.176,60004,80,TCP,77.197.128.82-41.177.26.176,8,645,1.1134469509124756
77.197.128.82:60751-41.177.26.176:80-TCP,1261069367.3151,48,77.197.128.82,41.177.26.176,60751,80,TCP,77.197.128.82-41.177.26.176,9,756,1.4567511081695557
77.197.128.82:61897-41.177.26.176:80-TCP,1261069368.771851,48,77.197.128.82,41.177.26.176,61897,80,TCP,77.197.128.82-41.177.26.176,9,686,0.9424259662628174
77.197.128.82:62465-41.177.26.176:80-TCP,1261069369.714277,48,77.197.128.82,41.177.26.176,62465,80,TCP,77.197.128.82-41.177.26.176,8,593,2.4868810176849365
77.197.128.82:64133-41.177.26.176:80-TCP,1261069372.201158,48,77.197.128.82,41.177.26.176,64133,80,TCP,77.197.128.82-41.177.26.176,8,682,1.1373820304870605
77.197.128.82:64946-41.177.26.176:80-TCP,1261069373.33854,48,77.197.128.82,41.177.26.176,64946,80,TCP,77.197.128.82-41.177.26.176,10,721,1.903398036956787
77.197.128.82:1826-41.177.26.176:80-TCP,1261069375.241938,48,77.197.128.82,41.177.26.176,1826,80,TCP,77.197.128.82-41.177.26.176,10,720,1.6367998123168945
77.197.128.82:3797-41.177.26.176:80-TCP,1261069376.878738,48,77.197.128.82,41.177.26.176,3797,80,TCP,77.197.128.82-41.177.26.176,8,726,1.2320599555969238
77.197.128.82:4545-41.177.26.176:80-TCP,1261069378.110798,48,77.197.128.82,41.177.26.176,4545,80,TCP,77.197.128.82-41.177.26.176,8,634,0.8097851276397705
77.197.128.82:5147-41.177.26.176:80-TCP,1261069378.920583,48,77.197.128.82,41.177.26.176,5147,80,TCP,77.197.128.82-41.177.26.176,8,682,0.8604660034179688
77.197.128.82:5641-41.177.26.176:80-TCP,1261069379.781049,48,77.197.128.82,41.177.26.176,5641,80,TCP,77.197.128.82-41.177.26.176,10,723,0.7010800838470459
77.197.128.82:6010-41.177.26.176:80-TCP,1261069380.482129,48,77.197.128.82,41.177.26.176,6010,80,TCP,77.197.128.82-41.177.26.176,8,643,0.6664409637451172
77.197.128.82:6275-41.177.26.176:80-TCP,1261069381.14857,48,77.197.128.82,41.177.26.176,6275,80,TCP,77.197.128.82-41.177.26.176,7,603,1.0146679878234863
77.197.128.82:7040-41.177.26.176:80-TCP,1261069382.163238,48,77.197.128.82,41.177.26.176,7040,80,TCP,77.197.128.82-41.177.26.176,9,671,0.8175699710845947
77.197.128.82:7418-41.177.26.176:80-TCP,1261069382.980808,48,77.197.128.82,41.177.26.176,7418,80,TCP,77.197.128.82-41.177.26.176,8,682,0.8200969696044922
77.197.128.82:7812-41.177.26.176:80-TCP,1261069383.800905,48,77.197.128.82,41.177.26.176,7812,80,TCP,77.197.128.82-41.177.26.176,8,635,0.8377060890197754
77.197.128.82:10722-41.177.26.176:80-TCP,1261069384.638611,48,77.197.128.82,41.177.26.176,10722,80,TCP,77.197.128.82-41.177.26.176,8,645,0.7698619365692139
77.197.128.82:11122-41.177.26.176:80-TCP,1261069385.408473,48,77.197.128.82,41.177.26.176,11122,80,TCP,77.197.128.82-41.177.26.176,8,682,0.793597936630249
77.197.128.82:11579-41.177.26.176:80-TCP,1261069386.202071,48,77.197.128.82,41.177.26.176,11579,80,TCP,77.197.128.82-41.177.26.176,8,641,31.711156129837036
77.197.128.82:29784-41.177.26.176:80-TCP,1261069417.913227,48,77.197.128.82,41.177.26.176,29784,80,TCP,77.197.128.82-41.177.26.176,9,675,0.5643758773803711
77.197.128.82:30405-41.177.26.176:80-TCP,1261069418.477603,48,77.197.128.82,41.177.26.176,30405,80,TCP,77.197.128.82-41.177.26.176,5,684,1.0767109394073486
77.197.128.82:31136-41.177.26.176:80-TCP,1261069419.554314,48,77.197.128.82,41.177.26.176,31136,80,TCP,77.197.128.82-41.177.26.176,8,632,0.6079730987548828
77.197.128.82:31449-41.177.26.176:80-TCP,1261069420.162287,48,77.197.128.82,41.177.26.176,31449,80,TCP,77.197.128.82-41.177.26.176,8,680,0.8135800361633301
77.197.128.82:31881-41.177.26.176:80-TCP,1261069420.975867,48,77.197.128.82,41.177.26.176,31881,80,TCP,77.197.128.82-41.177.26.176,8,645,0.6812050342559814
77.197.128.82:32226-41.177.26.176:80-TCP,1261069421.657072,48,77.197.128.82,41.177.26.176,32226,80,TCP,77.197.128.82-41.177.26.176,9,683,0.5941979885101318
77.197.128.82:32499-41.177.26.176:80-TCP,1261069422.25127,48,77.197.128.82,41.177.26.176,32499,80,TCP,77.197.128.82-41.177.26.176,10,711,1.840291976928711
77.197.128.82:33291-41.177.26.176:80-TCP,1261069424.091562,48,77.197.128.82,41.177.26.176,33291,80,TCP,77.197.128.82-41.177.26.176,8,632,0.8098950386047363
77.197.128.82:33619-41.177.26.176:80-TCP,1261069424.901457,48,77.197.128.82,41.177.26.176,33619,80,TCP,77.197.128.82-41.177.26.176,9,669,1.880012035369873
77.197.128.82:34273-41.177.26.176:80-TCP,1261069426.781469,48,77.197.128.82,41.177.26.176,34273,80,TCP,77.197.128.82-41.177.26.176,9,720,0.6134178638458252
77.197.128.82:34491-41.177.26.176:80-TCP,1261069427.394887,48,77.197.128.82,41.177.26.176,34491,80,TCP,77.197.128.82-41.177.26.176,13,878,1.2121870517730713
77.197.128.82:34913-41.177.26.176:80-TCP,1261069428.607074,48,77.197.128.82,41.177.26.176,34913,80,TCP,77.197.128.82-41.177.26.176,8,643,0.6388390064239502
77.197.128.82:35230-41.177.26.176:80-TCP,1261069429.245913,48,77.197.128.82,41.177.26.176,35230,80,TCP,77.197.128.82-41.177.26.176,13,852,1.8624939918518066
77.197.128.82:35894-41.177.26.176:80-TCP,1261069431.108407,48,77.197.128.82,41.177.26.176,35894,80,TCP,77.197.128.82-41.177.26.176,8,636,0.7444040775299072
77.197.128.82:36130-41.177.26.176:80-TCP,1261069431.852811,48,77.197.128.82,41.177.26.176,36130,80,TCP,77.197.128.82-41.177.26.176,8,635,0.8137879371643066
77.197.128.82:36322-41.177.26.176:80-TCP,1261069432.666599,48,77.197.128.82,41.177.26.176,36322,80,TCP,77.197.128.82-41.177.26.176,9,672,0.7812008857727051
77.197.128.82:36540-41.177.26.176:80-TCP,1261069433.4478,48,77.197.128.82,41.177.26.176,36540,80,TCP,77.197.128.82-41.177.26.176,10,702,1.8593029975891113
77.197.128.82:36921-41.177.26.176:80-TCP,1261069435.307103,48,77.197.128.82,41.177.26.176,36921,80,TCP,77.197.128.82-41.177.26.176,8,632,0.8146371841430664
77.197.128.82:37064-41.177.26.176:80-TCP,1261069436.12174,48,77.197.128.82,41.177.26.176,37064,80,TCP,77.197.128.82-41.177.26.176,9,683,0.6384220123291016
77.197.128.82:37163-41.177.26.176:80-TCP,1261069436.760162,48,77.197.128.82,41.177.26.176,37163,80,TCP,77.197.128.82-41.177.26.176,9,720,0.7882299423217773
77.197.128.82:37273-41.177.26.176:80-TCP,1261069437.548392,48,77.197.128.82,41.177.26.176,37273,80,TCP,77.197.128.82-41.177.26.176,8,682,0.6418149471282959
77.197.128.82:37379-41.177.26.176:80-TCP,1261069438.190207,48,77.197.128.82,41.177.26.176,37379,80,TCP,77.197.128.82-41.177.26.176,8,645,0.6205310821533203
77.197.128.82:37544-41.177.26.176:80-TCP,1261069438.810738,48,77.197.128.82,41.177.26.176,37544,80,TCP,77.197.128.82-41.177.26.176,8,641,0.6273348331451416
77.197.128.82:37704-41.177.26.176:80-TCP,1261069439.438073,48,77.197.128.82,41.177.26.176,37704,80,TCP,77.197.128.82-41.177.26.176,9,676,0.7624301910400391
77.197.128.82:37790-41.177.26.176:80-TCP,1261069440.200503,48,77.197.128.82,41.177.26.176,37790,80,TCP,77.197.128.82-41.177.26.176,8,633,0.7866048812866211
77.197.128.82:37856-41.177.26.176:80-TCP,1261069440.987108,48,77.197.128.82,41.177.26.176,37856,80,TCP,77.197.128.82-41.177.26.176,8,644,1.2261459827423096
77.197.128.82:38031-41.177.26.176:80-TCP,1261069442.213254,48,77.197.128.82,41.177.26.176,38031,80,TCP,77.197.128.82-41.177.26.176,9,679,1.2233009338378906
77.197.128.82:38196-41.177.26.176:80-TCP,1261069443.436555,48,77.197.128.82,41.177.26.176,38196,80,TCP,77.197.128.82-41.177.26.176,10,748,1.43516206741333
77.197.128.82:38290-41.177.26.176:80-TCP,1261069444.871717,48,77.197.128.82,41.177.26.176,38290,80,TCP,77.197.128.82-41.177.26.176,8,643,66.9444739818573
77.197.128.82:4062-41.177.26.176:80-TCP,1261069511.816191,48,77.197.128.82,41.177.26.176,4062,80,TCP,77.197.128.82-41.177.26.176,8,646,5.876734972000122
77.197.128.82:6638-41.177.26.176:80-TCP,1261069517.692926,48,77.197.128.82,41.177.26.176,6638,80,TCP,77.197.128.82-41.177.26.176,8,632,2.432276964187622
77.197.128.82:7818-41.177.26.176:80-TCP,1261069520.125203,48,77.197.128.82,41.177.26.176,7818,80,TCP,77.197.128.82-41.177.26.176,9,672,0.7852811813354492
77.197.128.82:10682-41.177.26.176:80-TCP,1261069520.910484,48,77.197.128.82,41.177.26.176,10682,80,TCP,77.197.128.82-41.177.26.176,7,605,0.7786309719085693
77.197.128.82:11006-41.177.26.176:80-TCP,1261069521.689115,48,77.197.128.82,41.177.26.176,11006,80,TCP,77.197.128.82-41.177.26.176,9,673,0.835460901260376
77.197.128.82:11363-41.177.26.176:80-TCP,1261069522.524576,48,77.197.128.82,41.177.26.176,11363,80,TCP,77.197.128.82-41.177.26.176,9,676,0.6104850769042969
77.197.128.82:11621-41.177.26.176:80-TCP,1261069523.135061,48,77.197.128.82,41.177.26.176,11621,80,TCP,77.197.128.82-41.177.26.176,8,680,0.794748067855835
77.197.128.82:11928-41.177.26.176:80-TCP,1261069523.929809,48,77.197.128.82,41.177.26.176,11928,80,TCP,77.197.128.82-41.177.26.176,8,704,1.798973798751831
77.197.128.82:12393-41.177.26.176:80-TCP,1261069525.728783,48,77.197.128.82,41.177.26.176,12393,80,TCP,77.197.128.82-41.177.26.176,8,632,0.925469160079956
77.197.128.82:12550-41.177.26.176:80-TCP,1261069526.654252,48,77.197.128.82,41.177.26.176,12550,80,TCP,77.197.128.82-41.177.26.176,8,645,0.6840360164642334
77.197.128.82:12717-41.177.26.176:80-TCP,1261069527.338288,48,77.197.128.82,41.177.26.176,12717,80,TCP,77.197.128.82-41.177.26.176,8,680,0.617542028427124
77.197.128.82:12872-41.177.26.176:80-TCP,1261069527.95583,48,77.197.128.82,41.177.26.176,12872,80,TCP,77.197.128.82-41.177.26.176,9,683,0.625093936920166
77.197.128.82:12983-41.177.26.176:80-TCP,1261069528.580924,48,77.197.128.82,41.177.26.176,12983,80,TCP,77.197.128.82-41.177.26.176,8,635,0.791471004486084
77.197.128.82:13241-41.177.26.176:80-TCP,1261069529.372395,48,77.197.128.82,41.177.26.176,13241,80,TCP,77.197.128.82-41.177.26.176,8,635,0.6436679363250732
77.197.128.82:13368-41.177.26.176:80-TCP,1261069530.016063,48,77.197.128.82,41.177.26.176,13368,80,TCP,77.197.128.82-41.177.26.176,8,637,0.5774750709533691
77.197.128.82:13458-41.177.26.176:80-TCP,1261069530.593538,48,77.197.128.82,41.177.26.176,13458,80,TCP,77.197.128.82-41.177.26.176,8,645,0.8432960510253906
77.197.128.82:13570-41.177.26.176:80-TCP,1261069531.436834,48,77.197.128.82,41.177.26.176,13570,80,TCP,77.197.128.82-41.177.26.176,8,682,0.7771170139312744
77.197.128.82:13691-41.177.26.176:80-TCP,1261069532.213951,48,77.197.128.82,41.177.26.176,13691,80,TCP,77.197.128.82-41.177.26.176,8,633,0.8560597896575928
77.197.128.82:13857-41.177.26.176:80-TCP,1261069533.070011,48,77.197.128.82,41.177.26.176,13857,80,TCP,77.197.128.82-41.177.26.176,10,745,1.1780869960784912
77.197.128.82:14185-41.177.26.176:80-TCP,1261069534.248098,48,77.197.128.82,41.177.26.176,14185,80,TCP,77.197.128.82-41.177.26.176,9,686,0.7974669933319092
77.197.128.82:14289-41.177.26.176:80-TCP,1261069535.045565,48,77.197.128.82,41.177.26.176,14289,80,TCP,77.197.128.82-41.177.26.176,10,763,0.8249411582946777
77.197.128.82:14366-41.177.26.176:80-TCP,1261069535.870506,48,77.197.128.82,41.177.26.176,14366,80,TCP,77.197.128.82-41.177.26.176,9,672,0.6085429191589355
77.197.128.82:14433-41.177.26.176:80-TCP,1261069536.479049,48,77.197.128.82,41.177.26.176,14433,80,TCP,77.197.128.82-41.177.26.176,8,636,32.678102016448975
77.197.128.82:25804-41.177.26.176:80-TCP,1261069569.157151,48,77.197.128.82,41.177.26.176,25804,80,TCP,77.197.128.82-41.177.26.176,8,645,18.13835597038269
77.197.128.82:37068-41.177.26.176:80-TCP,1261069587.295507,48,77.197.128.82,41.177.26.176,37068,80,TCP,77.197.128.82-41.177.26.176,9,683,7.9306981563568115
77.197.128.82:41729-41.177.26.176:80-TCP,1261069595.226205,48,77.197.128.82,41.177.26.176,41729,80,TCP,77.197.128.82-41.177.26.176,8,632,363.2584629058838
77.197.128.82:35295-41.177.26.176:80-TCP,1261069958.484668,48,77.197.128.82,41.177.26.176,35295,80,TCP,77.197.128.82-41.177.26.176,9,720,3.081721067428589
77.197.128.82:37973-41.177.26.176:80-TCP,1261069961.566389,48,77.197.128.82,41.177.26.176,37973,80,TCP,77.197.128.82-41.177.26.176,8,680,1.0851919651031494
77.197.128.82:38815-41.177.26.176:80-TCP,1261069962.651581,48,77.197.128.82,41.177.26.176,38815,80,TCP,77.197.128.82-41.177.26.176,7,640,0.7173750400543213
77.197.128.82:39324-41.177.26.176:80-TCP,1261069963.368956,48,77.197.128.82,41.177.26.176,39324,80,TCP,77.197.128.82-41.177.26.176,14,893,1.7461090087890625
77.197.128.82:40141-41.177.26.176:80-TCP,1261069965.115065,48,77.197.128.82,41.177.26.176,40141,80,TCP,77.197.128.82-41.177.26.176,8,635,0.8228578567504883
77.197.128.82:40467-41.177.26.176:80-TCP,1261069965.937923,48,77.197.128.82,41.177.26.176,40467,80,TCP,77.197.128.82-41.177.26.176,9,649,2.358457088470459
77.197.128.82:41294-41.177.26.176:80-TCP,1261069968.29638,48,77.197.128.82,41.177.26.176,41294,80,TCP,77.197.128.82-41.177.26.176,8,643,0.8092279434204102
77.197.128.82:41550-41.177.26.176:80-TCP,1261069969.105608,48,77.197.128.82,41.177.26.176,41550,80,TCP,77.197.128.82-41.177.26.176,8,646,0.6070981025695801
77.197.128.82:41746-41.177.26.176:80-TCP,1261069969.712706,48,77.197.128.82,41.177.26.176,41746,80,TCP,77.197.128.82-41.177.26.176,9,672,0.6147918701171875
77.197.128.82:41928-41.177.26.176:80-TCP,1261069970.327498,48,77.197.128.82,41.177.26.176,41928,80,TCP,77.197.128.82-41.177.26.176,9,683,0.778486967086792
77.197.128.82:42149-41.177.26.176:80-TCP,1261069971.105985,48,77.197.128.82,41.177.26.176,42149,80,TCP,77.197.128.82-41.177.26.176,8,681,0.8455970287322998
77.197.128.82:42407-41.177.26.176:80-TCP,1261069971.951582,48,77.197.128.82,41.177.26.176,42407,80,TCP,77.197.128.82-41.177.26.176,9,676,0.7935819625854492
77.197.128.82:42625-41.177.26.176:80-TCP,1261069972.745164,48,77.197.128.82,41.177.26.176,42625,80,TCP,77.197.128.82-41.177.26.176,9,686,0.7997000217437744
77.197.128.82:42823-41.177.26.176:80-TCP,1261069973.544864,48,77.197.128.82,41.177.26.176,42823,80,TCP,77.197.128.82-41.177.26.176,9,720,0.6716041564941406
77.197.128.82:42968-41.177.26.176:80-TCP,1261069974.216468,48,77.197.128.82,41.177.26.176,42968,80,TCP,77.197.128.82-41.177.26.176,8,643,0.605902910232544
77.197.128.82:43087-41.177.26.176:80-TCP,1261069974.822371,48,77.197.128.82,41.177.26.176,43087,80,TCP,77.197.128.82-41.177.26.176,8,636,0.8039860725402832
77.197.128.82:43236-41.177.26.176:80-TCP,1261069975.626357,48,77.197.128.82,41.177.26.176,43236,80,TCP,77.197.128.82-41.177.26.176,8,645,0.6246669292449951
77.197.128.82:43350-41.177.26.176:80-TCP,1261069976.251024,48,77.197.128.82,41.177.26.176,43350,80,TCP,77.197.128.82-41.177.26.176,10,709,1.6351430416107178
77.197.128.82:43679-41.177.26.176:80-TCP,1261069977.886167,48,77.197.128.82,41.177.26.176,43679,80,TCP,77.197.128.82-41.177.26.176,9,685,0.7997260093688965
77.197.128.82:43809-41.177.26.176:80-TCP,1261069978.685893,48,77.197.128.82,41.177.26.176,43809,80,TCP,77.197.128.82-41.177.26.176,8,645,0.8096499443054199
77.197.128.82:43947-41.177.26.176:80-TCP,1261069979.495543,48,77.197.128.82,41.177.26.176,43947,80,TCP,77.197.128.82-41.177.26.176,8,636,0.8174750804901123
77.197.128.82:44087-41.177.26.176:80-TCP,1261069980.313018,48,77.197.128.82,41.177.26.176,44087,80,TCP,77.197.128.82-41.177.26.176,10,730,1.2087018489837646
77.197.128.82:44313-41.177.26.176:80-TCP,1261069981.52172,48,77.197.128.82,41.177.26.176,44313,80,TCP,77.197.128.82-41.177.26.176,9,675,0.8039340972900391
77.197.128.82:44432-41.177.26.176:80-TCP,1261069982.325654,48,77.197.128.82,41.177.26.176,44432,80,TCP,77.197.128.82-41.177.26.176,9,720,0.809751033782959
77.197.128.82:44550-41.177.26.176:80-TCP,1261069983.135405,48,77.197.128.82,41.177.26.176,44550,80,TCP,77.197.128.82-41.177.26.176,8,643,0.8776099681854248
77.197.128.82:44666-41.177.26.176:80-TCP,1261069984.013015,48,77.197.128.82,41.177.26.176,44666,80,TCP,77.197.128.82-41.177.26.176,9,685,0.6102099418640137
77.197.128.82:44740-41.177.26.176:80-TCP,1261069984.623225,48,77.197.128.82,41.177.26.176,44740,80,TCP,77.197.128.82-41.177.26.176,10,712,0.7994379997253418
77.197.128.82:44813-41.177.26.176:80-TCP,1261069985.422663,48,77.197.128.82,41.177.26.176,44813,80,TCP,77.197.128.82-41.177.26.176,9,675,0.6112821102142334
77.197.128.82:44862-41.177.26.176:80-TCP,1261069986.033945,48,77.197.128.82,41.177.26.176,44862,80,TCP,77.197.128.82-41.177.26.176,8,646,0.8085930347442627
