five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.106:44975-41.177.26.176:80-TCP,1261069565.148169,48,77.197.128.106,41.177.26.176,44975,80,TCP,77.197.128.106-41.177.26.176,8,635,0.766516923904419
77.197.128.106:45327-41.177.26.176:80-TCP,1261069565.914686,48,77.197.128.106,41.177.26.176,45327,80,TCP,77.197.128.106-41.177.26.176,8,645,0.8108351230621338
77.197.128.106:45625-41.177.26.176:80-TCP,1261069566.725521,48,77.197.128.106,41.177.26.176,45625,80,TCP,77.197.128.106-41.177.26.176,11,764,692.2568728923798
77.197.128.106:5420-41.177.26.176:80-TCP,1261070258.982394,48,77.197.128.106,41.177.26.176,5420,80,TCP,77.197.128.106-41.177.26.176,9,676,6.148981094360352
77.197.128.106:12112-41.177.26.176:80-TCP,1261070265.131375,48,77.197.128.106,41.177.26.176,12112,80,TCP,77.197.128.106-41.177.26.176,9,675,3.7170989513397217
77.197.128.106:13674-41.177.26.176:80-TCP,1261070268.848474,48,77.197.128.106,41.177.26.176,13674,80,TCP,77.197.128.106-41.177.26.176,9,675,1.7771849632263184
77.197.128.106:14476-41.177.26.176:80-TCP,1261070270.625659,48,77.197.128.106,41.177.26.176,14476,80,TCP,77.197.128.106-41.177.26.176,8,645,1.1684679985046387
77.197.128.106:14995-41.177.26.176:80-TCP,1261070271.794127,48,77.197.128.106,41.177.26.176,14995,80,TCP,77.197.128.106-41.177.26.176,9,686,1.1849870681762695
77.197.128.106:15588-41.177.26.176:80-TCP,1261070272.979114,48,77.197.128.106,41.177.26.176,15588,80,TCP,77.197.128.106-41.177.26.176,9,715,1.2029328346252441
77.197.128.106:16193-41.177.26.176:80-TCP,1261070274.182047,48,77.197.128.106,41.177.26.176,16193,80,TCP,77.197.128.106-41.177.26.176,8,680,0.8962650299072266
77.197.128.106:16512-41.177.26.176:80-TCP,1261070275.078312,48,77.197.128.106,41.177.26.176,16512,80,TCP,77.197.128.106-41.177.26.176,10,720,1.8873631954193115
77.197.128.106:17266-41.177.26.176:80-TCP,1261070276.965675,48,77.197.128.106,41.177.26.176,17266,80,TCP,77.197.128.106-41.177.26.176,8,680,0.6820979118347168
77.197.128.106:17578-41.177.26.176:80-TCP,1261070277.647773,48,77.197.128.106,41.177.26.176,17578,80,TCP,77.197.128.106-41.177.26.176,8,636,0.6300489902496338
77.197.128.106:17881-41.177.26.176:80-TCP,1261070278.277822,48,77.197.128.106,41.177.26.176,17881,80,TCP,77.197.128.106-41.177.26.176,7,595,0.7533268928527832
77.197.128.106:18133-41.177.26.176:80-TCP,1261070279.031149,48,77.197.128.106,41.177.26.176,18133,80,TCP,77.197.128.106-41.177.26.176,8,680,0.8687951564788818
77.197.128.106:18445-41.177.26.176:80-TCP,1261070279.899944,48,77.197.128.106,41.177.26.176,18445,80,TCP,77.197.128.106-41.177.26.176,8,643,0.837831974029541
77.197.128.106:18689-41.177.26.176:80-TCP,1261070280.737776,48,77.197.128.106,41.177.26.176,18689,80,TCP,77.197.128.106-41.177.26.176,10,758,1.3217768669128418
77.197.128.106:19042-41.177.26.176:80-TCP,1261070282.059553,48,77.197.128.106,41.177.26.176,19042,80,TCP,77.197.128.106-41.177.26.176,9,722,0.6915650367736816
77.197.128.106:19177-41.177.26.176:80-TCP,1261070282.751118,48,77.197.128.106,41.177.26.176,19177,80,TCP,77.197.128.106-41.177.26.176,9,700,1.3623521327972412
77.197.128.106:19433-41.177.26.176:80-TCP,1261070284.11347,48,77.197.128.106,41.177.26.176,19433,80,TCP,77.197.128.106-41.177.26.176,10,741,1.0945639610290527
77.197.128.106:19735-41.177.26.176:80-TCP,1261070285.208034,48,77.197.128.106,41.177.26.176,19735,80,TCP,77.197.128.106-41.177.26.176,8,683,0.96514892578125
77.197.128.106:20058-41.177.26.176:80-TCP,1261070286.173183,48,77.197.128.106,41.177.26.176,20058,80,TCP,77.197.128.106-41.177.26.176,9,685,0.0
