five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.185.68:2487-244.3.160.239:80-TCP,1261069002.263548,48,244.3.185.68,244.3.160.239,2487,80,TCP,244.3.185.68-244.3.160.239,6,1602,4.0531158447265625e-06
244.3.185.68:9331-244.3.160.239:80-TCP,1261069002.263552,48,244.3.185.68,244.3.160.239,9331,80,TCP,244.3.185.68-244.3.160.239,6,1605,0.11577105522155762
244.3.185.68:14375-244.3.160.239:80-TCP,1261069002.379323,48,244.3.185.68,244.3.160.239,14375,80,TCP,244.3.185.68-244.3.160.239,6,1606,0.002048969268798828
244.3.185.68:13372-244.3.160.239:80-TCP,1261069002.381372,48,244.3.185.68,244.3.160.239,13372,80,TCP,244.3.185.68-244.3.160.239,5,1569,0.0030989646911621094
244.3.185.68:7618-244.3.160.239:80-TCP,1261069002.384471,48,244.3.185.68,244.3.160.239,7618,80,TCP,244.3.185.68-244.3.160.239,6,1475,0.0002830028533935547
244.3.185.68:16251-244.3.160.239:80-TCP,1261069002.384754,48,244.3.185.68,244.3.160.239,16251,80,TCP,244.3.185.68-244.3.160.239,6,1475,0.11181998252868652
244.3.185.68:6394-244.3.160.239:80-TCP,1261069002.496574,48,244.3.185.68,244.3.160.239,6394,80,TCP,244.3.185.68-244.3.160.239,6,1601,0.0021550655364990234
244.3.185.68:6025-244.3.160.239:80-TCP,1261069002.498729,48,244.3.185.68,244.3.160.239,6025,80,TCP,244.3.185.68-244.3.160.239,6,1599,0.12159109115600586
244.3.185.68:8694-244.3.160.239:80-TCP,1261069002.62032,48,244.3.185.68,244.3.160.239,8694,80,TCP,244.3.185.68-244.3.160.239,5,1549,0.003912925720214844
244.3.185.68:12681-244.3.160.239:80-TCP,1261069002.624233,48,244.3.185.68,244.3.160.239,12681,80,TCP,244.3.185.68-244.3.160.239,6,1585,0.0004100799560546875
244.3.185.68:9761-244.3.160.239:80-TCP,1261069002.624643,48,244.3.185.68,244.3.160.239,9761,80,TCP,244.3.185.68-244.3.160.239,6,1472,3.814697265625e-06
244.3.185.68:13347-244.3.160.239:80-TCP,1261069002.624647,48,244.3.185.68,244.3.160.239,13347,80,TCP,244.3.185.68-244.3.160.239,6,1474,0.23531198501586914
244.3.185.68:2619-244.3.160.239:80-TCP,1261069002.859959,48,244.3.185.68,244.3.160.239,2619,80,TCP,244.3.185.68-244.3.160.239,5,1435,0.030002117156982422
244.3.185.68:15199-244.3.160.239:80-TCP,1261069002.889961,48,244.3.185.68,244.3.160.239,15199,80,TCP,244.3.185.68-244.3.160.239,5,1434,0.16643810272216797
244.3.185.68:7238-244.3.160.239:80-TCP,1261069003.056399,48,244.3.185.68,244.3.160.239,7238,80,TCP,244.3.185.68-244.3.160.239,5,1432,0.03934884071350098
244.3.185.68:12877-244.3.160.239:80-TCP,1261069003.095748,48,244.3.185.68,244.3.160.239,12877,80,TCP,244.3.185.68-244.3.160.239,6,1474,5.825273036956787
244.3.185.68:5922-244.3.160.239:80-TCP,1261069008.921021,48,244.3.185.68,244.3.160.239,5922,80,TCP,244.3.185.68-244.3.160.239,45,3485,0.726538896560669
244.3.185.68:8258-244.3.160.239:80-TCP,1261069009.64756,48,244.3.185.68,244.3.160.239,8258,80,TCP,244.3.185.68-244.3.160.239,8,1758,0.20099616050720215
244.3.185.68:10108-244.3.160.239:80-TCP,1261069009.848556,48,244.3.185.68,244.3.160.239,10108,80,TCP,244.3.185.68-244.3.160.239,7,1717,0.13077998161315918
244.3.185.68:11522-244.3.160.239:80-TCP,1261069009.979336,48,244.3.185.68,244.3.160.239,11522,80,TCP,244.3.185.68-244.3.160.239,7,1689,0.001795053482055664
244.3.185.68:5538-244.3.160.239:80-TCP,1261069009.981131,48,244.3.185.68,244.3.160.239,5538,80,TCP,244.3.185.68-244.3.160.239,7,1702,0.003518819808959961
244.3.185.68:10564-244.3.160.239:80-TCP,1261069009.98465,48,244.3.185.68,244.3.160.239,10564,80,TCP,244.3.185.68-244.3.160.239,5,1474,0.09928417205810547
244.3.185.68:10661-244.3.160.239:80-TCP,1261069010.083934,48,244.3.185.68,244.3.160.239,10661,80,TCP,244.3.185.68-244.3.160.239,18,1957,0.02960801124572754
244.3.185.68:13058-244.3.160.239:80-TCP,1261069010.113542,48,244.3.185.68,244.3.160.239,13058,80,TCP,244.3.185.68-244.3.160.239,7,1702,3.814697265625e-06
244.3.185.68:14478-244.3.160.239:80-TCP,1261069010.113546,48,244.3.185.68,244.3.160.239,14478,80,TCP,244.3.185.68-244.3.160.239,8,1744,0.10883522033691406
244.3.185.68:14529-244.3.160.239:80-TCP,1261069010.222381,48,244.3.185.68,244.3.160.239,14529,80,TCP,244.3.185.68-244.3.160.239,7,1687,0.15003681182861328
244.3.185.68:2990-244.3.160.239:80-TCP,1261069010.372418,48,244.3.185.68,244.3.160.239,2990,80,TCP,244.3.185.68-244.3.160.239,6,1481,0.006536006927490234
244.3.185.68:4319-244.3.160.239:80-TCP,1261069010.378954,48,244.3.185.68,244.3.160.239,4319,80,TCP,244.3.185.68-244.3.160.239,6,1482,0.05435514450073242
244.3.185.68:5000-244.3.160.239:80-TCP,1261069010.433309,48,244.3.185.68,244.3.160.239,5000,80,TCP,244.3.185.68-244.3.160.239,6,1646,0.09407496452331543
244.3.185.68:7595-244.3.160.239:80-TCP,1261069010.527384,48,244.3.185.68,244.3.160.239,7595,80,TCP,244.3.185.68-244.3.160.239,6,1480,0.002460956573486328
244.3.185.68:14608-244.3.160.239:80-TCP,1261069010.529845,48,244.3.185.68,244.3.160.239,14608,80,TCP,244.3.185.68-244.3.160.239,6,1479,0.1250450611114502
244.3.185.68:5734-244.3.160.239:80-TCP,1261069010.65489,48,244.3.185.68,244.3.160.239,5734,80,TCP,244.3.185.68-244.3.160.239,7,1682,0.00074005126953125
244.3.185.68:7320-244.3.160.239:80-TCP,1261069010.65563,48,244.3.185.68,244.3.160.239,7320,80,TCP,244.3.185.68-244.3.160.239,7,1560,0.0004248619079589844
244.3.185.68:8718-244.3.160.239:80-TCP,1261069010.656055,48,244.3.185.68,244.3.160.239,8718,80,TCP,244.3.185.68-244.3.160.239,11,1847,0.04740095138549805
244.3.185.68:9784-244.3.160.239:80-TCP,1261069010.703456,48,244.3.185.68,244.3.160.239,9784,80,TCP,244.3.185.68-244.3.160.239,5,1439,3.910064697265625e-05
244.3.185.68:4437-244.3.160.239:80-TCP,1261069010.703495,48,244.3.185.68,244.3.160.239,4437,80,TCP,244.3.185.68-244.3.160.239,6,1756,0.04932093620300293
244.3.185.68:10929-244.3.160.239:80-TCP,1261069010.752816,48,244.3.185.68,244.3.160.239,10929,80,TCP,244.3.185.68-244.3.160.239,6,1651,0.06190800666809082
244.3.185.68:14416-244.3.160.239:80-TCP,1261069010.814724,48,244.3.185.68,244.3.160.239,14416,80,TCP,244.3.185.68-244.3.160.239,8,1724,0.10721492767333984
244.3.185.68:6358-244.3.160.239:80-TCP,1261069010.921939,48,244.3.185.68,244.3.160.239,6358,80,TCP,244.3.185.68-244.3.160.239,7,1692,0.0035331249237060547
244.3.185.68:3800-244.3.160.239:80-TCP,1261069010.925472,48,244.3.185.68,244.3.160.239,3800,80,TCP,244.3.185.68-244.3.160.239,7,1687,0.10763001441955566
244.3.185.68:15298-244.3.160.239:80-TCP,1261069011.033102,48,244.3.185.68,244.3.160.239,15298,80,TCP,244.3.185.68-244.3.160.239,6,1646,5.0067901611328125e-06
244.3.185.68:8287-244.3.160.239:80-TCP,1261069011.033107,48,244.3.185.68,244.3.160.239,8287,80,TCP,244.3.185.68-244.3.160.239,7,1691,0.08328795433044434
244.3.185.68:9205-244.3.160.239:80-TCP,1261069011.116395,48,244.3.185.68,244.3.160.239,9205,80,TCP,244.3.185.68-244.3.160.239,7,1693,0.025077104568481445
244.3.185.68:14711-244.3.160.239:80-TCP,1261069011.141472,48,244.3.185.68,244.3.160.239,14711,80,TCP,244.3.185.68-244.3.160.239,24,2359,0.16806888580322266
244.3.185.68:3919-244.3.160.239:80-TCP,1261069011.309541,48,244.3.185.68,244.3.160.239,3919,80,TCP,244.3.185.68-244.3.160.239,6,1830,0.002006053924560547
244.3.185.68:5955-244.3.160.239:80-TCP,1261069011.311547,48,244.3.185.68,244.3.160.239,5955,80,TCP,244.3.185.68-244.3.160.239,6,1833,0.31785106658935547
244.3.185.68:9642-244.3.160.239:80-TCP,1261069011.629398,48,244.3.185.68,244.3.160.239,9642,80,TCP,244.3.185.68-244.3.160.239,10,1990,0.14865398406982422
244.3.185.68:5750-244.3.160.239:80-TCP,1261069011.778052,48,244.3.185.68,244.3.160.239,5750,80,TCP,244.3.185.68-244.3.160.239,7,1686,0.15729689598083496
244.3.185.68:12647-244.3.160.239:80-TCP,1261069011.935349,48,244.3.185.68,244.3.160.239,12647,80,TCP,244.3.185.68-244.3.160.239,7,1685,0.015685081481933594
244.3.185.68:12989-244.3.160.239:80-TCP,1261069011.951034,48,244.3.185.68,244.3.160.239,12989,80,TCP,244.3.185.68-244.3.160.239,24,2176,0.11014199256896973
244.3.185.68:9131-244.3.160.239:80-TCP,1261069012.061176,48,244.3.185.68,244.3.160.239,9131,80,TCP,244.3.185.68-244.3.160.239,6,1456,0.03157496452331543
244.3.185.68:5133-244.3.160.239:80-TCP,1261069012.092751,48,244.3.185.68,244.3.160.239,5133,80,TCP,244.3.185.68-244.3.160.239,5,1415,0.07831406593322754
244.3.185.68:8355-244.3.160.239:80-TCP,1261069012.171065,48,244.3.185.68,244.3.160.239,8355,80,TCP,244.3.185.68-244.3.160.239,6,1457,0.04674887657165527
244.3.185.68:9217-244.3.160.239:80-TCP,1261069012.217814,48,244.3.185.68,244.3.160.239,9217,80,TCP,244.3.185.68-244.3.160.239,6,1456,0.1054680347442627
244.3.185.68:13967-244.3.160.239:80-TCP,1261069012.323282,48,244.3.185.68,244.3.160.239,13967,80,TCP,244.3.185.68-244.3.160.239,20,2127,5.0067901611328125e-06
244.3.185.68:9636-244.3.160.239:80-TCP,1261069012.323287,48,244.3.185.68,244.3.160.239,9636,80,TCP,244.3.185.68-244.3.160.239,6,1540,0.0311429500579834
244.3.185.68:6669-244.3.160.239:80-TCP,1261069012.35443,48,244.3.185.68,244.3.160.239,6669,80,TCP,244.3.185.68-244.3.160.239,6,1380,0.1147911548614502
244.3.185.68:10797-244.3.160.239:80-TCP,1261069012.469221,48,244.3.185.68,244.3.160.239,10797,80,TCP,244.3.185.68-244.3.160.239,5,1513,0.38182997703552246
244.3.185.68:9145-244.3.160.239:80-TCP,1261069012.851051,48,244.3.185.68,244.3.160.239,9145,80,TCP,244.3.185.68-244.3.160.239,5,1557,0.12442588806152344
244.3.185.68:2131-244.3.160.239:80-TCP,1261069012.975477,48,244.3.185.68,244.3.160.239,2131,80,TCP,244.3.185.68-244.3.160.239,5,1542,0.0852351188659668
244.3.185.68:5581-244.3.160.239:80-TCP,1261069013.060712,48,244.3.185.68,244.3.160.239,5581,80,TCP,244.3.185.68-244.3.160.239,6,1470,0.14937186241149902
244.3.185.68:12608-244.3.160.239:80-TCP,1261069013.210084,48,244.3.185.68,244.3.160.239,12608,80,TCP,244.3.185.68-244.3.160.239,6,1458,0.011806964874267578
244.3.185.68:5389-244.3.160.239:80-TCP,1261069013.221891,48,244.3.185.68,244.3.160.239,5389,80,TCP,244.3.185.68-244.3.160.239,6,1447,0.11158204078674316
244.3.185.68:8162-244.3.160.239:80-TCP,1261069013.333473,48,244.3.185.68,244.3.160.239,8162,80,TCP,244.3.185.68-244.3.160.239,6,1447,5.0067901611328125e-06
244.3.185.68:14803-244.3.160.239:80-TCP,1261069013.333478,48,244.3.185.68,244.3.160.239,14803,80,TCP,244.3.185.68-244.3.160.239,6,1445,0.11017799377441406
244.3.185.68:5627-244.3.160.239:80-TCP,1261069013.443656,48,244.3.185.68,244.3.160.239,5627,80,TCP,244.3.185.68-244.3.160.239,6,1452,5.698204040527344e-05
244.3.185.68:12843-244.3.160.239:80-TCP,1261069013.443713,48,244.3.185.68,244.3.160.239,12843,80,TCP,244.3.185.68-244.3.160.239,6,1457,0.10745501518249512
244.3.185.68:7841-244.3.160.239:80-TCP,1261069013.551168,48,244.3.185.68,244.3.160.239,7841,80,TCP,244.3.185.68-244.3.160.239,6,1458,0.0012729167938232422
244.3.185.68:6098-244.3.160.239:80-TCP,1261069013.552441,48,244.3.185.68,244.3.160.239,6098,80,TCP,244.3.185.68-244.3.160.239,5,1440,0.11310100555419922
244.3.185.68:9054-244.3.160.239:80-TCP,1261069013.665542,48,244.3.185.68,244.3.160.239,9054,80,TCP,244.3.185.68-244.3.160.239,6,1460,5.0067901611328125e-06
244.3.185.68:12209-244.3.160.239:80-TCP,1261069013.665547,48,244.3.185.68,244.3.160.239,12209,80,TCP,244.3.185.68-244.3.160.239,6,1472,0.10764312744140625
244.3.185.68:15496-244.3.160.239:80-TCP,1261069013.77319,48,244.3.185.68,244.3.160.239,15496,80,TCP,244.3.185.68-244.3.160.239,6,1456,0.0001800060272216797
244.3.185.68:7877-244.3.160.239:80-TCP,1261069013.77337,48,244.3.185.68,244.3.160.239,7877,80,TCP,244.3.185.68-244.3.160.239,5,1418,26.636515855789185
244.3.185.68:9904-244.3.160.239:80-TCP,1261069040.409886,48,244.3.185.68,244.3.160.239,9904,80,TCP,244.3.185.68-244.3.160.239,45,3509,0.7722790241241455
244.3.185.68:9185-244.3.160.239:80-TCP,1261069041.182165,48,244.3.185.68,244.3.160.239,9185,80,TCP,244.3.185.68-244.3.160.239,5,1474,0.13616204261779785
244.3.185.68:16353-244.3.160.239:80-TCP,1261069041.318327,48,244.3.185.68,244.3.160.239,16353,80,TCP,244.3.185.68-244.3.160.239,7,1796,0.25504612922668457
244.3.185.68:2139-244.3.160.239:80-TCP,1261069041.573373,48,244.3.185.68,244.3.160.239,2139,80,TCP,244.3.185.68-244.3.160.239,6,1854,0.0021178722381591797
244.3.185.68:7623-244.3.160.239:80-TCP,1261069041.575491,48,244.3.185.68,244.3.160.239,7623,80,TCP,244.3.185.68-244.3.160.239,6,1857,0.5128569602966309
244.3.185.68:6822-244.3.160.239:80-TCP,1261069042.088348,48,244.3.185.68,244.3.160.239,6822,80,TCP,244.3.185.68-244.3.160.239,6,1380,0.08970999717712402
244.3.185.68:16045-244.3.160.239:80-TCP,1261069042.178058,48,244.3.185.68,244.3.160.239,16045,80,TCP,244.3.185.68-244.3.160.239,10,2014,0.00026917457580566406
244.3.185.68:8517-244.3.160.239:80-TCP,1261069042.178327,48,244.3.185.68,244.3.160.239,8517,80,TCP,244.3.185.68-244.3.160.239,19,2111,0.14725899696350098
244.3.185.68:3893-244.3.160.239:80-TCP,1261069042.325586,48,244.3.185.68,244.3.160.239,3893,80,TCP,244.3.185.68-244.3.160.239,6,1564,0.14377784729003906
244.3.185.68:3146-244.3.160.239:80-TCP,1261069042.469364,48,244.3.185.68,244.3.160.239,3146,80,TCP,244.3.185.68-244.3.160.239,5,1537,0.24943804740905762
244.3.185.68:8328-244.3.160.239:80-TCP,1261069042.718802,48,244.3.185.68,244.3.160.239,8328,80,TCP,244.3.185.68-244.3.160.239,5,1581,0.1341080665588379
244.3.185.68:12248-244.3.160.239:80-TCP,1261069042.85291,48,244.3.185.68,244.3.160.239,12248,80,TCP,244.3.185.68-244.3.160.239,5,1566,18.515750885009766
244.3.185.68:16179-244.3.160.239:80-TCP,1261069061.368661,48,244.3.185.68,244.3.160.239,16179,80,TCP,244.3.185.68-244.3.160.239,34,2892,0.8171529769897461
244.3.185.68:7270-244.3.160.239:80-TCP,1261069062.185814,48,244.3.185.68,244.3.160.239,7270,80,TCP,244.3.185.68-244.3.160.239,6,1329,0.0012111663818359375
244.3.185.68:15001-244.3.160.239:80-TCP,1261069062.187025,48,244.3.185.68,244.3.160.239,15001,80,TCP,244.3.185.68-244.3.160.239,6,1329,0.001497030258178711
244.3.185.68:13292-244.3.160.239:80-TCP,1261069062.188522,48,244.3.185.68,244.3.160.239,13292,80,TCP,244.3.185.68-244.3.160.239,6,1484,0.00010395050048828125
244.3.185.68:4165-244.3.160.239:80-TCP,1261069062.188626,48,244.3.185.68,244.3.160.239,4165,80,TCP,244.3.185.68-244.3.160.239,6,1478,0.15517187118530273
244.3.185.68:2369-244.3.160.239:80-TCP,1261069062.343798,48,244.3.185.68,244.3.160.239,2369,80,TCP,244.3.185.68-244.3.160.239,5,1438,0.0850989818572998
244.3.185.68:15655-244.3.160.239:80-TCP,1261069062.428897,48,244.3.185.68,244.3.160.239,15655,80,TCP,244.3.185.68-244.3.160.239,6,1330,0.00034999847412109375
244.3.185.68:6818-244.3.160.239:80-TCP,1261069062.429247,48,244.3.185.68,244.3.160.239,6818,80,TCP,244.3.185.68-244.3.160.239,6,1328,0.22188115119934082
244.3.185.68:5987-244.3.160.239:80-TCP,1261069062.651128,48,244.3.185.68,244.3.160.239,5987,80,TCP,244.3.185.68-244.3.160.239,6,1330,0.000186920166015625
244.3.185.68:10077-244.3.160.239:80-TCP,1261069062.651315,48,244.3.185.68,244.3.160.239,10077,80,TCP,244.3.185.68-244.3.160.239,6,1330,0.11069393157958984
244.3.185.68:7769-244.3.160.239:80-TCP,1261069062.762009,48,244.3.185.68,244.3.160.239,7769,80,TCP,244.3.185.68-244.3.160.239,6,1330,0.10880613327026367
244.3.185.68:14309-244.3.160.239:80-TCP,1261069062.870815,48,244.3.185.68,244.3.160.239,14309,80,TCP,244.3.185.68-244.3.160.239,6,1329,0.13984894752502441
244.3.185.68:12336-244.3.160.239:80-TCP,1261069063.010664,48,244.3.185.68,244.3.160.239,12336,80,TCP,244.3.185.68-244.3.160.239,6,1330,3.6521520614624023
244.3.185.68:5055-244.3.160.239:80-TCP,1261069066.662816,48,244.3.185.68,244.3.160.239,5055,80,TCP,244.3.185.68-244.3.160.239,6,1485,3.9557180404663086
244.3.185.68:2592-244.3.160.239:80-TCP,1261069070.618534,48,244.3.185.68,244.3.160.239,2592,80,TCP,244.3.185.68-244.3.160.239,33,2843,1.9686248302459717
244.3.185.68:5763-244.3.160.239:80-TCP,1261069072.587159,48,244.3.185.68,244.3.160.239,5763,80,TCP,244.3.185.68-244.3.160.239,6,1342,0.0004360675811767578
244.3.185.68:16073-244.3.160.239:80-TCP,1261069072.587595,48,244.3.185.68,244.3.160.239,16073,80,TCP,244.3.185.68-244.3.160.239,6,1343,0.00024008750915527344
244.3.185.68:11507-244.3.160.239:80-TCP,1261069072.587835,48,244.3.185.68,244.3.160.239,11507,80,TCP,244.3.185.68-244.3.160.239,6,1491,0.2028038501739502
244.3.185.68:4425-244.3.160.239:80-TCP,1261069072.790639,48,244.3.185.68,244.3.160.239,4425,80,TCP,244.3.185.68-244.3.160.239,6,1343,0.11059308052062988
244.3.185.68:7544-244.3.160.239:80-TCP,1261069072.901232,48,244.3.185.68,244.3.160.239,7544,80,TCP,244.3.185.68-244.3.160.239,6,1342,0.030842065811157227
244.3.185.68:15123-244.3.160.239:80-TCP,1261069072.932074,48,244.3.185.68,244.3.160.239,15123,80,TCP,244.3.185.68-244.3.160.239,6,1343,0.2182929515838623
244.3.185.68:3759-244.3.160.239:80-TCP,1261069073.150367,48,244.3.185.68,244.3.160.239,3759,80,TCP,244.3.185.68-244.3.160.239,6,1343,0.008678913116455078
244.3.185.68:14314-244.3.160.239:80-TCP,1261069073.159046,48,244.3.185.68,244.3.160.239,14314,80,TCP,244.3.185.68-244.3.160.239,6,1343,0.21117806434631348
244.3.185.68:5796-244.3.160.239:80-TCP,1261069073.370224,48,244.3.185.68,244.3.160.239,5796,80,TCP,244.3.185.68-244.3.160.239,6,1343,0.034857988357543945
244.3.185.68:10145-244.3.160.239:80-TCP,1261069073.405082,48,244.3.185.68,244.3.160.239,10145,80,TCP,244.3.185.68-244.3.160.239,6,1343,76.70825600624084
244.3.185.68:14986-244.3.160.239:80-TCP,1261069150.113338,48,244.3.185.68,244.3.160.239,14986,80,TCP,244.3.185.68-244.3.160.239,5,1407,0.01123189926147461
244.3.185.68:5275-244.3.160.239:80-TCP,1261069150.12457,48,244.3.185.68,244.3.160.239,5275,80,TCP,244.3.185.68-244.3.160.239,5,1459,0.009241104125976562
244.3.185.68:2932-244.3.160.239:80-TCP,1261069150.133811,48,244.3.185.68,244.3.160.239,2932,80,TCP,244.3.185.68-244.3.160.239,5,1415,0.2793459892272949
244.3.185.68:16108-244.3.160.239:80-TCP,1261069150.413157,48,244.3.185.68,244.3.160.239,16108,80,TCP,244.3.185.68-244.3.160.239,5,1248,0.02833700180053711
244.3.185.68:11625-244.3.160.239:80-TCP,1261069150.441494,48,244.3.185.68,244.3.160.239,11625,80,TCP,244.3.185.68-244.3.160.239,5,1526,0.2619481086730957
244.3.185.68:4849-244.3.160.239:443-TCP,1261069150.703442,48,244.3.185.68,244.3.160.239,4849,443,TCP,244.3.185.68-244.3.160.239,10,1803,0.3395979404449463
244.3.185.68:4097-244.3.160.239:80-TCP,1261069151.04304,48,244.3.185.68,244.3.160.239,4097,80,TCP,244.3.185.68-244.3.160.239,5,1506,0.017225980758666992
244.3.185.68:3333-244.3.160.239:80-TCP,1261069151.060266,48,244.3.185.68,244.3.160.239,3333,80,TCP,244.3.185.68-244.3.160.239,17,1927,0.15787696838378906
244.3.185.68:6807-244.3.160.239:80-TCP,1261069151.218143,48,244.3.185.68,244.3.160.239,6807,80,TCP,244.3.185.68-244.3.160.239,5,1569,0.00013303756713867188
244.3.185.68:2440-244.3.160.239:80-TCP,1261069151.218276,48,244.3.185.68,244.3.160.239,2440,80,TCP,244.3.185.68-244.3.160.239,5,1569,0.008064985275268555
244.3.185.68:9547-244.3.160.239:80-TCP,1261069151.226341,48,244.3.185.68,244.3.160.239,9547,80,TCP,244.3.185.68-244.3.160.239,5,1568,0.00447392463684082
244.3.185.68:14539-244.3.160.239:80-TCP,1261069151.230815,48,244.3.185.68,244.3.160.239,14539,80,TCP,244.3.185.68-244.3.160.239,5,1570,0.0404510498046875
244.3.185.68:6814-244.3.160.239:80-TCP,1261069151.271266,48,244.3.185.68,244.3.160.239,6814,80,TCP,244.3.185.68-244.3.160.239,5,1568,0.01268911361694336
244.3.185.68:14612-244.3.160.239:80-TCP,1261069151.283955,48,244.3.185.68,244.3.160.239,14612,80,TCP,244.3.185.68-244.3.160.239,5,1576,0.00940084457397461
244.3.185.68:8970-244.3.160.239:80-TCP,1261069151.293356,48,244.3.185.68,244.3.160.239,8970,80,TCP,244.3.185.68-244.3.160.239,5,1311,0.01602911949157715
244.3.185.68:3363-244.3.160.239:80-TCP,1261069151.309385,48,244.3.185.68,244.3.160.239,3363,80,TCP,244.3.185.68-244.3.160.239,5,1566,0.008426904678344727
244.3.185.68:15865-244.3.160.239:80-TCP,1261069151.317812,48,244.3.185.68,244.3.160.239,15865,80,TCP,244.3.185.68-244.3.160.239,5,1573,0.00884699821472168
244.3.185.68:13897-244.3.160.239:80-TCP,1261069151.326659,48,244.3.185.68,244.3.160.239,13897,80,TCP,244.3.185.68-244.3.160.239,7,3680,0.05285906791687012
244.3.185.68:14469-244.3.160.239:80-TCP,1261069151.379518,48,244.3.185.68,244.3.160.239,14469,80,TCP,244.3.185.68-244.3.160.239,5,1324,0.0005929470062255859
244.3.185.68:13700-244.3.160.239:80-TCP,1261069151.380111,48,244.3.185.68,244.3.160.239,13700,80,TCP,244.3.185.68-244.3.160.239,5,1551,0.01867508888244629
244.3.185.68:6388-244.3.160.239:80-TCP,1261069151.398786,48,244.3.185.68,244.3.160.239,6388,80,TCP,244.3.185.68-244.3.160.239,5,1313,0.01093292236328125
244.3.185.68:11082-244.3.160.239:80-TCP,1261069151.409719,48,244.3.185.68,244.3.160.239,11082,80,TCP,244.3.185.68-244.3.160.239,5,1580,0.0003380775451660156
244.3.185.68:3032-244.3.160.239:80-TCP,1261069151.410057,48,244.3.185.68,244.3.160.239,3032,80,TCP,244.3.185.68-244.3.160.239,6,1311,0.0012359619140625
244.3.185.68:14922-244.3.160.239:80-TCP,1261069151.411293,48,244.3.185.68,244.3.160.239,14922,80,TCP,244.3.185.68-244.3.160.239,5,1569,0.008007049560546875
244.3.185.68:10834-244.3.160.239:80-TCP,1261069151.4193,48,244.3.185.68,244.3.160.239,10834,80,TCP,244.3.185.68-244.3.160.239,5,1576,0.0009658336639404297
244.3.185.68:7907-244.3.160.239:80-TCP,1261069151.420266,48,244.3.185.68,244.3.160.239,7907,80,TCP,244.3.185.68-244.3.160.239,5,1576,0.01121211051940918
244.3.185.68:9683-244.3.160.239:80-TCP,1261069151.431478,48,244.3.185.68,244.3.160.239,9683,80,TCP,244.3.185.68-244.3.160.239,5,1585,0.000904083251953125
244.3.185.68:8201-244.3.160.239:80-TCP,1261069151.432382,48,244.3.185.68,244.3.160.239,8201,80,TCP,244.3.185.68-244.3.160.239,5,1584,0.012399911880493164
244.3.185.68:5705-244.3.160.239:80-TCP,1261069151.444782,48,244.3.185.68,244.3.160.239,5705,80,TCP,244.3.185.68-244.3.160.239,5,1322,0.00047588348388671875
244.3.185.68:4870-244.3.160.239:80-TCP,1261069151.445258,48,244.3.185.68,244.3.160.239,4870,80,TCP,244.3.185.68-244.3.160.239,5,1324,0.01714801788330078
244.3.185.68:11494-244.3.160.239:80-TCP,1261069151.462406,48,244.3.185.68,244.3.160.239,11494,80,TCP,244.3.185.68-244.3.160.239,5,1577,2.8133392333984375e-05
244.3.185.68:14483-244.3.160.239:80-TCP,1261069151.462434,48,244.3.185.68,244.3.160.239,14483,80,TCP,244.3.185.68-244.3.160.239,5,1583,0.012178897857666016
244.3.185.68:9555-244.3.160.239:80-TCP,1261069151.474613,48,244.3.185.68,244.3.160.239,9555,80,TCP,244.3.185.68-244.3.160.239,5,1576,3.232067108154297
244.3.185.68:11068-244.3.160.239:80-TCP,1261069154.70668,48,244.3.185.68,244.3.160.239,11068,80,TCP,244.3.185.68-244.3.160.239,19,2246,0.23232293128967285
244.3.185.68:16186-244.3.160.239:80-TCP,1261069154.939003,48,244.3.185.68,244.3.160.239,16186,80,TCP,244.3.185.68-244.3.160.239,6,1663,0.05071902275085449
244.3.185.68:7412-244.3.160.239:80-TCP,1261069154.989722,48,244.3.185.68,244.3.160.239,7412,80,TCP,244.3.185.68-244.3.160.239,8,3792,43.25887393951416
244.3.185.68:8651-244.3.160.239:80-TCP,1261069198.248596,48,244.3.185.68,244.3.160.239,8651,80,TCP,244.3.185.68-244.3.160.239,14,2031,0.1893930435180664
244.3.185.68:5318-244.3.160.239:80-TCP,1261069198.437989,48,244.3.185.68,244.3.160.239,5318,80,TCP,244.3.185.68-244.3.160.239,5,1548,0.05163002014160156
244.3.185.68:7934-244.3.160.239:80-TCP,1261069198.489619,48,244.3.185.68,244.3.160.239,7934,80,TCP,244.3.185.68-244.3.160.239,5,1548,0.02433609962463379
244.3.185.68:2188-244.3.160.239:80-TCP,1261069198.513955,48,244.3.185.68,244.3.160.239,2188,80,TCP,244.3.185.68-244.3.160.239,11,1831,0.001981973648071289
244.3.185.68:12006-244.3.160.239:80-TCP,1261069198.515937,48,244.3.185.68,244.3.160.239,12006,80,TCP,244.3.185.68-244.3.160.239,10,1791,0.1059579849243164
244.3.185.68:11307-244.3.160.239:80-TCP,1261069198.621895,48,244.3.185.68,244.3.160.239,11307,80,TCP,244.3.185.68-244.3.160.239,7,3672,0.014137029647827148
244.3.185.68:3168-244.3.160.239:80-TCP,1261069198.636032,48,244.3.185.68,244.3.160.239,3168,80,TCP,244.3.185.68-244.3.160.239,5,1306,0.45669984817504883
244.3.185.68:3814-244.3.160.239:80-TCP,1261069199.092732,48,244.3.185.68,244.3.160.239,3814,80,TCP,244.3.185.68-244.3.160.239,7,3672,12.559128999710083
