five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.193.220.98:13539-244.3.160.239:80-TCP,1261069483.216314,48,40.193.220.98,244.3.160.239,13539,80,TCP,40.193.220.98-244.3.160.239,6,928,0.3118398189544678
40.193.220.98:11294-244.3.160.239:80-TCP,1261069483.528154,48,40.193.220.98,244.3.160.239,11294,80,TCP,40.193.220.98-244.3.160.239,6,933,0.30001211166381836
40.193.220.98:8529-244.3.160.239:80-TCP,1261069483.828166,48,40.193.220.98,244.3.160.239,8529,80,TCP,40.193.220.98-244.3.160.239,10,1097,0.443742036819458
40.193.220.98:3214-244.3.160.239:80-TCP,1261069484.271908,48,40.193.220.98,244.3.160.239,3214,80,TCP,40.193.220.98-244.3.160.239,5,902,0.29006290435791016
40.193.220.98:12741-244.3.160.239:80-TCP,1261069484.561971,48,40.193.220.98,244.3.160.239,12741,80,TCP,40.193.220.98-244.3.160.239,6,940,0.2933311462402344
40.193.220.98:15169-244.3.160.239:80-TCP,1261069484.855302,48,40.193.220.98,244.3.160.239,15169,80,TCP,40.193.220.98-244.3.160.239,8,1021,0.44869089126586914
40.193.220.98:15002-244.3.160.239:80-TCP,1261069485.303993,48,40.193.220.98,244.3.160.239,15002,80,TCP,40.193.220.98-244.3.160.239,5,823,0.0007519721984863281
40.193.220.98:13718-244.3.160.239:80-TCP,1261069485.304745,48,40.193.220.98,244.3.160.239,13718,80,TCP,40.193.220.98-244.3.160.239,9,1063,0.0020821094512939453
40.193.220.98:13848-244.3.160.239:80-TCP,1261069485.306827,48,40.193.220.98,244.3.160.239,13848,80,TCP,40.193.220.98-244.3.160.239,6,930,0.005939006805419922
40.193.220.98:7392-244.3.160.239:80-TCP,1261069485.312766,48,40.193.220.98,244.3.160.239,7392,80,TCP,40.193.220.98-244.3.160.239,5,834,0.34062981605529785
40.193.220.98:4385-244.3.160.239:80-TCP,1261069485.653396,48,40.193.220.98,244.3.160.239,4385,80,TCP,40.193.220.98-244.3.160.239,6,933,0.09343600273132324
40.193.220.98:2533-244.3.160.239:80-TCP,1261069485.746832,48,40.193.220.98,244.3.160.239,2533,80,TCP,40.193.220.98-244.3.160.239,19,1468,0.22432398796081543
40.193.220.98:12130-244.3.160.239:80-TCP,1261069485.971156,48,40.193.220.98,244.3.160.239,12130,80,TCP,40.193.220.98-244.3.160.239,6,933,0.3315441608428955
40.193.220.98:5679-244.3.160.239:80-TCP,1261069486.3027,48,40.193.220.98,244.3.160.239,5679,80,TCP,40.193.220.98-244.3.160.239,6,934,0.16527295112609863
40.193.220.98:6360-244.3.160.239:80-TCP,1261069486.467973,48,40.193.220.98,244.3.160.239,6360,80,TCP,40.193.220.98-244.3.160.239,6,933,0.21965789794921875
40.193.220.98:9388-244.3.160.239:80-TCP,1261069486.687631,48,40.193.220.98,244.3.160.239,9388,80,TCP,40.193.220.98-244.3.160.239,6,948,0.10330009460449219
40.193.220.98:4413-244.3.160.239:80-TCP,1261069486.790931,48,40.193.220.98,244.3.160.239,4413,80,TCP,40.193.220.98-244.3.160.239,6,936,0.300062894821167
40.193.220.98:5673-244.3.160.239:80-TCP,1261069487.090994,48,40.193.220.98,244.3.160.239,5673,80,TCP,40.193.220.98-244.3.160.239,6,950,0.0027751922607421875
40.193.220.98:5944-244.3.160.239:80-TCP,1261069487.093769,48,40.193.220.98,244.3.160.239,5944,80,TCP,40.193.220.98-244.3.160.239,6,934,0.401202917098999
40.193.220.98:2362-244.3.160.239:80-TCP,1261069487.494972,48,40.193.220.98,244.3.160.239,2362,80,TCP,40.193.220.98-244.3.160.239,10,1102,0.004087924957275391
40.193.220.98:3754-244.3.160.239:80-TCP,1261069487.49906,48,40.193.220.98,244.3.160.239,3754,80,TCP,40.193.220.98-244.3.160.239,6,943,0.3216071128845215
40.193.220.98:11664-244.3.160.239:80-TCP,1261069487.820667,48,40.193.220.98,244.3.160.239,11664,80,TCP,40.193.220.98-244.3.160.239,6,945,0.23233294486999512
40.193.220.98:3406-244.3.160.239:80-TCP,1261069488.053,48,40.193.220.98,244.3.160.239,3406,80,TCP,40.193.220.98-244.3.160.239,6,939,0.10731005668640137
40.193.220.98:12415-244.3.160.239:80-TCP,1261069488.16031,48,40.193.220.98,244.3.160.239,12415,80,TCP,40.193.220.98-244.3.160.239,6,936,0.22591304779052734
40.193.220.98:10794-244.3.160.239:80-TCP,1261069488.386223,48,40.193.220.98,244.3.160.239,10794,80,TCP,40.193.220.98-244.3.160.239,6,941,0.10576486587524414
40.193.220.98:11474-244.3.160.239:80-TCP,1261069488.491988,48,40.193.220.98,244.3.160.239,11474,80,TCP,40.193.220.98-244.3.160.239,6,943,0.21742606163024902
40.193.220.98:3620-244.3.160.239:80-TCP,1261069488.709414,48,40.193.220.98,244.3.160.239,3620,80,TCP,40.193.220.98-244.3.160.239,6,938,0.09942889213562012
40.193.220.98:10893-244.3.160.239:80-TCP,1261069488.808843,48,40.193.220.98,244.3.160.239,10893,80,TCP,40.193.220.98-244.3.160.239,6,949,0.2207350730895996
40.193.220.98:5270-244.3.160.239:80-TCP,1261069489.029578,48,40.193.220.98,244.3.160.239,5270,80,TCP,40.193.220.98-244.3.160.239,6,943,0.18244004249572754
40.193.220.98:13162-244.3.160.239:80-TCP,1261069489.212018,48,40.193.220.98,244.3.160.239,13162,80,TCP,40.193.220.98-244.3.160.239,6,949,0.10695600509643555
40.193.220.98:10402-244.3.160.239:80-TCP,1261069489.318974,48,40.193.220.98,244.3.160.239,10402,80,TCP,40.193.220.98-244.3.160.239,6,946,0.22091889381408691
40.193.220.98:3661-244.3.160.239:80-TCP,1261069489.539893,48,40.193.220.98,244.3.160.239,3661,80,TCP,40.193.220.98-244.3.160.239,10,1099,0.0832221508026123
40.193.220.98:14140-244.3.160.239:80-TCP,1261069489.623115,48,40.193.220.98,244.3.160.239,14140,80,TCP,40.193.220.98-244.3.160.239,6,942,0.32764697074890137
40.193.220.98:13499-244.3.160.239:80-TCP,1261069489.950762,48,40.193.220.98,244.3.160.239,13499,80,TCP,40.193.220.98-244.3.160.239,6,936,0.12599897384643555
40.193.220.98:13614-244.3.160.239:80-TCP,1261069490.076761,48,40.193.220.98,244.3.160.239,13614,80,TCP,40.193.220.98-244.3.160.239,6,945,0.35846710205078125
40.193.220.98:5876-244.3.160.239:80-TCP,1261069490.435228,48,40.193.220.98,244.3.160.239,5876,80,TCP,40.193.220.98-244.3.160.239,6,1042,10.672120809555054
40.193.220.98:15591-244.3.160.239:80-TCP,1261069501.107349,48,40.193.220.98,244.3.160.239,15591,80,TCP,40.193.220.98-244.3.160.239,4,1090,1.7298221588134766
40.193.220.98:11826-244.3.160.239:80-TCP,1261069502.837171,48,40.193.220.98,244.3.160.239,11826,80,TCP,40.193.220.98-244.3.160.239,4,1090,0.5895378589630127
40.193.220.98:8886-244.3.160.239:80-TCP,1261069503.426709,48,40.193.220.98,244.3.160.239,8886,80,TCP,40.193.220.98-244.3.160.239,6,1170,1.4954309463500977
40.193.220.98:11505-244.3.160.239:80-TCP,1261069504.92214,48,40.193.220.98,244.3.160.239,11505,80,TCP,40.193.220.98-244.3.160.239,7,1196,0.0012161731719970703
40.193.220.98:15430-244.3.160.239:80-TCP,1261069504.923356,48,40.193.220.98,244.3.160.239,15430,80,TCP,40.193.220.98-244.3.160.239,6,1267,3.812567949295044
40.193.220.98:13471-244.3.160.239:80-TCP,1261069508.735924,48,40.193.220.98,244.3.160.239,13471,80,TCP,40.193.220.98-244.3.160.239,5,1310,0.7139620780944824
40.193.220.98:2982-244.3.160.239:80-TCP,1261069509.449886,48,40.193.220.98,244.3.160.239,2982,80,TCP,40.193.220.98-244.3.160.239,17,1799,1.1553759574890137
40.193.220.98:12766-244.3.160.239:80-TCP,1261069510.605262,48,40.193.220.98,244.3.160.239,12766,80,TCP,40.193.220.98-244.3.160.239,5,823,0.0075130462646484375
40.193.220.98:5192-244.3.160.239:80-TCP,1261069510.612775,48,40.193.220.98,244.3.160.239,5192,80,TCP,40.193.220.98-244.3.160.239,5,834,8.563398838043213
40.193.220.98:6517-244.3.160.239:80-TCP,1261069519.176174,48,40.193.220.98,244.3.160.239,6517,80,TCP,40.193.220.98-244.3.160.239,21,1997,1.134369134902954
40.193.220.98:5061-244.3.160.239:80-TCP,1261069520.310543,48,40.193.220.98,244.3.160.239,5061,80,TCP,40.193.220.98-244.3.160.239,5,861,0.0070040225982666016
40.193.220.98:14527-244.3.160.239:80-TCP,1261069520.317547,48,40.193.220.98,244.3.160.239,14527,80,TCP,40.193.220.98-244.3.160.239,5,872,0.406984806060791
40.193.220.98:8813-244.3.160.239:80-TCP,1261069520.724532,48,40.193.220.98,244.3.160.239,8813,80,TCP,40.193.220.98-244.3.160.239,6,1197,12.884643077850342
40.193.220.98:9726-244.3.160.239:80-TCP,1261069533.609175,48,40.193.220.98,244.3.160.239,9726,80,TCP,40.193.220.98-244.3.160.239,19,1936,1.1002140045166016
40.193.220.98:6459-244.3.160.239:80-TCP,1261069534.709389,48,40.193.220.98,244.3.160.239,6459,80,TCP,40.193.220.98-244.3.160.239,14,1495,0.6657249927520752
40.193.220.98:5043-244.3.160.239:80-TCP,1261069535.375114,48,40.193.220.98,244.3.160.239,5043,80,TCP,40.193.220.98-244.3.160.239,5,842,0.003158092498779297
40.193.220.98:14268-244.3.160.239:80-TCP,1261069535.378272,48,40.193.220.98,244.3.160.239,14268,80,TCP,40.193.220.98-244.3.160.239,6,1189,0.0014679431915283203
40.193.220.98:5559-244.3.160.239:80-TCP,1261069535.37974,48,40.193.220.98,244.3.160.239,5559,80,TCP,40.193.220.98-244.3.160.239,6,1193,0.0028541088104248047
40.193.220.98:14933-244.3.160.239:80-TCP,1261069535.382594,48,40.193.220.98,244.3.160.239,14933,80,TCP,40.193.220.98-244.3.160.239,5,853,0.3711228370666504
40.193.220.98:3240-244.3.160.239:80-TCP,1261069535.753717,48,40.193.220.98,244.3.160.239,3240,80,TCP,40.193.220.98-244.3.160.239,6,1181,0.0022110939025878906
40.193.220.98:2210-244.3.160.239:80-TCP,1261069535.755928,48,40.193.220.98,244.3.160.239,2210,80,TCP,40.193.220.98-244.3.160.239,6,1191,0.38692402839660645
40.193.220.98:4510-244.3.160.239:80-TCP,1261069536.142852,48,40.193.220.98,244.3.160.239,4510,80,TCP,40.193.220.98-244.3.160.239,6,1189,0.002460002899169922
40.193.220.98:10445-244.3.160.239:80-TCP,1261069536.145312,48,40.193.220.98,244.3.160.239,10445,80,TCP,40.193.220.98-244.3.160.239,6,1190,0.28722691535949707
40.193.220.98:7532-244.3.160.239:80-TCP,1261069536.432539,48,40.193.220.98,244.3.160.239,7532,80,TCP,40.193.220.98-244.3.160.239,6,1182,0.04508090019226074
40.193.220.98:12449-244.3.160.239:80-TCP,1261069536.47762,48,40.193.220.98,244.3.160.239,12449,80,TCP,40.193.220.98-244.3.160.239,7,1225,0.2924680709838867
40.193.220.98:15908-244.3.160.239:80-TCP,1261069536.770088,48,40.193.220.98,244.3.160.239,15908,80,TCP,40.193.220.98-244.3.160.239,6,1194,0.07924008369445801
40.193.220.98:15994-244.3.160.239:80-TCP,1261069536.849328,48,40.193.220.98,244.3.160.239,15994,80,TCP,40.193.220.98-244.3.160.239,6,1195,0.21895885467529297
40.193.220.98:15642-244.3.160.239:80-TCP,1261069537.068287,48,40.193.220.98,244.3.160.239,15642,80,TCP,40.193.220.98-244.3.160.239,6,1191,0.10140609741210938
40.193.220.98:9108-244.3.160.239:80-TCP,1261069537.169693,48,40.193.220.98,244.3.160.239,9108,80,TCP,40.193.220.98-244.3.160.239,6,1192,0.2793591022491455
40.193.220.98:12526-244.3.160.239:80-TCP,1261069537.449052,48,40.193.220.98,244.3.160.239,12526,80,TCP,40.193.220.98-244.3.160.239,6,1178,0.1389939785003662
40.193.220.98:6627-244.3.160.239:80-TCP,1261069537.588046,48,40.193.220.98,244.3.160.239,6627,80,TCP,40.193.220.98-244.3.160.239,6,1191,8.701431035995483
40.193.220.98:6817-244.3.160.239:80-TCP,1261069546.289477,48,40.193.220.98,244.3.160.239,6817,80,TCP,40.193.220.98-244.3.160.239,14,1728,1.1716809272766113
40.193.220.98:5514-244.3.160.239:80-TCP,1261069547.461158,48,40.193.220.98,244.3.160.239,5514,80,TCP,40.193.220.98-244.3.160.239,5,853,0.004968881607055664
40.193.220.98:5036-244.3.160.239:80-TCP,1261069547.466127,48,40.193.220.98,244.3.160.239,5036,80,TCP,40.193.220.98-244.3.160.239,5,864,13.138450145721436
40.193.220.98:11085-244.3.160.239:80-TCP,1261069560.604577,48,40.193.220.98,244.3.160.239,11085,80,TCP,40.193.220.98-244.3.160.239,5,917,0.3454279899597168
40.193.220.98:9811-244.3.160.239:80-TCP,1261069560.950005,48,40.193.220.98,244.3.160.239,9811,80,TCP,40.193.220.98-244.3.160.239,5,892,0.0236968994140625
40.193.220.98:16305-244.3.160.239:80-TCP,1261069560.973702,48,40.193.220.98,244.3.160.239,16305,80,TCP,40.193.220.98-244.3.160.239,5,909,0.29198193550109863
40.193.220.98:13519-244.3.160.239:80-TCP,1261069561.265684,48,40.193.220.98,244.3.160.239,13519,80,TCP,40.193.220.98-244.3.160.239,5,1251,0.2927582263946533
40.193.220.98:3235-244.3.160.239:80-TCP,1261069561.558442,48,40.193.220.98,244.3.160.239,3235,80,TCP,40.193.220.98-244.3.160.239,5,1302,0.7074308395385742
40.193.220.98:8027-244.3.160.239:80-TCP,1261069562.265873,48,40.193.220.98,244.3.160.239,8027,80,TCP,40.193.220.98-244.3.160.239,16,1751,0.807042121887207
40.193.220.98:2907-244.3.160.239:80-TCP,1261069563.072915,48,40.193.220.98,244.3.160.239,2907,80,TCP,40.193.220.98-244.3.160.239,5,1156,0.2998228073120117
40.193.220.98:3866-244.3.160.239:80-TCP,1261069563.372738,48,40.193.220.98,244.3.160.239,3866,80,TCP,40.193.220.98-244.3.160.239,5,1171,0.35278916358947754
40.193.220.98:8235-244.3.160.239:80-TCP,1261069563.725527,48,40.193.220.98,244.3.160.239,8235,80,TCP,40.193.220.98-244.3.160.239,5,1163,0.31421995162963867
40.193.220.98:7670-244.3.160.239:80-TCP,1261069564.039747,48,40.193.220.98,244.3.160.239,7670,80,TCP,40.193.220.98-244.3.160.239,5,1159,0.3196070194244385
40.193.220.98:2281-244.3.160.239:80-TCP,1261069564.359354,48,40.193.220.98,244.3.160.239,2281,80,TCP,40.193.220.98-244.3.160.239,5,1164,0.2903718948364258
40.193.220.98:7400-244.3.160.239:80-TCP,1261069564.649726,48,40.193.220.98,244.3.160.239,7400,80,TCP,40.193.220.98-244.3.160.239,5,1168,0.31058216094970703
40.193.220.98:13769-244.3.160.239:80-TCP,1261069564.960308,48,40.193.220.98,244.3.160.239,13769,80,TCP,40.193.220.98-244.3.160.239,5,1173,0.2900848388671875
40.193.220.98:12858-244.3.160.239:80-TCP,1261069565.250393,48,40.193.220.98,244.3.160.239,12858,80,TCP,40.193.220.98-244.3.160.239,5,1171,0.30194807052612305
40.193.220.98:12996-244.3.160.239:80-TCP,1261069565.552341,48,40.193.220.98,244.3.160.239,12996,80,TCP,40.193.220.98-244.3.160.239,5,1172,0.3155341148376465
40.193.220.98:4151-244.3.160.239:80-TCP,1261069565.867875,48,40.193.220.98,244.3.160.239,4151,80,TCP,40.193.220.98-244.3.160.239,5,823,0.0072247982025146484
40.193.220.98:2668-244.3.160.239:80-TCP,1261069565.8751,48,40.193.220.98,244.3.160.239,2668,80,TCP,40.193.220.98-244.3.160.239,5,834,8.357580184936523
40.193.220.98:11510-244.3.160.239:80-TCP,1261069574.23268,48,40.193.220.98,244.3.160.239,11510,80,TCP,40.193.220.98-244.3.160.239,5,933,0.3819730281829834
40.193.220.98:16205-244.3.160.239:80-TCP,1261069574.614653,48,40.193.220.98,244.3.160.239,16205,80,TCP,40.193.220.98-244.3.160.239,14,1306,0.32036399841308594
40.193.220.98:8931-244.3.160.239:80-TCP,1261069574.935017,48,40.193.220.98,244.3.160.239,8931,80,TCP,40.193.220.98-244.3.160.239,19,1378,0.7254829406738281
40.193.220.98:4444-244.3.160.239:80-TCP,1261069575.6605,48,40.193.220.98,244.3.160.239,4444,80,TCP,40.193.220.98-244.3.160.239,8,963,0.0008649826049804688
40.193.220.98:9817-244.3.160.239:80-TCP,1261069575.661365,48,40.193.220.98,244.3.160.239,9817,80,TCP,40.193.220.98-244.3.160.239,8,933,0.0002129077911376953
40.193.220.98:8605-244.3.160.239:80-TCP,1261069575.661578,48,40.193.220.98,244.3.160.239,8605,80,TCP,40.193.220.98-244.3.160.239,12,1093,0.442669153213501
40.193.220.98:13505-244.3.160.239:80-TCP,1261069576.104247,48,40.193.220.98,244.3.160.239,13505,80,TCP,40.193.220.98-244.3.160.239,12,1090,0.13095498085021973
40.193.220.98:13341-244.3.160.239:80-TCP,1261069576.235202,48,40.193.220.98,244.3.160.239,13341,80,TCP,40.193.220.98-244.3.160.239,27,1694,0.9327058792114258
40.193.220.98:8014-244.3.160.239:80-TCP,1261069577.167908,48,40.193.220.98,244.3.160.239,8014,80,TCP,40.193.220.98-244.3.160.239,6,1145,8.106231689453125e-06
40.193.220.98:3009-244.3.160.239:80-TCP,1261069577.167916,48,40.193.220.98,244.3.160.239,3009,80,TCP,40.193.220.98-244.3.160.239,13,1427,0.007668018341064453
40.193.220.98:13319-244.3.160.239:80-TCP,1261069577.175584,48,40.193.220.98,244.3.160.239,13319,80,TCP,40.193.220.98-244.3.160.239,6,875,0.0032110214233398438
40.193.220.98:6898-244.3.160.239:80-TCP,1261069577.178795,48,40.193.220.98,244.3.160.239,6898,80,TCP,40.193.220.98-244.3.160.239,5,882,0.28679585456848145
40.193.220.98:6629-244.3.160.239:80-TCP,1261069577.465591,48,40.193.220.98,244.3.160.239,6629,80,TCP,40.193.220.98-244.3.160.239,6,854,0.007348060607910156
40.193.220.98:13051-244.3.160.239:80-TCP,1261069577.472939,48,40.193.220.98,244.3.160.239,13051,80,TCP,40.193.220.98-244.3.160.239,6,1155,0.33042192459106445
40.193.220.98:15110-244.3.160.239:80-TCP,1261069577.803361,48,40.193.220.98,244.3.160.239,15110,80,TCP,40.193.220.98-244.3.160.239,6,926,29.630773067474365
40.193.220.98:6193-244.3.160.239:80-TCP,1261069607.434134,48,40.193.220.98,244.3.160.239,6193,80,TCP,40.193.220.98-244.3.160.239,34,2909,0.7998509407043457
40.193.220.98:2654-244.3.160.239:80-TCP,1261069608.233985,48,40.193.220.98,244.3.160.239,2654,80,TCP,40.193.220.98-244.3.160.239,5,1046,0.04193401336669922
40.193.220.98:7323-244.3.160.239:80-TCP,1261069608.275919,48,40.193.220.98,244.3.160.239,7323,80,TCP,40.193.220.98-244.3.160.239,5,1040,0.043235063552856445
40.193.220.98:7806-244.3.160.239:80-TCP,1261069608.319154,48,40.193.220.98,244.3.160.239,7806,80,TCP,40.193.220.98-244.3.160.239,5,1052,0.022243976593017578
40.193.220.98:2435-244.3.160.239:80-TCP,1261069608.341398,48,40.193.220.98,244.3.160.239,2435,80,TCP,40.193.220.98-244.3.160.239,5,1046,0.028841018676757812
40.193.220.98:9709-244.3.160.239:80-TCP,1261069608.370239,48,40.193.220.98,244.3.160.239,9709,80,TCP,40.193.220.98-244.3.160.239,5,1052,0.026999950408935547
40.193.220.98:3900-244.3.160.239:80-TCP,1261069608.397239,48,40.193.220.98,244.3.160.239,3900,80,TCP,40.193.220.98-244.3.160.239,5,1052,0.04807710647583008
40.193.220.98:13692-244.3.160.239:80-TCP,1261069608.445316,48,40.193.220.98,244.3.160.239,13692,80,TCP,40.193.220.98-244.3.160.239,5,1052,0.0005068778991699219
40.193.220.98:11936-244.3.160.239:80-TCP,1261069608.445823,48,40.193.220.98,244.3.160.239,11936,80,TCP,40.193.220.98-244.3.160.239,5,1055,0.026510000228881836
40.193.220.98:5569-244.3.160.239:80-TCP,1261069608.472333,48,40.193.220.98,244.3.160.239,5569,80,TCP,40.193.220.98-244.3.160.239,5,1063,0.0002620220184326172
40.193.220.98:14524-244.3.160.239:80-TCP,1261069608.472595,48,40.193.220.98,244.3.160.239,14524,80,TCP,40.193.220.98-244.3.160.239,5,1063,0.02158212661743164
40.193.220.98:13606-244.3.160.239:80-TCP,1261069608.494177,48,40.193.220.98,244.3.160.239,13606,80,TCP,40.193.220.98-244.3.160.239,5,1062,0.0021028518676757812
40.193.220.98:8624-244.3.160.239:80-TCP,1261069608.49628,48,40.193.220.98,244.3.160.239,8624,80,TCP,40.193.220.98-244.3.160.239,5,1059,0.018280029296875
40.193.220.98:7730-244.3.160.239:80-TCP,1261069608.51456,48,40.193.220.98,244.3.160.239,7730,80,TCP,40.193.220.98-244.3.160.239,5,1060,0.018146038055419922
40.193.220.98:2866-244.3.160.239:80-TCP,1261069608.532706,48,40.193.220.98,244.3.160.239,2866,80,TCP,40.193.220.98-244.3.160.239,5,1060,0.017004013061523438
40.193.220.98:10600-244.3.160.239:80-TCP,1261069608.54971,48,40.193.220.98,244.3.160.239,10600,80,TCP,40.193.220.98-244.3.160.239,5,1058,0.0028388500213623047
40.193.220.98:3276-244.3.160.239:80-TCP,1261069608.552549,48,40.193.220.98,244.3.160.239,3276,80,TCP,40.193.220.98-244.3.160.239,5,1059,0.020344018936157227
40.193.220.98:4449-244.3.160.239:80-TCP,1261069608.572893,48,40.193.220.98,244.3.160.239,4449,80,TCP,40.193.220.98-244.3.160.239,6,1054,0.0007390975952148438
40.193.220.98:12072-244.3.160.239:80-TCP,1261069608.573632,48,40.193.220.98,244.3.160.239,12072,80,TCP,40.193.220.98-244.3.160.239,5,1053,0.026268959045410156
40.193.220.98:9437-244.3.160.239:80-TCP,1261069608.599901,48,40.193.220.98,244.3.160.239,9437,80,TCP,40.193.220.98-244.3.160.239,5,1061,0.02249002456665039
40.193.220.98:13108-244.3.160.239:80-TCP,1261069608.622391,48,40.193.220.98,244.3.160.239,13108,80,TCP,40.193.220.98-244.3.160.239,5,1054,0.0013051033020019531
40.193.220.98:10130-244.3.160.239:80-TCP,1261069608.623696,48,40.193.220.98,244.3.160.239,10130,80,TCP,40.193.220.98-244.3.160.239,5,1055,0.02708888053894043
40.193.220.98:14409-244.3.160.239:80-TCP,1261069608.650785,48,40.193.220.98,244.3.160.239,14409,80,TCP,40.193.220.98-244.3.160.239,6,1054,1.0311579704284668
40.193.220.98:12431-244.3.160.239:80-TCP,1261069609.681943,48,40.193.220.98,244.3.160.239,12431,80,TCP,40.193.220.98-244.3.160.239,59,3561,1.2683000564575195
40.193.220.98:13732-244.3.160.239:80-TCP,1261069610.950243,48,40.193.220.98,244.3.160.239,13732,80,TCP,40.193.220.98-244.3.160.239,8,1210,0.0987401008605957
40.193.220.98:5313-244.3.160.239:80-TCP,1261069611.048983,48,40.193.220.98,244.3.160.239,5313,80,TCP,40.193.220.98-244.3.160.239,42,2550,0.2331399917602539
40.193.220.98:15668-244.3.160.239:80-TCP,1261069611.282123,48,40.193.220.98,244.3.160.239,15668,80,TCP,40.193.220.98-244.3.160.239,115,5476,0.7415728569030762
40.193.220.98:5595-244.3.160.239:80-TCP,1261069612.023696,48,40.193.220.98,244.3.160.239,5595,80,TCP,40.193.220.98-244.3.160.239,6,1126,0.11233210563659668
40.193.220.98:13785-244.3.160.239:80-TCP,1261069612.136028,48,40.193.220.98,244.3.160.239,13785,80,TCP,40.193.220.98-244.3.160.239,8,1193,0.07638287544250488
40.193.220.98:14757-244.3.160.239:80-TCP,1261069612.212411,48,40.193.220.98,244.3.160.239,14757,80,TCP,40.193.220.98-244.3.160.239,7,1157,0.0733799934387207
40.193.220.98:8849-244.3.160.239:80-TCP,1261069612.285791,48,40.193.220.98,244.3.160.239,8849,80,TCP,40.193.220.98-244.3.160.239,6,1114,0.0003809928894042969
40.193.220.98:7310-244.3.160.239:80-TCP,1261069612.286172,48,40.193.220.98,244.3.160.239,7310,80,TCP,40.193.220.98-244.3.160.239,9,1230,0.13143014907836914
40.193.220.98:4329-244.3.160.239:80-TCP,1261069612.417602,48,40.193.220.98,244.3.160.239,4329,80,TCP,40.193.220.98-244.3.160.239,6,1113,0.0034868717193603516
40.193.220.98:10294-244.3.160.239:80-TCP,1261069612.421089,48,40.193.220.98,244.3.160.239,10294,80,TCP,40.193.220.98-244.3.160.239,6,1124,0.10921502113342285
40.193.220.98:14516-244.3.160.239:80-TCP,1261069612.530304,48,40.193.220.98,244.3.160.239,14516,80,TCP,40.193.220.98-244.3.160.239,6,1122,0.00646209716796875
40.193.220.98:13764-244.3.160.239:80-TCP,1261069612.536766,48,40.193.220.98,244.3.160.239,13764,80,TCP,40.193.220.98-244.3.160.239,6,1120,0.1024019718170166
40.193.220.98:14271-244.3.160.239:80-TCP,1261069612.639168,48,40.193.220.98,244.3.160.239,14271,80,TCP,40.193.220.98-244.3.160.239,6,1120,0.0021750926971435547
40.193.220.98:4227-244.3.160.239:80-TCP,1261069612.641343,48,40.193.220.98,244.3.160.239,4227,80,TCP,40.193.220.98-244.3.160.239,6,1120,0.11594390869140625
40.193.220.98:7296-244.3.160.239:80-TCP,1261069612.757287,48,40.193.220.98,244.3.160.239,7296,80,TCP,40.193.220.98-244.3.160.239,6,1120,0.00015997886657714844
40.193.220.98:9310-244.3.160.239:80-TCP,1261069612.757447,48,40.193.220.98,244.3.160.239,9310,80,TCP,40.193.220.98-244.3.160.239,6,1122,168.8725140094757
40.193.220.98:14673-244.3.160.239:80-TCP,1261069781.629961,48,40.193.220.98,244.3.160.239,14673,80,TCP,40.193.220.98-244.3.160.239,5,1002,0.05650687217712402
40.193.220.98:11849-244.3.160.239:80-TCP,1261069781.686468,48,40.193.220.98,244.3.160.239,11849,80,TCP,40.193.220.98-244.3.160.239,5,985,0.9843130111694336
40.193.220.98:9094-244.3.160.239:80-TCP,1261069782.670781,48,40.193.220.98,244.3.160.239,9094,80,TCP,40.193.220.98-244.3.160.239,7,1612,0.1342451572418213
40.193.220.98:5342-244.3.160.239:80-TCP,1261069782.805026,48,40.193.220.98,244.3.160.239,5342,80,TCP,40.193.220.98-244.3.160.239,22,2212,5.149523973464966
40.193.220.98:11567-244.3.160.239:80-TCP,1261069787.95455,48,40.193.220.98,244.3.160.239,11567,80,TCP,40.193.220.98-244.3.160.239,5,1385,0.10091686248779297
40.193.220.98:14883-244.3.160.239:80-TCP,1261069788.055467,48,40.193.220.98,244.3.160.239,14883,80,TCP,40.193.220.98-244.3.160.239,5,1395,0.09198808670043945
40.193.220.98:11182-244.3.160.239:80-TCP,1261069788.147455,48,40.193.220.98,244.3.160.239,11182,80,TCP,40.193.220.98-244.3.160.239,6,1431,0.018024921417236328
40.193.220.98:4012-244.3.160.239:80-TCP,1261069788.16548,48,40.193.220.98,244.3.160.239,4012,80,TCP,40.193.220.98-244.3.160.239,6,1427,0.08787107467651367
40.193.220.98:10967-244.3.160.239:80-TCP,1261069788.253351,48,40.193.220.98,244.3.160.239,10967,80,TCP,40.193.220.98-244.3.160.239,6,1424,0.017055988311767578
40.193.220.98:4050-244.3.160.239:80-TCP,1261069788.270407,48,40.193.220.98,244.3.160.239,4050,80,TCP,40.193.220.98-244.3.160.239,72,4060,0.09274911880493164
40.193.220.98:12931-244.3.160.239:80-TCP,1261069788.363156,48,40.193.220.98,244.3.160.239,12931,80,TCP,40.193.220.98-244.3.160.239,5,1386,0.10811591148376465
40.193.220.98:6046-244.3.160.239:80-TCP,1261069788.471272,48,40.193.220.98,244.3.160.239,6046,80,TCP,40.193.220.98-244.3.160.239,8,1506,0.15735602378845215
40.193.220.98:15039-244.3.160.239:80-TCP,1261069788.628628,48,40.193.220.98,244.3.160.239,15039,80,TCP,40.193.220.98-244.3.160.239,5,1390,0.06617903709411621
