five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.224:51930-41.177.26.15:80-TCP,1261069086.287988,60,68.157.168.224,41.177.26.15,51930,80,TCP,68.157.168.224-41.177.26.15,57,3754,8.881205081939697
68.157.168.224:52739-41.177.26.15:80-TCP,1261069095.169193,60,68.157.168.224,41.177.26.15,52739,80,TCP,68.157.168.224-41.177.26.15,26,1911,8.8819260597229
68.157.168.224:48767-41.177.26.15:80-TCP,1261069104.051119,60,68.157.168.224,41.177.26.15,48767,80,TCP,68.157.168.224-41.177.26.15,93,5167,8.881205797195435
68.157.168.224:63778-41.177.26.15:80-TCP,1261069112.932325,60,68.157.168.224,41.177.26.15,63778,80,TCP,68.157.168.224-41.177.26.15,46,2722,8.877064228057861
68.157.168.224:64316-41.177.26.15:80-TCP,1261069121.809389,60,68.157.168.224,41.177.26.15,64316,80,TCP,68.157.168.224-41.177.26.15,25,1923,8.890338897705078
68.157.168.224:41209-41.177.26.15:80-TCP,1261069130.699728,60,68.157.168.224,41.177.26.15,41209,80,TCP,68.157.168.224-41.177.26.15,49,2878,8.873219966888428
68.157.168.224:38686-41.177.26.15:80-TCP,1261069139.572948,60,68.157.168.224,41.177.26.15,38686,80,TCP,68.157.168.224-41.177.26.15,61,3502,8.885711908340454
68.157.168.224:38817-41.177.26.15:80-TCP,1261069148.45866,60,68.157.168.224,41.177.26.15,38817,80,TCP,68.157.168.224-41.177.26.15,132,8167,17.77112603187561
68.157.168.224:64969-41.177.26.15:80-TCP,1261069166.229786,60,68.157.168.224,41.177.26.15,64969,80,TCP,68.157.168.224-41.177.26.15,31,1943,8.884409189224243
68.157.168.224:65153-41.177.26.15:80-TCP,1261069175.114195,60,68.157.168.224,41.177.26.15,65153,80,TCP,68.157.168.224-41.177.26.15,62,3555,7.703269004821777
68.157.168.224:49608-41.177.26.15:80-TCP,1261069182.817464,60,68.157.168.224,41.177.26.15,49608,80,TCP,68.157.168.224-41.177.26.15,63,3891,10.059907913208008
68.157.168.224:35583-41.177.26.15:80-TCP,1261069192.877372,60,68.157.168.224,41.177.26.15,35583,80,TCP,68.157.168.224-41.177.26.15,19,1318,8.879360914230347
68.157.168.224:57466-41.177.26.15:80-TCP,1261069201.756733,60,68.157.168.224,41.177.26.15,57466,80,TCP,68.157.168.224-41.177.26.15,62,3554,8.88625717163086
68.157.168.224:44081-41.177.26.15:80-TCP,1261069210.64299,60,68.157.168.224,41.177.26.15,44081,80,TCP,68.157.168.224-41.177.26.15,108,6183,8.878464937210083
68.157.168.224:41038-41.177.26.15:80-TCP,1261069219.521455,60,68.157.168.224,41.177.26.15,41038,80,TCP,68.157.168.224-41.177.26.15,17,1214,8.887411832809448
68.157.168.224:35979-41.177.26.15:80-TCP,1261069228.408867,60,68.157.168.224,41.177.26.15,35979,80,TCP,68.157.168.224-41.177.26.15,28,1786,8.888301134109497
68.157.168.224:36599-41.177.26.15:80-TCP,1261069237.297168,60,68.157.168.224,41.177.26.15,36599,80,TCP,68.157.168.224-41.177.26.15,1381,72989,17.760408878326416
68.157.168.224:45552-41.177.26.15:80-TCP,1261069255.057577,60,68.157.168.224,41.177.26.15,45552,80,TCP,68.157.168.224-41.177.26.15,16,1162,8.875458002090454
68.157.168.224:52941-41.177.26.15:80-TCP,1261069263.933035,60,68.157.168.224,41.177.26.15,52941,80,TCP,68.157.168.224-41.177.26.15,168,9674,17.77112317085266
68.157.168.224:57041-41.177.26.15:80-TCP,1261069281.704158,60,68.157.168.224,41.177.26.15,57041,80,TCP,68.157.168.224-41.177.26.15,23,1526,8.876862049102783
68.157.168.224:58288-41.177.26.15:80-TCP,1261069290.58102,60,68.157.168.224,41.177.26.15,58288,80,TCP,68.157.168.224-41.177.26.15,29,1837,7.853439807891846
68.157.168.224:53071-41.177.26.15:80-TCP,1261069298.43446,60,68.157.168.224,41.177.26.15,53071,80,TCP,68.157.168.224-41.177.26.15,39,2622,9.91375207901001
68.157.168.224:64902-41.177.26.15:80-TCP,1261069308.348212,60,68.157.168.224,41.177.26.15,64902,80,TCP,68.157.168.224-41.177.26.15,54,3138,8.877367973327637
68.157.168.224:47602-41.177.26.15:80-TCP,1261069317.22558,60,68.157.168.224,41.177.26.15,47602,80,TCP,68.157.168.224-41.177.26.15,42,2573,8.894346952438354
68.157.168.224:55786-41.177.26.15:80-TCP,1261069326.119927,60,68.157.168.224,41.177.26.15,55786,80,TCP,68.157.168.224-41.177.26.15,266,15347,17.761999130249023
68.157.168.224:56073-41.177.26.15:80-TCP,1261069343.881926,60,68.157.168.224,41.177.26.15,56073,80,TCP,68.157.168.224-41.177.26.15,115,6311,8.884042024612427
68.157.168.224:53272-41.177.26.15:80-TCP,1261069352.765968,60,68.157.168.224,41.177.26.15,53272,80,TCP,68.157.168.224-41.177.26.15,156,9046,17.761297941207886
68.157.168.224:57126-41.177.26.15:80-TCP,1261069370.527266,60,68.157.168.224,41.177.26.15,57126,80,TCP,68.157.168.224-41.177.26.15,324,17553,18.53580904006958
68.157.168.224:56410-41.177.26.15:80-TCP,1261069389.063075,60,68.157.168.224,41.177.26.15,56410,80,TCP,68.157.168.224-41.177.26.15,19,1217,6.829219818115234
68.157.168.224:40681-41.177.26.15:80-TCP,1261069395.892295,60,68.157.168.224,41.177.26.15,40681,80,TCP,68.157.168.224-41.177.26.15,65,3710,6.435853004455566
68.157.168.224:52261-41.177.26.15:80-TCP,1261069402.328148,60,68.157.168.224,41.177.26.15,52261,80,TCP,68.157.168.224-41.177.26.15,271,14746,13.611477136611938
68.157.168.224:45101-41.177.26.15:80-TCP,1261069415.939625,60,68.157.168.224,41.177.26.15,45101,80,TCP,68.157.168.224-41.177.26.15,6,600,5.62821888923645
68.157.168.224:62691-41.177.26.15:80-TCP,1261069421.567844,60,68.157.168.224,41.177.26.15,62691,80,TCP,68.157.168.224-41.177.26.15,980,52307,20.016568183898926
68.157.168.224:38694-41.177.26.15:80-TCP,1261069441.584412,60,68.157.168.224,41.177.26.15,38694,80,TCP,68.157.168.224-41.177.26.15,8,1089,8.880844831466675
68.157.168.224:63325-41.177.26.15:80-TCP,1261069450.465257,60,68.157.168.224,41.177.26.15,63325,80,TCP,68.157.168.224-41.177.26.15,89,4959,8.88537311553955
68.157.168.224:36670-41.177.26.15:80-TCP,1261069459.35063,60,68.157.168.224,41.177.26.15,36670,80,TCP,68.157.168.224-41.177.26.15,70,3970,8.889461040496826
68.157.168.224:52151-41.177.26.15:80-TCP,1261069468.240091,60,68.157.168.224,41.177.26.15,52151,80,TCP,68.157.168.224-41.177.26.15,120,6783,8.878697872161865
68.157.168.224:64140-41.177.26.15:80-TCP,1261069477.118789,60,68.157.168.224,41.177.26.15,64140,80,TCP,68.157.168.224-41.177.26.15,42,2514,8.880871057510376
68.157.168.224:35999-41.177.26.15:80-TCP,1261069485.99966,60,68.157.168.224,41.177.26.15,35999,80,TCP,68.157.168.224-41.177.26.15,70,3971,14.740056037902832
68.157.168.224:60690-41.177.26.15:80-TCP,1261069500.739716,60,68.157.168.224,41.177.26.15,60690,80,TCP,68.157.168.224-41.177.26.15,74,4401,11.932491064071655
68.157.168.224:61358-41.177.26.15:80-TCP,1261069512.672207,60,68.157.168.224,41.177.26.15,61358,80,TCP,68.157.168.224-41.177.26.15,123,7459,16.972094774246216
68.157.168.224:44866-41.177.26.15:80-TCP,1261069529.644302,60,68.157.168.224,41.177.26.15,44866,80,TCP,68.157.168.224-41.177.26.15,154,8977,18.54748821258545
68.157.168.224:65044-41.177.26.15:80-TCP,1261069548.19179,60,68.157.168.224,41.177.26.15,65044,80,TCP,68.157.168.224-41.177.26.15,21,1422,8.864951848983765
68.157.168.224:40918-41.177.26.15:80-TCP,1261069557.056742,60,68.157.168.224,41.177.26.15,40918,80,TCP,68.157.168.224-41.177.26.15,163,9408,17.822781085968018
68.157.168.224:47716-41.177.26.15:80-TCP,1261069574.879523,60,68.157.168.224,41.177.26.15,47716,80,TCP,68.157.168.224-41.177.26.15,51,2982,8.854690074920654
68.157.168.224:57654-41.177.26.15:80-TCP,1261069583.734213,60,68.157.168.224,41.177.26.15,57654,80,TCP,68.157.168.224-41.177.26.15,389,22358,26.622951984405518
68.157.168.224:49934-41.177.26.15:80-TCP,1261069610.357165,60,68.157.168.224,41.177.26.15,49934,80,TCP,68.157.168.224-41.177.26.15,94,5766,17.770439863204956
68.157.168.224:63067-41.177.26.15:80-TCP,1261069628.127605,60,68.157.168.224,41.177.26.15,63067,80,TCP,68.157.168.224-41.177.26.15,62,3554,8.898433923721313
68.157.168.224:35452-41.177.26.15:80-TCP,1261069637.026039,60,68.157.168.224,41.177.26.15,35452,80,TCP,68.157.168.224-41.177.26.15,82,4595,8.236892223358154
68.157.168.224:52703-41.177.26.15:80-TCP,1261069645.262931,60,68.157.168.224,41.177.26.15,52703,80,TCP,68.157.168.224-41.177.26.15,54,3409,9.54078197479248
68.157.168.224:60131-41.177.26.15:80-TCP,1261069654.803713,60,68.157.168.224,41.177.26.15,60131,80,TCP,68.157.168.224-41.177.26.15,87,4855,8.84963583946228
68.157.168.224:55205-41.177.26.15:80-TCP,1261069663.653349,60,68.157.168.224,41.177.26.15,55205,80,TCP,68.157.168.224-41.177.26.15,11,1032,8.883800029754639
68.157.168.224:37610-41.177.26.15:80-TCP,1261069672.537149,60,68.157.168.224,41.177.26.15,37610,80,TCP,68.157.168.224-41.177.26.15,19,1604,8.880490064620972
68.157.168.224:55972-41.177.26.15:80-TCP,1261069681.417639,60,68.157.168.224,41.177.26.15,55972,80,TCP,68.157.168.224-41.177.26.15,119,6519,8.90748906135559
68.157.168.224:39867-41.177.26.15:80-TCP,1261069690.325128,60,68.157.168.224,41.177.26.15,39867,80,TCP,68.157.168.224-41.177.26.15,1081,57780,26.655619859695435
68.157.168.224:34407-41.177.26.15:80-TCP,1261069716.980748,60,68.157.168.224,41.177.26.15,34407,80,TCP,68.157.168.224-41.177.26.15,106,5843,8.918338060379028
68.157.168.224:64150-41.177.26.15:80-TCP,1261069725.899086,60,68.157.168.224,41.177.26.15,64150,80,TCP,68.157.168.224-41.177.26.15,17,1214,6.062089920043945
68.157.168.224:55662-41.177.26.15:80-TCP,1261069731.961176,60,68.157.168.224,41.177.26.15,55662,80,TCP,68.157.168.224-41.177.26.15,41,2726,11.658872127532959
68.157.168.224:33021-41.177.26.15:80-TCP,1261069743.620048,60,68.157.168.224,41.177.26.15,33021,80,TCP,68.157.168.224-41.177.26.15,44,2618,8.863823890686035
68.157.168.224:58518-41.177.26.15:80-TCP,1261069752.483872,60,68.157.168.224,41.177.26.15,58518,80,TCP,68.157.168.224-41.177.26.15,87,4855,8.378008127212524
68.157.168.224:60162-41.177.26.15:80-TCP,1261069760.86188,60,68.157.168.224,41.177.26.15,60162,80,TCP,68.157.168.224-41.177.26.15,49,3102,9.385783910751343
68.157.168.224:42845-41.177.26.15:80-TCP,1261069770.247664,60,68.157.168.224,41.177.26.15,42845,80,TCP,68.157.168.224-41.177.26.15,82,4594,8.886416912078857
68.157.168.224:34020-41.177.26.15:80-TCP,1261069779.134081,60,68.157.168.224,41.177.26.15,34020,80,TCP,68.157.168.224-41.177.26.15,137,8403,17.766897201538086
68.157.168.224:60337-41.177.26.15:80-TCP,1261069796.900978,60,68.157.168.224,41.177.26.15,60337,80,TCP,68.157.168.224-41.177.26.15,58,3346,8.874289989471436
68.157.168.224:47061-41.177.26.15:80-TCP,1261069805.775268,60,68.157.168.224,41.177.26.15,47061,80,TCP,68.157.168.224-41.177.26.15,47,2774,8.8872230052948
68.157.168.224:48686-41.177.26.15:80-TCP,1261069814.662491,60,68.157.168.224,41.177.26.15,48686,80,TCP,68.157.168.224-41.177.26.15,197,11168,17.777010917663574
68.157.168.224:53808-41.177.26.15:80-TCP,1261069832.439502,60,68.157.168.224,41.177.26.15,53808,80,TCP,68.157.168.224-41.177.26.15,52,3034,8.918622970581055
68.157.168.224:35613-41.177.26.15:80-TCP,1261069841.358125,60,68.157.168.224,41.177.26.15,35613,80,TCP,68.157.168.224-41.177.26.15,22,1474,6.3103110790252686
68.157.168.224:45078-41.177.26.15:80-TCP,1261069847.668436,60,68.157.168.224,41.177.26.15,45078,80,TCP,68.157.168.224-41.177.26.15,86,5302,11.450472831726074
68.157.168.224:36699-41.177.26.15:80-TCP,1261069859.118909,60,68.157.168.224,41.177.26.15,36699,80,TCP,68.157.168.224-41.177.26.15,63,3606,8.892563104629517
68.157.168.224:47525-41.177.26.15:80-TCP,1261069868.011472,60,68.157.168.224,41.177.26.15,47525,80,TCP,68.157.168.224-41.177.26.15,99,6427,17.717252016067505
68.157.168.224:38887-41.177.26.15:80-TCP,1261069885.728724,60,68.157.168.224,41.177.26.15,38887,80,TCP,68.157.168.224-41.177.26.15,22,1473,8.91314697265625
68.157.168.224:50266-41.177.26.15:80-TCP,1261069894.641871,60,68.157.168.224,41.177.26.15,50266,80,TCP,68.157.168.224-41.177.26.15,70,3971,8.858779907226562
68.157.168.224:33952-41.177.26.15:80-TCP,1261069903.500651,60,68.157.168.224,41.177.26.15,33952,80,TCP,68.157.168.224-41.177.26.15,36,2436,8.90519118309021
68.157.168.224:45072-41.177.26.15:80-TCP,1261069912.405842,60,68.157.168.224,41.177.26.15,45072,80,TCP,68.157.168.224-41.177.26.15,52,3034,8.842175960540771
68.157.168.224:56934-41.177.26.15:80-TCP,1261069921.248018,60,68.157.168.224,41.177.26.15,56934,80,TCP,68.157.168.224-41.177.26.15,28,1786,8.913053035736084
68.157.168.224:41766-41.177.26.15:80-TCP,1261069930.161071,60,68.157.168.224,41.177.26.15,41766,80,TCP,68.157.168.224-41.177.26.15,122,7230,17.74984884262085
68.157.168.224:51864-41.177.26.15:80-TCP,1261069947.91092,60,68.157.168.224,41.177.26.15,51864,80,TCP,68.157.168.224-41.177.26.15,273,14902,18.337412118911743
68.157.168.224:50054-41.177.26.15:80-TCP,1261069966.248332,60,68.157.168.224,41.177.26.15,50054,80,TCP,68.157.168.224-41.177.26.15,6,585,6.015424013137817
68.157.168.224:59327-41.177.26.15:80-TCP,1261069972.263756,60,68.157.168.224,41.177.26.15,59327,80,TCP,68.157.168.224-41.177.26.15,172,10279,19.83866286277771
68.157.168.224:36887-41.177.26.15:80-TCP,1261069992.102419,60,68.157.168.224,41.177.26.15,36887,80,TCP,68.157.168.224-41.177.26.15,60,3730,9.176436185836792
68.157.168.224:52337-41.177.26.15:80-TCP,1261070001.278855,60,68.157.168.224,41.177.26.15,52337,80,TCP,68.157.168.224-41.177.26.15,58,3346,8.8210768699646
68.157.168.224:48861-41.177.26.15:80-TCP,1261070010.099932,60,68.157.168.224,41.177.26.15,48861,80,TCP,68.157.168.224-41.177.26.15,19,1318,8.934266090393066
68.157.168.224:45452-41.177.26.15:80-TCP,1261070019.034198,60,68.157.168.224,41.177.26.15,45452,80,TCP,68.157.168.224-41.177.26.15,286,16966,26.63443088531494
68.157.168.224:44441-41.177.26.15:80-TCP,1261070045.668629,60,68.157.168.224,41.177.26.15,44441,80,TCP,68.157.168.224-41.177.26.15,226,13032,17.698599100112915
68.157.168.224:43936-41.177.26.15:80-TCP,1261070063.367228,60,68.157.168.224,41.177.26.15,43936,80,TCP,68.157.168.224-41.177.26.15,62,3554,8.916362047195435
68.157.168.224:41465-41.177.26.15:80-TCP,1261070072.28359,60,68.157.168.224,41.177.26.15,41465,80,TCP,68.157.168.224-41.177.26.15,49,2878,6.487242937088013
68.157.168.224:48676-41.177.26.15:80-TCP,1261070078.770833,60,68.157.168.224,41.177.26.15,48676,80,TCP,68.157.168.224-41.177.26.15,73,4412,11.249494075775146
68.157.168.224:41983-41.177.26.15:80-TCP,1261070090.020327,60,68.157.168.224,41.177.26.15,41983,80,TCP,68.157.168.224-41.177.26.15,105,5791,8.910733938217163
68.157.168.224:62451-41.177.26.15:80-TCP,1261070098.931061,60,68.157.168.224,41.177.26.15,62451,80,TCP,68.157.168.224-41.177.26.15,59,3398,8.741350889205933
68.157.168.224:40589-41.177.26.15:80-TCP,1261070107.672412,60,68.157.168.224,41.177.26.15,40589,80,TCP,68.157.168.224-41.177.26.15,57,3557,9.052227020263672
68.157.168.224:54220-41.177.26.15:80-TCP,1261070116.724639,60,68.157.168.224,41.177.26.15,54220,80,TCP,68.157.168.224-41.177.26.15,39,2358,8.85167407989502
68.157.168.224:53168-41.177.26.15:80-TCP,1261070125.576313,60,68.157.168.224,41.177.26.15,53168,80,TCP,68.157.168.224-41.177.26.15,67,3815,8.96471905708313
68.157.168.224:52623-41.177.26.15:80-TCP,1261070134.541032,60,68.157.168.224,41.177.26.15,52623,80,TCP,68.157.168.224-41.177.26.15,759,40396,17.655407905578613
68.157.168.224:62712-41.177.26.15:80-TCP,1261070152.19644,60,68.157.168.224,41.177.26.15,62712,80,TCP,68.157.168.224-41.177.26.15,17,1214,8.888814926147461
68.157.168.224:41096-41.177.26.15:80-TCP,1261070161.085255,60,68.157.168.224,41.177.26.15,41096,80,TCP,68.157.168.224-41.177.26.15,40,2995,17.759740114212036
68.157.168.224:61213-41.177.26.15:80-TCP,1261070178.844995,60,68.157.168.224,41.177.26.15,61213,80,TCP,68.157.168.224-41.177.26.15,71,4021,8.878362894058228
68.157.168.224:46925-41.177.26.15:80-TCP,1261070187.723358,60,68.157.168.224,41.177.26.15,46925,80,TCP,68.157.168.224-41.177.26.15,20,1370,6.656177043914795
68.157.168.224:42950-41.177.26.15:80-TCP,1261070194.379535,60,68.157.168.224,41.177.26.15,42950,80,TCP,68.157.168.224-41.177.26.15,116,6588,11.152154922485352
68.157.168.224:33769-41.177.26.15:80-TCP,1261070205.53169,60,68.157.168.224,41.177.26.15,33769,80,TCP,68.157.168.224-41.177.26.15,62,3554,8.848014116287231
68.157.168.224:55018-41.177.26.15:80-TCP,1261070214.379704,60,68.157.168.224,41.177.26.15,55018,80,TCP,68.157.168.224-41.177.26.15,96,5322,8.881784915924072
68.157.168.224:62095-41.177.26.15:80-TCP,1261070223.261489,60,68.157.168.224,41.177.26.15,62095,80,TCP,68.157.168.224-41.177.26.15,333,18553,17.759727001190186
68.157.168.224:48399-41.177.26.15:80-TCP,1261070241.021216,60,68.157.168.224,41.177.26.15,48399,80,TCP,68.157.168.224-41.177.26.15,75,4231,8.90334415435791
68.157.168.224:61430-41.177.26.15:80-TCP,1261070249.92456,60,68.157.168.224,41.177.26.15,61430,80,TCP,68.157.168.224-41.177.26.15,92,5385,8.926381826400757
68.157.168.224:53239-41.177.26.15:80-TCP,1261070258.850942,60,68.157.168.224,41.177.26.15,53239,80,TCP,68.157.168.224-41.177.26.15,22,1474,8.817768096923828
68.157.168.224:46789-41.177.26.15:80-TCP,1261070267.66871,60,68.157.168.224,41.177.26.15,46789,80,TCP,68.157.168.224-41.177.26.15,22,1474,8.887391090393066
68.157.168.224:33176-41.177.26.15:80-TCP,1261070276.556101,60,68.157.168.224,41.177.26.15,33176,80,TCP,68.157.168.224-41.177.26.15,129,7623,17.834924936294556
68.157.168.224:53797-41.177.26.15:80-TCP,1261070294.391026,60,68.157.168.224,41.177.26.15,53797,80,TCP,68.157.168.224-41.177.26.15,19,1318,8.809956073760986
68.157.168.224:34173-41.177.26.15:80-TCP,1261070303.200982,60,68.157.168.224,41.177.26.15,34173,80,TCP,68.157.168.224-41.177.26.15,18,1266,6.7756969928741455
68.157.168.224:57485-41.177.26.15:80-TCP,1261070309.976679,60,68.157.168.224,41.177.26.15,57485,80,TCP,68.157.168.224-41.177.26.15,24,1867,7.836349010467529
68.157.168.224:50398-41.177.26.15:80-TCP,1261070317.813028,60,68.157.168.224,41.177.26.15,50398,80,TCP,68.157.168.224-41.177.26.15,94,5746,12.035027980804443
68.157.168.224:46164-41.177.26.15:80-TCP,1261070329.848056,60,68.157.168.224,41.177.26.15,46164,80,TCP,68.157.168.224-41.177.26.15,83,4647,8.90962290763855
68.157.168.224:64279-41.177.26.15:80-TCP,1261070338.757679,60,68.157.168.224,41.177.26.15,64279,80,TCP,68.157.168.224-41.177.26.15,21,1762,8.892213106155396
68.157.168.224:47283-41.177.26.15:80-TCP,1261070347.649892,60,68.157.168.224,41.177.26.15,47283,80,TCP,68.157.168.224-41.177.26.15,92,5114,8.876037836074829
68.157.168.224:47652-41.177.26.15:80-TCP,1261070356.52593,60,68.157.168.224,41.177.26.15,47652,80,TCP,68.157.168.224-41.177.26.15,97,5375,8.852894067764282
68.157.168.224:45627-41.177.26.15:80-TCP,1261070365.378824,60,68.157.168.224,41.177.26.15,45627,80,TCP,68.157.168.224-41.177.26.15,113,7025,17.761850118637085
68.157.168.224:63493-41.177.26.15:80-TCP,1261070383.140674,60,68.157.168.224,41.177.26.15,63493,80,TCP,68.157.168.224-41.177.26.15,51,2981,8.892717838287354
68.157.168.224:38492-41.177.26.15:80-TCP,1261070392.033392,60,68.157.168.224,41.177.26.15,38492,80,TCP,68.157.168.224-41.177.26.15,126,7469,14.911010980606079
68.157.168.224:38673-41.177.26.15:80-TCP,1261070406.944403,60,68.157.168.224,41.177.26.15,38673,80,TCP,68.157.168.224-41.177.26.15,27,2096,11.726821184158325
68.157.168.224:54538-41.177.26.15:80-TCP,1261070418.671224,60,68.157.168.224,41.177.26.15,54538,80,TCP,68.157.168.224-41.177.26.15,25,1630,6.913035869598389
68.157.168.224:50022-41.177.26.15:80-TCP,1261070425.58426,60,68.157.168.224,41.177.26.15,50022,80,TCP,68.157.168.224-41.177.26.15,58,3634,10.855292081832886
68.157.168.224:60425-41.177.26.15:80-TCP,1261070436.439552,60,68.157.168.224,41.177.26.15,60425,80,TCP,68.157.168.224-41.177.26.15,87,4855,9.10712194442749
68.157.168.224:51159-41.177.26.15:80-TCP,1261070445.546674,60,68.157.168.224,41.177.26.15,51159,80,TCP,68.157.168.224-41.177.26.15,21,1422,8.662622928619385
68.157.168.224:40127-41.177.26.15:80-TCP,1261070454.209297,60,68.157.168.224,41.177.26.15,40127,80,TCP,68.157.168.224-41.177.26.15,27,2013,8.894422054290771
68.157.168.224:47000-41.177.26.15:80-TCP,1261070463.103719,60,68.157.168.224,41.177.26.15,47000,80,TCP,68.157.168.224-41.177.26.15,25,1990,8.873061895370483
68.157.168.224:48369-41.177.26.15:80-TCP,1261070471.976781,60,68.157.168.224,41.177.26.15,48369,80,TCP,68.157.168.224-41.177.26.15,25,1629,8.878653049468994
68.157.168.224:43539-41.177.26.15:80-TCP,1261070480.855434,60,68.157.168.224,41.177.26.15,43539,80,TCP,68.157.168.224-41.177.26.15,99,5709,8.905962944030762
68.157.168.224:60064-41.177.26.15:80-TCP,1261070489.761397,60,68.157.168.224,41.177.26.15,60064,80,TCP,68.157.168.224-41.177.26.15,52,3033,6.3081700801849365
68.157.168.224:57113-41.177.26.15:80-TCP,1261070496.069567,60,68.157.168.224,41.177.26.15,57113,80,TCP,68.157.168.224-41.177.26.15,700,37050,11.448010921478271
68.157.168.224:63935-41.177.26.15:80-TCP,1261070507.517578,60,68.157.168.224,41.177.26.15,63935,80,TCP,68.157.168.224-41.177.26.15,102,6234,17.751731157302856
68.157.168.224:40987-41.177.26.15:80-TCP,1261070525.269309,60,68.157.168.224,41.177.26.15,40987,80,TCP,68.157.168.224-41.177.26.15,65,3709,8.888130903244019
68.157.168.224:59798-41.177.26.15:80-TCP,1261070534.15744,60,68.157.168.224,41.177.26.15,59798,80,TCP,68.157.168.224-41.177.26.15,81,4543,7.041687965393066
68.157.168.224:54364-41.177.26.15:80-TCP,1261070541.199128,60,68.157.168.224,41.177.26.15,54364,80,TCP,68.157.168.224-41.177.26.15,9,1133,10.719963073730469
68.157.168.224:60594-41.177.26.15:80-TCP,1261070551.919091,60,68.157.168.224,41.177.26.15,60594,80,TCP,68.157.168.224-41.177.26.15,68,3867,8.880129098892212
68.157.168.224:54585-41.177.26.15:80-TCP,1261070560.79922,60,68.157.168.224,41.177.26.15,54585,80,TCP,68.157.168.224-41.177.26.15,53,3086,8.887641906738281
68.157.168.224:48155-41.177.26.15:80-TCP,1261070569.686862,60,68.157.168.224,41.177.26.15,48155,80,TCP,68.157.168.224-41.177.26.15,114,6577,8.89604902267456
68.157.168.224:55171-41.177.26.15:80-TCP,1261070578.582911,60,68.157.168.224,41.177.26.15,55171,80,TCP,68.157.168.224-41.177.26.15,22,1474,6.611727952957153
68.157.168.224:49910-41.177.26.15:80-TCP,1261070585.194639,60,68.157.168.224,41.177.26.15,49910,80,TCP,68.157.168.224-41.177.26.15,32,2356,11.132336139678955
68.157.168.224:58374-41.177.26.15:80-TCP,1261070596.326975,60,68.157.168.224,41.177.26.15,58374,80,TCP,68.157.168.224-41.177.26.15,24,1863,8.872239828109741
68.157.168.224:37970-41.177.26.15:80-TCP,1261070605.199215,60,68.157.168.224,41.177.26.15,37970,80,TCP,68.157.168.224-41.177.26.15,26,1681,8.874348163604736
68.157.168.224:50393-41.177.26.15:80-TCP,1261070614.073563,60,68.157.168.224,41.177.26.15,50393,80,TCP,68.157.168.224-41.177.26.15,13,1006,8.880327939987183
68.157.168.224:39516-41.177.26.15:80-TCP,1261070622.953891,60,68.157.168.224,41.177.26.15,39516,80,TCP,68.157.168.224-41.177.26.15,23,1526,4.966958999633789
68.157.168.224:65287-41.177.26.15:80-TCP,1261070627.92085,60,68.157.168.224,41.177.26.15,65287,80,TCP,68.157.168.224-41.177.26.15,22,1766,12.780442953109741
68.157.168.224:53558-41.177.26.15:80-TCP,1261070640.701293,60,68.157.168.224,41.177.26.15,53558,80,TCP,68.157.168.224-41.177.26.15,73,4126,8.859009981155396
68.157.168.224:50388-41.177.26.15:80-TCP,1261070649.560303,60,68.157.168.224,41.177.26.15,50388,80,TCP,68.157.168.224-41.177.26.15,71,4021,7.2364630699157715
68.157.168.224:40361-41.177.26.15:80-TCP,1261070656.796766,60,68.157.168.224,41.177.26.15,40361,80,TCP,68.157.168.224-41.177.26.15,23,1820,10.493766069412231
68.157.168.224:51546-41.177.26.15:80-TCP,1261070667.290532,60,68.157.168.224,41.177.26.15,51546,80,TCP,68.157.168.224-41.177.26.15,72,4073,7.037699937820435
68.157.168.224:61958-41.177.26.15:80-TCP,1261070674.328232,60,68.157.168.224,41.177.26.15,61958,80,TCP,68.157.168.224-41.177.26.15,24,1924,11.433064937591553
68.157.168.224:34892-41.177.26.15:80-TCP,1261070685.761297,60,68.157.168.224,41.177.26.15,34892,80,TCP,68.157.168.224-41.177.26.15,6,606,8.90418291091919
68.157.168.224:59825-41.177.26.15:80-TCP,1261070694.66548,60,68.157.168.224,41.177.26.15,59825,80,TCP,68.157.168.224-41.177.26.15,23,1525,19.94187307357788
68.157.168.224:41187-41.177.26.15:80-TCP,1261070714.607353,60,68.157.168.224,41.177.26.15,41187,80,TCP,68.157.168.224-41.177.26.15,19,1233,28.90135908126831
68.157.168.224:63991-41.177.26.15:80-TCP,1261070743.508712,60,68.157.168.224,41.177.26.15,63991,80,TCP,68.157.168.224-41.177.26.15,6,614,5.404805898666382
68.157.168.224:53592-41.177.26.15:80-TCP,1261070748.913518,60,68.157.168.224,41.177.26.15,53592,80,TCP,68.157.168.224-41.177.26.15,483,28521,44.41521906852722
68.157.168.224:56198-41.177.26.15:80-TCP,1261070793.328737,60,68.157.168.224,41.177.26.15,56198,80,TCP,68.157.168.224-41.177.26.15,49,2877,7.985136985778809
68.157.168.224:59750-41.177.26.15:80-TCP,1261070801.313874,60,68.157.168.224,41.177.26.15,59750,80,TCP,68.157.168.224-41.177.26.15,34,2338,9.759686946868896
68.157.168.224:59667-41.177.26.15:80-TCP,1261070811.073561,60,68.157.168.224,41.177.26.15,59667,80,TCP,68.157.168.224-41.177.26.15,73,4139,8.879754066467285
