five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.181.123:12254-TCP,1261070472.8311,48,244.3.160.239,244.3.181.123,80,12254,TCP,244.3.160.239-244.3.181.123,5,358,0.012052059173583984
244.3.160.239:80-244.3.181.123:9784-TCP,1261070472.843152,48,244.3.160.239,244.3.181.123,80,9784,TCP,244.3.160.239-244.3.181.123,5,358,0.011538028717041016
244.3.160.239:80-244.3.181.123:12726-TCP,1261070472.85469,48,244.3.160.239,244.3.181.123,80,12726,TCP,244.3.160.239-244.3.181.123,5,358,0.003715991973876953
244.3.160.239:80-244.3.181.123:8501-TCP,1261070472.858406,48,244.3.160.239,244.3.181.123,80,8501,TCP,244.3.160.239-244.3.181.123,5,358,0.015913963317871094
244.3.160.239:80-244.3.181.123:13327-TCP,1261070472.87432,48,244.3.160.239,244.3.181.123,80,13327,TCP,244.3.160.239-244.3.181.123,5,309,0.003361940383911133
244.3.160.239:80-244.3.181.123:15951-TCP,1261070472.877682,48,244.3.160.239,244.3.181.123,80,15951,TCP,244.3.160.239-244.3.181.123,5,309,0.003946065902709961
244.3.160.239:80-244.3.181.123:15598-TCP,1261070472.881628,48,244.3.160.239,244.3.181.123,80,15598,TCP,244.3.160.239-244.3.181.123,5,358,1.8603389263153076
244.3.160.239:80-244.3.181.123:6648-TCP,1261070474.741967,48,244.3.160.239,244.3.181.123,80,6648,TCP,244.3.160.239-244.3.181.123,6,1318,0.12162208557128906
244.3.160.239:80-244.3.181.123:15658-TCP,1261070474.863589,48,244.3.160.239,244.3.181.123,80,15658,TCP,244.3.160.239-244.3.181.123,6,1288,0.014212846755981445
244.3.160.239:80-244.3.181.123:15399-TCP,1261070474.877802,48,244.3.160.239,244.3.181.123,80,15399,TCP,244.3.160.239-244.3.181.123,6,1116,0.6219851970672607
244.3.160.239:80-244.3.181.123:9582-TCP,1261070475.499787,48,244.3.160.239,244.3.181.123,80,9582,TCP,244.3.160.239-244.3.181.123,6,2208,1.9266648292541504
244.3.160.239:80-244.3.181.123:4173-TCP,1261070477.426452,48,244.3.160.239,244.3.181.123,80,4173,TCP,244.3.160.239-244.3.181.123,15,11571,0.007825136184692383
244.3.160.239:80-244.3.181.123:2488-TCP,1261070477.434277,48,244.3.160.239,244.3.181.123,80,2488,TCP,244.3.160.239-244.3.181.123,68,92698,0.5138030052185059
244.3.160.239:80-244.3.181.123:11717-TCP,1261070477.94808,48,244.3.160.239,244.3.181.123,80,11717,TCP,244.3.160.239-244.3.181.123,5,309,0.06199789047241211
244.3.160.239:80-244.3.181.123:16275-TCP,1261070478.010078,48,244.3.160.239,244.3.181.123,80,16275,TCP,244.3.160.239-244.3.181.123,8,4748,0.07770609855651855
244.3.160.239:80-244.3.181.123:8686-TCP,1261070478.087784,48,244.3.160.239,244.3.181.123,80,8686,TCP,244.3.160.239-244.3.181.123,5,309,0.1324470043182373
244.3.160.239:80-244.3.181.123:13074-TCP,1261070478.220231,48,244.3.160.239,244.3.181.123,80,13074,TCP,244.3.160.239-244.3.181.123,5,309,0.0070400238037109375
244.3.160.239:80-244.3.181.123:15293-TCP,1261070478.227271,48,244.3.160.239,244.3.181.123,80,15293,TCP,244.3.160.239-244.3.181.123,540,757870,0.13133788108825684
244.3.160.239:80-244.3.181.123:15769-TCP,1261070478.358609,48,244.3.160.239,244.3.181.123,80,15769,TCP,244.3.160.239-244.3.181.123,5,309,0.15128803253173828
244.3.160.239:80-244.3.181.123:13142-TCP,1261070478.509897,48,244.3.160.239,244.3.181.123,80,13142,TCP,244.3.160.239-244.3.181.123,5,309,0.14379191398620605
244.3.160.239:80-244.3.181.123:2661-TCP,1261070478.653689,48,244.3.160.239,244.3.181.123,80,2661,TCP,244.3.160.239-244.3.181.123,5,309,0.13790011405944824
244.3.160.239:80-244.3.181.123:13175-TCP,1261070478.791589,48,244.3.160.239,244.3.181.123,80,13175,TCP,244.3.160.239-244.3.181.123,5,309,0.1397860050201416
244.3.160.239:80-244.3.181.123:7884-TCP,1261070478.931375,48,244.3.160.239,244.3.181.123,80,7884,TCP,244.3.160.239-244.3.181.123,5,309,0.14107799530029297
244.3.160.239:80-244.3.181.123:9834-TCP,1261070479.072453,48,244.3.160.239,244.3.181.123,80,9834,TCP,244.3.160.239-244.3.181.123,5,309,0.13832688331604004
244.3.160.239:80-244.3.181.123:5121-TCP,1261070479.21078,48,244.3.160.239,244.3.181.123,80,5121,TCP,244.3.160.239-244.3.181.123,5,309,0.0
