five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.210.201.106:13107-TCP,1261068246.369368,52,244.3.160.239,90.210.201.106,80,13107,TCP,244.3.160.239-90.210.201.106,7,3103,1.925935983657837
244.3.160.239:80-90.210.201.106:2750-TCP,1261068248.295304,52,244.3.160.239,90.210.201.106,80,2750,TCP,244.3.160.239-90.210.201.106,7,3091,2.5041608810424805
244.3.160.239:80-90.210.201.106:11563-TCP,1261068250.799465,52,244.3.160.239,90.210.201.106,80,11563,TCP,244.3.160.239-90.210.201.106,7,3070,6.661283016204834
244.3.160.239:80-90.210.201.106:10015-TCP,1261068257.460748,52,244.3.160.239,90.210.201.106,80,10015,TCP,244.3.160.239-90.210.201.106,7,3414,4.5401811599731445
244.3.160.239:80-90.210.201.106:5077-TCP,1261068262.000929,52,244.3.160.239,90.210.201.106,80,5077,TCP,244.3.160.239-90.210.201.106,7,3016,10.452244997024536
244.3.160.239:80-90.210.201.106:4056-TCP,1261068272.453174,52,244.3.160.239,90.210.201.106,80,4056,TCP,244.3.160.239-90.210.201.106,7,3238,8.413508892059326
244.3.160.239:80-90.210.201.106:6144-TCP,1261068280.866683,52,244.3.160.239,90.210.201.106,80,6144,TCP,244.3.160.239-90.210.201.106,7,3106,6.056502103805542
244.3.160.239:80-90.210.201.106:15968-TCP,1261068286.923185,52,244.3.160.239,90.210.201.106,80,15968,TCP,244.3.160.239-90.210.201.106,8,4199,2.7530429363250732
244.3.160.239:80-90.210.201.106:15567-TCP,1261068289.676228,52,244.3.160.239,90.210.201.106,80,15567,TCP,244.3.160.239-90.210.201.106,7,3118,8.020712852478027
244.3.160.239:80-90.210.201.106:14831-TCP,1261068297.696941,52,244.3.160.239,90.210.201.106,80,14831,TCP,244.3.160.239-90.210.201.106,7,3088,3.090157985687256
244.3.160.239:80-90.210.201.106:3540-TCP,1261068300.787099,52,244.3.160.239,90.210.201.106,80,3540,TCP,244.3.160.239-90.210.201.106,7,3217,5.341886043548584
244.3.160.239:80-90.210.201.106:14452-TCP,1261068306.128985,52,244.3.160.239,90.210.201.106,80,14452,TCP,244.3.160.239-90.210.201.106,7,3223,6.091943025588989
244.3.160.239:80-90.210.201.106:6581-TCP,1261068312.220928,52,244.3.160.239,90.210.201.106,80,6581,TCP,244.3.160.239-90.210.201.106,7,3103,3.6899070739746094
244.3.160.239:80-90.210.201.106:4832-TCP,1261068315.910835,52,244.3.160.239,90.210.201.106,80,4832,TCP,244.3.160.239-90.210.201.106,7,3193,2.9858908653259277
244.3.160.239:80-90.210.201.106:11548-TCP,1261068318.896726,52,244.3.160.239,90.210.201.106,80,11548,TCP,244.3.160.239-90.210.201.106,7,3100,5.212248086929321
244.3.160.239:80-90.210.201.106:11958-TCP,1261068324.108974,52,244.3.160.239,90.210.201.106,80,11958,TCP,244.3.160.239-90.210.201.106,7,3025,2.9437780380249023
244.3.160.239:80-90.210.201.106:14490-TCP,1261068327.052752,52,244.3.160.239,90.210.201.106,80,14490,TCP,244.3.160.239-90.210.201.106,7,3094,4.24186897277832
244.3.160.239:80-90.210.201.106:12375-TCP,1261068331.294621,52,244.3.160.239,90.210.201.106,80,12375,TCP,244.3.160.239-90.210.201.106,7,3187,7.174798965454102
244.3.160.239:80-90.210.201.106:14788-TCP,1261068338.46942,52,244.3.160.239,90.210.201.106,80,14788,TCP,244.3.160.239-90.210.201.106,7,3259,4.855387926101685
244.3.160.239:80-90.210.201.106:9445-TCP,1261068343.324808,52,244.3.160.239,90.210.201.106,80,9445,TCP,244.3.160.239-90.210.201.106,7,3265,4.639853000640869
244.3.160.239:80-90.210.201.106:8858-TCP,1261068347.964661,52,244.3.160.239,90.210.201.106,80,8858,TCP,244.3.160.239-90.210.201.106,7,3037,7.428378105163574
244.3.160.239:80-90.210.201.106:2906-TCP,1261068355.393039,52,244.3.160.239,90.210.201.106,80,2906,TCP,244.3.160.239-90.210.201.106,3,132,0.029712915420532227
244.3.160.239:80-90.210.201.106:15903-TCP,1261068355.422752,52,244.3.160.239,90.210.201.106,80,15903,TCP,244.3.160.239-90.210.201.106,3,132,154.97609400749207
244.3.160.239:80-90.210.201.106:13694-TCP,1261068510.398846,52,244.3.160.239,90.210.201.106,80,13694,TCP,244.3.160.239-90.210.201.106,9,4553,0.003776073455810547
244.3.160.239:80-90.210.201.106:7672-TCP,1261068510.402622,52,244.3.160.239,90.210.201.106,80,7672,TCP,244.3.160.239-90.210.201.106,9,4553,1197.405816078186
244.3.160.239:80-90.210.201.106:5063-TCP,1261069707.808438,52,244.3.160.239,90.210.201.106,80,5063,TCP,244.3.160.239-90.210.201.106,7,2638,0.8861620426177979
244.3.160.239:80-90.210.201.106:8536-TCP,1261069708.6946,52,244.3.160.239,90.210.201.106,80,8536,TCP,244.3.160.239-90.210.201.106,5,454,0.36009788513183594
244.3.160.239:80-90.210.201.106:2267-TCP,1261069709.054698,52,244.3.160.239,90.210.201.106,80,2267,TCP,244.3.160.239-90.210.201.106,6,1737,0.8176770210266113
244.3.160.239:443-90.210.201.106:8770-TCP,1261069709.872375,52,244.3.160.239,90.210.201.106,443,8770,TCP,244.3.160.239-90.210.201.106,12,5765,0.9367270469665527
244.3.160.239:80-90.210.201.106:14480-TCP,1261069710.809102,52,244.3.160.239,90.210.201.106,80,14480,TCP,244.3.160.239-90.210.201.106,5,1078,0.13556694984436035
244.3.160.239:80-90.210.201.106:11865-TCP,1261069710.944669,52,244.3.160.239,90.210.201.106,80,11865,TCP,244.3.160.239-90.210.201.106,27,26367,0.5390269756317139
244.3.160.239:80-90.210.201.106:9897-TCP,1261069711.483696,52,244.3.160.239,90.210.201.106,80,9897,TCP,244.3.160.239-90.210.201.106,5,362,4.792213439941406e-05
244.3.160.239:80-90.210.201.106:6314-TCP,1261069711.483744,52,244.3.160.239,90.210.201.106,80,6314,TCP,244.3.160.239-90.210.201.106,5,362,0.20467805862426758
244.3.160.239:80-90.210.201.106:8511-TCP,1261069711.688422,52,244.3.160.239,90.210.201.106,80,8511,TCP,244.3.160.239-90.210.201.106,5,362,0.0738840103149414
244.3.160.239:80-90.210.201.106:11665-TCP,1261069711.762306,52,244.3.160.239,90.210.201.106,80,11665,TCP,244.3.160.239-90.210.201.106,5,362,0.0366969108581543
244.3.160.239:80-90.210.201.106:5114-TCP,1261069711.799003,52,244.3.160.239,90.210.201.106,80,5114,TCP,244.3.160.239-90.210.201.106,5,362,0.06332516670227051
244.3.160.239:80-90.210.201.106:3541-TCP,1261069711.862328,52,244.3.160.239,90.210.201.106,80,3541,TCP,244.3.160.239-90.210.201.106,5,452,0.06801199913024902
244.3.160.239:80-90.210.201.106:5191-TCP,1261069711.93034,52,244.3.160.239,90.210.201.106,80,5191,TCP,244.3.160.239-90.210.201.106,5,362,0.015944957733154297
244.3.160.239:80-90.210.201.106:2110-TCP,1261069711.946285,52,244.3.160.239,90.210.201.106,80,2110,TCP,244.3.160.239-90.210.201.106,5,362,0.15411806106567383
244.3.160.239:80-90.210.201.106:11340-TCP,1261069712.100403,52,244.3.160.239,90.210.201.106,80,11340,TCP,244.3.160.239-90.210.201.106,5,452,0.004067897796630859
244.3.160.239:80-90.210.201.106:6083-TCP,1261069712.104471,52,244.3.160.239,90.210.201.106,80,6083,TCP,244.3.160.239-90.210.201.106,5,362,0.11994004249572754
244.3.160.239:80-90.210.201.106:13449-TCP,1261069712.224411,52,244.3.160.239,90.210.201.106,80,13449,TCP,244.3.160.239-90.210.201.106,5,452,0.046011924743652344
244.3.160.239:80-90.210.201.106:14733-TCP,1261069712.270423,52,244.3.160.239,90.210.201.106,80,14733,TCP,244.3.160.239-90.210.201.106,5,452,0.14394712448120117
244.3.160.239:80-90.210.201.106:3806-TCP,1261069712.41437,52,244.3.160.239,90.210.201.106,80,3806,TCP,244.3.160.239-90.210.201.106,9,6994,0.28650999069213867
244.3.160.239:80-90.210.201.106:13950-TCP,1261069712.70088,52,244.3.160.239,90.210.201.106,80,13950,TCP,244.3.160.239-90.210.201.106,9,6994,0.20809006690979004
244.3.160.239:80-90.210.201.106:11425-TCP,1261069712.90897,52,244.3.160.239,90.210.201.106,80,11425,TCP,244.3.160.239-90.210.201.106,5,362,0.003994941711425781
244.3.160.239:80-90.210.201.106:10204-TCP,1261069712.912965,52,244.3.160.239,90.210.201.106,80,10204,TCP,244.3.160.239-90.210.201.106,5,362,0.10367584228515625
244.3.160.239:80-90.210.201.106:7357-TCP,1261069713.016641,52,244.3.160.239,90.210.201.106,80,7357,TCP,244.3.160.239-90.210.201.106,5,362,0.14448118209838867
244.3.160.239:80-90.210.201.106:10094-TCP,1261069713.161122,52,244.3.160.239,90.210.201.106,80,10094,TCP,244.3.160.239-90.210.201.106,5,362,0.003283977508544922
244.3.160.239:80-90.210.201.106:4360-TCP,1261069713.164406,52,244.3.160.239,90.210.201.106,80,4360,TCP,244.3.160.239-90.210.201.106,5,362,0.15217900276184082
244.3.160.239:80-90.210.201.106:3314-TCP,1261069713.316585,52,244.3.160.239,90.210.201.106,80,3314,TCP,244.3.160.239-90.210.201.106,5,454,0.07795190811157227
244.3.160.239:80-90.210.201.106:11883-TCP,1261069713.394537,52,244.3.160.239,90.210.201.106,80,11883,TCP,244.3.160.239-90.210.201.106,5,454,0.12788009643554688
244.3.160.239:80-90.210.201.106:13435-TCP,1261069713.522417,52,244.3.160.239,90.210.201.106,80,13435,TCP,244.3.160.239-90.210.201.106,5,362,0.07238101959228516
244.3.160.239:80-90.210.201.106:5174-TCP,1261069713.594798,52,244.3.160.239,90.210.201.106,80,5174,TCP,244.3.160.239-90.210.201.106,5,362,0.04388689994812012
244.3.160.239:80-90.210.201.106:9710-TCP,1261069713.638685,52,244.3.160.239,90.210.201.106,80,9710,TCP,244.3.160.239-90.210.201.106,5,362,0.044528961181640625
244.3.160.239:80-90.210.201.106:5714-TCP,1261069713.683214,52,244.3.160.239,90.210.201.106,80,5714,TCP,244.3.160.239-90.210.201.106,5,362,2.1294500827789307
244.3.160.239:80-90.210.201.106:9278-TCP,1261069715.812664,52,244.3.160.239,90.210.201.106,80,9278,TCP,244.3.160.239-90.210.201.106,219,232785,1.7358670234680176
244.3.160.239:80-90.210.201.106:2868-TCP,1261069717.548531,52,244.3.160.239,90.210.201.106,80,2868,TCP,244.3.160.239-90.210.201.106,5,452,0.0051059722900390625
244.3.160.239:80-90.210.201.106:12864-TCP,1261069717.553637,52,244.3.160.239,90.210.201.106,80,12864,TCP,244.3.160.239-90.210.201.106,5,452,0.04879498481750488
244.3.160.239:80-90.210.201.106:5332-TCP,1261069717.602432,52,244.3.160.239,90.210.201.106,80,5332,TCP,244.3.160.239-90.210.201.106,9,6994,0.2683069705963135
244.3.160.239:80-90.210.201.106:3339-TCP,1261069717.870739,52,244.3.160.239,90.210.201.106,80,3339,TCP,244.3.160.239-90.210.201.106,9,6994,0.1937730312347412
244.3.160.239:80-90.210.201.106:11877-TCP,1261069718.064512,52,244.3.160.239,90.210.201.106,80,11877,TCP,244.3.160.239-90.210.201.106,5,454,0.06380105018615723
244.3.160.239:80-90.210.201.106:2319-TCP,1261069718.128313,52,244.3.160.239,90.210.201.106,80,2319,TCP,244.3.160.239-90.210.201.106,5,454,0.004603862762451172
244.3.160.239:80-90.210.201.106:6542-TCP,1261069718.132917,52,244.3.160.239,90.210.201.106,80,6542,TCP,244.3.160.239-90.210.201.106,5,454,0.00980997085571289
244.3.160.239:80-90.210.201.106:4740-TCP,1261069718.142727,52,244.3.160.239,90.210.201.106,80,4740,TCP,244.3.160.239-90.210.201.106,5,454,0.02762007713317871
244.3.160.239:80-90.210.201.106:8011-TCP,1261069718.170347,52,244.3.160.239,90.210.201.106,80,8011,TCP,244.3.160.239-90.210.201.106,5,454,0.026127099990844727
244.3.160.239:80-90.210.201.106:5775-TCP,1261069718.196474,52,244.3.160.239,90.210.201.106,80,5775,TCP,244.3.160.239-90.210.201.106,5,454,0.08402490615844727
244.3.160.239:80-90.210.201.106:9949-TCP,1261069718.280499,52,244.3.160.239,90.210.201.106,80,9949,TCP,244.3.160.239-90.210.201.106,5,454,0.014050960540771484
244.3.160.239:80-90.210.201.106:4177-TCP,1261069718.29455,52,244.3.160.239,90.210.201.106,80,4177,TCP,244.3.160.239-90.210.201.106,5,454,0.09220194816589355
244.3.160.239:80-90.210.201.106:10488-TCP,1261069718.386752,52,244.3.160.239,90.210.201.106,80,10488,TCP,244.3.160.239-90.210.201.106,5,454,0.04377603530883789
244.3.160.239:80-90.210.201.106:9561-TCP,1261069718.430528,52,244.3.160.239,90.210.201.106,80,9561,TCP,244.3.160.239-90.210.201.106,5,454,0.1001901626586914
244.3.160.239:80-90.210.201.106:7197-TCP,1261069718.530718,52,244.3.160.239,90.210.201.106,80,7197,TCP,244.3.160.239-90.210.201.106,5,454,0.054132938385009766
244.3.160.239:80-90.210.201.106:14576-TCP,1261069718.584851,52,244.3.160.239,90.210.201.106,80,14576,TCP,244.3.160.239-90.210.201.106,5,454,0.03962206840515137
244.3.160.239:80-90.210.201.106:12992-TCP,1261069718.624473,52,244.3.160.239,90.210.201.106,80,12992,TCP,244.3.160.239-90.210.201.106,5,454,1.2118699550628662
244.3.160.239:80-90.210.201.106:7828-TCP,1261069719.836343,52,244.3.160.239,90.210.201.106,80,7828,TCP,244.3.160.239-90.210.201.106,5,454,15.026237964630127
244.3.160.239:80-90.210.201.106:10031-TCP,1261069734.862581,52,244.3.160.239,90.210.201.106,80,10031,TCP,244.3.160.239-90.210.201.106,6,1791,1.9598619937896729
244.3.160.239:80-90.210.201.106:5206-TCP,1261069736.822443,52,244.3.160.239,90.210.201.106,80,5206,TCP,244.3.160.239-90.210.201.106,5,756,0.5199968814849854
244.3.160.239:80-90.210.201.106:14219-TCP,1261069737.34244,52,244.3.160.239,90.210.201.106,80,14219,TCP,244.3.160.239-90.210.201.106,5,820,0.14254212379455566
244.3.160.239:80-90.210.201.106:2774-TCP,1261069737.484982,52,244.3.160.239,90.210.201.106,80,2774,TCP,244.3.160.239-90.210.201.106,10,7723,0.3345670700073242
244.3.160.239:80-90.210.201.106:3365-TCP,1261069737.819549,52,244.3.160.239,90.210.201.106,80,3365,TCP,244.3.160.239-90.210.201.106,3,132,0.013713836669921875
244.3.160.239:80-90.210.201.106:5252-TCP,1261069737.833263,52,244.3.160.239,90.210.201.106,80,5252,TCP,244.3.160.239-90.210.201.106,3,132,0.03909611701965332
244.3.160.239:80-90.210.201.106:2429-TCP,1261069737.872359,52,244.3.160.239,90.210.201.106,80,2429,TCP,244.3.160.239-90.210.201.106,5,362,0.00821995735168457
244.3.160.239:80-90.210.201.106:7968-TCP,1261069737.880579,52,244.3.160.239,90.210.201.106,80,7968,TCP,244.3.160.239-90.210.201.106,5,362,0.015752077102661133
244.3.160.239:80-90.210.201.106:9546-TCP,1261069737.896331,52,244.3.160.239,90.210.201.106,80,9546,TCP,244.3.160.239-90.210.201.106,5,362,0.09226703643798828
244.3.160.239:80-90.210.201.106:14823-TCP,1261069737.988598,52,244.3.160.239,90.210.201.106,80,14823,TCP,244.3.160.239-90.210.201.106,5,362,0.01020193099975586
244.3.160.239:80-90.210.201.106:4557-TCP,1261069737.9988,52,244.3.160.239,90.210.201.106,80,4557,TCP,244.3.160.239-90.210.201.106,5,362,0.00751185417175293
244.3.160.239:80-90.210.201.106:16219-TCP,1261069738.006312,52,244.3.160.239,90.210.201.106,80,16219,TCP,244.3.160.239-90.210.201.106,5,362,0.2005770206451416
244.3.160.239:80-90.210.201.106:4057-TCP,1261069738.206889,52,244.3.160.239,90.210.201.106,80,4057,TCP,244.3.160.239-90.210.201.106,5,362,0.07372498512268066
244.3.160.239:80-90.210.201.106:7836-TCP,1261069738.280614,52,244.3.160.239,90.210.201.106,80,7836,TCP,244.3.160.239-90.210.201.106,5,362,0.5299839973449707
244.3.160.239:80-90.210.201.106:14496-TCP,1261069738.810598,52,244.3.160.239,90.210.201.106,80,14496,TCP,244.3.160.239-90.210.201.106,5,362,0.030599117279052734
244.3.160.239:80-90.210.201.106:8815-TCP,1261069738.841197,52,244.3.160.239,90.210.201.106,80,8815,TCP,244.3.160.239-90.210.201.106,5,362,0.30943894386291504
244.3.160.239:80-90.210.201.106:9444-TCP,1261069739.150636,52,244.3.160.239,90.210.201.106,80,9444,TCP,244.3.160.239-90.210.201.106,5,362,0.32802700996398926
244.3.160.239:80-90.210.201.106:2670-TCP,1261069739.478663,52,244.3.160.239,90.210.201.106,80,2670,TCP,244.3.160.239-90.210.201.106,6,1657,4.4719929695129395
244.3.160.239:80-90.210.201.106:8737-TCP,1261069743.950656,52,244.3.160.239,90.210.201.106,80,8737,TCP,244.3.160.239-90.210.201.106,5,451,1.751971960067749
244.3.160.239:80-90.210.201.106:6413-TCP,1261069745.702628,52,244.3.160.239,90.210.201.106,80,6413,TCP,244.3.160.239-90.210.201.106,5,858,0.6779232025146484
244.3.160.239:80-90.210.201.106:9083-TCP,1261069746.380551,52,244.3.160.239,90.210.201.106,80,9083,TCP,244.3.160.239-90.210.201.106,5,366,0.07003188133239746
244.3.160.239:80-90.210.201.106:13495-TCP,1261069746.450583,52,244.3.160.239,90.210.201.106,80,13495,TCP,244.3.160.239-90.210.201.106,9,4553,0.12328004837036133
244.3.160.239:80-90.210.201.106:13802-TCP,1261069746.573863,52,244.3.160.239,90.210.201.106,80,13802,TCP,244.3.160.239-90.210.201.106,5,366,0.08585786819458008
244.3.160.239:80-90.210.201.106:5998-TCP,1261069746.659721,52,244.3.160.239,90.210.201.106,80,5998,TCP,244.3.160.239-90.210.201.106,5,366,0.08673310279846191
244.3.160.239:80-90.210.201.106:7835-TCP,1261069746.746454,52,244.3.160.239,90.210.201.106,80,7835,TCP,244.3.160.239-90.210.201.106,5,366,0.052294015884399414
244.3.160.239:80-90.210.201.106:5831-TCP,1261069746.798748,52,244.3.160.239,90.210.201.106,80,5831,TCP,244.3.160.239-90.210.201.106,5,366,0.08608698844909668
244.3.160.239:80-90.210.201.106:11765-TCP,1261069746.884835,52,244.3.160.239,90.210.201.106,80,11765,TCP,244.3.160.239-90.210.201.106,5,366,0.027784109115600586
244.3.160.239:80-90.210.201.106:14272-TCP,1261069746.912619,52,244.3.160.239,90.210.201.106,80,14272,TCP,244.3.160.239-90.210.201.106,5,366,0.06789994239807129
244.3.160.239:80-90.210.201.106:12841-TCP,1261069746.980519,52,244.3.160.239,90.210.201.106,80,12841,TCP,244.3.160.239-90.210.201.106,5,366,0.06005597114562988
244.3.160.239:80-90.210.201.106:13148-TCP,1261069747.040575,52,244.3.160.239,90.210.201.106,80,13148,TCP,244.3.160.239-90.210.201.106,5,366,0.04791688919067383
244.3.160.239:80-90.210.201.106:5426-TCP,1261069747.088492,52,244.3.160.239,90.210.201.106,80,5426,TCP,244.3.160.239-90.210.201.106,5,366,0.0879220962524414
244.3.160.239:80-90.210.201.106:12890-TCP,1261069747.176414,52,244.3.160.239,90.210.201.106,80,12890,TCP,244.3.160.239-90.210.201.106,5,366,0.04948997497558594
244.3.160.239:80-90.210.201.106:16272-TCP,1261069747.225904,52,244.3.160.239,90.210.201.106,80,16272,TCP,244.3.160.239-90.210.201.106,5,366,0.0001590251922607422
244.3.160.239:80-90.210.201.106:5564-TCP,1261069747.226063,52,244.3.160.239,90.210.201.106,80,5564,TCP,244.3.160.239-90.210.201.106,5,366,0.15230798721313477
244.3.160.239:80-90.210.201.106:5360-TCP,1261069747.378371,52,244.3.160.239,90.210.201.106,80,5360,TCP,244.3.160.239-90.210.201.106,5,366,0.0641629695892334
244.3.160.239:80-90.210.201.106:13895-TCP,1261069747.442534,52,244.3.160.239,90.210.201.106,80,13895,TCP,244.3.160.239-90.210.201.106,5,366,0.10386991500854492
244.3.160.239:80-90.210.201.106:10606-TCP,1261069747.546404,52,244.3.160.239,90.210.201.106,80,10606,TCP,244.3.160.239-90.210.201.106,5,366,0.06394219398498535
244.3.160.239:80-90.210.201.106:7317-TCP,1261069747.610346,52,244.3.160.239,90.210.201.106,80,7317,TCP,244.3.160.239-90.210.201.106,5,366,0.06224989891052246
244.3.160.239:80-90.210.201.106:16368-TCP,1261069747.672596,52,244.3.160.239,90.210.201.106,80,16368,TCP,244.3.160.239-90.210.201.106,4,326,0.05596208572387695
244.3.160.239:80-90.210.201.106:14506-TCP,1261069747.728558,52,244.3.160.239,90.210.201.106,80,14506,TCP,244.3.160.239-90.210.201.106,3,132,3.5738039016723633
244.3.160.239:80-90.210.201.106:5531-TCP,1261069751.302362,52,244.3.160.239,90.210.201.106,80,5531,TCP,244.3.160.239-90.210.201.106,235,251402,1.9001219272613525
244.3.160.239:80-90.210.201.106:4819-TCP,1261069753.202484,52,244.3.160.239,90.210.201.106,80,4819,TCP,244.3.160.239-90.210.201.106,5,362,0.24988317489624023
244.3.160.239:80-90.210.201.106:14164-TCP,1261069753.452367,52,244.3.160.239,90.210.201.106,80,14164,TCP,244.3.160.239-90.210.201.106,9,6994,0.28462886810302734
244.3.160.239:80-90.210.201.106:12132-TCP,1261069753.736996,52,244.3.160.239,90.210.201.106,80,12132,TCP,244.3.160.239-90.210.201.106,9,6994,0.20163297653198242
244.3.160.239:80-90.210.201.106:10811-TCP,1261069753.938629,52,244.3.160.239,90.210.201.106,80,10811,TCP,244.3.160.239-90.210.201.106,5,362,0.17789912223815918
244.3.160.239:80-90.210.201.106:9465-TCP,1261069754.116528,52,244.3.160.239,90.210.201.106,80,9465,TCP,244.3.160.239-90.210.201.106,5,362,16.05817985534668
244.3.160.239:80-90.210.201.106:15136-TCP,1261069770.174708,52,244.3.160.239,90.210.201.106,80,15136,TCP,244.3.160.239-90.210.201.106,6,1811,1.8317210674285889
244.3.160.239:80-90.210.201.106:14992-TCP,1261069772.006429,52,244.3.160.239,90.210.201.106,80,14992,TCP,244.3.160.239-90.210.201.106,5,776,0.5839879512786865
244.3.160.239:80-90.210.201.106:10030-TCP,1261069772.590417,52,244.3.160.239,90.210.201.106,80,10030,TCP,244.3.160.239-90.210.201.106,5,810,0.2380352020263672
244.3.160.239:80-90.210.201.106:13300-TCP,1261069772.828452,52,244.3.160.239,90.210.201.106,80,13300,TCP,244.3.160.239-90.210.201.106,81,77158,1.3521549701690674
244.3.160.239:80-90.210.201.106:13221-TCP,1261069774.180607,52,244.3.160.239,90.210.201.106,80,13221,TCP,244.3.160.239-90.210.201.106,7,2549,0.02585887908935547
244.3.160.239:80-90.210.201.106:10357-TCP,1261069774.206466,52,244.3.160.239,90.210.201.106,80,10357,TCP,244.3.160.239-90.210.201.106,12,7390,0.04793214797973633
244.3.160.239:80-90.210.201.106:3744-TCP,1261069774.254398,52,244.3.160.239,90.210.201.106,80,3744,TCP,244.3.160.239-90.210.201.106,13,9751,0.33069777488708496
244.3.160.239:80-90.210.201.106:11240-TCP,1261069774.585096,52,244.3.160.239,90.210.201.106,80,11240,TCP,244.3.160.239-90.210.201.106,8,3340,0.4338240623474121
244.3.160.239:80-90.210.201.106:10776-TCP,1261069775.01892,52,244.3.160.239,90.210.201.106,80,10776,TCP,244.3.160.239-90.210.201.106,6,1465,0.0040700435638427734
244.3.160.239:80-90.210.201.106:9895-TCP,1261069775.02299,52,244.3.160.239,90.210.201.106,80,9895,TCP,244.3.160.239-90.210.201.106,11,9365,0.0037589073181152344
244.3.160.239:80-90.210.201.106:3703-TCP,1261069775.026749,52,244.3.160.239,90.210.201.106,80,3703,TCP,244.3.160.239-90.210.201.106,6,1637,0.02558302879333496
244.3.160.239:80-90.210.201.106:11918-TCP,1261069775.052332,52,244.3.160.239,90.210.201.106,80,11918,TCP,244.3.160.239-90.210.201.106,7,2451,0.00872802734375
244.3.160.239:80-90.210.201.106:14355-TCP,1261069775.06106,52,244.3.160.239,90.210.201.106,80,14355,TCP,244.3.160.239-90.210.201.106,6,1525,0.07763099670410156
244.3.160.239:80-90.210.201.106:7680-TCP,1261069775.138691,52,244.3.160.239,90.210.201.106,80,7680,TCP,244.3.160.239-90.210.201.106,7,2039,0.14983701705932617
244.3.160.239:80-90.210.201.106:9693-TCP,1261069775.288528,52,244.3.160.239,90.210.201.106,80,9693,TCP,244.3.160.239-90.210.201.106,6,1248,0.04383707046508789
244.3.160.239:80-90.210.201.106:2729-TCP,1261069775.332365,52,244.3.160.239,90.210.201.106,80,2729,TCP,244.3.160.239-90.210.201.106,7,2204,0.004071950912475586
244.3.160.239:80-90.210.201.106:8504-TCP,1261069775.336437,52,244.3.160.239,90.210.201.106,80,8504,TCP,244.3.160.239-90.210.201.106,6,1557,0.10996198654174805
244.3.160.239:80-90.210.201.106:14360-TCP,1261069775.446399,52,244.3.160.239,90.210.201.106,80,14360,TCP,244.3.160.239-90.210.201.106,7,2750,0.03214693069458008
244.3.160.239:80-90.210.201.106:9331-TCP,1261069775.478546,52,244.3.160.239,90.210.201.106,80,9331,TCP,244.3.160.239-90.210.201.106,6,1817,0.07017111778259277
244.3.160.239:80-90.210.201.106:7439-TCP,1261069775.548717,52,244.3.160.239,90.210.201.106,80,7439,TCP,244.3.160.239-90.210.201.106,6,1346,0.033879995346069336
244.3.160.239:80-90.210.201.106:4409-TCP,1261069775.582597,52,244.3.160.239,90.210.201.106,80,4409,TCP,244.3.160.239-90.210.201.106,6,1593,0.0877690315246582
244.3.160.239:80-90.210.201.106:4013-TCP,1261069775.670366,52,244.3.160.239,90.210.201.106,80,4013,TCP,244.3.160.239-90.210.201.106,6,1521,0.02828383445739746
244.3.160.239:80-90.210.201.106:7667-TCP,1261069775.69865,52,244.3.160.239,90.210.201.106,80,7667,TCP,244.3.160.239-90.210.201.106,6,566,0.06376314163208008
244.3.160.239:80-90.210.201.106:4049-TCP,1261069775.762413,52,244.3.160.239,90.210.201.106,80,4049,TCP,244.3.160.239-90.210.201.106,6,751,0.1839919090270996
244.3.160.239:80-90.210.201.106:8029-TCP,1261069775.946405,52,244.3.160.239,90.210.201.106,80,8029,TCP,244.3.160.239-90.210.201.106,6,774,0.004348039627075195
244.3.160.239:80-90.210.201.106:6239-TCP,1261069775.950753,52,244.3.160.239,90.210.201.106,80,6239,TCP,244.3.160.239-90.210.201.106,6,544,0.16764211654663086
244.3.160.239:80-90.210.201.106:11160-TCP,1261069776.118395,52,244.3.160.239,90.210.201.106,80,11160,TCP,244.3.160.239-90.210.201.106,6,675,0.11794900894165039
244.3.160.239:80-90.210.201.106:13132-TCP,1261069776.236344,52,244.3.160.239,90.210.201.106,80,13132,TCP,244.3.160.239-90.210.201.106,6,1088,0.06608390808105469
244.3.160.239:80-90.210.201.106:7592-TCP,1261069776.302428,52,244.3.160.239,90.210.201.106,80,7592,TCP,244.3.160.239-90.210.201.106,6,1031,0.1539759635925293
244.3.160.239:80-90.210.201.106:14302-TCP,1261069776.456404,52,244.3.160.239,90.210.201.106,80,14302,TCP,244.3.160.239-90.210.201.106,6,1681,0.07002997398376465
244.3.160.239:80-90.210.201.106:16358-TCP,1261069776.526434,52,244.3.160.239,90.210.201.106,80,16358,TCP,244.3.160.239-90.210.201.106,6,1021,0.06302595138549805
244.3.160.239:80-90.210.201.106:9893-TCP,1261069776.58946,52,244.3.160.239,90.210.201.106,80,9893,TCP,244.3.160.239-90.210.201.106,6,1136,0.00010418891906738281
244.3.160.239:80-90.210.201.106:12262-TCP,1261069776.589564,52,244.3.160.239,90.210.201.106,80,12262,TCP,244.3.160.239-90.210.201.106,6,1129,4.100799560546875e-05
244.3.160.239:80-90.210.201.106:4420-TCP,1261069776.589605,52,244.3.160.239,90.210.201.106,80,4420,TCP,244.3.160.239-90.210.201.106,7,2053,0.3417220115661621
244.3.160.239:80-90.210.201.106:2339-TCP,1261069776.931327,52,244.3.160.239,90.210.201.106,80,2339,TCP,244.3.160.239-90.210.201.106,6,844,0.003787994384765625
