five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.202.64.15:80-244.3.160.239:45627-TCP,1261068758.143675,48,177.202.64.15,244.3.160.239,80,45627,TCP,177.202.64.15-244.3.160.239,6,2415,0.06032681465148926
177.202.64.15:80-244.3.160.239:45628-TCP,1261068758.204002,48,177.202.64.15,244.3.160.239,80,45628,TCP,177.202.64.15-244.3.160.239,8,4948,0.09578108787536621
177.202.64.15:80-244.3.160.239:45632-TCP,1261068758.299783,48,177.202.64.15,244.3.160.239,80,45632,TCP,177.202.64.15-244.3.160.239,8,5631,0.1126399040222168
177.202.64.15:80-244.3.160.239:45635-TCP,1261068758.412423,48,177.202.64.15,244.3.160.239,80,45635,TCP,177.202.64.15-244.3.160.239,18,20114,0.019443035125732422
177.202.64.15:80-244.3.160.239:45638-TCP,1261068758.431866,48,177.202.64.15,244.3.160.239,80,45638,TCP,177.202.64.15-244.3.160.239,9,6817,0.11271905899047852
177.202.64.15:80-244.3.160.239:45639-TCP,1261068758.544585,48,177.202.64.15,244.3.160.239,80,45639,TCP,177.202.64.15-244.3.160.239,8,5927,0.0526430606842041
177.202.64.15:80-244.3.160.239:45640-TCP,1261068758.597228,48,177.202.64.15,244.3.160.239,80,45640,TCP,177.202.64.15-244.3.160.239,8,5181,0.10635995864868164
177.202.64.15:80-244.3.160.239:45641-TCP,1261068758.703588,48,177.202.64.15,244.3.160.239,80,45641,TCP,177.202.64.15-244.3.160.239,9,6361,0.00045108795166015625
177.202.64.15:80-244.3.160.239:45642-TCP,1261068758.704039,48,177.202.64.15,244.3.160.239,80,45642,TCP,177.202.64.15-244.3.160.239,26,31964,0.1601719856262207
177.202.64.15:80-244.3.160.239:45651-TCP,1261068758.864211,48,177.202.64.15,244.3.160.239,80,45651,TCP,177.202.64.15-244.3.160.239,4,1177,0.07999300956726074
177.202.64.15:80-244.3.160.239:45652-TCP,1261068758.944204,48,177.202.64.15,244.3.160.239,80,45652,TCP,177.202.64.15-244.3.160.239,12,10952,0.02445697784423828
177.202.64.15:80-244.3.160.239:45653-TCP,1261068758.968661,48,177.202.64.15,244.3.160.239,80,45653,TCP,177.202.64.15-244.3.160.239,4,601,0.07013893127441406
177.202.64.15:80-244.3.160.239:45660-TCP,1261068759.0388,48,177.202.64.15,244.3.160.239,80,45660,TCP,177.202.64.15-244.3.160.239,4,1201,0.06694507598876953
177.202.64.15:80-244.3.160.239:45667-TCP,1261068759.105745,48,177.202.64.15,244.3.160.239,80,45667,TCP,177.202.64.15-244.3.160.239,4,867,0.09603691101074219
177.202.64.15:80-244.3.160.239:45669-TCP,1261068759.201782,48,177.202.64.15,244.3.160.239,80,45669,TCP,177.202.64.15-244.3.160.239,4,1126,0.14794397354125977
177.202.64.15:80-244.3.160.239:45672-TCP,1261068759.349726,48,177.202.64.15,244.3.160.239,80,45672,TCP,177.202.64.15-244.3.160.239,4,1580,0.11458206176757812
177.202.64.15:80-244.3.160.239:45679-TCP,1261068759.464308,48,177.202.64.15,244.3.160.239,80,45679,TCP,177.202.64.15-244.3.160.239,4,1622,0.06094002723693848
177.202.64.15:80-244.3.160.239:45683-TCP,1261068759.525248,48,177.202.64.15,244.3.160.239,80,45683,TCP,177.202.64.15-244.3.160.239,4,465,0.06983304023742676
177.202.64.15:80-244.3.160.239:45690-TCP,1261068759.595081,48,177.202.64.15,244.3.160.239,80,45690,TCP,177.202.64.15-244.3.160.239,4,465,0.07196283340454102
177.202.64.15:80-244.3.160.239:45692-TCP,1261068759.667044,48,177.202.64.15,244.3.160.239,80,45692,TCP,177.202.64.15-244.3.160.239,4,465,0.07202911376953125
177.202.64.15:80-244.3.160.239:45699-TCP,1261068759.739073,48,177.202.64.15,244.3.160.239,80,45699,TCP,177.202.64.15-244.3.160.239,4,465,0.07181692123413086
177.202.64.15:80-244.3.160.239:45702-TCP,1261068759.81089,48,177.202.64.15,244.3.160.239,80,45702,TCP,177.202.64.15-244.3.160.239,4,465,0.07306194305419922
177.202.64.15:80-244.3.160.239:45703-TCP,1261068759.883952,48,177.202.64.15,244.3.160.239,80,45703,TCP,177.202.64.15-244.3.160.239,4,465,0.07266116142272949
177.202.64.15:80-244.3.160.239:45704-TCP,1261068759.956613,48,177.202.64.15,244.3.160.239,80,45704,TCP,177.202.64.15-244.3.160.239,4,465,0.08091402053833008
177.202.64.15:80-244.3.160.239:45705-TCP,1261068760.037527,48,177.202.64.15,244.3.160.239,80,45705,TCP,177.202.64.15-244.3.160.239,4,567,0.007040977478027344
177.202.64.15:80-244.3.160.239:45706-TCP,1261068760.044568,48,177.202.64.15,244.3.160.239,80,45706,TCP,177.202.64.15-244.3.160.239,4,489,0.062471866607666016
177.202.64.15:80-244.3.160.239:45708-TCP,1261068760.10704,48,177.202.64.15,244.3.160.239,80,45708,TCP,177.202.64.15-244.3.160.239,10,8246,0.008625030517578125
177.202.64.15:80-244.3.160.239:45709-TCP,1261068760.115665,48,177.202.64.15,244.3.160.239,80,45709,TCP,177.202.64.15-244.3.160.239,4,489,0.0728750228881836
177.202.64.15:80-244.3.160.239:45710-TCP,1261068760.18854,48,177.202.64.15,244.3.160.239,80,45710,TCP,177.202.64.15-244.3.160.239,4,489,0.06055402755737305
177.202.64.15:80-244.3.160.239:45711-TCP,1261068760.249094,48,177.202.64.15,244.3.160.239,80,45711,TCP,177.202.64.15-244.3.160.239,4,489,0.009654045104980469
177.202.64.15:80-244.3.160.239:45712-TCP,1261068760.258748,48,177.202.64.15,244.3.160.239,80,45712,TCP,177.202.64.15-244.3.160.239,4,465,0.05787205696105957
177.202.64.15:80-244.3.160.239:45713-TCP,1261068760.31662,48,177.202.64.15,244.3.160.239,80,45713,TCP,177.202.64.15-244.3.160.239,4,489,53.11832284927368
177.202.64.15:80-244.3.160.239:46255-TCP,1261068813.434943,48,177.202.64.15,244.3.160.239,80,46255,TCP,177.202.64.15-244.3.160.239,4,465,0.07182598114013672
177.202.64.15:80-244.3.160.239:46256-TCP,1261068813.506769,48,177.202.64.15,244.3.160.239,80,46256,TCP,177.202.64.15-244.3.160.239,4,465,0.0021941661834716797
177.202.64.15:80-244.3.160.239:46257-TCP,1261068813.508963,48,177.202.64.15,244.3.160.239,80,46257,TCP,177.202.64.15-244.3.160.239,4,465,0.07370686531066895
177.202.64.15:80-244.3.160.239:46258-TCP,1261068813.58267,48,177.202.64.15,244.3.160.239,80,46258,TCP,177.202.64.15-244.3.160.239,4,465,0.07158398628234863
177.202.64.15:80-244.3.160.239:46259-TCP,1261068813.654254,48,177.202.64.15,244.3.160.239,80,46259,TCP,177.202.64.15-244.3.160.239,4,465,0.07503199577331543
177.202.64.15:80-244.3.160.239:46260-TCP,1261068813.729286,48,177.202.64.15,244.3.160.239,80,46260,TCP,177.202.64.15-244.3.160.239,4,465,0.0776369571685791
177.202.64.15:80-244.3.160.239:46261-TCP,1261068813.806923,48,177.202.64.15,244.3.160.239,80,46261,TCP,177.202.64.15-244.3.160.239,4,465,0.0024580955505371094
177.202.64.15:80-244.3.160.239:46262-TCP,1261068813.809381,48,177.202.64.15,244.3.160.239,80,46262,TCP,177.202.64.15-244.3.160.239,4,465,0.06654191017150879
177.202.64.15:80-244.3.160.239:46263-TCP,1261068813.875923,48,177.202.64.15,244.3.160.239,80,46263,TCP,177.202.64.15-244.3.160.239,4,465,0.0020329952239990234
177.202.64.15:80-244.3.160.239:46264-TCP,1261068813.877956,48,177.202.64.15,244.3.160.239,80,46264,TCP,177.202.64.15-244.3.160.239,4,465,0.0683441162109375
177.202.64.15:80-244.3.160.239:46265-TCP,1261068813.9463,48,177.202.64.15,244.3.160.239,80,46265,TCP,177.202.64.15-244.3.160.239,4,465,0.0022258758544921875
177.202.64.15:80-244.3.160.239:46266-TCP,1261068813.948526,48,177.202.64.15,244.3.160.239,80,46266,TCP,177.202.64.15-244.3.160.239,4,465,0.06713604927062988
177.202.64.15:80-244.3.160.239:46267-TCP,1261068814.015662,48,177.202.64.15,244.3.160.239,80,46267,TCP,177.202.64.15-244.3.160.239,4,465,0.001753091812133789
177.202.64.15:80-244.3.160.239:46268-TCP,1261068814.017415,48,177.202.64.15,244.3.160.239,80,46268,TCP,177.202.64.15-244.3.160.239,4,465,0.0668950080871582
177.202.64.15:80-244.3.160.239:46269-TCP,1261068814.08431,48,177.202.64.15,244.3.160.239,80,46269,TCP,177.202.64.15-244.3.160.239,4,465,0.0011248588562011719
177.202.64.15:80-244.3.160.239:46270-TCP,1261068814.085435,48,177.202.64.15,244.3.160.239,80,46270,TCP,177.202.64.15-244.3.160.239,4,465,0.06564903259277344
177.202.64.15:80-244.3.160.239:46271-TCP,1261068814.151084,48,177.202.64.15,244.3.160.239,80,46271,TCP,177.202.64.15-244.3.160.239,4,465,0.0023610591888427734
177.202.64.15:80-244.3.160.239:46272-TCP,1261068814.153445,48,177.202.64.15,244.3.160.239,80,46272,TCP,177.202.64.15-244.3.160.239,4,465,0.06564903259277344
177.202.64.15:80-244.3.160.239:46273-TCP,1261068814.219094,48,177.202.64.15,244.3.160.239,80,46273,TCP,177.202.64.15-244.3.160.239,4,465,0.004503965377807617
177.202.64.15:80-244.3.160.239:46274-TCP,1261068814.223598,48,177.202.64.15,244.3.160.239,80,46274,TCP,177.202.64.15-244.3.160.239,4,465,0.06688404083251953
177.202.64.15:80-244.3.160.239:46275-TCP,1261068814.290482,48,177.202.64.15,244.3.160.239,80,46275,TCP,177.202.64.15-244.3.160.239,4,465,0.07706189155578613
177.202.64.15:80-244.3.160.239:46276-TCP,1261068814.367544,48,177.202.64.15,244.3.160.239,80,46276,TCP,177.202.64.15-244.3.160.239,4,465,0.001978158950805664
177.202.64.15:80-244.3.160.239:46277-TCP,1261068814.369522,48,177.202.64.15,244.3.160.239,80,46277,TCP,177.202.64.15-244.3.160.239,4,465,0.07002401351928711
177.202.64.15:80-244.3.160.239:46279-TCP,1261068814.439546,48,177.202.64.15,244.3.160.239,80,46279,TCP,177.202.64.15-244.3.160.239,4,465,0.0016989707946777344
177.202.64.15:80-244.3.160.239:46280-TCP,1261068814.441245,48,177.202.64.15,244.3.160.239,80,46280,TCP,177.202.64.15-244.3.160.239,4,465,0.06697797775268555
177.202.64.15:80-244.3.160.239:46282-TCP,1261068814.508223,48,177.202.64.15,244.3.160.239,80,46282,TCP,177.202.64.15-244.3.160.239,4,465,0.0012478828430175781
177.202.64.15:80-244.3.160.239:46283-TCP,1261068814.509471,48,177.202.64.15,244.3.160.239,80,46283,TCP,177.202.64.15-244.3.160.239,4,465,0.06626510620117188
177.202.64.15:80-244.3.160.239:46284-TCP,1261068814.575736,48,177.202.64.15,244.3.160.239,80,46284,TCP,177.202.64.15-244.3.160.239,4,465,0.0018019676208496094
177.202.64.15:80-244.3.160.239:46285-TCP,1261068814.577538,48,177.202.64.15,244.3.160.239,80,46285,TCP,177.202.64.15-244.3.160.239,4,465,0.06811308860778809
177.202.64.15:80-244.3.160.239:46286-TCP,1261068814.645651,48,177.202.64.15,244.3.160.239,80,46286,TCP,177.202.64.15-244.3.160.239,4,465,0.0005168914794921875
177.202.64.15:80-244.3.160.239:46287-TCP,1261068814.646168,48,177.202.64.15,244.3.160.239,80,46287,TCP,177.202.64.15-244.3.160.239,4,489,0.09507203102111816
177.202.64.15:80-244.3.160.239:46289-TCP,1261068814.74124,48,177.202.64.15,244.3.160.239,80,46289,TCP,177.202.64.15-244.3.160.239,4,465,0.00028395652770996094
177.202.64.15:80-244.3.160.239:46288-TCP,1261068814.741524,48,177.202.64.15,244.3.160.239,80,46288,TCP,177.202.64.15-244.3.160.239,4,489,0.07039594650268555
177.202.64.15:80-244.3.160.239:46291-TCP,1261068814.81192,48,177.202.64.15,244.3.160.239,80,46291,TCP,177.202.64.15-244.3.160.239,4,465,0.0011661052703857422
177.202.64.15:80-244.3.160.239:46290-TCP,1261068814.813086,48,177.202.64.15,244.3.160.239,80,46290,TCP,177.202.64.15-244.3.160.239,4,489,0.06798791885375977
177.202.64.15:80-244.3.160.239:46292-TCP,1261068814.881074,48,177.202.64.15,244.3.160.239,80,46292,TCP,177.202.64.15-244.3.160.239,4,465,0.002122163772583008
177.202.64.15:80-244.3.160.239:46293-TCP,1261068814.883196,48,177.202.64.15,244.3.160.239,80,46293,TCP,177.202.64.15-244.3.160.239,4,465,0.06833577156066895
177.202.64.15:80-244.3.160.239:46294-TCP,1261068814.951532,48,177.202.64.15,244.3.160.239,80,46294,TCP,177.202.64.15-244.3.160.239,4,489,0.0015110969543457031
177.202.64.15:80-244.3.160.239:46295-TCP,1261068814.953043,48,177.202.64.15,244.3.160.239,80,46295,TCP,177.202.64.15-244.3.160.239,4,465,0.19278192520141602
177.202.64.15:80-244.3.160.239:46296-TCP,1261068815.145825,48,177.202.64.15,244.3.160.239,80,46296,TCP,177.202.64.15-244.3.160.239,4,465,12.559260129928589
177.202.64.15:80-244.3.160.239:46379-TCP,1261068827.705085,48,177.202.64.15,244.3.160.239,80,46379,TCP,177.202.64.15-244.3.160.239,66,89248,25.370002031326294
177.202.64.15:80-244.3.160.239:46508-TCP,1261068853.075087,48,177.202.64.15,244.3.160.239,80,46508,TCP,177.202.64.15-244.3.160.239,46,60319,6.867650985717773
177.202.64.15:80-244.3.160.239:46518-TCP,1261068859.942738,48,177.202.64.15,244.3.160.239,80,46518,TCP,177.202.64.15-244.3.160.239,32,41588,0.1988060474395752
177.202.64.15:80-244.3.160.239:46519-TCP,1261068860.141544,48,177.202.64.15,244.3.160.239,80,46519,TCP,177.202.64.15-244.3.160.239,4,465,0.07174086570739746
177.202.64.15:80-244.3.160.239:46520-TCP,1261068860.213285,48,177.202.64.15,244.3.160.239,80,46520,TCP,177.202.64.15-244.3.160.239,4,465,0.08559203147888184
177.202.64.15:80-244.3.160.239:46521-TCP,1261068860.298877,48,177.202.64.15,244.3.160.239,80,46521,TCP,177.202.64.15-244.3.160.239,4,465,0.005322933197021484
177.202.64.15:80-244.3.160.239:46522-TCP,1261068860.3042,48,177.202.64.15,244.3.160.239,80,46522,TCP,177.202.64.15-244.3.160.239,4,465,0.06321310997009277
177.202.64.15:80-244.3.160.239:46524-TCP,1261068860.367413,48,177.202.64.15,244.3.160.239,80,46524,TCP,177.202.64.15-244.3.160.239,4,1254,0.005200862884521484
177.202.64.15:80-244.3.160.239:46525-TCP,1261068860.372614,48,177.202.64.15,244.3.160.239,80,46525,TCP,177.202.64.15-244.3.160.239,4,465,0.07066607475280762
177.202.64.15:80-244.3.160.239:46526-TCP,1261068860.44328,48,177.202.64.15,244.3.160.239,80,46526,TCP,177.202.64.15-244.3.160.239,4,569,0.06676006317138672
177.202.64.15:80-244.3.160.239:46527-TCP,1261068860.51004,48,177.202.64.15,244.3.160.239,80,46527,TCP,177.202.64.15-244.3.160.239,4,489,0.0018908977508544922
177.202.64.15:80-244.3.160.239:46528-TCP,1261068860.511931,48,177.202.64.15,244.3.160.239,80,46528,TCP,177.202.64.15-244.3.160.239,4,465,0.06820297241210938
177.202.64.15:80-244.3.160.239:46529-TCP,1261068860.580134,48,177.202.64.15,244.3.160.239,80,46529,TCP,177.202.64.15-244.3.160.239,4,465,0.001322031021118164
177.202.64.15:80-244.3.160.239:46530-TCP,1261068860.581456,48,177.202.64.15,244.3.160.239,80,46530,TCP,177.202.64.15-244.3.160.239,4,567,0.07445812225341797
177.202.64.15:80-244.3.160.239:46531-TCP,1261068860.655914,48,177.202.64.15,244.3.160.239,80,46531,TCP,177.202.64.15-244.3.160.239,4,465,0.0007798671722412109
177.202.64.15:80-244.3.160.239:46532-TCP,1261068860.656694,48,177.202.64.15,244.3.160.239,80,46532,TCP,177.202.64.15-244.3.160.239,4,465,18.87751007080078
177.202.64.15:80-244.3.160.239:46714-TCP,1261068879.534204,48,177.202.64.15,244.3.160.239,80,46714,TCP,177.202.64.15-244.3.160.239,4,636,0.1163930892944336
177.202.64.15:80-244.3.160.239:46715-TCP,1261068879.650597,48,177.202.64.15,244.3.160.239,80,46715,TCP,177.202.64.15-244.3.160.239,4,465,2.599118947982788
177.202.64.15:80-244.3.160.239:46731-TCP,1261068882.249716,48,177.202.64.15,244.3.160.239,80,46731,TCP,177.202.64.15-244.3.160.239,11,10200,0.11581301689147949
177.202.64.15:80-244.3.160.239:46732-TCP,1261068882.365529,48,177.202.64.15,244.3.160.239,80,46732,TCP,177.202.64.15-244.3.160.239,5,505,1.2190048694610596
177.202.64.15:80-244.3.160.239:46737-TCP,1261068883.584534,48,177.202.64.15,244.3.160.239,80,46737,TCP,177.202.64.15-244.3.160.239,4,465,0.07715106010437012
177.202.64.15:80-244.3.160.239:46738-TCP,1261068883.661685,48,177.202.64.15,244.3.160.239,80,46738,TCP,177.202.64.15-244.3.160.239,4,465,0.0045490264892578125
177.202.64.15:80-244.3.160.239:46739-TCP,1261068883.666234,48,177.202.64.15,244.3.160.239,80,46739,TCP,177.202.64.15-244.3.160.239,4,955,0.06758594512939453
177.202.64.15:80-244.3.160.239:46740-TCP,1261068883.73382,48,177.202.64.15,244.3.160.239,80,46740,TCP,177.202.64.15-244.3.160.239,4,465,30.531497955322266
177.202.64.15:80-244.3.160.239:46806-TCP,1261068914.265318,48,177.202.64.15,244.3.160.239,80,46806,TCP,177.202.64.15-244.3.160.239,8,2280,6.614001035690308
177.202.64.15:80-244.3.160.239:46876-TCP,1261068920.879319,48,177.202.64.15,244.3.160.239,80,46876,TCP,177.202.64.15-244.3.160.239,4,636,1.941249132156372
177.202.64.15:80-244.3.160.239:46889-TCP,1261068922.820568,48,177.202.64.15,244.3.160.239,80,46889,TCP,177.202.64.15-244.3.160.239,7,3527,0.11234283447265625
177.202.64.15:80-244.3.160.239:46891-TCP,1261068922.932911,48,177.202.64.15,244.3.160.239,80,46891,TCP,177.202.64.15-244.3.160.239,4,465,0.07442116737365723
177.202.64.15:80-244.3.160.239:46893-TCP,1261068923.007332,48,177.202.64.15,244.3.160.239,80,46893,TCP,177.202.64.15-244.3.160.239,10,8532,0.0004928112030029297
177.202.64.15:80-244.3.160.239:46892-TCP,1261068923.007825,48,177.202.64.15,244.3.160.239,80,46892,TCP,177.202.64.15-244.3.160.239,4,465,0.14009809494018555
177.202.64.15:80-244.3.160.239:46895-TCP,1261068923.147923,48,177.202.64.15,244.3.160.239,80,46895,TCP,177.202.64.15-244.3.160.239,4,465,0.0034809112548828125
177.202.64.15:80-244.3.160.239:46896-TCP,1261068923.151404,48,177.202.64.15,244.3.160.239,80,46896,TCP,177.202.64.15-244.3.160.239,4,687,0.06889009475708008
177.202.64.15:80-244.3.160.239:46897-TCP,1261068923.220294,48,177.202.64.15,244.3.160.239,80,46897,TCP,177.202.64.15-244.3.160.239,4,465,0.03896903991699219
177.202.64.15:80-244.3.160.239:46899-TCP,1261068923.259263,48,177.202.64.15,244.3.160.239,80,46899,TCP,177.202.64.15-244.3.160.239,4,465,0.033149003982543945
177.202.64.15:80-244.3.160.239:46900-TCP,1261068923.292412,48,177.202.64.15,244.3.160.239,80,46900,TCP,177.202.64.15-244.3.160.239,4,465,20.124763011932373
177.202.64.15:80-244.3.160.239:47244-TCP,1261068943.417175,48,177.202.64.15,244.3.160.239,80,47244,TCP,177.202.64.15-244.3.160.239,35,45953,0.20575189590454102
177.202.64.15:80-244.3.160.239:47245-TCP,1261068943.622927,48,177.202.64.15,244.3.160.239,80,47245,TCP,177.202.64.15-244.3.160.239,4,465,0.0700690746307373
177.202.64.15:80-244.3.160.239:47246-TCP,1261068943.692996,48,177.202.64.15,244.3.160.239,80,47246,TCP,177.202.64.15-244.3.160.239,4,465,0.07374191284179688
177.202.64.15:80-244.3.160.239:47247-TCP,1261068943.766738,48,177.202.64.15,244.3.160.239,80,47247,TCP,177.202.64.15-244.3.160.239,4,465,0.0032329559326171875
177.202.64.15:80-244.3.160.239:47248-TCP,1261068943.769971,48,177.202.64.15,244.3.160.239,80,47248,TCP,177.202.64.15-244.3.160.239,4,465,0.07316708564758301
177.202.64.15:80-244.3.160.239:47249-TCP,1261068943.843138,48,177.202.64.15,244.3.160.239,80,47249,TCP,177.202.64.15-244.3.160.239,4,465,0.0013279914855957031
177.202.64.15:80-244.3.160.239:47250-TCP,1261068943.844466,48,177.202.64.15,244.3.160.239,80,47250,TCP,177.202.64.15-244.3.160.239,4,465,0.06821799278259277
177.202.64.15:80-244.3.160.239:47252-TCP,1261068943.912684,48,177.202.64.15,244.3.160.239,80,47252,TCP,177.202.64.15-244.3.160.239,4,465,0.015613079071044922
177.202.64.15:80-244.3.160.239:47253-TCP,1261068943.928297,48,177.202.64.15,244.3.160.239,80,47253,TCP,177.202.64.15-244.3.160.239,4,465,0.05727195739746094
177.202.64.15:80-244.3.160.239:47255-TCP,1261068943.985569,48,177.202.64.15,244.3.160.239,80,47255,TCP,177.202.64.15-244.3.160.239,4,465,0.018368959426879883
177.202.64.15:80-244.3.160.239:47256-TCP,1261068944.003938,48,177.202.64.15,244.3.160.239,80,47256,TCP,177.202.64.15-244.3.160.239,4,465,0.05143308639526367
177.202.64.15:80-244.3.160.239:47257-TCP,1261068944.055371,48,177.202.64.15,244.3.160.239,80,47257,TCP,177.202.64.15-244.3.160.239,4,465,0.01860189437866211
177.202.64.15:80-244.3.160.239:47258-TCP,1261068944.073973,48,177.202.64.15,244.3.160.239,80,47258,TCP,177.202.64.15-244.3.160.239,4,465,0.054193973541259766
177.202.64.15:80-244.3.160.239:47259-TCP,1261068944.128167,48,177.202.64.15,244.3.160.239,80,47259,TCP,177.202.64.15-244.3.160.239,4,465,0.01758718490600586
177.202.64.15:80-244.3.160.239:47260-TCP,1261068944.145754,48,177.202.64.15,244.3.160.239,80,47260,TCP,177.202.64.15-244.3.160.239,4,465,0.05291295051574707
177.202.64.15:80-244.3.160.239:47261-TCP,1261068944.198667,48,177.202.64.15,244.3.160.239,80,47261,TCP,177.202.64.15-244.3.160.239,4,465,0.017698049545288086
177.202.64.15:80-244.3.160.239:47262-TCP,1261068944.216365,48,177.202.64.15,244.3.160.239,80,47262,TCP,177.202.64.15-244.3.160.239,4,465,0.053041934967041016
177.202.64.15:80-244.3.160.239:47264-TCP,1261068944.269407,48,177.202.64.15,244.3.160.239,80,47264,TCP,177.202.64.15-244.3.160.239,4,465,0.018576860427856445
177.202.64.15:80-244.3.160.239:47265-TCP,1261068944.287984,48,177.202.64.15,244.3.160.239,80,47265,TCP,177.202.64.15-244.3.160.239,4,465,0.05172419548034668
177.202.64.15:80-244.3.160.239:47266-TCP,1261068944.339708,48,177.202.64.15,244.3.160.239,80,47266,TCP,177.202.64.15-244.3.160.239,4,465,0.01657390594482422
177.202.64.15:80-244.3.160.239:47267-TCP,1261068944.356282,48,177.202.64.15,244.3.160.239,80,47267,TCP,177.202.64.15-244.3.160.239,4,1254,0.05205798149108887
177.202.64.15:80-244.3.160.239:47268-TCP,1261068944.40834,48,177.202.64.15,244.3.160.239,80,47268,TCP,177.202.64.15-244.3.160.239,4,465,0.08939599990844727
177.202.64.15:80-244.3.160.239:47270-TCP,1261068944.497736,48,177.202.64.15,244.3.160.239,80,47270,TCP,177.202.64.15-244.3.160.239,4,569,5.0067901611328125e-06
177.202.64.15:80-244.3.160.239:47269-TCP,1261068944.497741,48,177.202.64.15,244.3.160.239,80,47269,TCP,177.202.64.15-244.3.160.239,4,489,0.06833004951477051
177.202.64.15:80-244.3.160.239:47272-TCP,1261068944.566071,48,177.202.64.15,244.3.160.239,80,47272,TCP,177.202.64.15-244.3.160.239,4,465,0.0055348873138427734
177.202.64.15:80-244.3.160.239:47273-TCP,1261068944.571606,48,177.202.64.15,244.3.160.239,80,47273,TCP,177.202.64.15-244.3.160.239,4,465,0.06786704063415527
177.202.64.15:80-244.3.160.239:47274-TCP,1261068944.639473,48,177.202.64.15,244.3.160.239,80,47274,TCP,177.202.64.15-244.3.160.239,4,567,0.005964994430541992
177.202.64.15:80-244.3.160.239:47275-TCP,1261068944.645438,48,177.202.64.15,244.3.160.239,80,47275,TCP,177.202.64.15-244.3.160.239,4,465,0.0649869441986084
177.202.64.15:80-244.3.160.239:47276-TCP,1261068944.710425,48,177.202.64.15,244.3.160.239,80,47276,TCP,177.202.64.15-244.3.160.239,4,465,0.008399009704589844
177.202.64.15:80-244.3.160.239:47277-TCP,1261068944.718824,48,177.202.64.15,244.3.160.239,80,47277,TCP,177.202.64.15-244.3.160.239,4,465,12.677178144454956
177.202.64.15:80-244.3.160.239:47389-TCP,1261068957.396002,48,177.202.64.15,244.3.160.239,80,47389,TCP,177.202.64.15-244.3.160.239,4,465,0.07186293601989746
177.202.64.15:80-244.3.160.239:47390-TCP,1261068957.467865,48,177.202.64.15,244.3.160.239,80,47390,TCP,177.202.64.15-244.3.160.239,4,465,0.07477593421936035
177.202.64.15:80-244.3.160.239:47391-TCP,1261068957.542641,48,177.202.64.15,244.3.160.239,80,47391,TCP,177.202.64.15-244.3.160.239,4,465,0.08159303665161133
177.202.64.15:80-244.3.160.239:47392-TCP,1261068957.624234,48,177.202.64.15,244.3.160.239,80,47392,TCP,177.202.64.15-244.3.160.239,4,465,0.003860950469970703
177.202.64.15:80-244.3.160.239:47393-TCP,1261068957.628095,48,177.202.64.15,244.3.160.239,80,47393,TCP,177.202.64.15-244.3.160.239,4,465,0.06313705444335938
177.202.64.15:80-244.3.160.239:47396-TCP,1261068957.691232,48,177.202.64.15,244.3.160.239,80,47396,TCP,177.202.64.15-244.3.160.239,4,465,0.0757911205291748
177.202.64.15:80-244.3.160.239:47399-TCP,1261068957.767023,48,177.202.64.15,244.3.160.239,80,47399,TCP,177.202.64.15-244.3.160.239,4,465,0.003796815872192383
177.202.64.15:80-244.3.160.239:47400-TCP,1261068957.77082,48,177.202.64.15,244.3.160.239,80,47400,TCP,177.202.64.15-244.3.160.239,4,465,0.06727004051208496
177.202.64.15:80-244.3.160.239:47405-TCP,1261068957.83809,48,177.202.64.15,244.3.160.239,80,47405,TCP,177.202.64.15-244.3.160.239,4,465,0.0036301612854003906
177.202.64.15:80-244.3.160.239:47406-TCP,1261068957.84172,48,177.202.64.15,244.3.160.239,80,47406,TCP,177.202.64.15-244.3.160.239,4,465,0.06901693344116211
177.202.64.15:80-244.3.160.239:47407-TCP,1261068957.910737,48,177.202.64.15,244.3.160.239,80,47407,TCP,177.202.64.15-244.3.160.239,4,489,0.006365060806274414
177.202.64.15:80-244.3.160.239:47408-TCP,1261068957.917102,48,177.202.64.15,244.3.160.239,80,47408,TCP,177.202.64.15-244.3.160.239,4,489,0.0645289421081543
177.202.64.15:80-244.3.160.239:47409-TCP,1261068957.981631,48,177.202.64.15,244.3.160.239,80,47409,TCP,177.202.64.15-244.3.160.239,4,465,0.007470846176147461
177.202.64.15:80-244.3.160.239:47410-TCP,1261068957.989102,48,177.202.64.15,244.3.160.239,80,47410,TCP,177.202.64.15-244.3.160.239,4,489,0.06781506538391113
177.202.64.15:80-244.3.160.239:47412-TCP,1261068958.056917,48,177.202.64.15,244.3.160.239,80,47412,TCP,177.202.64.15-244.3.160.239,4,465,0.003339052200317383
177.202.64.15:80-244.3.160.239:47413-TCP,1261068958.060256,48,177.202.64.15,244.3.160.239,80,47413,TCP,177.202.64.15-244.3.160.239,4,465,0.06844091415405273
177.202.64.15:80-244.3.160.239:47414-TCP,1261068958.128697,48,177.202.64.15,244.3.160.239,80,47414,TCP,177.202.64.15-244.3.160.239,4,465,0.0027589797973632812
177.202.64.15:80-244.3.160.239:47415-TCP,1261068958.131456,48,177.202.64.15,244.3.160.239,80,47415,TCP,177.202.64.15-244.3.160.239,4,489,0.07231807708740234
177.202.64.15:80-244.3.160.239:47417-TCP,1261068958.203774,48,177.202.64.15,244.3.160.239,80,47417,TCP,177.202.64.15-244.3.160.239,4,465,0.21943998336791992
