five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.141:2641-244.3.160.248:47092-UDP,1261068172.770503,476,41.177.26.141,244.3.160.248,2641,47092,UDP,41.177.26.141-244.3.160.248,1,476,4.545552015304565
41.177.26.141:2641-244.3.160.248:47149-UDP,1261068177.316055,432,41.177.26.141,244.3.160.248,2641,47149,UDP,41.177.26.141-244.3.160.248,1,432,4.113754034042358
41.177.26.141:2641-244.3.160.248:47185-UDP,1261068181.429809,451,41.177.26.141,244.3.160.248,2641,47185,UDP,41.177.26.141-244.3.160.248,1,451,6.394605875015259
41.177.26.141:2641-244.3.160.248:47257-UDP,1261068187.824415,438,41.177.26.141,244.3.160.248,2641,47257,UDP,41.177.26.141-244.3.160.248,1,438,5.950555086135864
41.177.26.141:2641-244.3.160.248:47325-UDP,1261068193.77497,403,41.177.26.141,244.3.160.248,2641,47325,UDP,41.177.26.141-244.3.160.248,1,403,0.11003589630126953
41.177.26.141:2641-244.3.160.248:47328-UDP,1261068193.885006,540,41.177.26.141,244.3.160.248,2641,47328,UDP,41.177.26.141-244.3.160.248,2,811,26.901001930236816
41.177.26.141:2641-244.3.160.248:47669-UDP,1261068220.786008,468,41.177.26.141,244.3.160.248,2641,47669,UDP,41.177.26.141-244.3.160.248,1,468,12.660999059677124
41.177.26.141:2641-244.3.160.248:47840-UDP,1261068233.447007,432,41.177.26.141,244.3.160.248,2641,47840,UDP,41.177.26.141-244.3.160.248,1,432,4.944995164871216
41.177.26.141:2641-244.3.160.248:47880-UDP,1261068238.392002,451,41.177.26.141,244.3.160.248,2641,47880,UDP,41.177.26.141-244.3.160.248,1,451,7.443172931671143
41.177.26.141:2641-244.3.160.248:47994-UDP,1261068245.835175,540,41.177.26.141,244.3.160.248,2641,47994,UDP,41.177.26.141-244.3.160.248,2,811,3.5515968799591064
41.177.26.141:2641-244.3.160.248:48028-UDP,1261068249.386772,372,41.177.26.141,244.3.160.248,2641,48028,UDP,41.177.26.141-244.3.160.248,1,372,3.9960761070251465
41.177.26.141:2641-244.3.160.248:48099-UDP,1261068253.382848,433,41.177.26.141,244.3.160.248,2641,48099,UDP,41.177.26.141-244.3.160.248,1,433,1.8243250846862793
41.177.26.141:2641-244.3.160.248:48116-UDP,1261068255.207173,403,41.177.26.141,244.3.160.248,2641,48116,UDP,41.177.26.141-244.3.160.248,1,403,1.8005998134613037
41.177.26.141:2641-244.3.160.248:48127-UDP,1261068257.007773,403,41.177.26.141,244.3.160.248,2641,48127,UDP,41.177.26.141-244.3.160.248,1,403,0.4828670024871826
41.177.26.141:2641-244.3.160.248:48135-UDP,1261068257.49064,540,41.177.26.141,244.3.160.248,2641,48135,UDP,41.177.26.141-244.3.160.248,3,1214,8.706593036651611
41.177.26.141:2641-244.3.160.248:48366-UDP,1261068266.197233,411,41.177.26.141,244.3.160.248,2641,48366,UDP,41.177.26.141-244.3.160.248,1,411,4.925599098205566
41.177.26.141:2641-244.3.160.248:48415-UDP,1261068271.122832,403,41.177.26.141,244.3.160.248,2641,48415,UDP,41.177.26.141-244.3.160.248,1,403,0.7742290496826172
41.177.26.141:2641-244.3.160.248:48426-UDP,1261068271.897061,400,41.177.26.141,244.3.160.248,2641,48426,UDP,41.177.26.141-244.3.160.248,1,400,2.438616991043091
41.177.26.141:2641-244.3.160.248:48451-UDP,1261068274.335678,403,41.177.26.141,244.3.160.248,2641,48451,UDP,41.177.26.141-244.3.160.248,1,403,7.511133909225464
41.177.26.141:2641-244.3.160.248:48577-UDP,1261068281.846812,440,41.177.26.141,244.3.160.248,2641,48577,UDP,41.177.26.141-244.3.160.248,1,440,5.420590877532959
41.177.26.141:2641-244.3.160.248:48627-UDP,1261068287.267403,474,41.177.26.141,244.3.160.248,2641,48627,UDP,41.177.26.141-244.3.160.248,1,474,0.309467077255249
41.177.26.141:2641-244.3.160.248:48632-UDP,1261068287.57687,403,41.177.26.141,244.3.160.248,2641,48632,UDP,41.177.26.141-244.3.160.248,1,403,3.331378936767578
41.177.26.141:2641-244.3.160.248:48702-UDP,1261068290.908249,533,41.177.26.141,244.3.160.248,2641,48702,UDP,41.177.26.141-244.3.160.248,1,533,3.665203094482422
41.177.26.141:2641-244.3.160.248:48731-UDP,1261068294.573452,403,41.177.26.141,244.3.160.248,2641,48731,UDP,41.177.26.141-244.3.160.248,1,403,7.098505973815918
41.177.26.141:2641-244.3.160.248:48771-UDP,1261068301.671958,403,41.177.26.141,244.3.160.248,2641,48771,UDP,41.177.26.141-244.3.160.248,1,403,2.560657024383545
41.177.26.141:2641-244.3.160.248:48790-UDP,1261068304.232615,400,41.177.26.141,244.3.160.248,2641,48790,UDP,41.177.26.141-244.3.160.248,1,400,8.955559015274048
41.177.26.141:2641-244.3.160.248:48881-UDP,1261068313.188174,403,41.177.26.141,244.3.160.248,2641,48881,UDP,41.177.26.141-244.3.160.248,1,403,2.5711920261383057
41.177.26.141:2641-244.3.160.248:48914-UDP,1261068315.759366,403,41.177.26.141,244.3.160.248,2641,48914,UDP,41.177.26.141-244.3.160.248,1,403,22.904305934906006
41.177.26.141:2641-244.3.160.248:49187-UDP,1261068338.663672,403,41.177.26.141,244.3.160.248,2641,49187,UDP,41.177.26.141-244.3.160.248,1,403,0.3304779529571533
41.177.26.141:2641-244.3.160.248:49193-UDP,1261068338.99415,403,41.177.26.141,244.3.160.248,2641,49193,UDP,41.177.26.141-244.3.160.248,1,403,2.9704630374908447
41.177.26.141:2641-244.3.160.248:49218-UDP,1261068341.964613,411,41.177.26.141,244.3.160.248,2641,49218,UDP,41.177.26.141-244.3.160.248,1,411,17.400073051452637
41.177.26.141:2641-244.3.160.248:49515-UDP,1261068359.364686,426,41.177.26.141,244.3.160.248,2641,49515,UDP,41.177.26.141-244.3.160.248,1,426,5.004508018493652
41.177.26.141:2641-244.3.160.248:49651-UDP,1261068364.369194,403,41.177.26.141,244.3.160.248,2641,49651,UDP,41.177.26.141-244.3.160.248,1,403,0.11377406120300293
41.177.26.141:2641-244.3.160.248:49653-UDP,1261068364.482968,403,41.177.26.141,244.3.160.248,2641,49653,UDP,41.177.26.141-244.3.160.248,1,403,0.37529587745666504
41.177.26.141:2641-244.3.160.248:49661-UDP,1261068364.858264,403,41.177.26.141,244.3.160.248,2641,49661,UDP,41.177.26.141-244.3.160.248,1,403,0.3849780559539795
41.177.26.141:2641-244.3.160.248:49665-UDP,1261068365.243242,403,41.177.26.141,244.3.160.248,2641,49665,UDP,41.177.26.141-244.3.160.248,1,403,0.41452693939208984
41.177.26.141:2641-244.3.160.248:49675-UDP,1261068365.657769,403,41.177.26.141,244.3.160.248,2641,49675,UDP,41.177.26.141-244.3.160.248,1,403,2.0157620906829834
41.177.26.141:2641-244.3.160.248:49717-UDP,1261068367.673531,403,41.177.26.141,244.3.160.248,2641,49717,UDP,41.177.26.141-244.3.160.248,1,403,0.7052938938140869
41.177.26.141:2641-244.3.160.248:49728-UDP,1261068368.378825,403,41.177.26.141,244.3.160.248,2641,49728,UDP,41.177.26.141-244.3.160.248,1,403,0.8555769920349121
41.177.26.141:2641-244.3.160.248:49739-UDP,1261068369.234402,540,41.177.26.141,244.3.160.248,2641,49739,UDP,41.177.26.141-244.3.160.248,2,618,0.727302074432373
41.177.26.141:2641-244.3.160.248:49750-UDP,1261068369.961704,356,41.177.26.141,244.3.160.248,2641,49750,UDP,41.177.26.141-244.3.160.248,1,356,7.781976938247681
41.177.26.141:2641-244.3.160.248:49817-UDP,1261068377.743681,403,41.177.26.141,244.3.160.248,2641,49817,UDP,41.177.26.141-244.3.160.248,1,403,2.8527801036834717
41.177.26.141:2641-244.3.160.248:49860-UDP,1261068380.596461,540,41.177.26.141,244.3.160.248,2641,49860,UDP,41.177.26.141-244.3.160.248,2,811,1.9376280307769775
41.177.26.141:2641-244.3.160.248:49877-UDP,1261068382.534089,381,41.177.26.141,244.3.160.248,2641,49877,UDP,41.177.26.141-244.3.160.248,1,381,17.009917974472046
41.177.26.141:2641-244.3.160.248:50035-UDP,1261068399.544007,403,41.177.26.141,244.3.160.248,2641,50035,UDP,41.177.26.141-244.3.160.248,1,403,3.8089120388031006
41.177.26.141:2641-244.3.160.248:50063-UDP,1261068403.352919,403,41.177.26.141,244.3.160.248,2641,50063,UDP,41.177.26.141-244.3.160.248,1,403,11.70060682296753
41.177.26.141:2641-244.3.160.248:50159-UDP,1261068415.053526,496,41.177.26.141,244.3.160.248,2641,50159,UDP,41.177.26.141-244.3.160.248,1,496,3.4896841049194336
41.177.26.141:2641-244.3.160.248:50189-UDP,1261068418.54321,540,41.177.26.141,244.3.160.248,2641,50189,UDP,41.177.26.141-244.3.160.248,2,711,0.30939602851867676
41.177.26.141:2641-244.3.160.248:50193-UDP,1261068418.852606,540,41.177.26.141,244.3.160.248,2641,50193,UDP,41.177.26.141-244.3.160.248,2,811,1.061034917831421
41.177.26.141:2641-244.3.160.248:50197-UDP,1261068419.913641,540,41.177.26.141,244.3.160.248,2641,50197,UDP,41.177.26.141-244.3.160.248,2,811,7.643764019012451
41.177.26.141:2641-244.3.160.248:50270-UDP,1261068427.557405,474,41.177.26.141,244.3.160.248,2641,50270,UDP,41.177.26.141-244.3.160.248,1,474,1.4177699089050293
41.177.26.141:2641-244.3.160.248:50281-UDP,1261068428.975175,348,41.177.26.141,244.3.160.248,2641,50281,UDP,41.177.26.141-244.3.160.248,1,348,1.3779280185699463
41.177.26.141:2641-244.3.160.248:50291-UDP,1261068430.353103,403,41.177.26.141,244.3.160.248,2641,50291,UDP,41.177.26.141-244.3.160.248,1,403,1.9103419780731201
41.177.26.141:2641-244.3.160.248:50300-UDP,1261068432.263445,403,41.177.26.141,244.3.160.248,2641,50300,UDP,41.177.26.141-244.3.160.248,1,403,0.6009900569915771
41.177.26.141:2641-244.3.160.248:50311-UDP,1261068432.864435,403,41.177.26.141,244.3.160.248,2641,50311,UDP,41.177.26.141-244.3.160.248,1,403,25.537086009979248
41.177.26.141:2641-244.3.160.248:50537-UDP,1261068458.401521,540,41.177.26.141,244.3.160.248,2641,50537,UDP,41.177.26.141-244.3.160.248,2,811,1.2827200889587402
41.177.26.141:2641-244.3.160.248:50553-UDP,1261068459.684241,403,41.177.26.141,244.3.160.248,2641,50553,UDP,41.177.26.141-244.3.160.248,1,403,14.031980991363525
41.177.26.141:2641-244.3.160.248:50703-UDP,1261068473.716222,429,41.177.26.141,244.3.160.248,2641,50703,UDP,41.177.26.141-244.3.160.248,1,429,0.8393850326538086
41.177.26.141:2641-244.3.160.248:50708-UDP,1261068474.555607,479,41.177.26.141,244.3.160.248,2641,50708,UDP,41.177.26.141-244.3.160.248,1,479,8.680032014846802
41.177.26.141:2641-244.3.160.248:50822-UDP,1261068483.235639,403,41.177.26.141,244.3.160.248,2641,50822,UDP,41.177.26.141-244.3.160.248,1,403,2.5006799697875977
41.177.26.141:2641-244.3.160.248:50866-UDP,1261068485.736319,540,41.177.26.141,244.3.160.248,2641,50866,UDP,41.177.26.141-244.3.160.248,2,811,4.914297819137573
41.177.26.141:2641-244.3.160.248:50965-UDP,1261068490.650617,420,41.177.26.141,244.3.160.248,2641,50965,UDP,41.177.26.141-244.3.160.248,1,420,3.766350030899048
41.177.26.141:2641-244.3.160.248:51001-UDP,1261068494.416967,444,41.177.26.141,244.3.160.248,2641,51001,UDP,41.177.26.141-244.3.160.248,1,444,1.6682109832763672
41.177.26.141:2641-244.3.160.248:51013-UDP,1261068496.085178,384,41.177.26.141,244.3.160.248,2641,51013,UDP,41.177.26.141-244.3.160.248,1,384,2.881056070327759
41.177.26.141:2641-244.3.160.248:51047-UDP,1261068498.966234,464,41.177.26.141,244.3.160.248,2641,51047,UDP,41.177.26.141-244.3.160.248,1,464,1.1996939182281494
41.177.26.141:2641-244.3.160.248:51066-UDP,1261068500.165928,403,41.177.26.141,244.3.160.248,2641,51066,UDP,41.177.26.141-244.3.160.248,1,403,0.8407480716705322
41.177.26.141:2641-244.3.160.248:51086-UDP,1261068501.006676,356,41.177.26.141,244.3.160.248,2641,51086,UDP,41.177.26.141-244.3.160.248,1,356,0.19649410247802734
41.177.26.141:2641-244.3.160.248:51091-UDP,1261068501.20317,540,41.177.26.141,244.3.160.248,2641,51091,UDP,41.177.26.141-244.3.160.248,2,811,8.563689947128296
41.177.26.141:2641-244.3.160.248:51175-UDP,1261068509.76686,403,41.177.26.141,244.3.160.248,2641,51175,UDP,41.177.26.141-244.3.160.248,1,403,1.4988200664520264
41.177.26.141:2641-244.3.160.248:51192-UDP,1261068511.26568,403,41.177.26.141,244.3.160.248,2641,51192,UDP,41.177.26.141-244.3.160.248,1,403,3.421085834503174
41.177.26.141:2641-244.3.160.248:51224-UDP,1261068514.686766,451,41.177.26.141,244.3.160.248,2641,51224,UDP,41.177.26.141-244.3.160.248,1,451,5.86958909034729
41.177.26.141:2641-244.3.160.248:51343-UDP,1261068520.556355,540,41.177.26.141,244.3.160.248,2641,51343,UDP,41.177.26.141-244.3.160.248,2,811,11.07041311264038
41.177.26.141:2641-244.3.160.248:51444-UDP,1261068531.626768,406,41.177.26.141,244.3.160.248,2641,51444,UDP,41.177.26.141-244.3.160.248,1,406,12.080589771270752
41.177.26.141:2641-244.3.160.248:51604-UDP,1261068543.707358,540,41.177.26.141,244.3.160.248,2641,51604,UDP,41.177.26.141-244.3.160.248,2,811,3.5602262020111084
41.177.26.141:2641-244.3.160.248:51666-UDP,1261068547.267584,415,41.177.26.141,244.3.160.248,2641,51666,UDP,41.177.26.141-244.3.160.248,1,415,1.37953782081604
41.177.26.141:2641-244.3.160.248:51687-UDP,1261068548.647122,403,41.177.26.141,244.3.160.248,2641,51687,UDP,41.177.26.141-244.3.160.248,1,403,11.000267028808594
41.177.26.141:2641-244.3.160.248:51795-UDP,1261068559.647389,540,41.177.26.141,244.3.160.248,2641,51795,UDP,41.177.26.141-244.3.160.248,2,811,13.388864040374756
41.177.26.141:2641-244.3.160.248:51965-UDP,1261068573.036253,403,41.177.26.141,244.3.160.248,2641,51965,UDP,41.177.26.141-244.3.160.248,1,403,1.8560829162597656
41.177.26.141:2641-244.3.160.248:52021-UDP,1261068574.892336,293,41.177.26.141,244.3.160.248,2641,52021,UDP,41.177.26.141-244.3.160.248,1,293,11.346924066543579
41.177.26.141:2641-244.3.160.248:52136-UDP,1261068586.23926,322,41.177.26.141,244.3.160.248,2641,52136,UDP,41.177.26.141-244.3.160.248,1,322,7.3873820304870605
41.177.26.141:2641-244.3.160.248:52177-UDP,1261068593.626642,293,41.177.26.141,244.3.160.248,2641,52177,UDP,41.177.26.141-244.3.160.248,1,293,6.655716896057129
41.177.26.141:2641-244.3.160.248:52396-UDP,1261068600.282359,540,41.177.26.141,244.3.160.248,2641,52396,UDP,41.177.26.141-244.3.160.248,2,811,11.955383062362671
41.177.26.141:2641-244.3.160.248:52561-UDP,1261068612.237742,540,41.177.26.141,244.3.160.248,2641,52561,UDP,41.177.26.141-244.3.160.248,2,811,1.032358169555664
41.177.26.141:2641-244.3.160.248:52575-UDP,1261068613.2701,426,41.177.26.141,244.3.160.248,2641,52575,UDP,41.177.26.141-244.3.160.248,1,426,9.977988958358765
41.177.26.141:2641-244.3.160.248:52669-UDP,1261068623.248089,383,41.177.26.141,244.3.160.248,2641,52669,UDP,41.177.26.141-244.3.160.248,1,383,18.081986904144287
41.177.26.141:2641-244.3.160.248:52786-UDP,1261068641.330076,403,41.177.26.141,244.3.160.248,2641,52786,UDP,41.177.26.141-244.3.160.248,1,403,16.12749409675598
41.177.26.141:2641-244.3.160.248:52925-UDP,1261068657.45757,403,41.177.26.141,244.3.160.248,2641,52925,UDP,41.177.26.141-244.3.160.248,1,403,0.84163498878479
41.177.26.141:2641-244.3.160.248:52944-UDP,1261068658.299205,403,41.177.26.141,244.3.160.248,2641,52944,UDP,41.177.26.141-244.3.160.248,1,403,2.339172840118408
41.177.26.141:2641-244.3.160.248:52972-UDP,1261068660.638378,403,41.177.26.141,244.3.160.248,2641,52972,UDP,41.177.26.141-244.3.160.248,1,403,5.798722982406616
41.177.26.141:2641-244.3.160.248:53037-UDP,1261068666.437101,403,41.177.26.141,244.3.160.248,2641,53037,UDP,41.177.26.141-244.3.160.248,1,403,0.5793700218200684
41.177.26.141:2641-244.3.160.248:53062-UDP,1261068667.016471,540,41.177.26.141,244.3.160.248,2641,53062,UDP,41.177.26.141-244.3.160.248,2,811,2.294840097427368
41.177.26.141:2641-244.3.160.248:53091-UDP,1261068669.311311,293,41.177.26.141,244.3.160.248,2641,53091,UDP,41.177.26.141-244.3.160.248,1,293,1.3370568752288818
41.177.26.141:2641-244.3.160.248:53110-UDP,1261068670.648368,403,41.177.26.141,244.3.160.248,2641,53110,UDP,41.177.26.141-244.3.160.248,1,403,5.309777021408081
41.177.26.141:2641-244.3.160.248:53266-UDP,1261068675.958145,416,41.177.26.141,244.3.160.248,2641,53266,UDP,41.177.26.141-244.3.160.248,1,416,7.120737075805664
41.177.26.141:2641-244.3.160.248:53378-UDP,1261068683.078882,426,41.177.26.141,244.3.160.248,2641,53378,UDP,41.177.26.141-244.3.160.248,1,426,17.935446977615356
41.177.26.141:2641-244.3.160.248:53774-UDP,1261068701.014329,474,41.177.26.141,244.3.160.248,2641,53774,UDP,41.177.26.141-244.3.160.248,1,474,8.621593952178955
41.177.26.141:2641-244.3.160.248:53887-UDP,1261068709.635923,432,41.177.26.141,244.3.160.248,2641,53887,UDP,41.177.26.141-244.3.160.248,1,432,0.6768841743469238
41.177.26.141:2641-244.3.160.248:53890-UDP,1261068710.312807,444,41.177.26.141,244.3.160.248,2641,53890,UDP,41.177.26.141-244.3.160.248,1,444,1.5027499198913574
41.177.26.141:2641-244.3.160.248:53900-UDP,1261068711.815557,459,41.177.26.141,244.3.160.248,2641,53900,UDP,41.177.26.141-244.3.160.248,1,459,0.25374698638916016
41.177.26.141:2641-244.3.160.248:53903-UDP,1261068712.069304,540,41.177.26.141,244.3.160.248,2641,53903,UDP,41.177.26.141-244.3.160.248,2,659,5.97629189491272
41.177.26.141:2641-244.3.160.248:54024-UDP,1261068718.045596,403,41.177.26.141,244.3.160.248,2641,54024,UDP,41.177.26.141-244.3.160.248,1,403,2.4753260612487793
41.177.26.141:2641-244.3.160.248:54041-UDP,1261068720.520922,403,41.177.26.141,244.3.160.248,2641,54041,UDP,41.177.26.141-244.3.160.248,1,403,42.81915307044983
41.177.26.141:2641-244.3.160.248:54368-UDP,1261068763.340075,403,41.177.26.141,244.3.160.248,2641,54368,UDP,41.177.26.141-244.3.160.248,1,403,1.7260260581970215
41.177.26.141:2641-244.3.160.248:54378-UDP,1261068765.066101,467,41.177.26.141,244.3.160.248,2641,54378,UDP,41.177.26.141-244.3.160.248,1,467,1.929332971572876
41.177.26.141:2641-244.3.160.248:54423-UDP,1261068766.995434,403,41.177.26.141,244.3.160.248,2641,54423,UDP,41.177.26.141-244.3.160.248,1,403,10.780354976654053
41.177.26.141:2641-244.3.160.248:54519-UDP,1261068777.775789,403,41.177.26.141,244.3.160.248,2641,54519,UDP,41.177.26.141-244.3.160.248,1,403,3.7262990474700928
41.177.26.141:2641-244.3.160.248:54540-UDP,1261068781.502088,403,41.177.26.141,244.3.160.248,2641,54540,UDP,41.177.26.141-244.3.160.248,1,403,2.7377359867095947
41.177.26.141:2641-244.3.160.248:54580-UDP,1261068784.239824,403,41.177.26.141,244.3.160.248,2641,54580,UDP,41.177.26.141-244.3.160.248,1,403,9.730105876922607
41.177.26.141:2641-244.3.160.248:54720-UDP,1261068793.96993,403,41.177.26.141,244.3.160.248,2641,54720,UDP,41.177.26.141-244.3.160.248,1,403,1.2215850353240967
41.177.26.141:2641-244.3.160.248:54728-UDP,1261068795.191515,403,41.177.26.141,244.3.160.248,2641,54728,UDP,41.177.26.141-244.3.160.248,1,403,4.269987106323242
41.177.26.141:2641-244.3.160.248:54779-UDP,1261068799.461502,403,41.177.26.141,244.3.160.248,2641,54779,UDP,41.177.26.141-244.3.160.248,1,403,10.578524827957153
41.177.26.141:2641-244.3.160.248:54938-UDP,1261068810.040027,403,41.177.26.141,244.3.160.248,2641,54938,UDP,41.177.26.141-244.3.160.248,1,403,4.399144172668457
41.177.26.141:2641-244.3.160.248:55049-UDP,1261068814.439171,409,41.177.26.141,244.3.160.248,2641,55049,UDP,41.177.26.141-244.3.160.248,1,409,1.4322099685668945
41.177.26.141:2641-244.3.160.248:55073-UDP,1261068815.871381,358,41.177.26.141,244.3.160.248,2641,55073,UDP,41.177.26.141-244.3.160.248,1,358,3.1493239402770996
41.177.26.141:2641-244.3.160.248:55114-UDP,1261068819.020705,403,41.177.26.141,244.3.160.248,2641,55114,UDP,41.177.26.141-244.3.160.248,1,403,2.0271480083465576
41.177.26.141:2641-244.3.160.248:55272-UDP,1261068821.047853,451,41.177.26.141,244.3.160.248,2641,55272,UDP,41.177.26.141-244.3.160.248,1,451,0.763401985168457
41.177.26.141:2641-244.3.160.248:55314-UDP,1261068821.811255,403,41.177.26.141,244.3.160.248,2641,55314,UDP,41.177.26.141-244.3.160.248,1,403,8.500303030014038
41.177.26.141:2641-244.3.160.248:55419-UDP,1261068830.311558,403,41.177.26.141,244.3.160.248,2641,55419,UDP,41.177.26.141-244.3.160.248,1,403,5.989935874938965
41.177.26.141:2641-244.3.160.248:55462-UDP,1261068836.301494,487,41.177.26.141,244.3.160.248,2641,55462,UDP,41.177.26.141-244.3.160.248,1,487,6.342114210128784
41.177.26.141:2641-244.3.160.248:55548-UDP,1261068842.643608,426,41.177.26.141,244.3.160.248,2641,55548,UDP,41.177.26.141-244.3.160.248,1,426,4.359386920928955
41.177.26.141:2641-244.3.160.248:55591-UDP,1261068847.002995,400,41.177.26.141,244.3.160.248,2641,55591,UDP,41.177.26.141-244.3.160.248,1,400,5.220705032348633
41.177.26.141:2641-244.3.160.248:55613-UDP,1261068852.2237,403,41.177.26.141,244.3.160.248,2641,55613,UDP,41.177.26.141-244.3.160.248,1,403,1.79948091506958
41.177.26.141:2641-244.3.160.248:55681-UDP,1261068854.023181,540,41.177.26.141,244.3.160.248,2641,55681,UDP,41.177.26.141-244.3.160.248,2,811,0.5391941070556641
41.177.26.141:2641-244.3.160.248:55686-UDP,1261068854.562375,403,41.177.26.141,244.3.160.248,2641,55686,UDP,41.177.26.141-244.3.160.248,1,403,15.669795989990234
41.177.26.141:2641-244.3.160.248:55956-UDP,1261068870.232171,506,41.177.26.141,244.3.160.248,2641,55956,UDP,41.177.26.141-244.3.160.248,1,506,1.8396968841552734
41.177.26.141:2641-244.3.160.248:55973-UDP,1261068872.071868,403,41.177.26.141,244.3.160.248,2641,55973,UDP,41.177.26.141-244.3.160.248,1,403,0.8604919910430908
41.177.26.141:2641-244.3.160.248:55976-UDP,1261068872.93236,403,41.177.26.141,244.3.160.248,2641,55976,UDP,41.177.26.141-244.3.160.248,1,403,1.1791281700134277
41.177.26.141:2641-244.3.160.248:55990-UDP,1261068874.111488,465,41.177.26.141,244.3.160.248,2641,55990,UDP,41.177.26.141-244.3.160.248,1,465,5.000708818435669
41.177.26.141:2641-244.3.160.248:56020-UDP,1261068879.112197,403,41.177.26.141,244.3.160.248,2641,56020,UDP,41.177.26.141-244.3.160.248,1,403,0.8107950687408447
41.177.26.141:2641-244.3.160.248:56030-UDP,1261068879.922992,403,41.177.26.141,244.3.160.248,2641,56030,UDP,41.177.26.141-244.3.160.248,1,403,22.970792055130005
41.177.26.141:2641-244.3.160.248:56381-UDP,1261068902.893784,403,41.177.26.141,244.3.160.248,2641,56381,UDP,41.177.26.141-244.3.160.248,1,403,15.550863027572632
41.177.26.141:2641-244.3.160.248:56544-UDP,1261068918.444647,376,41.177.26.141,244.3.160.248,2641,56544,UDP,41.177.26.141-244.3.160.248,1,376,1.0081098079681396
41.177.26.141:2641-244.3.160.248:56555-UDP,1261068919.452757,290,41.177.26.141,244.3.160.248,2641,56555,UDP,41.177.26.141-244.3.160.248,1,290,3.1765642166137695
41.177.26.141:2641-244.3.160.248:56586-UDP,1261068922.629321,403,41.177.26.141,244.3.160.248,2641,56586,UDP,41.177.26.141-244.3.160.248,1,403,1.3073070049285889
41.177.26.141:2641-244.3.160.248:56598-UDP,1261068923.936628,400,41.177.26.141,244.3.160.248,2641,56598,UDP,41.177.26.141-244.3.160.248,1,400,17.99738597869873
41.177.26.141:2641-244.3.160.248:56780-UDP,1261068941.934014,293,41.177.26.141,244.3.160.248,2641,56780,UDP,41.177.26.141-244.3.160.248,1,293,1.4115748405456543
41.177.26.141:2641-244.3.160.248:56787-UDP,1261068943.345589,461,41.177.26.141,244.3.160.248,2641,56787,UDP,41.177.26.141-244.3.160.248,1,461,4.808190107345581
41.177.26.141:2641-244.3.160.248:56900-UDP,1261068948.153779,290,41.177.26.141,244.3.160.248,2641,56900,UDP,41.177.26.141-244.3.160.248,1,290,3.402137041091919
41.177.26.141:2641-244.3.160.248:56968-UDP,1261068951.555916,451,41.177.26.141,244.3.160.248,2641,56968,UDP,41.177.26.141-244.3.160.248,1,451,5.089948892593384
41.177.26.141:2641-244.3.160.248:57000-UDP,1261068956.645865,426,41.177.26.141,244.3.160.248,2641,57000,UDP,41.177.26.141-244.3.160.248,1,426,2.3583860397338867
41.177.26.141:2641-244.3.160.248:57032-UDP,1261068959.004251,385,41.177.26.141,244.3.160.248,2641,57032,UDP,41.177.26.141-244.3.160.248,1,385,6.036217927932739
41.177.26.141:2641-244.3.160.248:57086-UDP,1261068965.040469,540,41.177.26.141,244.3.160.248,2641,57086,UDP,41.177.26.141-244.3.160.248,2,811,1.9032540321350098
41.177.26.141:2641-244.3.160.248:57096-UDP,1261068966.943723,403,41.177.26.141,244.3.160.248,2641,57096,UDP,41.177.26.141-244.3.160.248,1,403,8.151953935623169
41.177.26.141:2641-244.3.160.248:57168-UDP,1261068975.095677,439,41.177.26.141,244.3.160.248,2641,57168,UDP,41.177.26.141-244.3.160.248,1,439,0.6689929962158203
41.177.26.141:2641-244.3.160.248:57171-UDP,1261068975.76467,422,41.177.26.141,244.3.160.248,2641,57171,UDP,41.177.26.141-244.3.160.248,1,422,0.9861090183258057
41.177.26.141:2641-244.3.160.248:57179-UDP,1261068976.750779,361,41.177.26.141,244.3.160.248,2641,57179,UDP,41.177.26.141-244.3.160.248,1,361,5.0306479930877686
41.177.26.141:2641-244.3.160.248:57261-UDP,1261068981.781427,306,41.177.26.141,244.3.160.248,2641,57261,UDP,41.177.26.141-244.3.160.248,1,306,1.5091030597686768
41.177.26.141:2641-244.3.160.248:57272-UDP,1261068983.29053,464,41.177.26.141,244.3.160.248,2641,57272,UDP,41.177.26.141-244.3.160.248,1,464,0.8096129894256592
41.177.26.141:2641-244.3.160.248:57278-UDP,1261068984.100143,403,41.177.26.141,244.3.160.248,2641,57278,UDP,41.177.26.141-244.3.160.248,1,403,1.7241311073303223
41.177.26.141:2641-244.3.160.248:57290-UDP,1261068985.824274,348,41.177.26.141,244.3.160.248,2641,57290,UDP,41.177.26.141-244.3.160.248,1,348,2.1614878177642822
41.177.26.141:2641-244.3.160.248:57310-UDP,1261068987.985762,424,41.177.26.141,244.3.160.248,2641,57310,UDP,41.177.26.141-244.3.160.248,1,424,5.077697038650513
41.177.26.141:2641-244.3.160.248:57353-UDP,1261068993.063459,370,41.177.26.141,244.3.160.248,2641,57353,UDP,41.177.26.141-244.3.160.248,1,370,7.961255073547363
41.177.26.141:2641-244.3.160.248:57443-UDP,1261069001.024714,375,41.177.26.141,244.3.160.248,2641,57443,UDP,41.177.26.141-244.3.160.248,1,375,1.8372418880462646
41.177.26.141:2641-244.3.160.248:57466-UDP,1261069002.861956,471,41.177.26.141,244.3.160.248,2641,57466,UDP,41.177.26.141-244.3.160.248,1,471,0.6029291152954102
