five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.77.145:2623-244.3.31.124:443-TCP,1261068410.410251,48,244.3.77.145,244.3.31.124,2623,443,TCP,244.3.77.145-244.3.31.124,7,1507,4.299926996231079
244.3.77.145:2624-244.3.31.124:443-TCP,1261068414.710178,48,244.3.77.145,244.3.31.124,2624,443,TCP,244.3.77.145-244.3.31.124,7,1492,0.01094508171081543
244.3.77.145:2625-244.3.31.124:443-TCP,1261068414.721123,48,244.3.77.145,244.3.31.124,2625,443,TCP,244.3.77.145-244.3.31.124,7,1500,0.011363983154296875
244.3.77.145:2626-244.3.31.124:443-TCP,1261068414.732487,48,244.3.77.145,244.3.31.124,2626,443,TCP,244.3.77.145-244.3.31.124,7,1493,0.0078051090240478516
244.3.77.145:2627-244.3.31.124:443-TCP,1261068414.740292,48,244.3.77.145,244.3.31.124,2627,443,TCP,244.3.77.145-244.3.31.124,7,1499,0.015959978103637695
244.3.77.145:2628-244.3.31.124:443-TCP,1261068414.756252,48,244.3.77.145,244.3.31.124,2628,443,TCP,244.3.77.145-244.3.31.124,7,1501,2.0365960597991943
244.3.77.145:2629-244.3.31.124:443-TCP,1261068416.792848,48,244.3.77.145,244.3.31.124,2629,443,TCP,244.3.77.145-244.3.31.124,7,2179,0.023040771484375
244.3.77.145:2630-244.3.31.124:443-TCP,1261068416.815889,48,244.3.77.145,244.3.31.124,2630,443,TCP,244.3.77.145-244.3.31.124,53,4019,0.5008511543273926
244.3.77.145:2631-244.3.31.124:443-TCP,1261068417.31674,48,244.3.77.145,244.3.31.124,2631,443,TCP,244.3.77.145-244.3.31.124,7,1470,0.010931015014648438
244.3.77.145:2632-244.3.31.124:443-TCP,1261068417.327671,48,244.3.77.145,244.3.31.124,2632,443,TCP,244.3.77.145-244.3.31.124,7,1474,0.013879060745239258
244.3.77.145:2633-244.3.31.124:443-TCP,1261068417.34155,48,244.3.77.145,244.3.31.124,2633,443,TCP,244.3.77.145-244.3.31.124,7,1471,0.010444879531860352
244.3.77.145:2634-244.3.31.124:443-TCP,1261068417.351995,48,244.3.77.145,244.3.31.124,2634,443,TCP,244.3.77.145-244.3.31.124,7,1477,0.04504704475402832
244.3.77.145:2635-244.3.31.124:443-TCP,1261068417.397042,48,244.3.77.145,244.3.31.124,2635,443,TCP,244.3.77.145-244.3.31.124,7,1481,0.0424039363861084
244.3.77.145:2636-244.3.31.124:443-TCP,1261068417.439446,48,244.3.77.145,244.3.31.124,2636,443,TCP,244.3.77.145-244.3.31.124,7,1469,0.009999990463256836
244.3.77.145:2637-244.3.31.124:443-TCP,1261068417.449446,48,244.3.77.145,244.3.31.124,2637,443,TCP,244.3.77.145-244.3.31.124,7,1478,0.007699012756347656
244.3.77.145:2638-244.3.31.124:443-TCP,1261068417.457145,48,244.3.77.145,244.3.31.124,2638,443,TCP,244.3.77.145-244.3.31.124,7,1478,0.010114908218383789
244.3.77.145:2639-244.3.31.124:443-TCP,1261068417.46726,48,244.3.77.145,244.3.31.124,2639,443,TCP,244.3.77.145-244.3.31.124,7,1476,0.008038997650146484
244.3.77.145:2640-244.3.31.124:443-TCP,1261068417.475299,48,244.3.77.145,244.3.31.124,2640,443,TCP,244.3.77.145-244.3.31.124,7,1477,0.01023411750793457
244.3.77.145:2641-244.3.31.124:443-TCP,1261068417.485533,48,244.3.77.145,244.3.31.124,2641,443,TCP,244.3.77.145-244.3.31.124,7,1468,0.00984811782836914
244.3.77.145:2642-244.3.31.124:443-TCP,1261068417.495381,48,244.3.77.145,244.3.31.124,2642,443,TCP,244.3.77.145-244.3.31.124,7,1475,0.012502908706665039
244.3.77.145:2643-244.3.31.124:443-TCP,1261068417.507884,48,244.3.77.145,244.3.31.124,2643,443,TCP,244.3.77.145-244.3.31.124,7,1474,0.008400917053222656
244.3.77.145:2644-244.3.31.124:443-TCP,1261068417.516285,48,244.3.77.145,244.3.31.124,2644,443,TCP,244.3.77.145-244.3.31.124,7,1478,0.011285066604614258
244.3.77.145:2645-244.3.31.124:443-TCP,1261068417.52757,48,244.3.77.145,244.3.31.124,2645,443,TCP,244.3.77.145-244.3.31.124,7,1476,0.01046609878540039
244.3.77.145:2646-244.3.31.124:443-TCP,1261068417.538036,48,244.3.77.145,244.3.31.124,2646,443,TCP,244.3.77.145-244.3.31.124,7,1479,0.050457000732421875
244.3.77.145:2647-244.3.31.124:443-TCP,1261068417.588493,48,244.3.77.145,244.3.31.124,2647,443,TCP,244.3.77.145-244.3.31.124,7,1468,0.015144824981689453
244.3.77.145:2648-244.3.31.124:443-TCP,1261068417.603638,48,244.3.77.145,244.3.31.124,2648,443,TCP,244.3.77.145-244.3.31.124,7,1483,0.05977916717529297
244.3.77.145:2649-244.3.31.124:443-TCP,1261068417.663417,48,244.3.77.145,244.3.31.124,2649,443,TCP,244.3.77.145-244.3.31.124,7,1477,0.007963895797729492
244.3.77.145:2650-244.3.31.124:443-TCP,1261068417.671381,48,244.3.77.145,244.3.31.124,2650,443,TCP,244.3.77.145-244.3.31.124,7,1468,0.009502887725830078
244.3.77.145:2651-244.3.31.124:443-TCP,1261068417.680884,48,244.3.77.145,244.3.31.124,2651,443,TCP,244.3.77.145-244.3.31.124,7,1469,0.011258125305175781
244.3.77.145:2652-244.3.31.124:443-TCP,1261068417.692142,48,244.3.77.145,244.3.31.124,2652,443,TCP,244.3.77.145-244.3.31.124,7,1475,0.0030269622802734375
244.3.77.145:2653-244.3.31.124:443-TCP,1261068417.695169,48,244.3.77.145,244.3.31.124,2653,443,TCP,244.3.77.145-244.3.31.124,7,1476,0.022428035736083984
244.3.77.145:2654-244.3.31.124:443-TCP,1261068417.717597,48,244.3.77.145,244.3.31.124,2654,443,TCP,244.3.77.145-244.3.31.124,7,1478,0.008083105087280273
244.3.77.145:2655-244.3.31.124:443-TCP,1261068417.72568,48,244.3.77.145,244.3.31.124,2655,443,TCP,244.3.77.145-244.3.31.124,7,1480,0.009724855422973633
244.3.77.145:2656-244.3.31.124:443-TCP,1261068417.735405,48,244.3.77.145,244.3.31.124,2656,443,TCP,244.3.77.145-244.3.31.124,7,1480,0.008754968643188477
244.3.77.145:2657-244.3.31.124:443-TCP,1261068417.74416,48,244.3.77.145,244.3.31.124,2657,443,TCP,244.3.77.145-244.3.31.124,7,1482,0.010183095932006836
244.3.77.145:2658-244.3.31.124:443-TCP,1261068417.754343,48,244.3.77.145,244.3.31.124,2658,443,TCP,244.3.77.145-244.3.31.124,7,1476,0.008862972259521484
244.3.77.145:2659-244.3.31.124:443-TCP,1261068417.763206,48,244.3.77.145,244.3.31.124,2659,443,TCP,244.3.77.145-244.3.31.124,7,1481,0.008892059326171875
244.3.77.145:2660-244.3.31.124:443-TCP,1261068417.772098,48,244.3.77.145,244.3.31.124,2660,443,TCP,244.3.77.145-244.3.31.124,7,1479,0.009093046188354492
244.3.77.145:2661-244.3.31.124:443-TCP,1261068417.781191,48,244.3.77.145,244.3.31.124,2661,443,TCP,244.3.77.145-244.3.31.124,7,1479,0.009050846099853516
244.3.77.145:2662-244.3.31.124:443-TCP,1261068417.790242,48,244.3.77.145,244.3.31.124,2662,443,TCP,244.3.77.145-244.3.31.124,7,1481,0.027534961700439453
244.3.77.145:2663-244.3.31.124:443-TCP,1261068417.817777,48,244.3.77.145,244.3.31.124,2663,443,TCP,244.3.77.145-244.3.31.124,7,1482,39.817246198654175
244.3.77.145:2665-244.3.31.124:443-TCP,1261068457.635023,48,244.3.77.145,244.3.31.124,2665,443,TCP,244.3.77.145-244.3.31.124,81,5987,1.0874769687652588
244.3.77.145:2666-244.3.31.124:443-TCP,1261068458.7225,48,244.3.77.145,244.3.31.124,2666,443,TCP,244.3.77.145-244.3.31.124,7,1470,0.010854959487915039
244.3.77.145:2667-244.3.31.124:443-TCP,1261068458.733355,48,244.3.77.145,244.3.31.124,2667,443,TCP,244.3.77.145-244.3.31.124,7,1474,0.011067867279052734
244.3.77.145:2668-244.3.31.124:443-TCP,1261068458.744423,48,244.3.77.145,244.3.31.124,2668,443,TCP,244.3.77.145-244.3.31.124,7,1471,0.01513814926147461
244.3.77.145:2669-244.3.31.124:443-TCP,1261068458.759561,48,244.3.77.145,244.3.31.124,2669,443,TCP,244.3.77.145-244.3.31.124,7,1477,0.04482293128967285
244.3.77.145:2670-244.3.31.124:443-TCP,1261068458.804384,48,244.3.77.145,244.3.31.124,2670,443,TCP,244.3.77.145-244.3.31.124,7,1476,0.02134394645690918
244.3.77.145:2671-244.3.31.124:443-TCP,1261068458.825728,48,244.3.77.145,244.3.31.124,2671,443,TCP,244.3.77.145-244.3.31.124,7,1481,0.03160595893859863
244.3.77.145:2672-244.3.31.124:443-TCP,1261068458.857334,48,244.3.77.145,244.3.31.124,2672,443,TCP,244.3.77.145-244.3.31.124,7,1469,0.010574102401733398
244.3.77.145:2673-244.3.31.124:443-TCP,1261068458.867908,48,244.3.77.145,244.3.31.124,2673,443,TCP,244.3.77.145-244.3.31.124,7,1478,0.007625102996826172
244.3.77.145:2674-244.3.31.124:443-TCP,1261068458.875533,48,244.3.77.145,244.3.31.124,2674,443,TCP,244.3.77.145-244.3.31.124,7,1478,0.009914875030517578
244.3.77.145:2675-244.3.31.124:443-TCP,1261068458.885448,48,244.3.77.145,244.3.31.124,2675,443,TCP,244.3.77.145-244.3.31.124,7,1476,0.009161949157714844
244.3.77.145:2676-244.3.31.124:443-TCP,1261068458.89461,48,244.3.77.145,244.3.31.124,2676,443,TCP,244.3.77.145-244.3.31.124,7,1477,0.009116172790527344
244.3.77.145:2677-244.3.31.124:443-TCP,1261068458.903726,48,244.3.77.145,244.3.31.124,2677,443,TCP,244.3.77.145-244.3.31.124,7,1468,0.010532855987548828
244.3.77.145:2678-244.3.31.124:443-TCP,1261068458.914259,48,244.3.77.145,244.3.31.124,2678,443,TCP,244.3.77.145-244.3.31.124,7,1475,0.011024951934814453
244.3.77.145:2679-244.3.31.124:443-TCP,1261068458.925284,48,244.3.77.145,244.3.31.124,2679,443,TCP,244.3.77.145-244.3.31.124,7,1474,0.010560989379882812
244.3.77.145:2680-244.3.31.124:443-TCP,1261068458.935845,48,244.3.77.145,244.3.31.124,2680,443,TCP,244.3.77.145-244.3.31.124,7,1478,0.010630130767822266
244.3.77.145:2681-244.3.31.124:443-TCP,1261068458.946475,48,244.3.77.145,244.3.31.124,2681,443,TCP,244.3.77.145-244.3.31.124,7,1476,0.011316061019897461
244.3.77.145:2682-244.3.31.124:443-TCP,1261068458.957791,48,244.3.77.145,244.3.31.124,2682,443,TCP,244.3.77.145-244.3.31.124,7,1479,0.026521921157836914
244.3.77.145:2683-244.3.31.124:443-TCP,1261068458.984313,48,244.3.77.145,244.3.31.124,2683,443,TCP,244.3.77.145-244.3.31.124,2,88,0.02680492401123047
244.3.77.145:2684-244.3.31.124:443-TCP,1261068459.011118,48,244.3.77.145,244.3.31.124,2684,443,TCP,244.3.77.145-244.3.31.124,7,1468,0.011841058731079102
244.3.77.145:2685-244.3.31.124:443-TCP,1261068459.022959,48,244.3.77.145,244.3.31.124,2685,443,TCP,244.3.77.145-244.3.31.124,7,1483,0.05878305435180664
244.3.77.145:2686-244.3.31.124:443-TCP,1261068459.081742,48,244.3.77.145,244.3.31.124,2686,443,TCP,244.3.77.145-244.3.31.124,7,1468,0.015017986297607422
244.3.77.145:2687-244.3.31.124:443-TCP,1261068459.09676,48,244.3.77.145,244.3.31.124,2687,443,TCP,244.3.77.145-244.3.31.124,7,1479,0.0005779266357421875
244.3.77.145:2688-244.3.31.124:443-TCP,1261068459.097338,48,244.3.77.145,244.3.31.124,2688,443,TCP,244.3.77.145-244.3.31.124,7,1478,0.017573118209838867
244.3.77.145:2689-244.3.31.124:443-TCP,1261068459.114911,48,244.3.77.145,244.3.31.124,2689,443,TCP,244.3.77.145-244.3.31.124,7,1480,0.01214289665222168
244.3.77.145:2690-244.3.31.124:443-TCP,1261068459.127054,48,244.3.77.145,244.3.31.124,2690,443,TCP,244.3.77.145-244.3.31.124,7,1479,0.001917123794555664
244.3.77.145:2691-244.3.31.124:443-TCP,1261068459.128971,48,244.3.77.145,244.3.31.124,2691,443,TCP,244.3.77.145-244.3.31.124,7,1477,0.01797199249267578
244.3.77.145:2692-244.3.31.124:443-TCP,1261068459.146943,48,244.3.77.145,244.3.31.124,2692,443,TCP,244.3.77.145-244.3.31.124,7,1482,0.013770818710327148
244.3.77.145:2693-244.3.31.124:443-TCP,1261068459.160714,48,244.3.77.145,244.3.31.124,2693,443,TCP,244.3.77.145-244.3.31.124,7,1482,0.010856151580810547
244.3.77.145:2694-244.3.31.124:443-TCP,1261068459.17157,48,244.3.77.145,244.3.31.124,2694,443,TCP,244.3.77.145-244.3.31.124,7,1475,0.010309934616088867
244.3.77.145:2695-244.3.31.124:443-TCP,1261068459.18188,48,244.3.77.145,244.3.31.124,2695,443,TCP,244.3.77.145-244.3.31.124,7,1481,0.008450031280517578
244.3.77.145:2696-244.3.31.124:443-TCP,1261068459.19033,48,244.3.77.145,244.3.31.124,2696,443,TCP,244.3.77.145-244.3.31.124,7,1469,0.03929901123046875
244.3.77.145:2697-244.3.31.124:443-TCP,1261068459.229629,48,244.3.77.145,244.3.31.124,2697,443,TCP,244.3.77.145-244.3.31.124,7,1476,0.01868295669555664
244.3.77.145:2698-244.3.31.124:443-TCP,1261068459.248312,48,244.3.77.145,244.3.31.124,2698,443,TCP,244.3.77.145-244.3.31.124,7,1480,0.00841212272644043
244.3.77.145:2699-244.3.31.124:443-TCP,1261068459.256724,48,244.3.77.145,244.3.31.124,2699,443,TCP,244.3.77.145-244.3.31.124,7,1476,0.011374950408935547
244.3.77.145:2700-244.3.31.124:443-TCP,1261068459.268099,48,244.3.77.145,244.3.31.124,2700,443,TCP,244.3.77.145-244.3.31.124,7,1481,10.002822875976562
244.3.77.145:2702-244.3.31.124:443-TCP,1261068469.270922,48,244.3.77.145,244.3.31.124,2702,443,TCP,244.3.77.145-244.3.31.124,73,4304,0.7515690326690674
244.3.77.145:2703-244.3.31.124:443-TCP,1261068470.022491,48,244.3.77.145,244.3.31.124,2703,443,TCP,244.3.77.145-244.3.31.124,7,1508,0.011780023574829102
244.3.77.145:2704-244.3.31.124:443-TCP,1261068470.034271,48,244.3.77.145,244.3.31.124,2704,443,TCP,244.3.77.145-244.3.31.124,7,1512,0.006885051727294922
244.3.77.145:2705-244.3.31.124:443-TCP,1261068470.041156,48,244.3.77.145,244.3.31.124,2705,443,TCP,244.3.77.145-244.3.31.124,7,1509,0.019609928131103516
244.3.77.145:2706-244.3.31.124:443-TCP,1261068470.060766,48,244.3.77.145,244.3.31.124,2706,443,TCP,244.3.77.145-244.3.31.124,7,1515,0.028662919998168945
244.3.77.145:2707-244.3.31.124:443-TCP,1261068470.089429,48,244.3.77.145,244.3.31.124,2707,443,TCP,244.3.77.145-244.3.31.124,7,1512,0.022384166717529297
244.3.77.145:2708-244.3.31.124:443-TCP,1261068470.111813,48,244.3.77.145,244.3.31.124,2708,443,TCP,244.3.77.145-244.3.31.124,7,1514,0.016502857208251953
244.3.77.145:2709-244.3.31.124:443-TCP,1261068470.128316,48,244.3.77.145,244.3.31.124,2709,443,TCP,244.3.77.145-244.3.31.124,7,1519,0.024255990982055664
244.3.77.145:2710-244.3.31.124:443-TCP,1261068470.152572,48,244.3.77.145,244.3.31.124,2710,443,TCP,244.3.77.145-244.3.31.124,7,1507,0.008295059204101562
244.3.77.145:2711-244.3.31.124:443-TCP,1261068470.160867,48,244.3.77.145,244.3.31.124,2711,443,TCP,244.3.77.145-244.3.31.124,7,1516,0.010297060012817383
244.3.77.145:2712-244.3.31.124:443-TCP,1261068470.171164,48,244.3.77.145,244.3.31.124,2712,443,TCP,244.3.77.145-244.3.31.124,7,1516,0.008575916290283203
244.3.77.145:2713-244.3.31.124:443-TCP,1261068470.17974,48,244.3.77.145,244.3.31.124,2713,443,TCP,244.3.77.145-244.3.31.124,7,1514,0.008968114852905273
244.3.77.145:2714-244.3.31.124:443-TCP,1261068470.188708,48,244.3.77.145,244.3.31.124,2714,443,TCP,244.3.77.145-244.3.31.124,4,270,0.00630497932434082
244.3.77.145:2715-244.3.31.124:443-TCP,1261068470.195013,48,244.3.77.145,244.3.31.124,2715,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0037288665771484375
244.3.77.145:2716-244.3.31.124:443-TCP,1261068470.198742,48,244.3.77.145,244.3.31.124,2716,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0040400028228759766
244.3.77.145:2717-244.3.31.124:443-TCP,1261068470.202782,48,244.3.77.145,244.3.31.124,2717,443,TCP,244.3.77.145-244.3.31.124,4,168,0.003512144088745117
244.3.77.145:2718-244.3.31.124:443-TCP,1261068470.206294,48,244.3.77.145,244.3.31.124,2718,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0036559104919433594
244.3.77.145:2719-244.3.31.124:443-TCP,1261068470.20995,48,244.3.77.145,244.3.31.124,2719,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0035240650177001953
244.3.77.145:2720-244.3.31.124:443-TCP,1261068470.213474,48,244.3.77.145,244.3.31.124,2720,443,TCP,244.3.77.145-244.3.31.124,4,168,0.004899024963378906
244.3.77.145:2721-244.3.31.124:443-TCP,1261068470.218373,48,244.3.77.145,244.3.31.124,2721,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0035238265991210938
244.3.77.145:2722-244.3.31.124:443-TCP,1261068470.221897,48,244.3.77.145,244.3.31.124,2722,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0035741329193115234
244.3.77.145:2723-244.3.31.124:443-TCP,1261068470.225471,48,244.3.77.145,244.3.31.124,2723,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0034999847412109375
244.3.77.145:2724-244.3.31.124:443-TCP,1261068470.228971,48,244.3.77.145,244.3.31.124,2724,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0035080909729003906
244.3.77.145:2725-244.3.31.124:443-TCP,1261068470.232479,48,244.3.77.145,244.3.31.124,2725,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0037047863006591797
244.3.77.145:2726-244.3.31.124:443-TCP,1261068470.236184,48,244.3.77.145,244.3.31.124,2726,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0035631656646728516
244.3.77.145:2727-244.3.31.124:443-TCP,1261068470.239747,48,244.3.77.145,244.3.31.124,2727,443,TCP,244.3.77.145-244.3.31.124,4,168,0.003515958786010742
244.3.77.145:2728-244.3.31.124:443-TCP,1261068470.243263,48,244.3.77.145,244.3.31.124,2728,443,TCP,244.3.77.145-244.3.31.124,4,168,0.004795074462890625
244.3.77.145:2729-244.3.31.124:443-TCP,1261068470.248058,48,244.3.77.145,244.3.31.124,2729,443,TCP,244.3.77.145-244.3.31.124,4,168,0.003484964370727539
244.3.77.145:2730-244.3.31.124:443-TCP,1261068470.251543,48,244.3.77.145,244.3.31.124,2730,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0036330223083496094
244.3.77.145:2731-244.3.31.124:443-TCP,1261068470.255176,48,244.3.77.145,244.3.31.124,2731,443,TCP,244.3.77.145-244.3.31.124,4,168,0.003464937210083008
244.3.77.145:2732-244.3.31.124:443-TCP,1261068470.258641,48,244.3.77.145,244.3.31.124,2732,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0452420711517334
244.3.77.145:2733-244.3.31.124:443-TCP,1261068470.303883,48,244.3.77.145,244.3.31.124,2733,443,TCP,244.3.77.145-244.3.31.124,4,168,0.003751039505004883
244.3.77.145:2734-244.3.31.124:443-TCP,1261068470.307634,48,244.3.77.145,244.3.31.124,2734,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0035529136657714844
244.3.77.145:2735-244.3.31.124:443-TCP,1261068470.311187,48,244.3.77.145,244.3.31.124,2735,443,TCP,244.3.77.145-244.3.31.124,4,168,0.003496885299682617
244.3.77.145:2736-244.3.31.124:443-TCP,1261068470.314684,48,244.3.77.145,244.3.31.124,2736,443,TCP,244.3.77.145-244.3.31.124,4,168,0.003498077392578125
244.3.77.145:2737-244.3.31.124:443-TCP,1261068470.318182,48,244.3.77.145,244.3.31.124,2737,443,TCP,244.3.77.145-244.3.31.124,4,168,0.03902602195739746
244.3.77.145:2738-244.3.31.124:443-TCP,1261068470.357208,48,244.3.77.145,244.3.31.124,2738,443,TCP,244.3.77.145-244.3.31.124,7,1613,0.010236024856567383
244.3.77.145:2739-244.3.31.124:443-TCP,1261068470.367444,48,244.3.77.145,244.3.31.124,2739,443,TCP,244.3.77.145-244.3.31.124,7,1628,0.0679168701171875
244.3.77.145:2740-244.3.31.124:443-TCP,1261068470.435361,48,244.3.77.145,244.3.31.124,2740,443,TCP,244.3.77.145-244.3.31.124,7,1505,0.0007991790771484375
244.3.77.145:2741-244.3.31.124:443-TCP,1261068470.43616,48,244.3.77.145,244.3.31.124,2741,443,TCP,244.3.77.145-244.3.31.124,7,1506,0.01590585708618164
244.3.77.145:2742-244.3.31.124:443-TCP,1261068470.452066,48,244.3.77.145,244.3.31.124,2742,443,TCP,244.3.77.145-244.3.31.124,7,1517,0.00569605827331543
244.3.77.145:2743-244.3.31.124:443-TCP,1261068470.457762,48,244.3.77.145,244.3.31.124,2743,443,TCP,244.3.77.145-244.3.31.124,7,1516,0.014252901077270508
244.3.77.145:2744-244.3.31.124:443-TCP,1261068470.472015,48,244.3.77.145,244.3.31.124,2744,443,TCP,244.3.77.145-244.3.31.124,7,1520,0.011747121810913086
244.3.77.145:2745-244.3.31.124:443-TCP,1261068470.483762,48,244.3.77.145,244.3.31.124,2745,443,TCP,244.3.77.145-244.3.31.124,7,1517,0.014059066772460938
244.3.77.145:2746-244.3.31.124:443-TCP,1261068470.497821,48,244.3.77.145,244.3.31.124,2746,443,TCP,244.3.77.145-244.3.31.124,7,1513,0.008530855178833008
244.3.77.145:2747-244.3.31.124:443-TCP,1261068470.506352,48,244.3.77.145,244.3.31.124,2747,443,TCP,244.3.77.145-244.3.31.124,7,1519,0.012985944747924805
244.3.77.145:2748-244.3.31.124:443-TCP,1261068470.519338,48,244.3.77.145,244.3.31.124,2748,443,TCP,244.3.77.145-244.3.31.124,7,1520,0.012290000915527344
244.3.77.145:2749-244.3.31.124:443-TCP,1261068470.531628,48,244.3.77.145,244.3.31.124,2749,443,TCP,244.3.77.145-244.3.31.124,7,1515,0.01236414909362793
244.3.77.145:2750-244.3.31.124:443-TCP,1261068470.543992,48,244.3.77.145,244.3.31.124,2750,443,TCP,244.3.77.145-244.3.31.124,7,1507,0.012871980667114258
244.3.77.145:2751-244.3.31.124:443-TCP,1261068470.556864,48,244.3.77.145,244.3.31.124,2751,443,TCP,244.3.77.145-244.3.31.124,7,1518,0.03656506538391113
244.3.77.145:2752-244.3.31.124:443-TCP,1261068470.593429,48,244.3.77.145,244.3.31.124,2752,443,TCP,244.3.77.145-244.3.31.124,7,1514,0.018374919891357422
244.3.77.145:2753-244.3.31.124:443-TCP,1261068470.611804,48,244.3.77.145,244.3.31.124,2753,443,TCP,244.3.77.145-244.3.31.124,7,1518,0.01067495346069336
244.3.77.145:2754-244.3.31.124:443-TCP,1261068470.622479,48,244.3.77.145,244.3.31.124,2754,443,TCP,244.3.77.145-244.3.31.124,7,1514,0.008862018585205078
244.3.77.145:2755-244.3.31.124:443-TCP,1261068470.631341,48,244.3.77.145,244.3.31.124,2755,443,TCP,244.3.77.145-244.3.31.124,7,1519,1.677278995513916
244.3.77.145:2756-244.3.31.124:443-TCP,1261068472.30862,48,244.3.77.145,244.3.31.124,2756,443,TCP,244.3.77.145-244.3.31.124,72,4253,0.6273119449615479
244.3.77.145:2757-244.3.31.124:443-TCP,1261068472.935932,48,244.3.77.145,244.3.31.124,2757,443,TCP,244.3.77.145-244.3.31.124,7,1509,0.01165008544921875
244.3.77.145:2758-244.3.31.124:443-TCP,1261068472.947582,48,244.3.77.145,244.3.31.124,2758,443,TCP,244.3.77.145-244.3.31.124,7,1513,0.0041239261627197266
244.3.77.145:2759-244.3.31.124:443-TCP,1261068472.951706,48,244.3.77.145,244.3.31.124,2759,443,TCP,244.3.77.145-244.3.31.124,7,1510,0.018512964248657227
244.3.77.145:2760-244.3.31.124:443-TCP,1261068472.970219,48,244.3.77.145,244.3.31.124,2760,443,TCP,244.3.77.145-244.3.31.124,7,1516,0.02947521209716797
244.3.77.145:2761-244.3.31.124:443-TCP,1261068472.999694,48,244.3.77.145,244.3.31.124,2761,443,TCP,244.3.77.145-244.3.31.124,7,1513,0.007850885391235352
244.3.77.145:2762-244.3.31.124:443-TCP,1261068473.007545,48,244.3.77.145,244.3.31.124,2762,443,TCP,244.3.77.145-244.3.31.124,7,1515,0.02465200424194336
244.3.77.145:2763-244.3.31.124:443-TCP,1261068473.032197,48,244.3.77.145,244.3.31.124,2763,443,TCP,244.3.77.145-244.3.31.124,7,1520,0.023185014724731445
244.3.77.145:2764-244.3.31.124:443-TCP,1261068473.055382,48,244.3.77.145,244.3.31.124,2764,443,TCP,244.3.77.145-244.3.31.124,4,168,0.005042076110839844
244.3.77.145:2765-244.3.31.124:443-TCP,1261068473.060424,48,244.3.77.145,244.3.31.124,2765,443,TCP,244.3.77.145-244.3.31.124,4,168,0.003757953643798828
244.3.77.145:2766-244.3.31.124:443-TCP,1261068473.064182,48,244.3.77.145,244.3.31.124,2766,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0038938522338867188
244.3.77.145:2767-244.3.31.124:443-TCP,1261068473.068076,48,244.3.77.145,244.3.31.124,2767,443,TCP,244.3.77.145-244.3.31.124,4,168,0.005334138870239258
244.3.77.145:2768-244.3.31.124:443-TCP,1261068473.07341,48,244.3.77.145,244.3.31.124,2768,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0038149356842041016
244.3.77.145:2769-244.3.31.124:443-TCP,1261068473.077225,48,244.3.77.145,244.3.31.124,2769,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0035440921783447266
244.3.77.145:2770-244.3.31.124:443-TCP,1261068473.080769,48,244.3.77.145,244.3.31.124,2770,443,TCP,244.3.77.145-244.3.31.124,4,168,0.004163980484008789
244.3.77.145:2771-244.3.31.124:443-TCP,1261068473.084933,48,244.3.77.145,244.3.31.124,2771,443,TCP,244.3.77.145-244.3.31.124,4,168,0.008543014526367188
244.3.77.145:2772-244.3.31.124:443-TCP,1261068473.093476,48,244.3.77.145,244.3.31.124,2772,443,TCP,244.3.77.145-244.3.31.124,4,168,0.003983974456787109
244.3.77.145:2773-244.3.31.124:443-TCP,1261068473.09746,48,244.3.77.145,244.3.31.124,2773,443,TCP,244.3.77.145-244.3.31.124,4,168,0.005348920822143555
244.3.77.145:2774-244.3.31.124:443-TCP,1261068473.102809,48,244.3.77.145,244.3.31.124,2774,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0044939517974853516
244.3.77.145:2775-244.3.31.124:443-TCP,1261068473.107303,48,244.3.77.145,244.3.31.124,2775,443,TCP,244.3.77.145-244.3.31.124,4,168,0.005563020706176758
244.3.77.145:2776-244.3.31.124:443-TCP,1261068473.112866,48,244.3.77.145,244.3.31.124,2776,443,TCP,244.3.77.145-244.3.31.124,4,168,0.0060961246490478516
244.3.77.145:2777-244.3.31.124:443-TCP,1261068473.118962,48,244.3.77.145,244.3.31.124,2777,443,TCP,244.3.77.145-244.3.31.124,4,168,0.00612187385559082
244.3.77.145:2778-244.3.31.124:443-TCP,1261068473.125084,48,244.3.77.145,244.3.31.124,2778,443,TCP,244.3.77.145-244.3.31.124,4,168,0.006028175354003906
244.3.77.145:2779-244.3.31.124:443-TCP,1261068473.131112,48,244.3.77.145,244.3.31.124,2779,443,TCP,244.3.77.145-244.3.31.124,7,1515,0.029385805130004883
