five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:39681-15.251.180.105:80-TCP,1261070851.497671,64,41.177.26.214,15.251.180.105,39681,80,TCP,41.177.26.214-15.251.180.105,7,466,39.67040300369263
41.177.26.214:39709-15.251.180.105:80-TCP,1261070891.168074,64,41.177.26.214,15.251.180.105,39709,80,TCP,41.177.26.214-15.251.180.105,7,466,3.8999040126800537
41.177.26.214:39712-15.251.180.105:80-TCP,1261070895.067978,64,41.177.26.214,15.251.180.105,39712,80,TCP,41.177.26.214-15.251.180.105,7,466,17.300621032714844
41.177.26.214:39724-15.251.180.105:80-TCP,1261070912.368599,64,41.177.26.214,15.251.180.105,39724,80,TCP,41.177.26.214-15.251.180.105,7,466,18.569950103759766
41.177.26.214:39730-15.251.180.105:80-TCP,1261070930.938549,64,41.177.26.214,15.251.180.105,39730,80,TCP,41.177.26.214-15.251.180.105,7,466,34.63146901130676
41.177.26.214:39743-15.251.180.105:80-TCP,1261070965.570018,64,41.177.26.214,15.251.180.105,39743,80,TCP,41.177.26.214-15.251.180.105,7,466,7.76910400390625
41.177.26.214:39750-15.251.180.105:80-TCP,1261070973.339122,64,41.177.26.214,15.251.180.105,39750,80,TCP,41.177.26.214-15.251.180.105,7,466,16.73013186454773
41.177.26.214:39753-15.251.180.105:80-TCP,1261070990.069254,64,41.177.26.214,15.251.180.105,39753,80,TCP,41.177.26.214-15.251.180.105,7,466,14.049949169158936
41.177.26.214:39770-15.251.180.105:80-TCP,1261071004.119203,64,41.177.26.214,15.251.180.105,39770,80,TCP,41.177.26.214-15.251.180.105,7,466,14.500736951828003
41.177.26.214:39777-15.251.180.105:80-TCP,1261071018.61994,64,41.177.26.214,15.251.180.105,39777,80,TCP,41.177.26.214-15.251.180.105,7,466,21.510334014892578
41.177.26.214:39795-15.251.180.105:80-TCP,1261071040.130274,64,41.177.26.214,15.251.180.105,39795,80,TCP,41.177.26.214-15.251.180.105,7,466,14.530009984970093
41.177.26.214:39806-15.251.180.105:80-TCP,1261071054.660284,64,41.177.26.214,15.251.180.105,39806,80,TCP,41.177.26.214-15.251.180.105,7,466,0.0
