five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.77:63036-41.177.26.176:80-TCP,1261070867.935005,48,77.197.210.77,41.177.26.176,63036,80,TCP,77.197.210.77-41.177.26.176,9,701,1.3614730834960938
77.197.210.77:63633-41.177.26.176:80-TCP,1261070869.296478,48,77.197.210.77,41.177.26.176,63633,80,TCP,77.197.210.77-41.177.26.176,7,595,0.7070579528808594
77.197.210.77:63891-41.177.26.176:80-TCP,1261070870.003536,48,77.197.210.77,41.177.26.176,63891,80,TCP,77.197.210.77-41.177.26.176,7,642,0.8214390277862549
77.197.210.77:64177-41.177.26.176:80-TCP,1261070870.824975,48,77.197.210.77,41.177.26.176,64177,80,TCP,77.197.210.77-41.177.26.176,8,633,1.849039077758789
77.197.210.77:65049-41.177.26.176:80-TCP,1261070872.674014,48,77.197.210.77,41.177.26.176,65049,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8082129955291748
77.197.210.77:65532-41.177.26.176:80-TCP,1261070873.482227,48,77.197.210.77,41.177.26.176,65532,80,TCP,77.197.210.77-41.177.26.176,8,680,0.8492000102996826
77.197.210.77:1231-41.177.26.176:80-TCP,1261070874.331427,48,77.197.210.77,41.177.26.176,1231,80,TCP,77.197.210.77-41.177.26.176,9,685,0.795494794845581
77.197.210.77:1420-41.177.26.176:80-TCP,1261070875.126922,48,77.197.210.77,41.177.26.176,1420,80,TCP,77.197.210.77-41.177.26.176,7,605,0.8222980499267578
77.197.210.77:1626-41.177.26.176:80-TCP,1261070875.94922,48,77.197.210.77,41.177.26.176,1626,80,TCP,77.197.210.77-41.177.26.176,9,672,0.820587158203125
77.197.210.77:1843-41.177.26.176:80-TCP,1261070876.769807,48,77.197.210.77,41.177.26.176,1843,80,TCP,77.197.210.77-41.177.26.176,9,686,0.804008960723877
77.197.210.77:3047-41.177.26.176:80-TCP,1261070877.573816,48,77.197.210.77,41.177.26.176,3047,80,TCP,77.197.210.77-41.177.26.176,10,746,2.0076608657836914
77.197.210.77:3410-41.177.26.176:80-TCP,1261070879.581477,48,77.197.210.77,41.177.26.176,3410,80,TCP,77.197.210.77-41.177.26.176,7,591,0.8155009746551514
77.197.210.77:3595-41.177.26.176:80-TCP,1261070880.396978,48,77.197.210.77,41.177.26.176,3595,80,TCP,77.197.210.77-41.177.26.176,8,643,0.7803831100463867
77.197.210.77:3714-41.177.26.176:80-TCP,1261070881.177361,48,77.197.210.77,41.177.26.176,3714,80,TCP,77.197.210.77-41.177.26.176,9,686,0.8180699348449707
77.197.210.77:3846-41.177.26.176:80-TCP,1261070881.995431,48,77.197.210.77,41.177.26.176,3846,80,TCP,77.197.210.77-41.177.26.176,7,624,1.2085151672363281
77.197.210.77:4027-41.177.26.176:80-TCP,1261070883.203946,48,77.197.210.77,41.177.26.176,4027,80,TCP,77.197.210.77-41.177.26.176,8,627,0.810701847076416
77.197.210.77:4143-41.177.26.176:80-TCP,1261070884.014648,48,77.197.210.77,41.177.26.176,4143,80,TCP,77.197.210.77-41.177.26.176,10,740,1.246696949005127
77.197.210.77:4308-41.177.26.176:80-TCP,1261070885.261345,48,77.197.210.77,41.177.26.176,4308,80,TCP,77.197.210.77-41.177.26.176,9,685,0.8002851009368896
77.197.210.77:4418-41.177.26.176:80-TCP,1261070886.06163,48,77.197.210.77,41.177.26.176,4418,80,TCP,77.197.210.77-41.177.26.176,9,673,0.8297619819641113
77.197.210.77:4523-41.177.26.176:80-TCP,1261070886.891392,48,77.197.210.77,41.177.26.176,4523,80,TCP,77.197.210.77-41.177.26.176,9,722,1.0403709411621094
77.197.210.77:4706-41.177.26.176:80-TCP,1261070887.931763,48,77.197.210.77,41.177.26.176,4706,80,TCP,77.197.210.77-41.177.26.176,9,675,10.266755104064941
77.197.210.77:14597-41.177.26.176:80-TCP,1261070898.198518,48,77.197.210.77,41.177.26.176,14597,80,TCP,77.197.210.77-41.177.26.176,9,723,5.65698504447937
77.197.210.77:17366-41.177.26.176:80-TCP,1261070903.855503,48,77.197.210.77,41.177.26.176,17366,80,TCP,77.197.210.77-41.177.26.176,8,663,1.5454459190368652
77.197.210.77:18451-41.177.26.176:80-TCP,1261070905.400949,48,77.197.210.77,41.177.26.176,18451,80,TCP,77.197.210.77-41.177.26.176,9,686,1.0167419910430908
77.197.210.77:18924-41.177.26.176:80-TCP,1261070906.417691,48,77.197.210.77,41.177.26.176,18924,80,TCP,77.197.210.77-41.177.26.176,9,685,0.9691159725189209
77.197.210.77:19437-41.177.26.176:80-TCP,1261070907.386807,48,77.197.210.77,41.177.26.176,19437,80,TCP,77.197.210.77-41.177.26.176,9,683,0.7299580574035645
77.197.210.77:19832-41.177.26.176:80-TCP,1261070908.116765,48,77.197.210.77,41.177.26.176,19832,80,TCP,77.197.210.77-41.177.26.176,8,646,0.8105850219726562
77.197.210.77:20236-41.177.26.176:80-TCP,1261070908.92735,48,77.197.210.77,41.177.26.176,20236,80,TCP,77.197.210.77-41.177.26.176,8,622,1.2085850238800049
77.197.210.77:20881-41.177.26.176:80-TCP,1261070910.135935,48,77.197.210.77,41.177.26.176,20881,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8391048908233643
77.197.210.77:21247-41.177.26.176:80-TCP,1261070910.97504,48,77.197.210.77,41.177.26.176,21247,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8507499694824219
77.197.210.77:21650-41.177.26.176:80-TCP,1261070911.82579,48,77.197.210.77,41.177.26.176,21650,80,TCP,77.197.210.77-41.177.26.176,10,737,1.3607871532440186
77.197.210.77:22478-41.177.26.176:80-TCP,1261070913.186577,48,77.197.210.77,41.177.26.176,22478,80,TCP,77.197.210.77-41.177.26.176,8,645,0.7911558151245117
77.197.210.77:22952-41.177.26.176:80-TCP,1261070913.977733,48,77.197.210.77,41.177.26.176,22952,80,TCP,77.197.210.77-41.177.26.176,7,603,0.6488251686096191
77.197.210.77:23170-41.177.26.176:80-TCP,1261070914.626558,48,77.197.210.77,41.177.26.176,23170,80,TCP,77.197.210.77-41.177.26.176,8,645,0.7771198749542236
77.197.210.77:23533-41.177.26.176:80-TCP,1261070915.403678,48,77.197.210.77,41.177.26.176,23533,80,TCP,77.197.210.77-41.177.26.176,7,642,0.8086380958557129
77.197.210.77:23925-41.177.26.176:80-TCP,1261070916.212316,48,77.197.210.77,41.177.26.176,23925,80,TCP,77.197.210.77-41.177.26.176,8,635,1.0453159809112549
77.197.210.77:24191-41.177.26.176:80-TCP,1261070917.257632,48,77.197.210.77,41.177.26.176,24191,80,TCP,77.197.210.77-41.177.26.176,7,635,0.6252450942993164
77.197.210.77:24371-41.177.26.176:80-TCP,1261070917.882877,48,77.197.210.77,41.177.26.176,24371,80,TCP,77.197.210.77-41.177.26.176,9,685,0.7148158550262451
77.197.210.77:24859-41.177.26.176:80-TCP,1261070918.597693,48,77.197.210.77,41.177.26.176,24859,80,TCP,77.197.210.77-41.177.26.176,8,643,0.7440690994262695
77.197.210.77:25161-41.177.26.176:80-TCP,1261070919.341762,48,77.197.210.77,41.177.26.176,25161,80,TCP,77.197.210.77-41.177.26.176,8,632,0.7902178764343262
77.197.210.77:25428-41.177.26.176:80-TCP,1261070920.13198,48,77.197.210.77,41.177.26.176,25428,80,TCP,77.197.210.77-41.177.26.176,9,685,0.814208984375
77.197.210.77:25662-41.177.26.176:80-TCP,1261070920.946189,48,77.197.210.77,41.177.26.176,25662,80,TCP,77.197.210.77-41.177.26.176,7,596,0.7963981628417969
77.197.210.77:25892-41.177.26.176:80-TCP,1261070921.742587,48,77.197.210.77,41.177.26.176,25892,80,TCP,77.197.210.77-41.177.26.176,9,668,0.8264520168304443
77.197.210.77:26146-41.177.26.176:80-TCP,1261070922.569039,48,77.197.210.77,41.177.26.176,26146,80,TCP,77.197.210.77-41.177.26.176,7,605,0.8322579860687256
77.197.210.77:26348-41.177.26.176:80-TCP,1261070923.401297,48,77.197.210.77,41.177.26.176,26348,80,TCP,77.197.210.77-41.177.26.176,7,587,0.8203589916229248
77.197.210.77:26565-41.177.26.176:80-TCP,1261070924.221656,48,77.197.210.77,41.177.26.176,26565,80,TCP,77.197.210.77-41.177.26.176,8,645,0.6079638004302979
77.197.210.77:26681-41.177.26.176:80-TCP,1261070924.82962,48,77.197.210.77,41.177.26.176,26681,80,TCP,77.197.210.77-41.177.26.176,10,749,1.2098071575164795
77.197.210.77:26912-41.177.26.176:80-TCP,1261070926.039427,48,77.197.210.77,41.177.26.176,26912,80,TCP,77.197.210.77-41.177.26.176,9,668,0.6230800151824951
77.197.210.77:26995-41.177.26.176:80-TCP,1261070926.662507,48,77.197.210.77,41.177.26.176,26995,80,TCP,77.197.210.77-41.177.26.176,9,723,0.8157899379730225
77.197.210.77:27111-41.177.26.176:80-TCP,1261070927.478297,48,77.197.210.77,41.177.26.176,27111,80,TCP,77.197.210.77-41.177.26.176,8,635,0.6154758930206299
77.197.210.77:27191-41.177.26.176:80-TCP,1261070928.093773,48,77.197.210.77,41.177.26.176,27191,80,TCP,77.197.210.77-41.177.26.176,11,746,1.8356900215148926
77.197.210.77:27351-41.177.26.176:80-TCP,1261070929.929463,48,77.197.210.77,41.177.26.176,27351,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8114261627197266
77.197.210.77:27435-41.177.26.176:80-TCP,1261070930.740889,48,77.197.210.77,41.177.26.176,27435,80,TCP,77.197.210.77-41.177.26.176,9,686,0.8126168251037598
77.197.210.77:27542-41.177.26.176:80-TCP,1261070931.553506,48,77.197.210.77,41.177.26.176,27542,80,TCP,77.197.210.77-41.177.26.176,10,709,3.046816110610962
77.197.210.77:27768-41.177.26.176:80-TCP,1261070934.600322,48,77.197.210.77,41.177.26.176,27768,80,TCP,77.197.210.77-41.177.26.176,9,683,0.6095399856567383
77.197.210.77:27818-41.177.26.176:80-TCP,1261070935.209862,48,77.197.210.77,41.177.26.176,27818,80,TCP,77.197.210.77-41.177.26.176,9,671,0.6093299388885498
77.197.210.77:27882-41.177.26.176:80-TCP,1261070935.819192,48,77.197.210.77,41.177.26.176,27882,80,TCP,77.197.210.77-41.177.26.176,8,646,0.6100480556488037
77.197.210.77:27947-41.177.26.176:80-TCP,1261070936.42924,48,77.197.210.77,41.177.26.176,27947,80,TCP,77.197.210.77-41.177.26.176,8,631,0.6092000007629395
77.197.210.77:28064-41.177.26.176:80-TCP,1261070937.03844,48,77.197.210.77,41.177.26.176,28064,80,TCP,77.197.210.77-41.177.26.176,8,634,0.8127651214599609
77.197.210.77:28177-41.177.26.176:80-TCP,1261070937.851205,48,77.197.210.77,41.177.26.176,28177,80,TCP,77.197.210.77-41.177.26.176,8,682,0.8115978240966797
77.197.210.77:28301-41.177.26.176:80-TCP,1261070938.662803,48,77.197.210.77,41.177.26.176,28301,80,TCP,77.197.210.77-41.177.26.176,7,597,0.8900270462036133
77.197.210.77:28405-41.177.26.176:80-TCP,1261070939.55283,48,77.197.210.77,41.177.26.176,28405,80,TCP,77.197.210.77-41.177.26.176,8,651,1.20511794090271
77.197.210.77:28508-41.177.26.176:80-TCP,1261070940.757948,48,77.197.210.77,41.177.26.176,28508,80,TCP,77.197.210.77-41.177.26.176,8,680,0.8110589981079102
77.197.210.77:28547-41.177.26.176:80-TCP,1261070941.569007,48,77.197.210.77,41.177.26.176,28547,80,TCP,77.197.210.77-41.177.26.176,8,636,0.8124899864196777
77.197.210.77:28609-41.177.26.176:80-TCP,1261070942.381497,48,77.197.210.77,41.177.26.176,28609,80,TCP,77.197.210.77-41.177.26.176,9,672,0.8130240440368652
77.197.210.77:28658-41.177.26.176:80-TCP,1261070943.194521,48,77.197.210.77,41.177.26.176,28658,80,TCP,77.197.210.77-41.177.26.176,8,682,0.8129391670227051
77.197.210.77:28729-41.177.26.176:80-TCP,1261070944.00746,48,77.197.210.77,41.177.26.176,28729,80,TCP,77.197.210.77-41.177.26.176,8,643,64.01315379142761
77.197.210.77:48034-41.177.26.176:80-TCP,1261071008.020614,48,77.197.210.77,41.177.26.176,48034,80,TCP,77.197.210.77-41.177.26.176,9,673,3.4784820079803467
77.197.210.77:50116-41.177.26.176:80-TCP,1261071011.499096,48,77.197.210.77,41.177.26.176,50116,80,TCP,77.197.210.77-41.177.26.176,8,643,1.563081979751587
77.197.210.77:50769-41.177.26.176:80-TCP,1261071013.062178,48,77.197.210.77,41.177.26.176,50769,80,TCP,77.197.210.77-41.177.26.176,9,674,1.0810911655426025
77.197.210.77:51248-41.177.26.176:80-TCP,1261071014.143269,48,77.197.210.77,41.177.26.176,51248,80,TCP,77.197.210.77-41.177.26.176,8,643,0.8179199695587158
77.197.210.77:51487-41.177.26.176:80-TCP,1261071014.961189,48,77.197.210.77,41.177.26.176,51487,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8070719242095947
77.197.210.77:51788-41.177.26.176:80-TCP,1261071015.768261,48,77.197.210.77,41.177.26.176,51788,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8044779300689697
77.197.210.77:52023-41.177.26.176:80-TCP,1261071016.572739,48,77.197.210.77,41.177.26.176,52023,80,TCP,77.197.210.77-41.177.26.176,7,596,2.0319180488586426
77.197.210.77:52482-41.177.26.176:80-TCP,1261071018.604657,48,77.197.210.77,41.177.26.176,52482,80,TCP,77.197.210.77-41.177.26.176,9,681,0.8084580898284912
77.197.210.77:52651-41.177.26.176:80-TCP,1261071019.413115,48,77.197.210.77,41.177.26.176,52651,80,TCP,77.197.210.77-41.177.26.176,8,643,0.7195239067077637
77.197.210.77:52792-41.177.26.176:80-TCP,1261071020.132639,48,77.197.210.77,41.177.26.176,52792,80,TCP,77.197.210.77-41.177.26.176,8,636,0.7341771125793457
77.197.210.77:53007-41.177.26.176:80-TCP,1261071020.866816,48,77.197.210.77,41.177.26.176,53007,80,TCP,77.197.210.77-41.177.26.176,9,673,0.8111519813537598
77.197.210.77:53164-41.177.26.176:80-TCP,1261071021.677968,48,77.197.210.77,41.177.26.176,53164,80,TCP,77.197.210.77-41.177.26.176,10,790,1.2188270092010498
77.197.210.77:53422-41.177.26.176:80-TCP,1261071022.896795,48,77.197.210.77,41.177.26.176,53422,80,TCP,77.197.210.77-41.177.26.176,9,683,0.812736988067627
77.197.210.77:53540-41.177.26.176:80-TCP,1261071023.709532,48,77.197.210.77,41.177.26.176,53540,80,TCP,77.197.210.77-41.177.26.176,8,636,0.8147320747375488
77.197.210.77:53642-41.177.26.176:80-TCP,1261071024.524264,48,77.197.210.77,41.177.26.176,53642,80,TCP,77.197.210.77-41.177.26.176,10,762,0.8428199291229248
77.197.210.77:53705-41.177.26.176:80-TCP,1261071025.367084,48,77.197.210.77,41.177.26.176,53705,80,TCP,77.197.210.77-41.177.26.176,9,685,0.6858770847320557
77.197.210.77:53786-41.177.26.176:80-TCP,1261071026.052961,48,77.197.210.77,41.177.26.176,53786,80,TCP,77.197.210.77-41.177.26.176,9,668,0.7355978488922119
77.197.210.77:53901-41.177.26.176:80-TCP,1261071026.788559,48,77.197.210.77,41.177.26.176,53901,80,TCP,77.197.210.77-41.177.26.176,9,672,0.8112490177154541
77.197.210.77:54017-41.177.26.176:80-TCP,1261071027.599808,48,77.197.210.77,41.177.26.176,54017,80,TCP,77.197.210.77-41.177.26.176,9,676,0.8127140998840332
77.197.210.77:54096-41.177.26.176:80-TCP,1261071028.412522,48,77.197.210.77,41.177.26.176,54096,80,TCP,77.197.210.77-41.177.26.176,9,672,0.6097149848937988
77.197.210.77:54151-41.177.26.176:80-TCP,1261071029.022237,48,77.197.210.77,41.177.26.176,54151,80,TCP,77.197.210.77-41.177.26.176,9,684,0.8122179508209229
77.197.210.77:54328-41.177.26.176:80-TCP,1261071029.834455,48,77.197.210.77,41.177.26.176,54328,80,TCP,77.197.210.77-41.177.26.176,11,771,1.6248440742492676
77.197.210.77:54514-41.177.26.176:80-TCP,1261071031.459299,48,77.197.210.77,41.177.26.176,54514,80,TCP,77.197.210.77-41.177.26.176,9,722,0.8125758171081543
77.197.210.77:54598-41.177.26.176:80-TCP,1261071032.271875,48,77.197.210.77,41.177.26.176,54598,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8196630477905273
77.197.210.77:54677-41.177.26.176:80-TCP,1261071033.091538,48,77.197.210.77,41.177.26.176,54677,80,TCP,77.197.210.77-41.177.26.176,10,711,1.2114250659942627
77.197.210.77:54775-41.177.26.176:80-TCP,1261071034.302963,48,77.197.210.77,41.177.26.176,54775,80,TCP,77.197.210.77-41.177.26.176,9,677,0.6565189361572266
77.197.210.77:54835-41.177.26.176:80-TCP,1261071034.959482,48,77.197.210.77,41.177.26.176,54835,80,TCP,77.197.210.77-41.177.26.176,9,681,0.6092219352722168
77.197.210.77:54914-41.177.26.176:80-TCP,1261071035.568704,48,77.197.210.77,41.177.26.176,54914,80,TCP,77.197.210.77-41.177.26.176,8,639,0.8133702278137207
77.197.210.77:55013-41.177.26.176:80-TCP,1261071036.382074,48,77.197.210.77,41.177.26.176,55013,80,TCP,77.197.210.77-41.177.26.176,12,778,1.4698498249053955
77.197.210.77:55242-41.177.26.176:80-TCP,1261071037.851924,48,77.197.210.77,41.177.26.176,55242,80,TCP,77.197.210.77-41.177.26.176,7,605,6.44848895072937
77.197.210.77:61027-41.177.26.176:80-TCP,1261071044.300413,48,77.197.210.77,41.177.26.176,61027,80,TCP,77.197.210.77-41.177.26.176,10,749,2.589832067489624
77.197.210.77:62739-41.177.26.176:80-TCP,1261071046.890245,48,77.197.210.77,41.177.26.176,62739,80,TCP,77.197.210.77-41.177.26.176,8,635,0.9893510341644287
77.197.210.77:63284-41.177.26.176:80-TCP,1261071047.879596,48,77.197.210.77,41.177.26.176,63284,80,TCP,77.197.210.77-41.177.26.176,8,634,0.6667139530181885
77.197.210.77:63695-41.177.26.176:80-TCP,1261071048.54631,48,77.197.210.77,41.177.26.176,63695,80,TCP,77.197.210.77-41.177.26.176,10,710,1.7769460678100586
77.197.210.77:64640-41.177.26.176:80-TCP,1261071050.323256,48,77.197.210.77,41.177.26.176,64640,80,TCP,77.197.210.77-41.177.26.176,9,672,0.6651959419250488
77.197.210.77:64980-41.177.26.176:80-TCP,1261071050.988452,48,77.197.210.77,41.177.26.176,64980,80,TCP,77.197.210.77-41.177.26.176,8,634,0.7992360591888428
77.197.210.77:65360-41.177.26.176:80-TCP,1261071051.787688,48,77.197.210.77,41.177.26.176,65360,80,TCP,77.197.210.77-41.177.26.176,8,631,0.7826919555664062
77.197.210.77:1286-41.177.26.176:80-TCP,1261071052.57038,48,77.197.210.77,41.177.26.176,1286,80,TCP,77.197.210.77-41.177.26.176,10,707,0.7876720428466797
77.197.210.77:1672-41.177.26.176:80-TCP,1261071053.358052,48,77.197.210.77,41.177.26.176,1672,80,TCP,77.197.210.77-41.177.26.176,8,635,0.8437349796295166
77.197.210.77:3100-41.177.26.176:80-TCP,1261071054.201787,48,77.197.210.77,41.177.26.176,3100,80,TCP,77.197.210.77-41.177.26.176,7,595,0.7967689037322998
77.197.210.77:3462-41.177.26.176:80-TCP,1261071054.998556,48,77.197.210.77,41.177.26.176,3462,80,TCP,77.197.210.77-41.177.26.176,7,596,0.8093721866607666
77.197.210.77:3672-41.177.26.176:80-TCP,1261071055.807928,48,77.197.210.77,41.177.26.176,3672,80,TCP,77.197.210.77-41.177.26.176,8,682,0.8291628360748291
77.197.210.77:4055-41.177.26.176:80-TCP,1261071056.637091,48,77.197.210.77,41.177.26.176,4055,80,TCP,77.197.210.77-41.177.26.176,8,659,1.609727144241333
77.197.210.77:5024-41.177.26.176:80-TCP,1261071058.246818,48,77.197.210.77,41.177.26.176,5024,80,TCP,77.197.210.77-41.177.26.176,8,645,0.7988760471343994
77.197.210.77:5489-41.177.26.176:80-TCP,1261071059.045694,48,77.197.210.77,41.177.26.176,5489,80,TCP,77.197.210.77-41.177.26.176,9,722,0.8233737945556641
77.197.210.77:5935-41.177.26.176:80-TCP,1261071059.869068,48,77.197.210.77,41.177.26.176,5935,80,TCP,77.197.210.77-41.177.26.176,8,631,1.0730650424957275
77.197.210.77:6449-41.177.26.176:80-TCP,1261071060.942133,48,77.197.210.77,41.177.26.176,6449,80,TCP,77.197.210.77-41.177.26.176,7,606,0.6429400444030762
77.197.210.77:6942-41.177.26.176:80-TCP,1261071061.585073,48,77.197.210.77,41.177.26.176,6942,80,TCP,77.197.210.77-41.177.26.176,8,631,0.8206119537353516
77.197.210.77:7359-41.177.26.176:80-TCP,1261071062.405685,48,77.197.210.77,41.177.26.176,7359,80,TCP,77.197.210.77-41.177.26.176,9,675,0.8323719501495361
77.197.210.77:7833-41.177.26.176:80-TCP,1261071063.238057,48,77.197.210.77,41.177.26.176,7833,80,TCP,77.197.210.77-41.177.26.176,7,605,0.801753044128418
77.197.210.77:10690-41.177.26.176:80-TCP,1261071064.03981,48,77.197.210.77,41.177.26.176,10690,80,TCP,77.197.210.77-41.177.26.176,10,793,1.2194881439208984
77.197.210.77:10930-41.177.26.176:80-TCP,1261071065.259298,48,77.197.210.77,41.177.26.176,10930,80,TCP,77.197.210.77-41.177.26.176,9,672,0.6084389686584473
77.197.210.77:11021-41.177.26.176:80-TCP,1261071065.867737,48,77.197.210.77,41.177.26.176,11021,80,TCP,77.197.210.77-41.177.26.176,7,592,0.8030049800872803
77.197.210.77:11114-41.177.26.176:80-TCP,1261071066.670742,48,77.197.210.77,41.177.26.176,11114,80,TCP,77.197.210.77-41.177.26.176,9,673,1.1622350215911865
77.197.210.77:11248-41.177.26.176:80-TCP,1261071067.832977,48,77.197.210.77,41.177.26.176,11248,80,TCP,77.197.210.77-41.177.26.176,9,677,0.7548708915710449
77.197.210.77:12157-41.177.26.176:80-TCP,1261071068.587848,48,77.197.210.77,41.177.26.176,12157,80,TCP,77.197.210.77-41.177.26.176,8,636,0.826707124710083
77.197.210.77:12745-41.177.26.176:80-TCP,1261071069.414555,48,77.197.210.77,41.177.26.176,12745,80,TCP,77.197.210.77-41.177.26.176,8,643,0.8189940452575684
77.197.210.77:13161-41.177.26.176:80-TCP,1261071070.233549,48,77.197.210.77,41.177.26.176,13161,80,TCP,77.197.210.77-41.177.26.176,10,760,0.6713998317718506
77.197.210.77:13483-41.177.26.176:80-TCP,1261071070.904949,48,77.197.210.77,41.177.26.176,13483,80,TCP,77.197.210.77-41.177.26.176,7,597,0.8230299949645996
77.197.210.77:13861-41.177.26.176:80-TCP,1261071071.727979,48,77.197.210.77,41.177.26.176,13861,80,TCP,77.197.210.77-41.177.26.176,8,680,0.7798781394958496
77.197.210.77:14189-41.177.26.176:80-TCP,1261071072.507857,48,77.197.210.77,41.177.26.176,14189,80,TCP,77.197.210.77-41.177.26.176,7,597,0.8210649490356445
77.197.210.77:14518-41.177.26.176:80-TCP,1261071073.328922,48,77.197.210.77,41.177.26.176,14518,80,TCP,77.197.210.77-41.177.26.176,10,764,1.2005069255828857
77.197.210.77:14918-41.177.26.176:80-TCP,1261071074.529429,48,77.197.210.77,41.177.26.176,14918,80,TCP,77.197.210.77-41.177.26.176,8,636,0.8218390941619873
77.197.210.77:15154-41.177.26.176:80-TCP,1261071075.351268,48,77.197.210.77,41.177.26.176,15154,80,TCP,77.197.210.77-41.177.26.176,8,614,2.0307400226593018
77.197.210.77:15660-41.177.26.176:80-TCP,1261071077.382008,48,77.197.210.77,41.177.26.176,15660,80,TCP,77.197.210.77-41.177.26.176,7,596,0.6128528118133545
77.197.210.77:15787-41.177.26.176:80-TCP,1261071077.994861,48,77.197.210.77,41.177.26.176,15787,80,TCP,77.197.210.77-41.177.26.176,9,723,0.7944290637969971
77.197.210.77:15967-41.177.26.176:80-TCP,1261071078.78929,48,77.197.210.77,41.177.26.176,15967,80,TCP,77.197.210.77-41.177.26.176,3,435,0.0
