five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:49946-244.3.160.239:443-TCP,1261067797.01005,44,244.3.160.204,244.3.160.239,49946,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002598762512207031
244.3.160.204:49947-244.3.160.239:8080-TCP,1261067797.01031,44,244.3.160.204,244.3.160.239,49947,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002760887145996094
244.3.160.204:49948-244.3.160.239:80-TCP,1261067797.010586,44,244.3.160.204,244.3.160.239,49948,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999772071838379
244.3.160.204:50282-244.3.160.239:443-TCP,1261067799.010358,44,244.3.160.204,244.3.160.239,50282,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002739429473876953
244.3.160.204:50283-244.3.160.239:8080-TCP,1261067799.010632,44,244.3.160.204,244.3.160.239,50283,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002770423889160156
244.3.160.204:50284-244.3.160.239:80-TCP,1261067799.010909,44,244.3.160.204,244.3.160.239,50284,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993250370025635
244.3.160.204:50613-244.3.160.239:443-TCP,1261067801.010234,44,244.3.160.204,244.3.160.239,50613,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025391578674316406
244.3.160.204:50614-244.3.160.239:8080-TCP,1261067801.010488,44,244.3.160.204,244.3.160.239,50614,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002689361572265625
244.3.160.204:50615-244.3.160.239:80-TCP,1261067801.010757,44,244.3.160.204,244.3.160.239,50615,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000249147415161
244.3.160.204:50952-244.3.160.239:443-TCP,1261067803.011006,44,244.3.160.204,244.3.160.239,50952,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00029397010803222656
244.3.160.204:50953-244.3.160.239:8080-TCP,1261067803.0113,44,244.3.160.204,244.3.160.239,50953,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002589225769042969
244.3.160.204:50954-244.3.160.239:80-TCP,1261067803.011559,44,244.3.160.204,244.3.160.239,50954,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997000694274902
244.3.160.204:51283-244.3.160.239:443-TCP,1261067805.011259,44,244.3.160.204,244.3.160.239,51283,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026488304138183594
244.3.160.204:51284-244.3.160.239:8080-TCP,1261067805.011524,44,244.3.160.204,244.3.160.239,51284,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025200843811035156
244.3.160.204:51285-244.3.160.239:80-TCP,1261067805.011776,44,244.3.160.204,244.3.160.239,51285,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993970394134521
244.3.160.204:51617-244.3.160.239:443-TCP,1261067807.011173,44,244.3.160.204,244.3.160.239,51617,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000286102294921875
244.3.160.204:51618-244.3.160.239:8080-TCP,1261067807.011459,44,244.3.160.204,244.3.160.239,51618,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002608299255371094
244.3.160.204:51619-244.3.160.239:80-TCP,1261067807.01172,44,244.3.160.204,244.3.160.239,51619,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993410110473633
244.3.160.204:51953-244.3.160.239:443-TCP,1261067809.011061,44,244.3.160.204,244.3.160.239,51953,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002980232238769531
244.3.160.204:51954-244.3.160.239:8080-TCP,1261067809.011359,44,244.3.160.204,244.3.160.239,51954,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002970695495605469
244.3.160.204:51955-244.3.160.239:80-TCP,1261067809.011656,44,244.3.160.204,244.3.160.239,51955,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0027499198913574
244.3.160.204:52284-244.3.160.239:443-TCP,1261067811.014406,44,244.3.160.204,244.3.160.239,52284,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003139972686767578
244.3.160.204:52285-244.3.160.239:8080-TCP,1261067811.01472,44,244.3.160.204,244.3.160.239,52285,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026798248291015625
244.3.160.204:52286-244.3.160.239:80-TCP,1261067811.014988,44,244.3.160.204,244.3.160.239,52286,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988670349121094
244.3.160.204:52623-244.3.160.239:443-TCP,1261067813.013855,44,244.3.160.204,244.3.160.239,52623,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028395652770996094
244.3.160.204:52624-244.3.160.239:8080-TCP,1261067813.014139,44,244.3.160.204,244.3.160.239,52624,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002410411834716797
244.3.160.204:52625-244.3.160.239:80-TCP,1261067813.01438,44,244.3.160.204,244.3.160.239,52625,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994239807128906
244.3.160.204:52954-244.3.160.239:443-TCP,1261067815.013804,44,244.3.160.204,244.3.160.239,52954,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00029397010803222656
244.3.160.204:52955-244.3.160.239:8080-TCP,1261067815.014098,44,244.3.160.204,244.3.160.239,52955,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002529621124267578
244.3.160.204:52956-244.3.160.239:80-TCP,1261067815.014351,44,244.3.160.204,244.3.160.239,52956,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999771118164062
244.3.160.204:53288-244.3.160.239:443-TCP,1261067817.014328,44,244.3.160.204,244.3.160.239,53288,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00027108192443847656
244.3.160.204:53289-244.3.160.239:8080-TCP,1261067817.014599,44,244.3.160.204,244.3.160.239,53289,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00024890899658203125
244.3.160.204:53290-244.3.160.239:80-TCP,1261067817.014848,44,244.3.160.204,244.3.160.239,53290,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990999698638916
244.3.160.204:53624-244.3.160.239:443-TCP,1261067819.013948,44,244.3.160.204,244.3.160.239,53624,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003330707550048828
244.3.160.204:53625-244.3.160.239:8080-TCP,1261067819.014281,44,244.3.160.204,244.3.160.239,53625,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00019097328186035156
244.3.160.204:53626-244.3.160.239:80-TCP,1261067819.014472,44,244.3.160.204,244.3.160.239,53626,80,TCP,244.3.160.204-244.3.160.239,4,164,2.00007700920105
244.3.160.204:53955-244.3.160.239:443-TCP,1261067821.014549,44,244.3.160.204,244.3.160.239,53955,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024390220642089844
244.3.160.204:53956-244.3.160.239:8080-TCP,1261067821.014793,44,244.3.160.204,244.3.160.239,53956,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025010108947753906
244.3.160.204:53957-244.3.160.239:80-TCP,1261067821.015043,44,244.3.160.204,244.3.160.239,53957,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9991390705108643
244.3.160.204:54294-244.3.160.239:443-TCP,1261067823.014182,44,244.3.160.204,244.3.160.239,54294,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024390220642089844
244.3.160.204:54295-244.3.160.239:8080-TCP,1261067823.014426,44,244.3.160.204,244.3.160.239,54295,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00029206275939941406
244.3.160.204:54296-244.3.160.239:80-TCP,1261067823.014718,44,244.3.160.204,244.3.160.239,54296,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0002758502960205
244.3.160.204:54625-244.3.160.239:443-TCP,1261067825.014994,44,244.3.160.204,244.3.160.239,54625,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002651214599609375
244.3.160.204:54626-244.3.160.239:8080-TCP,1261067825.015259,44,244.3.160.204,244.3.160.239,54626,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025200843811035156
244.3.160.204:54627-244.3.160.239:80-TCP,1261067825.015511,44,244.3.160.204,244.3.160.239,54627,80,TCP,244.3.160.204-244.3.160.239,4,164,1.998971939086914
244.3.160.204:54959-244.3.160.239:443-TCP,1261067827.014483,44,244.3.160.204,244.3.160.239,54959,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024509429931640625
244.3.160.204:54960-244.3.160.239:8080-TCP,1261067827.014728,44,244.3.160.204,244.3.160.239,54960,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002830028533935547
244.3.160.204:54961-244.3.160.239:80-TCP,1261067827.015011,44,244.3.160.204,244.3.160.239,54961,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0003039836883545
244.3.160.204:55295-244.3.160.239:443-TCP,1261067829.015315,44,244.3.160.204,244.3.160.239,55295,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002598762512207031
244.3.160.204:55296-244.3.160.239:8080-TCP,1261067829.015575,44,244.3.160.204,244.3.160.239,55296,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026702880859375
244.3.160.204:55297-244.3.160.239:80-TCP,1261067829.015842,44,244.3.160.204,244.3.160.239,55297,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9992539882659912
244.3.160.204:55626-244.3.160.239:443-TCP,1261067831.015096,44,244.3.160.204,244.3.160.239,55626,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002560615539550781
244.3.160.204:55627-244.3.160.239:8080-TCP,1261067831.015352,44,244.3.160.204,244.3.160.239,55627,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00024700164794921875
244.3.160.204:55628-244.3.160.239:80-TCP,1261067831.015599,44,244.3.160.204,244.3.160.239,55628,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0002191066741943
244.3.160.204:55965-244.3.160.239:443-TCP,1261067833.015818,44,244.3.160.204,244.3.160.239,55965,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025582313537597656
244.3.160.204:55966-244.3.160.239:8080-TCP,1261067833.016074,44,244.3.160.204,244.3.160.239,55966,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002751350402832031
244.3.160.204:55967-244.3.160.239:80-TCP,1261067833.016349,44,244.3.160.204,244.3.160.239,55967,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000537872314453
244.3.160.204:56296-244.3.160.239:443-TCP,1261067835.016887,44,244.3.160.204,244.3.160.239,56296,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028395652770996094
244.3.160.204:56297-244.3.160.239:8080-TCP,1261067835.017171,44,244.3.160.204,244.3.160.239,56297,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028014183044433594
244.3.160.204:56298-244.3.160.239:80-TCP,1261067835.017451,44,244.3.160.204,244.3.160.239,56298,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999243974685669
244.3.160.204:56630-244.3.160.239:443-TCP,1261067837.016695,44,244.3.160.204,244.3.160.239,56630,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026798248291015625
244.3.160.204:56631-244.3.160.239:8080-TCP,1261067837.016963,44,244.3.160.204,244.3.160.239,56631,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002570152282714844
244.3.160.204:56632-244.3.160.239:80-TCP,1261067837.01722,44,244.3.160.204,244.3.160.239,56632,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000005006790161
244.3.160.204:56966-244.3.160.239:443-TCP,1261067839.017225,44,244.3.160.204,244.3.160.239,56966,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00030303001403808594
244.3.160.204:56967-244.3.160.239:8080-TCP,1261067839.017528,44,244.3.160.204,244.3.160.239,56967,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002319812774658203
244.3.160.204:56968-244.3.160.239:80-TCP,1261067839.01776,44,244.3.160.204,244.3.160.239,56968,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990649223327637
244.3.160.204:57297-244.3.160.239:443-TCP,1261067841.016825,44,244.3.160.204,244.3.160.239,57297,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002949237823486328
244.3.160.204:57298-244.3.160.239:8080-TCP,1261067841.01712,44,244.3.160.204,244.3.160.239,57298,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002682209014892578
244.3.160.204:57299-244.3.160.239:80-TCP,1261067841.017388,44,244.3.160.204,244.3.160.239,57299,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9992809295654297
244.3.160.204:57636-244.3.160.239:443-TCP,1261067843.016669,44,244.3.160.204,244.3.160.239,57636,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:57637-244.3.160.239:8080-TCP,1261067843.016926,44,244.3.160.204,244.3.160.239,57637,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002720355987548828
244.3.160.204:57638-244.3.160.239:80-TCP,1261067843.017198,44,244.3.160.204,244.3.160.239,57638,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000192880630493
244.3.160.204:57967-244.3.160.239:443-TCP,1261067845.017391,44,244.3.160.204,244.3.160.239,57967,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:57968-244.3.160.239:8080-TCP,1261067845.017648,44,244.3.160.204,244.3.160.239,57968,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002560615539550781
244.3.160.204:57969-244.3.160.239:80-TCP,1261067845.017904,44,244.3.160.204,244.3.160.239,57969,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990408420562744
244.3.160.204:58301-244.3.160.239:443-TCP,1261067847.016945,44,244.3.160.204,244.3.160.239,58301,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002532005310058594
244.3.160.204:58302-244.3.160.239:8080-TCP,1261067847.017198,44,244.3.160.204,244.3.160.239,58302,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002818107604980469
244.3.160.204:58303-244.3.160.239:80-TCP,1261067847.01748,44,244.3.160.204,244.3.160.239,58303,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998021125793457
244.3.160.204:58637-244.3.160.239:443-TCP,1261067849.017282,44,244.3.160.204,244.3.160.239,58637,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026988983154296875
244.3.160.204:58638-244.3.160.239:8080-TCP,1261067849.017552,44,244.3.160.204,244.3.160.239,58638,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028204917907714844
244.3.160.204:58639-244.3.160.239:80-TCP,1261067849.017834,44,244.3.160.204,244.3.160.239,58639,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999709129333496
244.3.160.204:58968-244.3.160.239:443-TCP,1261067851.017543,44,244.3.160.204,244.3.160.239,58968,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002830028533935547
244.3.160.204:58969-244.3.160.239:8080-TCP,1261067851.017826,44,244.3.160.204,244.3.160.239,58969,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00027298927307128906
244.3.160.204:58970-244.3.160.239:80-TCP,1261067851.018099,44,244.3.160.204,244.3.160.239,58970,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999621868133545
244.3.160.204:59307-244.3.160.239:443-TCP,1261067853.017721,44,244.3.160.204,244.3.160.239,59307,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00027298927307128906
244.3.160.204:59308-244.3.160.239:8080-TCP,1261067853.017994,44,244.3.160.204,244.3.160.239,59308,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026917457580566406
244.3.160.204:59309-244.3.160.239:80-TCP,1261067853.018263,44,244.3.160.204,244.3.160.239,59309,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001888275146484
244.3.160.204:59638-244.3.160.239:443-TCP,1261067855.018452,44,244.3.160.204,244.3.160.239,59638,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024700164794921875
244.3.160.204:59639-244.3.160.239:8080-TCP,1261067855.018699,44,244.3.160.204,244.3.160.239,59639,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002601146697998047
244.3.160.204:59640-244.3.160.239:80-TCP,1261067855.018959,44,244.3.160.204,244.3.160.239,59640,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9985668659210205
244.3.160.204:59972-244.3.160.239:443-TCP,1261067857.017526,44,244.3.160.204,244.3.160.239,59972,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026798248291015625
244.3.160.204:59973-244.3.160.239:8080-TCP,1261067857.017794,44,244.3.160.204,244.3.160.239,59973,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00024199485778808594
244.3.160.204:59974-244.3.160.239:80-TCP,1261067857.018036,44,244.3.160.204,244.3.160.239,59974,80,TCP,244.3.160.204-244.3.160.239,4,164,1.99996018409729
244.3.160.204:60308-244.3.160.239:443-TCP,1261067859.017996,44,244.3.160.204,244.3.160.239,60308,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:60309-244.3.160.239:8080-TCP,1261067859.018253,44,244.3.160.204,244.3.160.239,60309,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002818107604980469
244.3.160.204:60310-244.3.160.239:80-TCP,1261067859.018535,44,244.3.160.204,244.3.160.239,60310,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997010231018066
244.3.160.204:60639-244.3.160.239:443-TCP,1261067861.018236,44,244.3.160.204,244.3.160.239,60639,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024318695068359375
244.3.160.204:60640-244.3.160.239:8080-TCP,1261067861.018479,44,244.3.160.204,244.3.160.239,60640,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00027298927307128906
244.3.160.204:60641-244.3.160.239:80-TCP,1261067861.018752,44,244.3.160.204,244.3.160.239,60641,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995958805084229
244.3.160.204:60978-244.3.160.239:443-TCP,1261067863.018348,44,244.3.160.204,244.3.160.239,60978,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00029206275939941406
244.3.160.204:60979-244.3.160.239:8080-TCP,1261067863.01864,44,244.3.160.204,244.3.160.239,60979,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002739429473876953
244.3.160.204:60980-244.3.160.239:80-TCP,1261067863.018914,44,244.3.160.204,244.3.160.239,60980,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0005550384521484
244.3.160.204:61309-244.3.160.239:443-TCP,1261067865.019469,44,244.3.160.204,244.3.160.239,61309,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002620220184326172
244.3.160.204:61310-244.3.160.239:8080-TCP,1261067865.019731,44,244.3.160.204,244.3.160.239,61310,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00029397010803222656
244.3.160.204:61311-244.3.160.239:80-TCP,1261067865.020025,44,244.3.160.204,244.3.160.239,61311,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988460540771484
244.3.160.204:61643-244.3.160.239:443-TCP,1261067867.018871,44,244.3.160.204,244.3.160.239,61643,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002880096435546875
244.3.160.204:61644-244.3.160.239:8080-TCP,1261067867.019159,44,244.3.160.204,244.3.160.239,61644,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026702880859375
244.3.160.204:61645-244.3.160.239:80-TCP,1261067867.019426,44,244.3.160.204,244.3.160.239,61645,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999194860458374
244.3.160.204:61979-244.3.160.239:443-TCP,1261067869.018621,44,244.3.160.204,244.3.160.239,61979,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002949237823486328
244.3.160.204:61980-244.3.160.239:8080-TCP,1261067869.018916,44,244.3.160.204,244.3.160.239,61980,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00022220611572265625
244.3.160.204:61981-244.3.160.239:80-TCP,1261067869.019138,44,244.3.160.204,244.3.160.239,61981,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997940063476562
244.3.160.204:62310-244.3.160.239:443-TCP,1261067871.018932,44,244.3.160.204,244.3.160.239,62310,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026488304138183594
244.3.160.204:62311-244.3.160.239:8080-TCP,1261067871.019197,44,244.3.160.204,244.3.160.239,62311,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002799034118652344
244.3.160.204:62312-244.3.160.239:80-TCP,1261067871.019477,44,244.3.160.204,244.3.160.239,62312,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999751091003418
244.3.160.204:62649-244.3.160.239:443-TCP,1261067873.019228,44,244.3.160.204,244.3.160.239,62649,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025200843811035156
244.3.160.204:62650-244.3.160.239:8080-TCP,1261067873.01948,44,244.3.160.204,244.3.160.239,62650,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002799034118652344
244.3.160.204:62651-244.3.160.239:80-TCP,1261067873.01976,44,244.3.160.204,244.3.160.239,62651,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997382164001465
244.3.160.204:62980-244.3.160.239:443-TCP,1261067875.019498,44,244.3.160.204,244.3.160.239,62980,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002608299255371094
244.3.160.204:62981-244.3.160.239:8080-TCP,1261067875.019759,44,244.3.160.204,244.3.160.239,62981,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002460479736328125
244.3.160.204:62982-244.3.160.239:80-TCP,1261067875.020005,44,244.3.160.204,244.3.160.239,62982,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993000030517578
244.3.160.204:63314-244.3.160.239:443-TCP,1261067877.019305,44,244.3.160.204,244.3.160.239,63314,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028204917907714844
244.3.160.204:63315-244.3.160.239:8080-TCP,1261067877.019587,44,244.3.160.204,244.3.160.239,63315,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00022101402282714844
244.3.160.204:63316-244.3.160.239:80-TCP,1261067877.019808,44,244.3.160.204,244.3.160.239,63316,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999971866607666
244.3.160.204:63650-244.3.160.239:443-TCP,1261067879.01978,44,244.3.160.204,244.3.160.239,63650,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002651214599609375
244.3.160.204:63651-244.3.160.239:8080-TCP,1261067879.020045,44,244.3.160.204,244.3.160.239,63651,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00048804283142089844
244.3.160.204:63652-244.3.160.239:80-TCP,1261067879.020533,44,244.3.160.204,244.3.160.239,63652,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990639686584473
244.3.160.204:63981-244.3.160.239:443-TCP,1261067881.019597,44,244.3.160.204,244.3.160.239,63981,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0001518726348876953
244.3.160.204:63982-244.3.160.239:8080-TCP,1261067881.019749,44,244.3.160.204,244.3.160.239,63982,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002620220184326172
244.3.160.204:63983-244.3.160.239:80-TCP,1261067881.020011,44,244.3.160.204,244.3.160.239,63983,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000309944152832
244.3.160.204:64320-244.3.160.239:443-TCP,1261067883.020321,44,244.3.160.204,244.3.160.239,64320,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002951622009277344
244.3.160.204:64321-244.3.160.239:8080-TCP,1261067883.020616,44,244.3.160.204,244.3.160.239,64321,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002658367156982422
244.3.160.204:64322-244.3.160.239:80-TCP,1261067883.020882,44,244.3.160.204,244.3.160.239,64322,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999001026153564
244.3.160.204:64651-244.3.160.239:443-TCP,1261067885.020782,44,244.3.160.204,244.3.160.239,64651,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002689361572265625
244.3.160.204:64652-244.3.160.239:8080-TCP,1261067885.021051,44,244.3.160.204,244.3.160.239,64652,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028395652770996094
244.3.160.204:64653-244.3.160.239:80-TCP,1261067885.021335,44,244.3.160.204,244.3.160.239,64653,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989771842956543
244.3.160.204:64985-244.3.160.239:443-TCP,1261067887.020312,44,244.3.160.204,244.3.160.239,64985,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002598762512207031
244.3.160.204:64986-244.3.160.239:8080-TCP,1261067887.020572,44,244.3.160.204,244.3.160.239,64986,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00030303001403808594
244.3.160.204:64987-244.3.160.239:80-TCP,1261067887.020875,44,244.3.160.204,244.3.160.239,64987,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9992659091949463
244.3.160.204:65321-244.3.160.239:443-TCP,1261067889.020141,44,244.3.160.204,244.3.160.239,65321,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00023818016052246094
244.3.160.204:65322-244.3.160.239:8080-TCP,1261067889.020379,44,244.3.160.204,244.3.160.239,65322,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025391578674316406
244.3.160.204:65323-244.3.160.239:80-TCP,1261067889.020633,44,244.3.160.204,244.3.160.239,65323,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995861053466797
244.3.160.204:1140-244.3.160.239:443-TCP,1261067891.020219,44,244.3.160.204,244.3.160.239,1140,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025081634521484375
244.3.160.204:1141-244.3.160.239:8080-TCP,1261067891.02047,44,244.3.160.204,244.3.160.239,1141,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026416778564453125
244.3.160.204:1142-244.3.160.239:80-TCP,1261067891.020734,44,244.3.160.204,244.3.160.239,1142,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000030040740967
244.3.160.204:1479-244.3.160.239:443-TCP,1261067893.020764,44,244.3.160.204,244.3.160.239,1479,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002567768096923828
244.3.160.204:1480-244.3.160.239:8080-TCP,1261067893.021021,44,244.3.160.204,244.3.160.239,1480,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00032019615173339844
244.3.160.204:1481-244.3.160.239:80-TCP,1261067893.021341,44,244.3.160.204,244.3.160.239,1481,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000046968460083
244.3.160.204:1810-244.3.160.239:443-TCP,1261067895.021388,44,244.3.160.204,244.3.160.239,1810,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000270843505859375
244.3.160.204:1811-244.3.160.239:8080-TCP,1261067895.021659,44,244.3.160.204,244.3.160.239,1811,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002541542053222656
244.3.160.204:1812-244.3.160.239:80-TCP,1261067895.021913,44,244.3.160.204,244.3.160.239,1812,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990789890289307
244.3.160.204:2144-244.3.160.239:443-TCP,1261067897.020992,44,244.3.160.204,244.3.160.239,2144,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002849102020263672
244.3.160.204:2145-244.3.160.239:8080-TCP,1261067897.021277,44,244.3.160.204,244.3.160.239,2145,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00029015541076660156
244.3.160.204:2146-244.3.160.239:80-TCP,1261067897.021567,44,244.3.160.204,244.3.160.239,2146,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999917984008789
244.3.160.204:2480-244.3.160.239:443-TCP,1261067899.021485,44,244.3.160.204,244.3.160.239,2480,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002930164337158203
