five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.246.71:12915-244.3.160.239:80-TCP,1261067339.81955,48,244.3.246.71,244.3.160.239,12915,80,TCP,244.3.246.71-244.3.160.239,44,3264,0.20171284675598145
244.3.246.71:8303-244.3.160.239:80-TCP,1261067340.021263,48,244.3.246.71,244.3.160.239,8303,80,TCP,244.3.246.71-244.3.160.239,7,1841,0.6356871128082275
244.3.246.71:6566-244.3.160.239:80-TCP,1261067340.65695,48,244.3.246.71,244.3.160.239,6566,80,TCP,244.3.246.71-244.3.160.239,6,1616,0.0015180110931396484
244.3.246.71:2910-244.3.160.239:80-TCP,1261067340.658468,48,244.3.246.71,244.3.160.239,2910,80,TCP,244.3.246.71-244.3.160.239,6,1568,0.41312599182128906
244.3.246.71:6169-244.3.160.239:80-TCP,1261067341.071594,48,244.3.246.71,244.3.160.239,6169,80,TCP,244.3.246.71-244.3.160.239,7,2545,0.5763299465179443
244.3.246.71:13581-244.3.160.239:80-TCP,1261067341.647924,48,244.3.246.71,244.3.160.239,13581,80,TCP,244.3.246.71-244.3.160.239,7,1602,34.48382806777954
244.3.246.71:8910-244.3.160.239:80-TCP,1261067376.131752,48,244.3.246.71,244.3.160.239,8910,80,TCP,244.3.246.71-244.3.160.239,44,3442,0.21616005897521973
244.3.246.71:9487-244.3.160.239:80-TCP,1261067376.347912,48,244.3.246.71,244.3.160.239,9487,80,TCP,244.3.246.71-244.3.160.239,7,2038,0.9989628791809082
244.3.246.71:13046-244.3.160.239:80-TCP,1261067377.346875,48,244.3.246.71,244.3.160.239,13046,80,TCP,244.3.246.71-244.3.160.239,7,2737,0.6725430488586426
244.3.246.71:11970-244.3.160.239:80-TCP,1261067378.019418,48,244.3.246.71,244.3.160.239,11970,80,TCP,244.3.246.71-244.3.160.239,7,1692,287.1867389678955
244.3.246.71:9251-244.3.160.239:80-TCP,1261067665.206157,48,244.3.246.71,244.3.160.239,9251,80,TCP,244.3.246.71-244.3.160.239,5,1625,754.317155122757
244.3.246.71:14532-244.3.160.239:80-TCP,1261068419.523312,48,244.3.246.71,244.3.160.239,14532,80,TCP,244.3.246.71-244.3.160.239,5,1608,0.0
