five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.224:24765-41.177.26.176:80-TCP,1261068519.738189,48,77.197.210.224,41.177.26.176,24765,80,TCP,77.197.210.224-41.177.26.176,8,643,16.053807973861694
77.197.210.224:35892-41.177.26.176:80-TCP,1261068535.791997,48,77.197.210.224,41.177.26.176,35892,80,TCP,77.197.210.224-41.177.26.176,8,646,0.8913500308990479
77.197.210.224:36503-41.177.26.176:80-TCP,1261068536.683347,48,77.197.210.224,41.177.26.176,36503,80,TCP,77.197.210.224-41.177.26.176,9,685,0.7152810096740723
77.197.210.224:36772-41.177.26.176:80-TCP,1261068537.398628,48,77.197.210.224,41.177.26.176,36772,80,TCP,77.197.210.224-41.177.26.176,8,646,0.7940919399261475
77.197.210.224:37061-41.177.26.176:80-TCP,1261068538.19272,48,77.197.210.224,41.177.26.176,37061,80,TCP,77.197.210.224-41.177.26.176,7,605,0.8124289512634277
77.197.210.224:37298-41.177.26.176:80-TCP,1261068539.005149,48,77.197.210.224,41.177.26.176,37298,80,TCP,77.197.210.224-41.177.26.176,9,675,0.8247520923614502
77.197.210.224:37552-41.177.26.176:80-TCP,1261068539.829901,48,77.197.210.224,41.177.26.176,37552,80,TCP,77.197.210.224-41.177.26.176,8,643,0.6046619415283203
77.197.210.224:37751-41.177.26.176:80-TCP,1261068540.434563,48,77.197.210.224,41.177.26.176,37751,80,TCP,77.197.210.224-41.177.26.176,10,748,1.4861490726470947
77.197.210.224:38090-41.177.26.176:80-TCP,1261068541.920712,48,77.197.210.224,41.177.26.176,38090,80,TCP,77.197.210.224-41.177.26.176,8,682,0.9615340232849121
77.197.210.224:38325-41.177.26.176:80-TCP,1261068542.882246,48,77.197.210.224,41.177.26.176,38325,80,TCP,77.197.210.224-41.177.26.176,9,686,0.5882880687713623
77.197.210.224:38440-41.177.26.176:80-TCP,1261068543.470534,48,77.197.210.224,41.177.26.176,38440,80,TCP,77.197.210.224-41.177.26.176,8,645,0.8133928775787354
77.197.210.224:38580-41.177.26.176:80-TCP,1261068544.283927,48,77.197.210.224,41.177.26.176,38580,80,TCP,77.197.210.224-41.177.26.176,7,596,0.8075449466705322
77.197.210.224:38719-41.177.26.176:80-TCP,1261068545.091472,48,77.197.210.224,41.177.26.176,38719,80,TCP,77.197.210.224-41.177.26.176,13,852,1.8256371021270752
77.197.210.224:39052-41.177.26.176:80-TCP,1261068546.917109,48,77.197.210.224,41.177.26.176,39052,80,TCP,77.197.210.224-41.177.26.176,9,676,122.5315170288086
77.197.210.224:64316-41.177.26.176:80-TCP,1261068669.448626,48,77.197.210.224,41.177.26.176,64316,80,TCP,77.197.210.224-41.177.26.176,9,676,0.2077779769897461
77.197.210.224:24088-41.177.26.176:80-TCP,1261068669.656404,48,77.197.210.224,41.177.26.176,24088,80,TCP,77.197.210.224-41.177.26.176,8,635,10.589652061462402
77.197.210.224:29559-41.177.26.176:80-TCP,1261068680.246056,48,77.197.210.224,41.177.26.176,29559,80,TCP,77.197.210.224-41.177.26.176,8,636,0.18076801300048828
77.197.210.224:7708-41.177.26.176:80-TCP,1261068680.426824,48,77.197.210.224,41.177.26.176,7708,80,TCP,77.197.210.224-41.177.26.176,10,725,3.3634419441223145
77.197.210.224:31698-41.177.26.176:80-TCP,1261068683.790266,48,77.197.210.224,41.177.26.176,31698,80,TCP,77.197.210.224-41.177.26.176,9,685,0.012956857681274414
77.197.210.224:11966-41.177.26.176:80-TCP,1261068683.803223,48,77.197.210.224,41.177.26.176,11966,80,TCP,77.197.210.224-41.177.26.176,9,655,1.018125057220459
77.197.210.224:32271-41.177.26.176:80-TCP,1261068684.821348,48,77.197.210.224,41.177.26.176,32271,80,TCP,77.197.210.224-41.177.26.176,10,705,1.0939581394195557
77.197.210.224:12872-41.177.26.176:80-TCP,1261068685.915306,48,77.197.210.224,41.177.26.176,12872,80,TCP,77.197.210.224-41.177.26.176,9,675,0.8218579292297363
77.197.210.224:13142-41.177.26.176:80-TCP,1261068686.737164,48,77.197.210.224,41.177.26.176,13142,80,TCP,77.197.210.224-41.177.26.176,7,605,0.015254020690917969
77.197.210.224:33383-41.177.26.176:80-TCP,1261068686.752418,48,77.197.210.224,41.177.26.176,33383,80,TCP,77.197.210.224-41.177.26.176,9,703,0.7644479274749756
77.197.210.224:13363-41.177.26.176:80-TCP,1261068687.516866,48,77.197.210.224,41.177.26.176,13363,80,TCP,77.197.210.224-41.177.26.176,8,645,0.8382470607757568
77.197.210.224:13613-41.177.26.176:80-TCP,1261068688.355113,48,77.197.210.224,41.177.26.176,13613,80,TCP,77.197.210.224-41.177.26.176,11,756,0.8031110763549805
77.197.210.224:13912-41.177.26.176:80-TCP,1261068689.158224,48,77.197.210.224,41.177.26.176,13912,80,TCP,77.197.210.224-41.177.26.176,9,676,0.6189098358154297
77.197.210.224:14115-41.177.26.176:80-TCP,1261068689.777134,48,77.197.210.224,41.177.26.176,14115,80,TCP,77.197.210.224-41.177.26.176,8,645,0.8270361423492432
77.197.210.224:14317-41.177.26.176:80-TCP,1261068690.60417,48,77.197.210.224,41.177.26.176,14317,80,TCP,77.197.210.224-41.177.26.176,9,685,0.812187910079956
77.197.210.224:14506-41.177.26.176:80-TCP,1261068691.416358,48,77.197.210.224,41.177.26.176,14506,80,TCP,77.197.210.224-41.177.26.176,9,677,0.5021989345550537
77.197.210.224:36298-41.177.26.176:80-TCP,1261068691.918557,48,77.197.210.224,41.177.26.176,36298,80,TCP,77.197.210.224-41.177.26.176,9,723,0.09174895286560059
77.197.210.224:14611-41.177.26.176:80-TCP,1261068692.010306,48,77.197.210.224,41.177.26.176,14611,80,TCP,77.197.210.224-41.177.26.176,8,683,0.6410410404205322
77.197.210.224:14730-41.177.26.176:80-TCP,1261068692.651347,48,77.197.210.224,41.177.26.176,14730,80,TCP,77.197.210.224-41.177.26.176,8,644,0.12257504463195801
77.197.210.224:36657-41.177.26.176:80-TCP,1261068692.773922,48,77.197.210.224,41.177.26.176,36657,80,TCP,77.197.210.224-41.177.26.176,9,735,0.6554970741271973
77.197.210.224:14876-41.177.26.176:80-TCP,1261068693.429419,48,77.197.210.224,41.177.26.176,14876,80,TCP,77.197.210.224-41.177.26.176,9,723,0.8196389675140381
77.197.210.224:15022-41.177.26.176:80-TCP,1261068694.249058,48,77.197.210.224,41.177.26.176,15022,80,TCP,77.197.210.224-41.177.26.176,9,676,0.009505033493041992
77.197.210.224:36992-41.177.26.176:80-TCP,1261068694.258563,48,77.197.210.224,41.177.26.176,36992,80,TCP,77.197.210.224-41.177.26.176,9,722,0.799483060836792
77.197.210.224:15184-41.177.26.176:80-TCP,1261068695.058046,48,77.197.210.224,41.177.26.176,15184,80,TCP,77.197.210.224-41.177.26.176,8,680,0.2817678451538086
77.197.210.224:37757-41.177.26.176:80-TCP,1261068695.339814,48,77.197.210.224,41.177.26.176,37757,80,TCP,77.197.210.224-41.177.26.176,7,596,0.52988600730896
77.197.210.224:15320-41.177.26.176:80-TCP,1261068695.8697,48,77.197.210.224,41.177.26.176,15320,80,TCP,77.197.210.224-41.177.26.176,10,735,63.33269715309143
77.197.210.224:39311-41.177.26.176:80-TCP,1261068759.202397,48,77.197.210.224,41.177.26.176,39311,80,TCP,77.197.210.224-41.177.26.176,8,645,9.08579683303833
77.197.210.224:44845-41.177.26.176:80-TCP,1261068768.288194,48,77.197.210.224,41.177.26.176,44845,80,TCP,77.197.210.224-41.177.26.176,7,596,3.7890090942382812
77.197.210.224:46344-41.177.26.176:80-TCP,1261068772.077203,48,77.197.210.224,41.177.26.176,46344,80,TCP,77.197.210.224-41.177.26.176,10,748,1.4540770053863525
77.197.210.224:47153-41.177.26.176:80-TCP,1261068773.53128,48,77.197.210.224,41.177.26.176,47153,80,TCP,77.197.210.224-41.177.26.176,9,722,0.814795970916748
77.197.210.224:47433-41.177.26.176:80-TCP,1261068774.346076,48,77.197.210.224,41.177.26.176,47433,80,TCP,77.197.210.224-41.177.26.176,8,680,0.8367729187011719
77.197.210.224:47673-41.177.26.176:80-TCP,1261068775.182849,48,77.197.210.224,41.177.26.176,47673,80,TCP,77.197.210.224-41.177.26.176,8,645,0.7731590270996094
77.197.210.224:47890-41.177.26.176:80-TCP,1261068775.956008,48,77.197.210.224,41.177.26.176,47890,80,TCP,77.197.210.224-41.177.26.176,9,722,0.8068959712982178
77.197.210.224:48093-41.177.26.176:80-TCP,1261068776.762904,48,77.197.210.224,41.177.26.176,48093,80,TCP,77.197.210.224-41.177.26.176,8,636,0.6428470611572266
77.197.210.224:48244-41.177.26.176:80-TCP,1261068777.405751,48,77.197.210.224,41.177.26.176,48244,80,TCP,77.197.210.224-41.177.26.176,8,645,0.7668159008026123
77.197.210.224:48419-41.177.26.176:80-TCP,1261068778.172567,48,77.197.210.224,41.177.26.176,48419,80,TCP,77.197.210.224-41.177.26.176,8,636,0.7968611717224121
77.197.210.224:48577-41.177.26.176:80-TCP,1261068778.969428,48,77.197.210.224,41.177.26.176,48577,80,TCP,77.197.210.224-41.177.26.176,11,784,1.2391979694366455
77.197.210.224:48837-41.177.26.176:80-TCP,1261068780.208626,48,77.197.210.224,41.177.26.176,48837,80,TCP,77.197.210.224-41.177.26.176,7,642,0.8355929851531982
77.197.210.224:49007-41.177.26.176:80-TCP,1261068781.044219,48,77.197.210.224,41.177.26.176,49007,80,TCP,77.197.210.224-41.177.26.176,9,720,0.8106570243835449
77.197.210.224:49179-41.177.26.176:80-TCP,1261068781.854876,48,77.197.210.224,41.177.26.176,49179,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8149139881134033
77.197.210.224:49319-41.177.26.176:80-TCP,1261068782.66979,48,77.197.210.224,41.177.26.176,49319,80,TCP,77.197.210.224-41.177.26.176,8,662,1.4363679885864258
77.197.210.224:49544-41.177.26.176:80-TCP,1261068784.106158,48,77.197.210.224,41.177.26.176,49544,80,TCP,77.197.210.224-41.177.26.176,8,646,0.8460419178009033
77.197.210.224:49672-41.177.26.176:80-TCP,1261068784.9522,48,77.197.210.224,41.177.26.176,49672,80,TCP,77.197.210.224-41.177.26.176,10,716,0.7847919464111328
77.197.210.224:49796-41.177.26.176:80-TCP,1261068785.736992,48,77.197.210.224,41.177.26.176,49796,80,TCP,77.197.210.224-41.177.26.176,8,645,0.8457131385803223
77.197.210.224:49920-41.177.26.176:80-TCP,1261068786.582705,48,77.197.210.224,41.177.26.176,49920,80,TCP,77.197.210.224-41.177.26.176,9,720,32.22316288948059
77.197.210.224:21669-41.177.26.176:80-TCP,1261068818.805868,48,77.197.210.224,41.177.26.176,21669,80,TCP,77.197.210.224-41.177.26.176,8,636,0.5335941314697266
77.197.210.224:64908-41.177.26.176:80-TCP,1261068819.339462,48,77.197.210.224,41.177.26.176,64908,80,TCP,77.197.210.224-41.177.26.176,7,596,2.177824020385742
77.197.210.224:23609-41.177.26.176:80-TCP,1261068821.517286,48,77.197.210.224,41.177.26.176,23609,80,TCP,77.197.210.224-41.177.26.176,8,636,0.9827330112457275
77.197.210.224:24181-41.177.26.176:80-TCP,1261068822.500019,48,77.197.210.224,41.177.26.176,24181,80,TCP,77.197.210.224-41.177.26.176,9,676,0.5796158313751221
77.197.210.224:4432-41.177.26.176:80-TCP,1261068823.079635,48,77.197.210.224,41.177.26.176,4432,80,TCP,77.197.210.224-41.177.26.176,8,628,0.8057971000671387
77.197.210.224:24721-41.177.26.176:80-TCP,1261068823.885432,48,77.197.210.224,41.177.26.176,24721,80,TCP,77.197.210.224-41.177.26.176,10,760,0.8125510215759277
77.197.210.224:25008-41.177.26.176:80-TCP,1261068824.697983,48,77.197.210.224,41.177.26.176,25008,80,TCP,77.197.210.224-41.177.26.176,8,635,0.3108658790588379
77.197.210.224:5568-41.177.26.176:80-TCP,1261068825.008849,48,77.197.210.224,41.177.26.176,5568,80,TCP,77.197.210.224-41.177.26.176,7,640,0.46446800231933594
77.197.210.224:25244-41.177.26.176:80-TCP,1261068825.473317,48,77.197.210.224,41.177.26.176,25244,80,TCP,77.197.210.224-41.177.26.176,7,605,0.3320891857147217
77.197.210.224:6063-41.177.26.176:80-TCP,1261068825.805406,48,77.197.210.224,41.177.26.176,6063,80,TCP,77.197.210.224-41.177.26.176,8,680,0.4944930076599121
77.197.210.224:25479-41.177.26.176:80-TCP,1261068826.299899,48,77.197.210.224,41.177.26.176,25479,80,TCP,77.197.210.224-41.177.26.176,8,682,0.36445188522338867
77.197.210.224:6398-41.177.26.176:80-TCP,1261068826.664351,48,77.197.210.224,41.177.26.176,6398,80,TCP,77.197.210.224-41.177.26.176,6,550,0.46213793754577637
77.197.210.224:25700-41.177.26.176:80-TCP,1261068827.126489,48,77.197.210.224,41.177.26.176,25700,80,TCP,77.197.210.224-41.177.26.176,9,685,0.8708419799804688
77.197.210.224:25956-41.177.26.176:80-TCP,1261068827.997331,48,77.197.210.224,41.177.26.176,25956,80,TCP,77.197.210.224-41.177.26.176,8,635,0.7637171745300293
77.197.210.224:26194-41.177.26.176:80-TCP,1261068828.761048,48,77.197.210.224,41.177.26.176,26194,80,TCP,77.197.210.224-41.177.26.176,9,721,0.12769103050231934
77.197.210.224:7288-41.177.26.176:80-TCP,1261068828.888739,48,77.197.210.224,41.177.26.176,7288,80,TCP,77.197.210.224-41.177.26.176,7,606,0.6241359710693359
77.197.210.224:7474-41.177.26.176:80-TCP,1261068829.512875,48,77.197.210.224,41.177.26.176,7474,80,TCP,77.197.210.224-41.177.26.176,8,683,0.021136999130249023
77.197.210.224:26425-41.177.26.176:80-TCP,1261068829.534012,48,77.197.210.224,41.177.26.176,26425,80,TCP,77.197.210.224-41.177.26.176,10,716,0.7866640090942383
77.197.210.224:7679-41.177.26.176:80-TCP,1261068830.320676,48,77.197.210.224,41.177.26.176,7679,80,TCP,77.197.210.224-41.177.26.176,9,676,0.04164695739746094
77.197.210.224:26664-41.177.26.176:80-TCP,1261068830.362323,48,77.197.210.224,41.177.26.176,26664,80,TCP,77.197.210.224-41.177.26.176,9,676,0.5770230293273926
77.197.210.224:7834-41.177.26.176:80-TCP,1261068830.939346,48,77.197.210.224,41.177.26.176,7834,80,TCP,77.197.210.224-41.177.26.176,8,636,0.43054795265197754
77.197.210.224:26828-41.177.26.176:80-TCP,1261068831.369894,48,77.197.210.224,41.177.26.176,26828,80,TCP,77.197.210.224-41.177.26.176,9,683,0.3625810146331787
77.197.210.224:10564-41.177.26.176:80-TCP,1261068831.732475,48,77.197.210.224,41.177.26.176,10564,80,TCP,77.197.210.224-41.177.26.176,9,685,0.4591679573059082
77.197.210.224:27107-41.177.26.176:80-TCP,1261068832.191643,48,77.197.210.224,41.177.26.176,27107,80,TCP,77.197.210.224-41.177.26.176,7,620,0.16102099418640137
77.197.210.224:10729-41.177.26.176:80-TCP,1261068832.352664,48,77.197.210.224,41.177.26.176,10729,80,TCP,77.197.210.224-41.177.26.176,8,680,0.805509090423584
77.197.210.224:10923-41.177.26.176:80-TCP,1261068833.158173,48,77.197.210.224,41.177.26.176,10923,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8088669776916504
77.197.210.224:11105-41.177.26.176:80-TCP,1261068833.96704,48,77.197.210.224,41.177.26.176,11105,80,TCP,77.197.210.224-41.177.26.176,9,722,0.8113360404968262
77.197.210.224:11273-41.177.26.176:80-TCP,1261068834.778376,48,77.197.210.224,41.177.26.176,11273,80,TCP,77.197.210.224-41.177.26.176,9,668,0.8602039813995361
77.197.210.224:11437-41.177.26.176:80-TCP,1261068835.63858,48,77.197.210.224,41.177.26.176,11437,80,TCP,77.197.210.224-41.177.26.176,12,799,0.1860058307647705
77.197.210.224:27868-41.177.26.176:80-TCP,1261068835.824586,48,77.197.210.224,41.177.26.176,27868,80,TCP,77.197.210.224-41.177.26.176,8,636,0.8133361339569092
77.197.210.224:28004-41.177.26.176:80-TCP,1261068836.637922,48,77.197.210.224,41.177.26.176,28004,80,TCP,77.197.210.224-41.177.26.176,7,592,0.40561604499816895
77.197.210.224:11719-41.177.26.176:80-TCP,1261068837.043538,48,77.197.210.224,41.177.26.176,11719,80,TCP,77.197.210.224-41.177.26.176,8,646,0.42656397819519043
77.197.210.224:28110-41.177.26.176:80-TCP,1261068837.470102,48,77.197.210.224,41.177.26.176,28110,80,TCP,77.197.210.224-41.177.26.176,7,606,0.3864400386810303
77.197.210.224:11842-41.177.26.176:80-TCP,1261068837.856542,48,77.197.210.224,41.177.26.176,11842,80,TCP,77.197.210.224-41.177.26.176,9,723,0.5056819915771484
77.197.210.224:28219-41.177.26.176:80-TCP,1261068838.362224,48,77.197.210.224,41.177.26.176,28219,80,TCP,77.197.210.224-41.177.26.176,9,710,0.3064289093017578
77.197.210.224:11996-41.177.26.176:80-TCP,1261068838.668653,48,77.197.210.224,41.177.26.176,11996,80,TCP,77.197.210.224-41.177.26.176,9,683,0.6100978851318359
77.197.210.224:12112-41.177.26.176:80-TCP,1261068839.278751,48,77.197.210.224,41.177.26.176,12112,80,TCP,77.197.210.224-41.177.26.176,8,643,0.21835708618164062
77.197.210.224:28406-41.177.26.176:80-TCP,1261068839.497108,48,77.197.210.224,41.177.26.176,28406,80,TCP,77.197.210.224-41.177.26.176,8,643,0.5946431159973145
77.197.210.224:12287-41.177.26.176:80-TCP,1261068840.091751,48,77.197.210.224,41.177.26.176,12287,80,TCP,77.197.210.224-41.177.26.176,9,675,0.21998381614685059
77.197.210.224:28533-41.177.26.176:80-TCP,1261068840.311735,48,77.197.210.224,41.177.26.176,28533,80,TCP,77.197.210.224-41.177.26.176,8,645,0.5906050205230713
77.197.210.224:12401-41.177.26.176:80-TCP,1261068840.90234,48,77.197.210.224,41.177.26.176,12401,80,TCP,77.197.210.224-41.177.26.176,8,637,0.812870979309082
77.197.210.224:12504-41.177.26.176:80-TCP,1261068841.715211,48,77.197.210.224,41.177.26.176,12504,80,TCP,77.197.210.224-41.177.26.176,8,682,0.48734211921691895
77.197.210.224:28810-41.177.26.176:80-TCP,1261068842.202553,48,77.197.210.224,41.177.26.176,28810,80,TCP,77.197.210.224-41.177.26.176,8,635,0.32743096351623535
77.197.210.224:12631-41.177.26.176:80-TCP,1261068842.529984,48,77.197.210.224,41.177.26.176,12631,80,TCP,77.197.210.224-41.177.26.176,7,596,0.6228859424591064
77.197.210.224:12700-41.177.26.176:80-TCP,1261068843.15287,48,77.197.210.224,41.177.26.176,12700,80,TCP,77.197.210.224-41.177.26.176,10,697,0.6197760105133057
77.197.210.224:28887-41.177.26.176:80-TCP,1261068843.772646,48,77.197.210.224,41.177.26.176,28887,80,TCP,77.197.210.224-41.177.26.176,7,596,0.6785130500793457
77.197.210.224:29026-41.177.26.176:80-TCP,1261068844.451159,48,77.197.210.224,41.177.26.176,29026,80,TCP,77.197.210.224-41.177.26.176,9,685,0.7325749397277832
77.197.210.224:12923-41.177.26.176:80-TCP,1261068845.183734,48,77.197.210.224,41.177.26.176,12923,80,TCP,77.197.210.224-41.177.26.176,8,680,0.06359601020812988
77.197.210.224:29114-41.177.26.176:80-TCP,1261068845.24733,48,77.197.210.224,41.177.26.176,29114,80,TCP,77.197.210.224-41.177.26.176,10,712,0.6240489482879639
77.197.210.224:12991-41.177.26.176:80-TCP,1261068845.871379,48,77.197.210.224,41.177.26.176,12991,80,TCP,77.197.210.224-41.177.26.176,8,645,0.19524216651916504
77.197.210.224:29194-41.177.26.176:80-TCP,1261068846.066621,48,77.197.210.224,41.177.26.176,29194,80,TCP,77.197.210.224-41.177.26.176,10,699,0.617790937423706
77.197.210.224:13064-41.177.26.176:80-TCP,1261068846.684412,48,77.197.210.224,41.177.26.176,13064,80,TCP,77.197.210.224-41.177.26.176,9,722,1.3079380989074707
77.197.210.224:29325-41.177.26.176:80-TCP,1261068847.99235,48,77.197.210.224,41.177.26.176,29325,80,TCP,77.197.210.224-41.177.26.176,7,605,15.226558923721313
77.197.210.224:38625-41.177.26.176:80-TCP,1261068863.218909,48,77.197.210.224,41.177.26.176,38625,80,TCP,77.197.210.224-41.177.26.176,9,673,5.969913959503174
77.197.210.224:41827-41.177.26.176:80-TCP,1261068869.188823,48,77.197.210.224,41.177.26.176,41827,80,TCP,77.197.210.224-41.177.26.176,9,676,4.578864097595215
77.197.210.224:43474-41.177.26.176:80-TCP,1261068873.767687,48,77.197.210.224,41.177.26.176,43474,80,TCP,77.197.210.224-41.177.26.176,7,603,0.651587963104248
77.197.210.224:43623-41.177.26.176:80-TCP,1261068874.419275,48,77.197.210.224,41.177.26.176,43623,80,TCP,77.197.210.224-41.177.26.176,11,823,1.3775229454040527
77.197.210.224:43916-41.177.26.176:80-TCP,1261068875.796798,48,77.197.210.224,41.177.26.176,43916,80,TCP,77.197.210.224-41.177.26.176,7,588,0.8135581016540527
77.197.210.224:44070-41.177.26.176:80-TCP,1261068876.610356,48,77.197.210.224,41.177.26.176,44070,80,TCP,77.197.210.224-41.177.26.176,11,771,1.4822108745574951
77.197.210.224:44247-41.177.26.176:80-TCP,1261068878.092567,48,77.197.210.224,41.177.26.176,44247,80,TCP,77.197.210.224-41.177.26.176,10,713,0.09495997428894043
77.197.210.224:22628-41.177.26.176:80-TCP,1261068878.187527,48,77.197.210.224,41.177.26.176,22628,80,TCP,77.197.210.224-41.177.26.176,8,643,0.7956759929656982
77.197.210.224:23301-41.177.26.176:80-TCP,1261068878.983203,48,77.197.210.224,41.177.26.176,23301,80,TCP,77.197.210.224-41.177.26.176,8,636,0.8404560089111328
77.197.210.224:23694-41.177.26.176:80-TCP,1261068879.823659,48,77.197.210.224,41.177.26.176,23694,80,TCP,77.197.210.224-41.177.26.176,7,640,0.8608269691467285
77.197.210.224:23993-41.177.26.176:80-TCP,1261068880.684486,48,77.197.210.224,41.177.26.176,23993,80,TCP,77.197.210.224-41.177.26.176,9,685,0.8240711688995361
77.197.210.224:24314-41.177.26.176:80-TCP,1261068881.508557,48,77.197.210.224,41.177.26.176,24314,80,TCP,77.197.210.224-41.177.26.176,8,628,0.8052289485931396
77.197.210.224:24544-41.177.26.176:80-TCP,1261068882.313786,48,77.197.210.224,41.177.26.176,24544,80,TCP,77.197.210.224-41.177.26.176,7,596,0.7947409152984619
77.197.210.224:24784-41.177.26.176:80-TCP,1261068883.108527,48,77.197.210.224,41.177.26.176,24784,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8156061172485352
77.197.210.224:24994-41.177.26.176:80-TCP,1261068883.924133,48,77.197.210.224,41.177.26.176,24994,80,TCP,77.197.210.224-41.177.26.176,9,722,0.8094449043273926
77.197.210.224:25196-41.177.26.176:80-TCP,1261068884.733578,48,77.197.210.224,41.177.26.176,25196,80,TCP,77.197.210.224-41.177.26.176,7,606,0.615678071975708
77.197.210.224:25351-41.177.26.176:80-TCP,1261068885.349256,48,77.197.210.224,41.177.26.176,25351,80,TCP,77.197.210.224-41.177.26.176,9,675,0.6178719997406006
77.197.210.224:25470-41.177.26.176:80-TCP,1261068885.967128,48,77.197.210.224,41.177.26.176,25470,80,TCP,77.197.210.224-41.177.26.176,10,724,0.09958791732788086
77.197.210.224:49186-41.177.26.176:80-TCP,1261068886.066716,48,77.197.210.224,41.177.26.176,49186,80,TCP,77.197.210.224-41.177.26.176,8,643,1.9199860095977783
77.197.210.224:25963-41.177.26.176:80-TCP,1261068887.986702,48,77.197.210.224,41.177.26.176,25963,80,TCP,77.197.210.224-41.177.26.176,7,596,0.6073760986328125
77.197.210.224:26112-41.177.26.176:80-TCP,1261068888.594078,48,77.197.210.224,41.177.26.176,26112,80,TCP,77.197.210.224-41.177.26.176,8,635,0.4580550193786621
77.197.210.224:50758-41.177.26.176:80-TCP,1261068889.052133,48,77.197.210.224,41.177.26.176,50758,80,TCP,77.197.210.224-41.177.26.176,7,642,0.16012096405029297
77.197.210.224:26249-41.177.26.176:80-TCP,1261068889.212254,48,77.197.210.224,41.177.26.176,26249,80,TCP,77.197.210.224-41.177.26.176,9,706,0.5646278858184814
77.197.210.224:51220-41.177.26.176:80-TCP,1261068889.776882,48,77.197.210.224,41.177.26.176,51220,80,TCP,77.197.210.224-41.177.26.176,7,640,0.6670031547546387
77.197.210.224:26532-41.177.26.176:80-TCP,1261068890.443885,48,77.197.210.224,41.177.26.176,26532,80,TCP,77.197.210.224-41.177.26.176,9,722,0.2599468231201172
77.197.210.224:51463-41.177.26.176:80-TCP,1261068890.703832,48,77.197.210.224,41.177.26.176,51463,80,TCP,77.197.210.224-41.177.26.176,7,605,0.407412052154541
77.197.210.224:26610-41.177.26.176:80-TCP,1261068891.111244,48,77.197.210.224,41.177.26.176,26610,80,TCP,77.197.210.224-41.177.26.176,8,643,0.524832010269165
77.197.210.224:51842-41.177.26.176:80-TCP,1261068891.636076,48,77.197.210.224,41.177.26.176,51842,80,TCP,77.197.210.224-41.177.26.176,9,685,0.0866539478302002
77.197.210.224:26685-41.177.26.176:80-TCP,1261068891.72273,48,77.197.210.224,41.177.26.176,26685,80,TCP,77.197.210.224-41.177.26.176,9,720,0.8005051612854004
77.197.210.224:52129-41.177.26.176:80-TCP,1261068892.523235,48,77.197.210.224,41.177.26.176,52129,80,TCP,77.197.210.224-41.177.26.176,7,593,0.007148027420043945
77.197.210.224:26781-41.177.26.176:80-TCP,1261068892.530383,48,77.197.210.224,41.177.26.176,26781,80,TCP,77.197.210.224-41.177.26.176,7,596,0.8223319053649902
77.197.210.224:26875-41.177.26.176:80-TCP,1261068893.352715,48,77.197.210.224,41.177.26.176,26875,80,TCP,77.197.210.224-41.177.26.176,8,635,0.816180944442749
77.197.210.224:26958-41.177.26.176:80-TCP,1261068894.168896,48,77.197.210.224,41.177.26.176,26958,80,TCP,77.197.210.224-41.177.26.176,9,675,0.7978560924530029
77.197.210.224:27052-41.177.26.176:80-TCP,1261068894.966752,48,77.197.210.224,41.177.26.176,27052,80,TCP,77.197.210.224-41.177.26.176,9,683,0.8118810653686523
77.197.210.224:27117-41.177.26.176:80-TCP,1261068895.778633,48,77.197.210.224,41.177.26.176,27117,80,TCP,77.197.210.224-41.177.26.176,9,722,0.815903902053833
77.197.210.224:27197-41.177.26.176:80-TCP,1261068896.594537,48,77.197.210.224,41.177.26.176,27197,80,TCP,77.197.210.224-41.177.26.176,8,682,0.016826868057250977
77.197.210.224:52786-41.177.26.176:80-TCP,1261068896.611364,48,77.197.210.224,41.177.26.176,52786,80,TCP,77.197.210.224-41.177.26.176,9,675,0.5802371501922607
77.197.210.224:53212-41.177.26.176:80-TCP,1261068897.191601,48,77.197.210.224,41.177.26.176,53212,80,TCP,77.197.210.224-41.177.26.176,9,720,0.2142469882965088
77.197.210.224:27275-41.177.26.176:80-TCP,1261068897.405848,48,77.197.210.224,41.177.26.176,27275,80,TCP,77.197.210.224-41.177.26.176,7,587,0.5985159873962402
77.197.210.224:53453-41.177.26.176:80-TCP,1261068898.004364,48,77.197.210.224,41.177.26.176,53453,80,TCP,77.197.210.224-41.177.26.176,9,676,0.23204708099365234
77.197.210.224:27353-41.177.26.176:80-TCP,1261068898.236411,48,77.197.210.224,41.177.26.176,27353,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8005659580230713
77.197.210.224:27425-41.177.26.176:80-TCP,1261068899.036977,48,77.197.210.224,41.177.26.176,27425,80,TCP,77.197.210.224-41.177.26.176,8,645,0.1520068645477295
77.197.210.224:53637-41.177.26.176:80-TCP,1261068899.188984,48,77.197.210.224,41.177.26.176,53637,80,TCP,77.197.210.224-41.177.26.176,7,603,0.7064430713653564
77.197.210.224:27572-41.177.26.176:80-TCP,1261068899.895427,48,77.197.210.224,41.177.26.176,27572,80,TCP,77.197.210.224-41.177.26.176,8,645,0.10736608505249023
