five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.71:57688-TCP,1261069763.061008,48,41.177.26.176,77.197.210.71,80,57688,TCP,41.177.26.176-77.197.210.71,13,13377,0.7737390995025635
41.177.26.176:80-77.197.210.71:57977-TCP,1261069763.834747,48,41.177.26.176,77.197.210.71,80,57977,TCP,41.177.26.176-77.197.210.71,11,12029,0.628450870513916
41.177.26.176:80-77.197.210.71:58170-TCP,1261069764.463198,48,41.177.26.176,77.197.210.71,80,58170,TCP,41.177.26.176-77.197.210.71,12,11646,0.6787700653076172
41.177.26.176:80-77.197.210.71:58383-TCP,1261069765.141968,48,41.177.26.176,77.197.210.71,80,58383,TCP,41.177.26.176-77.197.210.71,13,11601,0.7960999011993408
41.177.26.176:80-77.197.210.71:58629-TCP,1261069765.938068,48,41.177.26.176,77.197.210.71,80,58629,TCP,41.177.26.176-77.197.210.71,15,11445,1.436061143875122
41.177.26.176:80-77.197.210.71:59025-TCP,1261069767.374129,48,41.177.26.176,77.197.210.71,80,59025,TCP,41.177.26.176-77.197.210.71,12,11659,0.6276569366455078
41.177.26.176:80-77.197.210.71:59183-TCP,1261069768.001786,48,41.177.26.176,77.197.210.71,80,59183,TCP,41.177.26.176-77.197.210.71,13,12613,0.7981469631195068
41.177.26.176:80-77.197.210.71:59371-TCP,1261069768.799933,48,41.177.26.176,77.197.210.71,80,59371,TCP,41.177.26.176-77.197.210.71,12,11507,0.6739239692687988
41.177.26.176:80-77.197.210.71:59561-TCP,1261069769.473857,48,41.177.26.176,77.197.210.71,80,59561,TCP,41.177.26.176-77.197.210.71,15,11355,1.6353721618652344
41.177.26.176:80-77.197.210.71:59946-TCP,1261069771.109229,48,41.177.26.176,77.197.210.71,80,59946,TCP,41.177.26.176-77.197.210.71,15,10927,2.0204999446868896
41.177.26.176:80-77.197.210.71:60311-TCP,1261069773.129729,48,41.177.26.176,77.197.210.71,80,60311,TCP,41.177.26.176-77.197.210.71,12,11541,0.8121230602264404
41.177.26.176:80-77.197.210.71:60428-TCP,1261069773.941852,48,41.177.26.176,77.197.210.71,80,60428,TCP,41.177.26.176-77.197.210.71,14,10817,1.8382508754730225
41.177.26.176:80-77.197.210.71:60758-TCP,1261069775.780103,48,41.177.26.176,77.197.210.71,80,60758,TCP,41.177.26.176-77.197.210.71,13,11921,0.6406490802764893
41.177.26.176:80-77.197.210.71:60870-TCP,1261069776.420752,48,41.177.26.176,77.197.210.71,80,60870,TCP,41.177.26.176-77.197.210.71,13,12265,1082.6841280460358
41.177.26.176:80-77.197.210.71:51821-TCP,1261070859.10488,48,41.177.26.176,77.197.210.71,80,51821,TCP,41.177.26.176-77.197.210.71,13,11682,6.744602918624878
41.177.26.176:80-77.197.210.71:56824-TCP,1261070865.849483,48,41.177.26.176,77.197.210.71,80,56824,TCP,41.177.26.176-77.197.210.71,12,11819,3.079155921936035
41.177.26.176:80-77.197.210.71:58657-TCP,1261070868.928639,48,41.177.26.176,77.197.210.71,80,58657,TCP,41.177.26.176-77.197.210.71,12,11819,0.8438119888305664
41.177.26.176:80-77.197.210.71:59471-TCP,1261070869.772451,48,41.177.26.176,77.197.210.71,80,59471,TCP,41.177.26.176-77.197.210.71,12,11673,0.9961509704589844
41.177.26.176:80-77.197.210.71:60086-TCP,1261070870.768602,48,41.177.26.176,77.197.210.71,80,60086,TCP,41.177.26.176-77.197.210.71,12,11692,0.9510061740875244
41.177.26.176:80-77.197.210.71:60744-TCP,1261070871.719608,48,41.177.26.176,77.197.210.71,80,60744,TCP,41.177.26.176-77.197.210.71,12,11542,0.8619070053100586
41.177.26.176:80-77.197.210.71:61492-TCP,1261070872.581515,48,41.177.26.176,77.197.210.71,80,61492,TCP,41.177.26.176-77.197.210.71,15,10638,1.9154698848724365
41.177.26.176:80-77.197.210.71:62494-TCP,1261070874.496985,48,41.177.26.176,77.197.210.71,80,62494,TCP,41.177.26.176-77.197.210.71,14,10929,1.2229349613189697
41.177.26.176:80-77.197.210.71:63044-TCP,1261070875.71992,48,41.177.26.176,77.197.210.71,80,63044,TCP,41.177.26.176-77.197.210.71,13,11885,0.8117270469665527
41.177.26.176:80-77.197.210.71:63320-TCP,1261070876.531647,48,41.177.26.176,77.197.210.71,80,63320,TCP,41.177.26.176-77.197.210.71,11,11577,0.8051221370697021
41.177.26.176:80-77.197.210.71:63676-TCP,1261070877.336769,48,41.177.26.176,77.197.210.71,80,63676,TCP,41.177.26.176-77.197.210.71,13,11710,0.9866068363189697
41.177.26.176:80-77.197.210.71:64037-TCP,1261070878.323376,48,41.177.26.176,77.197.210.71,80,64037,TCP,41.177.26.176-77.197.210.71,12,11539,0.6684200763702393
41.177.26.176:80-77.197.210.71:64406-TCP,1261070878.991796,48,41.177.26.176,77.197.210.71,80,64406,TCP,41.177.26.176-77.197.210.71,14,10259,1.4037220478057861
41.177.26.176:80-77.197.210.71:65177-TCP,1261070880.395518,48,41.177.26.176,77.197.210.71,80,65177,TCP,41.177.26.176-77.197.210.71,13,11884,0.7809698581695557
41.177.26.176:80-77.197.210.71:65453-TCP,1261070881.176488,48,41.177.26.176,77.197.210.71,80,65453,TCP,41.177.26.176-77.197.210.71,12,11828,0.8635220527648926
41.177.26.176:80-77.197.210.71:1275-TCP,1261070882.04001,48,41.177.26.176,77.197.210.71,80,1275,TCP,41.177.26.176-77.197.210.71,12,11825,0.6001019477844238
41.177.26.176:80-77.197.210.71:3006-TCP,1261070882.640112,48,41.177.26.176,77.197.210.71,80,3006,TCP,41.177.26.176-77.197.210.71,12,11663,0.6720771789550781
41.177.26.176:80-77.197.210.71:3261-TCP,1261070883.312189,48,41.177.26.176,77.197.210.71,80,3261,TCP,41.177.26.176-77.197.210.71,14,11750,0.8017659187316895
41.177.26.176:80-77.197.210.71:3419-TCP,1261070884.113955,48,41.177.26.176,77.197.210.71,80,3419,TCP,41.177.26.176-77.197.210.71,13,11459,0.6060550212860107
41.177.26.176:80-77.197.210.71:3521-TCP,1261070884.72001,48,41.177.26.176,77.197.210.71,80,3521,TCP,41.177.26.176-77.197.210.71,13,11670,0.6077280044555664
41.177.26.176:80-77.197.210.71:3646-TCP,1261070885.327738,48,41.177.26.176,77.197.210.71,80,3646,TCP,41.177.26.176-77.197.210.71,12,11775,0.8451089859008789
41.177.26.176:80-77.197.210.71:3798-TCP,1261070886.172847,48,41.177.26.176,77.197.210.71,80,3798,TCP,41.177.26.176-77.197.210.71,13,11794,1.791024923324585
41.177.26.176:80-77.197.210.71:3924-TCP,1261070887.963872,48,41.177.26.176,77.197.210.71,80,3924,TCP,41.177.26.176-77.197.210.71,16,12294,5.677175998687744
41.177.26.176:80-77.197.210.71:11511-TCP,1261070893.641048,48,41.177.26.176,77.197.210.71,80,11511,TCP,41.177.26.176-77.197.210.71,11,11534,2.144292116165161
41.177.26.176:80-77.197.210.71:12806-TCP,1261070895.78534,48,41.177.26.176,77.197.210.71,80,12806,TCP,41.177.26.176-77.197.210.71,12,11785,0.7754039764404297
41.177.26.176:80-77.197.210.71:13254-TCP,1261070896.560744,48,41.177.26.176,77.197.210.71,80,13254,TCP,41.177.26.176-77.197.210.71,11,11637,0.6614038944244385
41.177.26.176:80-77.197.210.71:13526-TCP,1261070897.222148,48,41.177.26.176,77.197.210.71,80,13526,TCP,41.177.26.176-77.197.210.71,11,11728,0.7005641460418701
41.177.26.176:80-77.197.210.71:13827-TCP,1261070897.922712,48,41.177.26.176,77.197.210.71,80,13827,TCP,41.177.26.176-77.197.210.71,12,11629,0.7116568088531494
41.177.26.176:80-77.197.210.71:14063-TCP,1261070898.634369,48,41.177.26.176,77.197.210.71,80,14063,TCP,41.177.26.176-77.197.210.71,15,11846,4.262890100479126
41.177.26.176:80-77.197.210.71:15327-TCP,1261070902.897259,48,41.177.26.176,77.197.210.71,80,15327,TCP,41.177.26.176-77.197.210.71,13,13111,0.7900950908660889
41.177.26.176:80-77.197.210.71:15543-TCP,1261070903.687354,48,41.177.26.176,77.197.210.71,80,15543,TCP,41.177.26.176-77.197.210.71,12,11655,0.5955028533935547
41.177.26.176:80-77.197.210.71:15699-TCP,1261070904.282857,48,41.177.26.176,77.197.210.71,80,15699,TCP,41.177.26.176-77.197.210.71,13,11787,0.8014969825744629
41.177.26.176:80-77.197.210.71:15858-TCP,1261070905.084354,48,41.177.26.176,77.197.210.71,80,15858,TCP,41.177.26.176-77.197.210.71,11,11904,0.8220820426940918
41.177.26.176:80-77.197.210.71:16062-TCP,1261070905.906436,48,41.177.26.176,77.197.210.71,80,16062,TCP,41.177.26.176-77.197.210.71,12,11979,0.6420459747314453
41.177.26.176:80-77.197.210.71:16209-TCP,1261070906.548482,48,41.177.26.176,77.197.210.71,80,16209,TCP,41.177.26.176-77.197.210.71,13,12241,0.8092730045318604
41.177.26.176:80-77.197.210.71:16398-TCP,1261070907.357755,48,41.177.26.176,77.197.210.71,80,16398,TCP,41.177.26.176-77.197.210.71,12,12104,0.8503341674804688
41.177.26.176:80-77.197.210.71:16577-TCP,1261070908.208089,48,41.177.26.176,77.197.210.71,80,16577,TCP,41.177.26.176-77.197.210.71,15,11182,1.224916934967041
41.177.26.176:80-77.197.210.71:16876-TCP,1261070909.433006,48,41.177.26.176,77.197.210.71,80,16876,TCP,41.177.26.176-77.197.210.71,12,11894,0.8358159065246582
41.177.26.176:80-77.197.210.71:17006-TCP,1261070910.268822,48,41.177.26.176,77.197.210.71,80,17006,TCP,41.177.26.176-77.197.210.71,13,11600,0.6076581478118896
41.177.26.176:80-77.197.210.71:17118-TCP,1261070910.87648,48,41.177.26.176,77.197.210.71,80,17118,TCP,41.177.26.176-77.197.210.71,12,11744,0.795738935470581
41.177.26.176:80-77.197.210.71:17308-TCP,1261070911.672219,48,41.177.26.176,77.197.210.71,80,17308,TCP,41.177.26.176-77.197.210.71,13,11995,0.8345649242401123
41.177.26.176:80-77.197.210.71:17449-TCP,1261070912.506784,48,41.177.26.176,77.197.210.71,80,17449,TCP,41.177.26.176-77.197.210.71,12,11834,0.7910380363464355
41.177.26.176:80-77.197.210.71:17575-TCP,1261070913.297822,48,41.177.26.176,77.197.210.71,80,17575,TCP,41.177.26.176-77.197.210.71,15,10336,1.2196040153503418
41.177.26.176:80-77.197.210.71:17745-TCP,1261070914.517426,48,41.177.26.176,77.197.210.71,80,17745,TCP,41.177.26.176-77.197.210.71,13,11693,0.6231780052185059
41.177.26.176:80-77.197.210.71:17836-TCP,1261070915.140604,48,41.177.26.176,77.197.210.71,80,17836,TCP,41.177.26.176-77.197.210.71,13,11855,3.093726873397827
41.177.26.176:80-77.197.210.71:18660-TCP,1261070918.234331,48,41.177.26.176,77.197.210.71,80,18660,TCP,41.177.26.176-77.197.210.71,13,12163,13.195312023162842
41.177.26.176:80-77.197.210.71:27578-TCP,1261070931.429643,48,41.177.26.176,77.197.210.71,80,27578,TCP,41.177.26.176-77.197.210.71,12,12236,5.762109041213989
41.177.26.176:80-77.197.210.71:30601-TCP,1261070937.191752,48,41.177.26.176,77.197.210.71,80,30601,TCP,41.177.26.176-77.197.210.71,11,11737,1.723902940750122
41.177.26.176:80-77.197.210.71:31420-TCP,1261070938.915655,48,41.177.26.176,77.197.210.71,80,31420,TCP,41.177.26.176-77.197.210.71,11,11764,0.8860352039337158
41.177.26.176:80-77.197.210.71:32124-TCP,1261070939.80169,48,41.177.26.176,77.197.210.71,80,32124,TCP,41.177.26.176-77.197.210.71,12,12047,0.7265079021453857
41.177.26.176:80-77.197.210.71:32472-TCP,1261070940.528198,48,41.177.26.176,77.197.210.71,80,32472,TCP,41.177.26.176-77.197.210.71,13,11608,0.7701671123504639
41.177.26.176:80-77.197.210.71:32734-TCP,1261070941.298365,48,41.177.26.176,77.197.210.71,80,32734,TCP,41.177.26.176-77.197.210.71,13,12124,0.8268768787384033
41.177.26.176:80-77.197.210.71:33007-TCP,1261070942.125242,48,41.177.26.176,77.197.210.71,80,33007,TCP,41.177.26.176-77.197.210.71,12,12092,0.7963459491729736
41.177.26.176:80-77.197.210.71:33241-TCP,1261070942.921588,48,41.177.26.176,77.197.210.71,80,33241,TCP,41.177.26.176-77.197.210.71,17,11846,1.928360939025879
41.177.26.176:80-77.197.210.71:33713-TCP,1261070944.849949,48,41.177.26.176,77.197.210.71,80,33713,TCP,41.177.26.176-77.197.210.71,13,12450,0.8069441318511963
41.177.26.176:80-77.197.210.71:33861-TCP,1261070945.656893,48,41.177.26.176,77.197.210.71,80,33861,TCP,41.177.26.176-77.197.210.71,16,11272,63.68200397491455
41.177.26.176:80-77.197.210.71:53100-TCP,1261071009.338897,48,41.177.26.176,77.197.210.71,80,53100,TCP,41.177.26.176-77.197.210.71,11,11299,10.645841121673584
41.177.26.176:80-77.197.210.71:59642-TCP,1261071019.984738,48,41.177.26.176,77.197.210.71,80,59642,TCP,41.177.26.176-77.197.210.71,13,11598,3.303830862045288
41.177.26.176:80-77.197.210.71:61590-TCP,1261071023.288569,48,41.177.26.176,77.197.210.71,80,61590,TCP,41.177.26.176-77.197.210.71,12,11644,0.8954150676727295
41.177.26.176:80-77.197.210.71:62135-TCP,1261071024.183984,48,41.177.26.176,77.197.210.71,80,62135,TCP,41.177.26.176-77.197.210.71,11,11765,1.6072759628295898
41.177.26.176:80-77.197.210.71:62553-TCP,1261071025.79126,48,41.177.26.176,77.197.210.71,80,62553,TCP,41.177.26.176-77.197.210.71,13,13026,0.8937389850616455
41.177.26.176:80-77.197.210.71:63277-TCP,1261071026.684999,48,41.177.26.176,77.197.210.71,80,63277,TCP,41.177.26.176-77.197.210.71,13,11888,0.8017940521240234
41.177.26.176:80-77.197.210.71:63634-TCP,1261071027.486793,48,41.177.26.176,77.197.210.71,80,63634,TCP,41.177.26.176-77.197.210.71,12,11936,0.7851748466491699
41.177.26.176:80-77.197.210.71:64180-TCP,1261071028.271968,48,41.177.26.176,77.197.210.71,80,64180,TCP,41.177.26.176-77.197.210.71,12,11668,0.8791391849517822
41.177.26.176:80-77.197.210.71:64565-TCP,1261071029.151107,48,41.177.26.176,77.197.210.71,80,64565,TCP,41.177.26.176-77.197.210.71,11,11603,0.7137930393218994
41.177.26.176:80-77.197.210.71:65089-TCP,1261071029.8649,48,41.177.26.176,77.197.210.71,80,65089,TCP,41.177.26.176-77.197.210.71,13,11814,0.6636059284210205
41.177.26.176:80-77.197.210.71:1058-TCP,1261071030.528506,48,41.177.26.176,77.197.210.71,80,1058,TCP,41.177.26.176-77.197.210.71,12,11730,0.790457010269165
41.177.26.176:80-77.197.210.71:3348-TCP,1261071031.318963,48,41.177.26.176,77.197.210.71,80,3348,TCP,41.177.26.176-77.197.210.71,12,11627,0.6809859275817871
41.177.26.176:80-77.197.210.71:3704-TCP,1261071031.999949,48,41.177.26.176,77.197.210.71,80,3704,TCP,41.177.26.176-77.197.210.71,11,11904,1.0287580490112305
41.177.26.176:80-77.197.210.71:4104-TCP,1261071033.028707,48,41.177.26.176,77.197.210.71,80,4104,TCP,41.177.26.176-77.197.210.71,11,11753,0.9126389026641846
41.177.26.176:80-77.197.210.71:4562-TCP,1261071033.941346,48,41.177.26.176,77.197.210.71,80,4562,TCP,41.177.26.176-77.197.210.71,11,11907,0.7853231430053711
41.177.26.176:80-77.197.210.71:4924-TCP,1261071034.726669,48,41.177.26.176,77.197.210.71,80,4924,TCP,41.177.26.176-77.197.210.71,12,13215,0.8051149845123291
41.177.26.176:80-77.197.210.71:5120-TCP,1261071035.531784,48,41.177.26.176,77.197.210.71,80,5120,TCP,41.177.26.176-77.197.210.71,12,12211,0.8204619884490967
41.177.26.176:80-77.197.210.71:5253-TCP,1261071036.352246,48,41.177.26.176,77.197.210.71,80,5253,TCP,41.177.26.176-77.197.210.71,12,11678,1.4989030361175537
41.177.26.176:80-77.197.210.71:5340-TCP,1261071037.851149,48,41.177.26.176,77.197.210.71,80,5340,TCP,41.177.26.176-77.197.210.71,12,11572,4.344688892364502
41.177.26.176:80-77.197.210.71:11743-TCP,1261071042.195838,48,41.177.26.176,77.197.210.71,80,11743,TCP,41.177.26.176-77.197.210.71,12,11900,1.9636740684509277
41.177.26.176:80-77.197.210.71:12906-TCP,1261071044.159512,48,41.177.26.176,77.197.210.71,80,12906,TCP,41.177.26.176-77.197.210.71,13,11697,0.9368500709533691
41.177.26.176:80-77.197.210.71:13392-TCP,1261071045.096362,48,41.177.26.176,77.197.210.71,80,13392,TCP,41.177.26.176-77.197.210.71,14,10933,1.9621667861938477
41.177.26.176:80-77.197.210.71:14090-TCP,1261071047.058529,48,41.177.26.176,77.197.210.71,80,14090,TCP,41.177.26.176-77.197.210.71,12,11669,0.8622081279754639
41.177.26.176:80-77.197.210.71:14348-TCP,1261071047.920737,48,41.177.26.176,77.197.210.71,80,14348,TCP,41.177.26.176-77.197.210.71,14,10346,2.049064874649048
41.177.26.176:80-77.197.210.71:14901-TCP,1261071049.969802,48,41.177.26.176,77.197.210.71,80,14901,TCP,41.177.26.176-77.197.210.71,13,12234,1.1940360069274902
41.177.26.176:80-77.197.210.71:15155-TCP,1261071051.163838,48,41.177.26.176,77.197.210.71,80,15155,TCP,41.177.26.176-77.197.210.71,13,12596,0.833888053894043
41.177.26.176:80-77.197.210.71:15381-TCP,1261071051.997726,48,41.177.26.176,77.197.210.71,80,15381,TCP,41.177.26.176-77.197.210.71,12,11771,0.6304259300231934
41.177.26.176:80-77.197.210.71:15546-TCP,1261071052.628152,48,41.177.26.176,77.197.210.71,80,15546,TCP,41.177.26.176-77.197.210.71,14,12202,0.8422060012817383
41.177.26.176:80-77.197.210.71:15708-TCP,1261071053.470358,48,41.177.26.176,77.197.210.71,80,15708,TCP,41.177.26.176-77.197.210.71,12,12071,0.8079910278320312
41.177.26.176:80-77.197.210.71:15867-TCP,1261071054.278349,48,41.177.26.176,77.197.210.71,80,15867,TCP,41.177.26.176-77.197.210.71,12,11577,0.803584098815918
41.177.26.176:80-77.197.210.71:16001-TCP,1261071055.081933,48,41.177.26.176,77.197.210.71,80,16001,TCP,41.177.26.176-77.197.210.71,12,11499,0.6051630973815918
41.177.26.176:80-77.197.210.71:16137-TCP,1261071055.687096,48,41.177.26.176,77.197.210.71,80,16137,TCP,41.177.26.176-77.197.210.71,12,11778,0.8300118446350098
41.177.26.176:80-77.197.210.71:16335-TCP,1261071056.517108,48,41.177.26.176,77.197.210.71,80,16335,TCP,41.177.26.176-77.197.210.71,13,12808,0.7664871215820312
41.177.26.176:80-77.197.210.71:16471-TCP,1261071057.283595,48,41.177.26.176,77.197.210.71,80,16471,TCP,41.177.26.176-77.197.210.71,11,11717,0.8252990245819092
41.177.26.176:80-77.197.210.71:16623-TCP,1261071058.108894,48,41.177.26.176,77.197.210.71,80,16623,TCP,41.177.26.176-77.197.210.71,13,12228,0.8913908004760742
41.177.26.176:80-77.197.210.71:16759-TCP,1261071059.000285,48,41.177.26.176,77.197.210.71,80,16759,TCP,41.177.26.176-77.197.210.71,12,11755,0.8138010501861572
41.177.26.176:80-77.197.210.71:16910-TCP,1261071059.814086,48,41.177.26.176,77.197.210.71,80,16910,TCP,41.177.26.176-77.197.210.71,13,12822,0.7793331146240234
41.177.26.176:80-77.197.210.71:17041-TCP,1261071060.593419,48,41.177.26.176,77.197.210.71,80,17041,TCP,41.177.26.176-77.197.210.71,11,11450,0.7984960079193115
41.177.26.176:80-77.197.210.71:17179-TCP,1261071061.391915,48,41.177.26.176,77.197.210.71,80,17179,TCP,41.177.26.176-77.197.210.71,15,11174,1.2430949211120605
41.177.26.176:80-77.197.210.71:17396-TCP,1261071062.63501,48,41.177.26.176,77.197.210.71,80,17396,TCP,41.177.26.176-77.197.210.71,13,11698,0.7770938873291016
41.177.26.176:80-77.197.210.71:17506-TCP,1261071063.412104,48,41.177.26.176,77.197.210.71,80,17506,TCP,41.177.26.176-77.197.210.71,12,11923,0.8225672245025635
41.177.26.176:80-77.197.210.71:17659-TCP,1261071064.234671,48,41.177.26.176,77.197.210.71,80,17659,TCP,41.177.26.176-77.197.210.71,14,10513,1.0197858810424805
41.177.26.176:80-77.197.210.71:17840-TCP,1261071065.254457,48,41.177.26.176,77.197.210.71,80,17840,TCP,41.177.26.176-77.197.210.71,13,12185,0.8423600196838379
41.177.26.176:80-77.197.210.71:17964-TCP,1261071066.096817,48,41.177.26.176,77.197.210.71,80,17964,TCP,41.177.26.176-77.197.210.71,11,11616,2.4594290256500244
41.177.26.176:80-77.197.210.71:18080-TCP,1261071068.556246,48,41.177.26.176,77.197.210.71,80,18080,TCP,41.177.26.176-77.197.210.71,11,11738,0.940356969833374
41.177.26.176:80-77.197.210.71:19171-TCP,1261071069.496603,48,41.177.26.176,77.197.210.71,80,19171,TCP,41.177.26.176-77.197.210.71,13,12268,0.0
