five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.138.160.255:14366-244.3.160.239:80-TCP,1261070283.522245,64,40.138.160.255,244.3.160.239,14366,80,TCP,40.138.160.255-244.3.160.239,14,1966,5.261451005935669
40.138.160.255:7520-244.3.160.239:80-TCP,1261070288.783696,64,40.138.160.255,244.3.160.239,7520,80,TCP,40.138.160.255-244.3.160.239,10,1620,0.13576197624206543
40.138.160.255:7284-244.3.160.239:80-TCP,1261070288.919458,64,40.138.160.255,244.3.160.239,7284,80,TCP,40.138.160.255-244.3.160.239,24,2388,2.1958391666412354
40.138.160.255:4170-244.3.160.239:80-TCP,1261070291.115297,64,40.138.160.255,244.3.160.239,4170,80,TCP,40.138.160.255-244.3.160.239,7,1954,37.04425382614136
40.138.160.255:10761-244.3.160.239:80-TCP,1261070328.159551,64,40.138.160.255,244.3.160.239,10761,80,TCP,40.138.160.255-244.3.160.239,6,1478,7.321606159210205
40.138.160.255:15660-244.3.160.239:80-TCP,1261070335.481157,64,40.138.160.255,244.3.160.239,15660,80,TCP,40.138.160.255-244.3.160.239,7,1952,2.321141004562378
40.138.160.255:2184-244.3.160.239:80-TCP,1261070337.802298,64,40.138.160.255,244.3.160.239,2184,80,TCP,40.138.160.255-244.3.160.239,6,1478,1.7395739555358887
40.138.160.255:8968-244.3.160.239:80-TCP,1261070339.541872,64,40.138.160.255,244.3.160.239,8968,80,TCP,40.138.160.255-244.3.160.239,39,3075,2.800402879714966
40.138.160.255:15023-244.3.160.239:80-TCP,1261070342.342275,64,40.138.160.255,244.3.160.239,15023,80,TCP,40.138.160.255-244.3.160.239,6,1481,13.97130799293518
40.138.160.255:11163-244.3.160.239:80-TCP,1261070356.313583,64,40.138.160.255,244.3.160.239,11163,80,TCP,40.138.160.255-244.3.160.239,12,1862,3.3989369869232178
40.138.160.255:7312-244.3.160.239:80-TCP,1261070359.71252,64,40.138.160.255,244.3.160.239,7312,80,TCP,40.138.160.255-244.3.160.239,10,1628,0.2598721981048584
40.138.160.255:15635-244.3.160.239:80-TCP,1261070359.972392,64,40.138.160.255,244.3.160.239,15635,80,TCP,40.138.160.255-244.3.160.239,16,1972,1.6799638271331787
40.138.160.255:15020-244.3.160.239:80-TCP,1261070361.652356,64,40.138.160.255,244.3.160.239,15020,80,TCP,40.138.160.255-244.3.160.239,7,1954,58.932425022125244
40.138.160.255:2343-244.3.160.239:80-TCP,1261070420.584781,64,40.138.160.255,244.3.160.239,2343,80,TCP,40.138.160.255-244.3.160.239,6,1478,17.178076028823853
40.138.160.255:2952-244.3.160.239:80-TCP,1261070437.762857,64,40.138.160.255,244.3.160.239,2952,80,TCP,40.138.160.255-244.3.160.239,570,31392,15.38595700263977
40.138.160.255:4900-244.3.160.239:80-TCP,1261070453.148814,64,40.138.160.255,244.3.160.239,4900,80,TCP,40.138.160.255-244.3.160.239,800,45372,30.77862000465393
40.138.160.255:4796-244.3.160.239:80-TCP,1261070483.927434,64,40.138.160.255,244.3.160.239,4796,80,TCP,40.138.160.255-244.3.160.239,59,4381,2.8612780570983887
40.138.160.255:2777-244.3.160.239:80-TCP,1261070486.788712,64,40.138.160.255,244.3.160.239,2777,80,TCP,40.138.160.255-244.3.160.239,6,1485,33.23320508003235
40.138.160.255:5055-244.3.160.239:80-TCP,1261070520.021917,64,40.138.160.255,244.3.160.239,5055,80,TCP,40.138.160.255-244.3.160.239,46,3567,3.626703977584839
40.138.160.255:12398-244.3.160.239:80-TCP,1261070523.648621,64,40.138.160.255,244.3.160.239,12398,80,TCP,40.138.160.255-244.3.160.239,6,1420,9.209271907806396
40.138.160.255:11549-244.3.160.239:80-TCP,1261070532.857893,64,40.138.160.255,244.3.160.239,11549,80,TCP,40.138.160.255-244.3.160.239,58,4223,3.9900851249694824
40.138.160.255:13172-244.3.160.239:80-TCP,1261070536.847978,64,40.138.160.255,244.3.160.239,13172,80,TCP,40.138.160.255-244.3.160.239,6,1453,18.32974100112915
40.138.160.255:11548-244.3.160.239:80-TCP,1261070555.177719,64,40.138.160.255,244.3.160.239,11548,80,TCP,40.138.160.255-244.3.160.239,15,2000,2.2501468658447266
40.138.160.255:15740-244.3.160.239:80-TCP,1261070557.427866,64,40.138.160.255,244.3.160.239,15740,80,TCP,40.138.160.255-244.3.160.239,10,1612,0.38077306747436523
40.138.160.255:13325-244.3.160.239:80-TCP,1261070557.808639,64,40.138.160.255,244.3.160.239,13325,80,TCP,40.138.160.255-244.3.160.239,29,2657,2.009247064590454
40.138.160.255:7463-244.3.160.239:80-TCP,1261070559.817886,64,40.138.160.255,244.3.160.239,7463,80,TCP,40.138.160.255-244.3.160.239,7,1930,38.340712785720825
40.138.160.255:10903-244.3.160.239:80-TCP,1261070598.158599,64,40.138.160.255,244.3.160.239,10903,80,TCP,40.138.160.255-244.3.160.239,6,1449,10.316241025924683
40.138.160.255:4096-244.3.160.239:80-TCP,1261070608.47484,64,40.138.160.255,244.3.160.239,4096,80,TCP,40.138.160.255-244.3.160.239,375,21455,52.85261297225952
40.138.160.255:10241-244.3.160.239:80-TCP,1261070661.327453,64,40.138.160.255,244.3.160.239,10241,80,TCP,40.138.160.255-244.3.160.239,200,12203,13.388278007507324
40.138.160.255:3009-244.3.160.239:80-TCP,1261070674.715731,64,40.138.160.255,244.3.160.239,3009,80,TCP,40.138.160.255-244.3.160.239,16,2064,3.8295681476593018
40.138.160.255:5925-244.3.160.239:80-TCP,1261070678.545299,64,40.138.160.255,244.3.160.239,5925,80,TCP,40.138.160.255-244.3.160.239,29,2645,2.2302210330963135
40.138.160.255:3874-244.3.160.239:80-TCP,1261070680.77552,64,40.138.160.255,244.3.160.239,3874,80,TCP,40.138.160.255-244.3.160.239,7,1930,10.709270000457764
40.138.160.255:2587-244.3.160.239:80-TCP,1261070691.48479,64,40.138.160.255,244.3.160.239,2587,80,TCP,40.138.160.255-244.3.160.239,7,1142,0.8209459781646729
40.138.160.255:11949-244.3.160.239:80-TCP,1261070692.305736,64,40.138.160.255,244.3.160.239,11949,80,TCP,40.138.160.255-244.3.160.239,6,1213,0.7593648433685303
40.138.160.255:14630-244.3.160.239:80-TCP,1261070693.065101,64,40.138.160.255,244.3.160.239,14630,80,TCP,40.138.160.255-244.3.160.239,7,1278,0.9797501564025879
40.138.160.255:15757-244.3.160.239:80-TCP,1261070694.044851,64,40.138.160.255,244.3.160.239,15757,80,TCP,40.138.160.255-244.3.160.239,6,1335,0.9702329635620117
40.138.160.255:2698-244.3.160.239:443-TCP,1261070695.015084,64,40.138.160.255,244.3.160.239,2698,443,TCP,40.138.160.255-244.3.160.239,13,2046,1.6304500102996826
40.138.160.255:4467-244.3.160.239:80-TCP,1261070696.645534,64,40.138.160.255,244.3.160.239,4467,80,TCP,40.138.160.255-244.3.160.239,6,1411,0.6977448463439941
40.138.160.255:11627-244.3.160.239:80-TCP,1261070697.343279,64,40.138.160.255,244.3.160.239,11627,80,TCP,40.138.160.255-244.3.160.239,18,1976,1.0334382057189941
40.138.160.255:12017-244.3.160.239:80-TCP,1261070698.376717,64,40.138.160.255,244.3.160.239,12017,80,TCP,40.138.160.255-244.3.160.239,6,1132,0.6888668537139893
40.138.160.255:15361-244.3.160.239:80-TCP,1261070699.065584,64,40.138.160.255,244.3.160.239,15361,80,TCP,40.138.160.255-244.3.160.239,17,1832,5.0067901611328125e-06
40.138.160.255:9187-244.3.160.239:80-TCP,1261070699.065589,64,40.138.160.255,244.3.160.239,9187,80,TCP,40.138.160.255-244.3.160.239,20,2001,0.01049494743347168
40.138.160.255:5588-244.3.160.239:80-TCP,1261070699.076084,64,40.138.160.255,244.3.160.239,5588,80,TCP,40.138.160.255-244.3.160.239,7,1306,0.00015020370483398438
40.138.160.255:4399-244.3.160.239:80-TCP,1261070699.076234,64,40.138.160.255,244.3.160.239,4399,80,TCP,40.138.160.255-244.3.160.239,7,1305,33.20979285240173
40.138.160.255:13414-244.3.160.239:80-TCP,1261070732.286027,64,40.138.160.255,244.3.160.239,13414,80,TCP,40.138.160.255-244.3.160.239,336,18732,2.2902660369873047
40.138.160.255:6361-244.3.160.239:80-TCP,1261070734.576293,64,40.138.160.255,244.3.160.239,6361,80,TCP,40.138.160.255-244.3.160.239,6,1418,9.439915895462036
40.138.160.255:3266-244.3.160.239:80-TCP,1261070744.016209,64,40.138.160.255,244.3.160.239,3266,80,TCP,40.138.160.255-244.3.160.239,14,1938,3.4692230224609375
40.138.160.255:9668-244.3.160.239:80-TCP,1261070747.485432,64,40.138.160.255,244.3.160.239,9668,80,TCP,40.138.160.255-244.3.160.239,9,1533,1.099694013595581
40.138.160.255:2467-244.3.160.239:80-TCP,1261070748.585126,64,40.138.160.255,244.3.160.239,2467,80,TCP,40.138.160.255-244.3.160.239,7,1420,1.1405119895935059
40.138.160.255:11931-244.3.160.239:80-TCP,1261070749.725638,64,40.138.160.255,244.3.160.239,11931,80,TCP,40.138.160.255-244.3.160.239,7,1866,8.369107007980347
40.138.160.255:8171-244.3.160.239:80-TCP,1261070758.094745,64,40.138.160.255,244.3.160.239,8171,80,TCP,40.138.160.255-244.3.160.239,6,1418,8.831026077270508
40.138.160.255:8487-244.3.160.239:80-TCP,1261070766.925771,64,40.138.160.255,244.3.160.239,8487,80,TCP,40.138.160.255-244.3.160.239,11,1746,1.6798620223999023
40.138.160.255:15158-244.3.160.239:80-TCP,1261070768.605633,64,40.138.160.255,244.3.160.239,15158,80,TCP,40.138.160.255-244.3.160.239,7,1444,3.8895740509033203
40.138.160.255:3670-244.3.160.239:80-TCP,1261070772.495207,64,40.138.160.255,244.3.160.239,3670,80,TCP,40.138.160.255-244.3.160.239,7,1866,13.149534940719604
40.138.160.255:2652-244.3.160.239:80-TCP,1261070785.644742,64,40.138.160.255,244.3.160.239,2652,80,TCP,40.138.160.255-244.3.160.239,287,16507,8.290628910064697
40.138.160.255:5790-244.3.160.239:80-TCP,1261070793.935371,64,40.138.160.255,244.3.160.239,5790,80,TCP,40.138.160.255-244.3.160.239,42,3239,2.6521801948547363
40.138.160.255:14340-244.3.160.239:80-TCP,1261070796.587551,64,40.138.160.255,244.3.160.239,14340,80,TCP,40.138.160.255-244.3.160.239,6,1533,1.8892388343811035
40.138.160.255:23562-244.3.160.239:20480-TCP,1261070798.47679,80,40.138.160.255,244.3.160.239,23562,20480,TCP,40.138.160.255-244.3.160.239,2,160,16.051905155181885
40.138.160.255:9546-244.3.160.239:80-TCP,1261070814.528695,64,40.138.160.255,244.3.160.239,9546,80,TCP,40.138.160.255-244.3.160.239,713,40178,50.5588059425354
40.138.160.255:8561-244.3.160.239:80-TCP,1261070865.087501,64,40.138.160.255,244.3.160.239,8561,80,TCP,40.138.160.255-244.3.160.239,17,3496,4.5040669441223145
40.138.160.255:15680-244.3.160.239:80-TCP,1261070869.591568,64,40.138.160.255,244.3.160.239,15680,80,TCP,40.138.160.255-244.3.160.239,9,1612,0.26060009002685547
40.138.160.255:16242-244.3.160.239:80-TCP,1261070869.852168,64,40.138.160.255,244.3.160.239,16242,80,TCP,40.138.160.255-244.3.160.239,29,2696,2.0206727981567383
40.138.160.255:2093-244.3.160.239:80-TCP,1261070871.872841,64,40.138.160.255,244.3.160.239,2093,80,TCP,40.138.160.255-244.3.160.239,7,2056,12.699640035629272
40.138.160.255:11632-244.3.160.239:80-TCP,1261070884.572481,64,40.138.160.255,244.3.160.239,11632,80,TCP,40.138.160.255-244.3.160.239,6,1529,22.57072114944458
40.138.160.255:6920-244.3.160.239:80-TCP,1261070907.143202,64,40.138.160.255,244.3.160.239,6920,80,TCP,40.138.160.255-244.3.160.239,58,4395,3.5687668323516846
40.138.160.255:6428-244.3.160.239:80-TCP,1261070910.711969,64,40.138.160.255,244.3.160.239,6428,80,TCP,40.138.160.255-244.3.160.239,6,1533,4.611001014709473
40.138.160.255:3063-244.3.160.239:80-TCP,1261070915.32297,64,40.138.160.255,244.3.160.239,3063,80,TCP,40.138.160.255-244.3.160.239,41,3239,5.908627033233643
40.138.160.255:3421-244.3.160.239:80-TCP,1261070921.231597,64,40.138.160.255,244.3.160.239,3421,80,TCP,40.138.160.255-244.3.160.239,7,1505,18.24115014076233
40.138.160.255:4149-244.3.160.239:80-TCP,1261070939.472747,64,40.138.160.255,244.3.160.239,4149,80,TCP,40.138.160.255-244.3.160.239,15,1968,2.438666820526123
40.138.160.255:14152-244.3.160.239:80-TCP,1261070941.911414,64,40.138.160.255,244.3.160.239,14152,80,TCP,40.138.160.255-244.3.160.239,12,1692,0.4022481441497803
40.138.160.255:11791-244.3.160.239:80-TCP,1261070942.313662,64,40.138.160.255,244.3.160.239,11791,80,TCP,40.138.160.255-244.3.160.239,16,1948,1.6981070041656494
40.138.160.255:3525-244.3.160.239:80-TCP,1261070944.011769,64,40.138.160.255,244.3.160.239,3525,80,TCP,40.138.160.255-244.3.160.239,7,1899,16.460392951965332
40.138.160.255:5869-244.3.160.239:80-TCP,1261070960.472162,64,40.138.160.255,244.3.160.239,5869,80,TCP,40.138.160.255-244.3.160.239,6,1417,27.61001205444336
40.138.160.255:5704-244.3.160.239:80-TCP,1261070988.082174,64,40.138.160.255,244.3.160.239,5704,80,TCP,40.138.160.255-244.3.160.239,41,3109,2.599792003631592
40.138.160.255:14077-244.3.160.239:80-TCP,1261070990.681966,64,40.138.160.255,244.3.160.239,14077,80,TCP,40.138.160.255-244.3.160.239,6,1402,24.03077983856201
40.138.160.255:2119-244.3.160.239:80-TCP,1261071014.712746,64,40.138.160.255,244.3.160.239,2119,80,TCP,40.138.160.255-244.3.160.239,39,2996,3.815157175064087
40.138.160.255:13683-244.3.160.239:80-TCP,1261071018.527903,64,40.138.160.255,244.3.160.239,13683,80,TCP,40.138.160.255-244.3.160.239,6,1402,28.825503826141357
40.138.160.255:16376-244.3.160.239:80-TCP,1261071047.353407,64,40.138.160.255,244.3.160.239,16376,80,TCP,40.138.160.255-244.3.160.239,194,10961,29.447867155075073
40.138.160.255:5983-244.3.160.239:80-TCP,1261071076.801274,64,40.138.160.255,244.3.160.239,5983,80,TCP,40.138.160.255-244.3.160.239,10,1493,2.004969835281372
40.138.160.255:3891-244.3.160.239:80-TCP,1261071078.806244,64,40.138.160.255,244.3.160.239,3891,80,TCP,40.138.160.255-244.3.160.239,1,64,0.0
