five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.217.224:13945-TCP,1261069935.842145,48,41.177.26.176,77.197.217.224,80,13945,TCP,41.177.26.176-77.197.217.224,13,11816,0.8955390453338623
41.177.26.176:80-77.197.217.224:14433-TCP,1261069936.737684,48,41.177.26.176,77.197.217.224,80,14433,TCP,41.177.26.176-77.197.217.224,11,11511,0.842689037322998
41.177.26.176:80-77.197.217.224:15045-TCP,1261069937.580373,48,41.177.26.176,77.197.217.224,80,15045,TCP,41.177.26.176-77.197.217.224,11,11580,1.6167190074920654
41.177.26.176:80-77.197.217.224:15383-TCP,1261069939.197092,48,41.177.26.176,77.197.217.224,80,15383,TCP,41.177.26.176-77.197.217.224,13,11689,0.7898619174957275
41.177.26.176:80-77.197.217.224:15907-TCP,1261069939.986954,48,41.177.26.176,77.197.217.224,80,15907,TCP,41.177.26.176-77.197.217.224,11,11503,0.813878059387207
41.177.26.176:80-77.197.217.224:16275-TCP,1261069940.800832,48,41.177.26.176,77.197.217.224,80,16275,TCP,41.177.26.176-77.197.217.224,12,11674,0.8038370609283447
41.177.26.176:80-77.197.217.224:16581-TCP,1261069941.604669,48,41.177.26.176,77.197.217.224,80,16581,TCP,41.177.26.176-77.197.217.224,13,11637,0.6523699760437012
41.177.26.176:80-77.197.217.224:16849-TCP,1261069942.257039,48,41.177.26.176,77.197.217.224,80,16849,TCP,41.177.26.176-77.197.217.224,13,13107,0.8001179695129395
41.177.26.176:80-77.197.217.224:17139-TCP,1261069943.057157,48,41.177.26.176,77.197.217.224,80,17139,TCP,41.177.26.176-77.197.217.224,12,11923,0.8302900791168213
41.177.26.176:80-77.197.217.224:17412-TCP,1261069943.887447,48,41.177.26.176,77.197.217.224,80,17412,TCP,41.177.26.176-77.197.217.224,14,11757,0.6981649398803711
41.177.26.176:80-77.197.217.224:17648-TCP,1261069944.585612,48,41.177.26.176,77.197.217.224,80,17648,TCP,41.177.26.176-77.197.217.224,13,11708,0.7642250061035156
41.177.26.176:80-77.197.217.224:17905-TCP,1261069945.349837,48,41.177.26.176,77.197.217.224,80,17905,TCP,41.177.26.176-77.197.217.224,15,10098,1.2304868698120117
41.177.26.176:80-77.197.217.224:18316-TCP,1261069946.580324,48,41.177.26.176,77.197.217.224,80,18316,TCP,41.177.26.176-77.197.217.224,14,11707,0.6453161239624023
41.177.26.176:80-77.197.217.224:18508-TCP,1261069947.22564,48,41.177.26.176,77.197.217.224,80,18508,TCP,41.177.26.176-77.197.217.224,11,11700,0.7580928802490234
41.177.26.176:80-77.197.217.224:18726-TCP,1261069947.983733,48,41.177.26.176,77.197.217.224,80,18726,TCP,41.177.26.176-77.197.217.224,13,11994,0.8289201259613037
41.177.26.176:80-77.197.217.224:19008-TCP,1261069948.812653,48,41.177.26.176,77.197.217.224,80,19008,TCP,41.177.26.176-77.197.217.224,13,12271,0.821321964263916
41.177.26.176:80-77.197.217.224:19267-TCP,1261069949.633975,48,41.177.26.176,77.197.217.224,80,19267,TCP,41.177.26.176-77.197.217.224,13,11720,0.5931270122528076
41.177.26.176:80-77.197.217.224:19422-TCP,1261069950.227102,48,41.177.26.176,77.197.217.224,80,19422,TCP,41.177.26.176-77.197.217.224,13,12021,0.8625118732452393
41.177.26.176:80-77.197.217.224:19643-TCP,1261069951.089614,48,41.177.26.176,77.197.217.224,80,19643,TCP,41.177.26.176-77.197.217.224,13,11846,0.7315230369567871
41.177.26.176:80-77.197.217.224:19810-TCP,1261069951.821137,48,41.177.26.176,77.197.217.224,80,19810,TCP,41.177.26.176-77.197.217.224,13,12664,0.6218881607055664
41.177.26.176:80-77.197.217.224:19921-TCP,1261069952.443025,48,41.177.26.176,77.197.217.224,80,19921,TCP,41.177.26.176-77.197.217.224,12,11743,0.8278939723968506
41.177.26.176:80-77.197.217.224:20054-TCP,1261069953.270919,48,41.177.26.176,77.197.217.224,80,20054,TCP,41.177.26.176-77.197.217.224,14,10741,1.6810429096221924
41.177.26.176:80-77.197.217.224:20303-TCP,1261069954.951962,48,41.177.26.176,77.197.217.224,80,20303,TCP,41.177.26.176-77.197.217.224,12,11787,0.6260390281677246
41.177.26.176:80-77.197.217.224:20412-TCP,1261069955.578001,48,41.177.26.176,77.197.217.224,80,20412,TCP,41.177.26.176-77.197.217.224,12,11600,0.7922079563140869
41.177.26.176:80-77.197.217.224:20521-TCP,1261069956.370209,48,41.177.26.176,77.197.217.224,80,20521,TCP,41.177.26.176-77.197.217.224,12,12097,0.8157620429992676
41.177.26.176:80-77.197.217.224:20660-TCP,1261069957.185971,48,41.177.26.176,77.197.217.224,80,20660,TCP,41.177.26.176-77.197.217.224,12,12646,391.30363488197327
41.177.26.176:80-77.197.217.224:30197-TCP,1261070348.489606,48,41.177.26.176,77.197.217.224,80,30197,TCP,41.177.26.176-77.197.217.224,13,11675,2.166168212890625
41.177.26.176:80-77.197.217.224:32206-TCP,1261070350.655774,48,41.177.26.176,77.197.217.224,80,32206,TCP,41.177.26.176-77.197.217.224,12,11821,1.2560169696807861
41.177.26.176:80-77.197.217.224:33046-TCP,1261070351.911791,48,41.177.26.176,77.197.217.224,80,33046,TCP,41.177.26.176-77.197.217.224,12,11694,0.702509880065918
41.177.26.176:80-77.197.217.224:33515-TCP,1261070352.614301,48,41.177.26.176,77.197.217.224,80,33515,TCP,41.177.26.176-77.197.217.224,12,12328,0.8905389308929443
41.177.26.176:80-77.197.217.224:34029-TCP,1261070353.50484,48,41.177.26.176,77.197.217.224,80,34029,TCP,41.177.26.176-77.197.217.224,12,11804,0.7890410423278809
41.177.26.176:80-77.197.217.224:34418-TCP,1261070354.293881,48,41.177.26.176,77.197.217.224,80,34418,TCP,41.177.26.176-77.197.217.224,12,11818,0.780238151550293
41.177.26.176:80-77.197.217.224:34782-TCP,1261070355.074119,48,41.177.26.176,77.197.217.224,80,34782,TCP,41.177.26.176-77.197.217.224,12,11534,0.6718778610229492
41.177.26.176:80-77.197.217.224:35071-TCP,1261070355.745997,48,41.177.26.176,77.197.217.224,80,35071,TCP,41.177.26.176-77.197.217.224,15,11342,1.2386770248413086
41.177.26.176:80-77.197.217.224:35701-TCP,1261070356.984674,48,41.177.26.176,77.197.217.224,80,35701,TCP,41.177.26.176-77.197.217.224,13,11840,0.7805061340332031
41.177.26.176:80-77.197.217.224:36080-TCP,1261070357.76518,48,41.177.26.176,77.197.217.224,80,36080,TCP,41.177.26.176-77.197.217.224,11,11759,0.848045825958252
41.177.26.176:80-77.197.217.224:36414-TCP,1261070358.613226,48,41.177.26.176,77.197.217.224,80,36414,TCP,41.177.26.176-77.197.217.224,13,11656,0.8262360095977783
41.177.26.176:80-77.197.217.224:36779-TCP,1261070359.439462,48,41.177.26.176,77.197.217.224,80,36779,TCP,41.177.26.176-77.197.217.224,11,11838,1.0904819965362549
41.177.26.176:80-77.197.217.224:37185-TCP,1261070360.529944,48,41.177.26.176,77.197.217.224,80,37185,TCP,41.177.26.176-77.197.217.224,13,11708,0.722114086151123
41.177.26.176:80-77.197.217.224:37554-TCP,1261070361.252058,48,41.177.26.176,77.197.217.224,80,37554,TCP,41.177.26.176-77.197.217.224,14,10894,1.5100178718566895
41.177.26.176:80-77.197.217.224:38330-TCP,1261070362.762076,48,41.177.26.176,77.197.217.224,80,38330,TCP,41.177.26.176-77.197.217.224,13,11765,0.811359167098999
41.177.26.176:80-77.197.217.224:38721-TCP,1261070363.573435,48,41.177.26.176,77.197.217.224,80,38721,TCP,41.177.26.176-77.197.217.224,14,11053,1.8750770092010498
41.177.26.176:80-77.197.217.224:39609-TCP,1261070365.448512,48,41.177.26.176,77.197.217.224,80,39609,TCP,41.177.26.176-77.197.217.224,13,11714,0.8242650032043457
41.177.26.176:80-77.197.217.224:40117-TCP,1261070366.272777,48,41.177.26.176,77.197.217.224,80,40117,TCP,41.177.26.176-77.197.217.224,12,11519,0.5823869705200195
41.177.26.176:80-77.197.217.224:40540-TCP,1261070366.855164,48,41.177.26.176,77.197.217.224,80,40540,TCP,41.177.26.176-77.197.217.224,3,311,0.25283384323120117
41.177.26.176:80-77.197.217.224:40715-TCP,1261070367.107998,48,41.177.26.176,77.197.217.224,80,40715,TCP,41.177.26.176-77.197.217.224,12,11524,0.7793800830841064
41.177.26.176:80-77.197.217.224:41257-TCP,1261070367.887378,48,41.177.26.176,77.197.217.224,80,41257,TCP,41.177.26.176-77.197.217.224,11,12024,0.8208200931549072
41.177.26.176:80-77.197.217.224:41567-TCP,1261070368.708198,48,41.177.26.176,77.197.217.224,80,41567,TCP,41.177.26.176-77.197.217.224,23,25891,1.8342959880828857
41.177.26.176:80-77.197.217.224:42286-TCP,1261070370.542494,48,41.177.26.176,77.197.217.224,80,42286,TCP,41.177.26.176-77.197.217.224,13,11703,0.8004159927368164
41.177.26.176:80-77.197.217.224:42445-TCP,1261070371.34291,48,41.177.26.176,77.197.217.224,80,42445,TCP,41.177.26.176-77.197.217.224,12,11770,0.609778881072998
41.177.26.176:80-77.197.217.224:42569-TCP,1261070371.952689,48,41.177.26.176,77.197.217.224,80,42569,TCP,41.177.26.176-77.197.217.224,13,12183,0.8086280822753906
41.177.26.176:80-77.197.217.224:42715-TCP,1261070372.761317,48,41.177.26.176,77.197.217.224,80,42715,TCP,41.177.26.176-77.197.217.224,13,12422,0.8139059543609619
41.177.26.176:80-77.197.217.224:42966-TCP,1261070373.575223,48,41.177.26.176,77.197.217.224,80,42966,TCP,41.177.26.176-77.197.217.224,12,11765,0.8114070892333984
41.177.26.176:80-77.197.217.224:43100-TCP,1261070374.38663,48,41.177.26.176,77.197.217.224,80,43100,TCP,41.177.26.176-77.197.217.224,13,11813,0.6165130138397217
41.177.26.176:80-77.197.217.224:43208-TCP,1261070375.003143,48,41.177.26.176,77.197.217.224,80,43208,TCP,41.177.26.176-77.197.217.224,13,11732,0.8048698902130127
41.177.26.176:80-77.197.217.224:43325-TCP,1261070375.808013,48,41.177.26.176,77.197.217.224,80,43325,TCP,41.177.26.176-77.197.217.224,13,11829,33.31409811973572
41.177.26.176:80-77.197.217.224:54245-TCP,1261070409.122111,48,41.177.26.176,77.197.217.224,80,54245,TCP,41.177.26.176-77.197.217.224,12,11503,7.131513833999634
41.177.26.176:80-77.197.217.224:60592-TCP,1261070416.253625,48,41.177.26.176,77.197.217.224,80,60592,TCP,41.177.26.176-77.197.217.224,12,12105,2.3959410190582275
41.177.26.176:80-77.197.217.224:62263-TCP,1261070418.649566,48,41.177.26.176,77.197.217.224,80,62263,TCP,41.177.26.176-77.197.217.224,12,11553,0.6485040187835693
41.177.26.176:80-77.197.217.224:62662-TCP,1261070419.29807,48,41.177.26.176,77.197.217.224,80,62662,TCP,41.177.26.176-77.197.217.224,13,10366,1.6412639617919922
41.177.26.176:80-77.197.217.224:63256-TCP,1261070420.939334,48,41.177.26.176,77.197.217.224,80,63256,TCP,41.177.26.176-77.197.217.224,11,10636,1.2175421714782715
41.177.26.176:80-77.197.217.224:63648-TCP,1261070422.156876,48,41.177.26.176,77.197.217.224,80,63648,TCP,41.177.26.176-77.197.217.224,13,10405,1.6214749813079834
41.177.26.176:80-77.197.217.224:64091-TCP,1261070423.778351,48,41.177.26.176,77.197.217.224,80,64091,TCP,41.177.26.176-77.197.217.224,13,11600,0.8121659755706787
41.177.26.176:80-77.197.217.224:64270-TCP,1261070424.590517,48,41.177.26.176,77.197.217.224,80,64270,TCP,41.177.26.176-77.197.217.224,13,11595,1.078338861465454
41.177.26.176:80-77.197.217.224:64512-TCP,1261070425.668856,48,41.177.26.176,77.197.217.224,80,64512,TCP,41.177.26.176-77.197.217.224,13,10776,1.1566619873046875
41.177.26.176:80-77.197.217.224:64729-TCP,1261070426.825518,48,41.177.26.176,77.197.217.224,80,64729,TCP,41.177.26.176-77.197.217.224,14,11145,2.03013014793396
41.177.26.176:80-77.197.217.224:65216-TCP,1261070428.855648,48,41.177.26.176,77.197.217.224,80,65216,TCP,41.177.26.176-77.197.217.224,12,11584,0.6101460456848145
41.177.26.176:80-77.197.217.224:65347-TCP,1261070429.465794,48,41.177.26.176,77.197.217.224,80,65347,TCP,41.177.26.176-77.197.217.224,11,11622,0.8120269775390625
41.177.26.176:80-77.197.217.224:1038-TCP,1261070430.277821,48,41.177.26.176,77.197.217.224,80,1038,TCP,41.177.26.176-77.197.217.224,11,11458,0.8131680488586426
41.177.26.176:80-77.197.217.224:1148-TCP,1261070431.090989,48,41.177.26.176,77.197.217.224,80,1148,TCP,41.177.26.176-77.197.217.224,12,11959,0.8121998310089111
41.177.26.176:80-77.197.217.224:1266-TCP,1261070431.903189,48,41.177.26.176,77.197.217.224,80,1266,TCP,41.177.26.176-77.197.217.224,13,11614,0.8120779991149902
41.177.26.176:80-77.197.217.224:1417-TCP,1261070432.715267,48,41.177.26.176,77.197.217.224,80,1417,TCP,41.177.26.176-77.197.217.224,12,12209,0.6098711490631104
41.177.26.176:80-77.197.217.224:1545-TCP,1261070433.325138,48,41.177.26.176,77.197.217.224,80,1545,TCP,41.177.26.176-77.197.217.224,13,11790,0.6099038124084473
41.177.26.176:80-77.197.217.224:1713-TCP,1261070433.935042,48,41.177.26.176,77.197.217.224,80,1713,TCP,41.177.26.176-77.197.217.224,6,4143,0.8126380443572998
41.177.26.176:80-77.197.217.224:1962-TCP,1261070434.74768,48,41.177.26.176,77.197.217.224,80,1962,TCP,41.177.26.176-77.197.217.224,12,11724,0.8434009552001953
41.177.26.176:80-77.197.217.224:3163-TCP,1261070435.591081,48,41.177.26.176,77.197.217.224,80,3163,TCP,41.177.26.176-77.197.217.224,13,11720,0.811927080154419
41.177.26.176:80-77.197.217.224:3285-TCP,1261070436.403008,48,41.177.26.176,77.197.217.224,80,3285,TCP,41.177.26.176-77.197.217.224,11,11713,0.8238720893859863
41.177.26.176:80-77.197.217.224:3363-TCP,1261070437.22688,48,41.177.26.176,77.197.217.224,80,3363,TCP,41.177.26.176-77.197.217.224,12,11647,542.2129979133606
41.177.26.176:80-77.197.217.224:19688-TCP,1261070979.439878,48,41.177.26.176,77.197.217.224,80,19688,TCP,41.177.26.176-77.197.217.224,13,11851,5.380561113357544
41.177.26.176:80-77.197.217.224:23147-TCP,1261070984.820439,48,41.177.26.176,77.197.217.224,80,23147,TCP,41.177.26.176-77.197.217.224,13,13132,2.2884697914123535
41.177.26.176:80-77.197.217.224:24131-TCP,1261070987.108909,48,41.177.26.176,77.197.217.224,80,24131,TCP,41.177.26.176-77.197.217.224,14,10995,1.819500207901001
41.177.26.176:80-77.197.217.224:25025-TCP,1261070988.928409,48,41.177.26.176,77.197.217.224,80,25025,TCP,41.177.26.176-77.197.217.224,12,11693,0.8344697952270508
41.177.26.176:80-77.197.217.224:25328-TCP,1261070989.762879,48,41.177.26.176,77.197.217.224,80,25328,TCP,41.177.26.176-77.197.217.224,12,11987,0.8539690971374512
41.177.26.176:80-77.197.217.224:25606-TCP,1261070990.616848,48,41.177.26.176,77.197.217.224,80,25606,TCP,41.177.26.176-77.197.217.224,25,28936,0.9523220062255859
41.177.26.176:80-77.197.217.224:25956-TCP,1261070991.56917,48,41.177.26.176,77.197.217.224,80,25956,TCP,41.177.26.176-77.197.217.224,13,12529,0.8115050792694092
41.177.26.176:80-77.197.217.224:26222-TCP,1261070992.380675,48,41.177.26.176,77.197.217.224,80,26222,TCP,41.177.26.176-77.197.217.224,11,12214,0.8289270401000977
41.177.26.176:80-77.197.217.224:26480-TCP,1261070993.209602,48,41.177.26.176,77.197.217.224,80,26480,TCP,41.177.26.176-77.197.217.224,15,11243,2.0204148292541504
41.177.26.176:80-77.197.217.224:27052-TCP,1261070995.230017,48,41.177.26.176,77.197.217.224,80,27052,TCP,41.177.26.176-77.197.217.224,14,11192,1.3331849575042725
41.177.26.176:80-77.197.217.224:27360-TCP,1261070996.563202,48,41.177.26.176,77.197.217.224,80,27360,TCP,41.177.26.176-77.197.217.224,15,10353,1.3899331092834473
41.177.26.176:80-77.197.217.224:27658-TCP,1261070997.953135,48,41.177.26.176,77.197.217.224,80,27658,TCP,41.177.26.176-77.197.217.224,12,11640,0.8294980525970459
41.177.26.176:80-77.197.217.224:27818-TCP,1261070998.782633,48,41.177.26.176,77.197.217.224,80,27818,TCP,41.177.26.176-77.197.217.224,13,11658,1.2477388381958008
41.177.26.176:80-77.197.217.224:28025-TCP,1261071000.030372,48,41.177.26.176,77.197.217.224,80,28025,TCP,41.177.26.176-77.197.217.224,12,11549,0.7891349792480469
41.177.26.176:80-77.197.217.224:28207-TCP,1261071000.819507,48,41.177.26.176,77.197.217.224,80,28207,TCP,41.177.26.176-77.197.217.224,13,11841,0.9017300605773926
41.177.26.176:80-77.197.217.224:28395-TCP,1261071001.721237,48,41.177.26.176,77.197.217.224,80,28395,TCP,41.177.26.176-77.197.217.224,12,12217,0.8025510311126709
41.177.26.176:80-77.197.217.224:28542-TCP,1261071002.523788,48,41.177.26.176,77.197.217.224,80,28542,TCP,41.177.26.176-77.197.217.224,13,11861,0.8056271076202393
41.177.26.176:80-77.197.217.224:28669-TCP,1261071003.329415,48,41.177.26.176,77.197.217.224,80,28669,TCP,41.177.26.176-77.197.217.224,13,11715,0.8387408256530762
41.177.26.176:80-77.197.217.224:28793-TCP,1261071004.168156,48,41.177.26.176,77.197.217.224,80,28793,TCP,41.177.26.176-77.197.217.224,13,12780,0.8109240531921387
41.177.26.176:80-77.197.217.224:28908-TCP,1261071004.97908,48,41.177.26.176,77.197.217.224,80,28908,TCP,41.177.26.176-77.197.217.224,12,11835,0.8095419406890869
41.177.26.176:80-77.197.217.224:29031-TCP,1261071005.788622,48,41.177.26.176,77.197.217.224,80,29031,TCP,41.177.26.176-77.197.217.224,12,11654,0.627399206161499
41.177.26.176:80-77.197.217.224:29111-TCP,1261071006.416021,48,41.177.26.176,77.197.217.224,80,29111,TCP,41.177.26.176-77.197.217.224,15,13068,0.0
