five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.165:15307-TCP,1261069500.25516,48,41.177.26.176,77.197.128.165,80,15307,TCP,41.177.26.176-77.197.128.165,12,12192,0.8352859020233154
41.177.26.176:80-77.197.128.165:15514-TCP,1261069501.090446,48,41.177.26.176,77.197.128.165,80,15514,TCP,41.177.26.176-77.197.128.165,12,11680,0.8235800266265869
41.177.26.176:80-77.197.128.165:15721-TCP,1261069501.914026,48,41.177.26.176,77.197.128.165,80,15721,TCP,41.177.26.176-77.197.128.165,14,11188,1.8145220279693604
41.177.26.176:80-77.197.128.165:16181-TCP,1261069503.728548,48,41.177.26.176,77.197.128.165,80,16181,TCP,41.177.26.176-77.197.128.165,12,12278,0.811913013458252
41.177.26.176:80-77.197.128.165:16335-TCP,1261069504.540461,48,41.177.26.176,77.197.128.165,80,16335,TCP,41.177.26.176-77.197.128.165,13,11856,0.5959908962249756
41.177.26.176:80-77.197.128.165:16430-TCP,1261069505.136452,48,41.177.26.176,77.197.128.165,80,16430,TCP,41.177.26.176-77.197.128.165,12,12079,0.6207821369171143
41.177.26.176:80-77.197.128.165:16527-TCP,1261069505.757234,48,41.177.26.176,77.197.128.165,80,16527,TCP,41.177.26.176-77.197.128.165,13,12269,0.8292489051818848
41.177.26.176:80-77.197.128.165:16624-TCP,1261069506.586483,48,41.177.26.176,77.197.128.165,80,16624,TCP,41.177.26.176-77.197.128.165,13,11800,272.98556995391846
41.177.26.176:80-77.197.128.165:59952-TCP,1261069779.572053,48,41.177.26.176,77.197.128.165,80,59952,TCP,41.177.26.176-77.197.128.165,13,11706,11.718830108642578
41.177.26.176:80-77.197.128.165:5121-TCP,1261069791.290883,48,41.177.26.176,77.197.128.165,80,5121,TCP,41.177.26.176-77.197.128.165,11,11815,4.098378896713257
41.177.26.176:80-77.197.128.165:7950-TCP,1261069795.389262,48,41.177.26.176,77.197.128.165,80,7950,TCP,41.177.26.176-77.197.128.165,14,11160,1.4471690654754639
41.177.26.176:80-77.197.128.165:11492-TCP,1261069796.836431,48,41.177.26.176,77.197.128.165,80,11492,TCP,41.177.26.176-77.197.128.165,11,12134,0.7803020477294922
41.177.26.176:80-77.197.128.165:11878-TCP,1261069797.616733,48,41.177.26.176,77.197.128.165,80,11878,TCP,41.177.26.176-77.197.128.165,12,11676,0.8190319538116455
41.177.26.176:80-77.197.128.165:12195-TCP,1261069798.435765,48,41.177.26.176,77.197.128.165,80,12195,TCP,41.177.26.176-77.197.128.165,12,11560,0.8264570236206055
41.177.26.176:80-77.197.128.165:12441-TCP,1261069799.262222,48,41.177.26.176,77.197.128.165,80,12441,TCP,41.177.26.176-77.197.128.165,13,11698,0.7194209098815918
41.177.26.176:80-77.197.128.165:12648-TCP,1261069799.981643,48,41.177.26.176,77.197.128.165,80,12648,TCP,41.177.26.176-77.197.128.165,12,11854,0.8280560970306396
41.177.26.176:80-77.197.128.165:12841-TCP,1261069800.809699,48,41.177.26.176,77.197.128.165,80,12841,TCP,41.177.26.176-77.197.128.165,13,12446,0.8712139129638672
41.177.26.176:80-77.197.128.165:13021-TCP,1261069801.680913,48,41.177.26.176,77.197.128.165,80,13021,TCP,41.177.26.176-77.197.128.165,9,7964,3.1828830242156982
41.177.26.176:80-77.197.128.165:13759-TCP,1261069804.863796,48,41.177.26.176,77.197.128.165,80,13759,TCP,41.177.26.176-77.197.128.165,12,12098,0.832892894744873
41.177.26.176:80-77.197.128.165:13981-TCP,1261069805.696689,48,41.177.26.176,77.197.128.165,80,13981,TCP,41.177.26.176-77.197.128.165,12,11620,0.8008201122283936
41.177.26.176:80-77.197.128.165:14222-TCP,1261069806.497509,48,41.177.26.176,77.197.128.165,80,14222,TCP,41.177.26.176-77.197.128.165,13,11757,363.0435380935669
41.177.26.176:80-77.197.128.165:36977-TCP,1261070169.541047,48,41.177.26.176,77.197.128.165,80,36977,TCP,41.177.26.176-77.197.128.165,11,11847,6.33410382270813
41.177.26.176:80-77.197.128.165:42591-TCP,1261070175.875151,48,41.177.26.176,77.197.128.165,80,42591,TCP,41.177.26.176-77.197.128.165,13,11704,2.165562152862549
41.177.26.176:80-77.197.128.165:44301-TCP,1261070178.040713,48,41.177.26.176,77.197.128.165,80,44301,TCP,41.177.26.176-77.197.128.165,12,11687,0.710129976272583
41.177.26.176:80-77.197.128.165:44821-TCP,1261070178.750843,48,41.177.26.176,77.197.128.165,80,44821,TCP,41.177.26.176-77.197.128.165,13,10187,1.369642972946167
41.177.26.176:80-77.197.128.165:45482-TCP,1261070180.120486,48,41.177.26.176,77.197.128.165,80,45482,TCP,41.177.26.176-77.197.128.165,15,10793,1.7274808883666992
41.177.26.176:80-77.197.128.165:46181-TCP,1261070181.847967,48,41.177.26.176,77.197.128.165,80,46181,TCP,41.177.26.176-77.197.128.165,14,8897,0.36626601219177246
41.177.26.176:80-77.197.128.165:46353-TCP,1261070182.214233,48,41.177.26.176,77.197.128.165,80,46353,TCP,41.177.26.176-77.197.128.165,13,11584,0.5781350135803223
41.177.26.176:80-77.197.128.165:46585-TCP,1261070182.792368,48,41.177.26.176,77.197.128.165,80,46585,TCP,41.177.26.176-77.197.128.165,12,11923,0.9084351062774658
41.177.26.176:80-77.197.128.165:46907-TCP,1261070183.700803,48,41.177.26.176,77.197.128.165,80,46907,TCP,41.177.26.176-77.197.128.165,13,12050,0.965695858001709
41.177.26.176:80-77.197.128.165:47273-TCP,1261070184.666499,48,41.177.26.176,77.197.128.165,80,47273,TCP,41.177.26.176-77.197.128.165,13,11612,0.7722361087799072
41.177.26.176:80-77.197.128.165:47617-TCP,1261070185.438735,48,41.177.26.176,77.197.128.165,80,47617,TCP,41.177.26.176-77.197.128.165,11,12007,0.5983059406280518
41.177.26.176:80-77.197.128.165:47819-TCP,1261070186.037041,48,41.177.26.176,77.197.128.165,80,47819,TCP,41.177.26.176-77.197.128.165,13,11760,0.6164381504058838
41.177.26.176:80-77.197.128.165:48014-TCP,1261070186.653479,48,41.177.26.176,77.197.128.165,80,48014,TCP,41.177.26.176-77.197.128.165,11,11742,0.7947659492492676
41.177.26.176:80-77.197.128.165:48217-TCP,1261070187.448245,48,41.177.26.176,77.197.128.165,80,48217,TCP,41.177.26.176-77.197.128.165,15,10675,1.8302669525146484
41.177.26.176:80-77.197.128.165:48915-TCP,1261070189.278512,48,41.177.26.176,77.197.128.165,80,48915,TCP,41.177.26.176-77.197.128.165,13,11683,0.8238639831542969
41.177.26.176:80-77.197.128.165:49117-TCP,1261070190.102376,48,41.177.26.176,77.197.128.165,80,49117,TCP,41.177.26.176-77.197.128.165,12,11673,0.5824680328369141
41.177.26.176:80-77.197.128.165:49246-TCP,1261070190.684844,48,41.177.26.176,77.197.128.165,80,49246,TCP,41.177.26.176-77.197.128.165,12,11555,0.8710880279541016
41.177.26.176:80-77.197.128.165:49426-TCP,1261070191.555932,48,41.177.26.176,77.197.128.165,80,49426,TCP,41.177.26.176-77.197.128.165,13,11613,0.8291749954223633
41.177.26.176:80-77.197.128.165:49595-TCP,1261070192.385107,48,41.177.26.176,77.197.128.165,80,49595,TCP,41.177.26.176-77.197.128.165,13,13118,0.7998719215393066
41.177.26.176:80-77.197.128.165:49727-TCP,1261070193.184979,48,41.177.26.176,77.197.128.165,80,49727,TCP,41.177.26.176-77.197.128.165,12,11907,0.810142993927002
41.177.26.176:80-77.197.128.165:49828-TCP,1261070193.995122,48,41.177.26.176,77.197.128.165,80,49828,TCP,41.177.26.176-77.197.128.165,13,11740,0.811506986618042
41.177.26.176:80-77.197.128.165:49937-TCP,1261070194.806629,48,41.177.26.176,77.197.128.165,80,49937,TCP,41.177.26.176-77.197.128.165,15,11393,1.4261419773101807
41.177.26.176:80-77.197.128.165:50138-TCP,1261070196.232771,48,41.177.26.176,77.197.128.165,80,50138,TCP,41.177.26.176-77.197.128.165,13,12029,1.6375510692596436
41.177.26.176:80-77.197.128.165:50406-TCP,1261070197.870322,48,41.177.26.176,77.197.128.165,80,50406,TCP,41.177.26.176-77.197.128.165,13,11699,1.1407880783081055
41.177.26.176:80-77.197.128.165:51324-TCP,1261070199.01111,48,41.177.26.176,77.197.128.165,80,51324,TCP,41.177.26.176-77.197.128.165,13,11707,0.70328688621521
41.177.26.176:80-77.197.128.165:52082-TCP,1261070199.714397,48,41.177.26.176,77.197.128.165,80,52082,TCP,41.177.26.176-77.197.128.165,12,11770,0.8207600116729736
41.177.26.176:80-77.197.128.165:52835-TCP,1261070200.535157,48,41.177.26.176,77.197.128.165,80,52835,TCP,41.177.26.176-77.197.128.165,13,11697,0.6269540786743164
41.177.26.176:80-77.197.128.165:53284-TCP,1261070201.162111,48,41.177.26.176,77.197.128.165,80,53284,TCP,41.177.26.176-77.197.128.165,13,11770,0.6778500080108643
41.177.26.176:80-77.197.128.165:53709-TCP,1261070201.839961,48,41.177.26.176,77.197.128.165,80,53709,TCP,41.177.26.176-77.197.128.165,13,12366,0.7741818428039551
41.177.26.176:80-77.197.128.165:54280-TCP,1261070202.614143,48,41.177.26.176,77.197.128.165,80,54280,TCP,41.177.26.176-77.197.128.165,13,11978,0.683643102645874
41.177.26.176:80-77.197.128.165:54754-TCP,1261070203.297786,48,41.177.26.176,77.197.128.165,80,54754,TCP,41.177.26.176-77.197.128.165,12,12445,0.7610208988189697
41.177.26.176:80-77.197.128.165:55348-TCP,1261070204.058807,48,41.177.26.176,77.197.128.165,80,55348,TCP,41.177.26.176-77.197.128.165,13,11620,0.843360185623169
41.177.26.176:80-77.197.128.165:55981-TCP,1261070204.902167,48,41.177.26.176,77.197.128.165,80,55981,TCP,41.177.26.176-77.197.128.165,13,11812,0.7680809497833252
41.177.26.176:80-77.197.128.165:56454-TCP,1261070205.670248,48,41.177.26.176,77.197.128.165,80,56454,TCP,41.177.26.176-77.197.128.165,13,12171,0.9128658771514893
41.177.26.176:80-77.197.128.165:56996-TCP,1261070206.583114,48,41.177.26.176,77.197.128.165,80,56996,TCP,41.177.26.176-77.197.128.165,11,11808,0.7236189842224121
41.177.26.176:80-77.197.128.165:57466-TCP,1261070207.306733,48,41.177.26.176,77.197.128.165,80,57466,TCP,41.177.26.176-77.197.128.165,13,11577,0.5638232231140137
41.177.26.176:80-77.197.128.165:57808-TCP,1261070207.870556,48,41.177.26.176,77.197.128.165,80,57808,TCP,41.177.26.176-77.197.128.165,12,11684,0.6392347812652588
41.177.26.176:80-77.197.128.165:58218-TCP,1261070208.509791,48,41.177.26.176,77.197.128.165,80,58218,TCP,41.177.26.176-77.197.128.165,11,12100,0.802131175994873
41.177.26.176:80-77.197.128.165:58651-TCP,1261070209.311922,48,41.177.26.176,77.197.128.165,80,58651,TCP,41.177.26.176-77.197.128.165,13,12063,0.8877120018005371
41.177.26.176:80-77.197.128.165:59064-TCP,1261070210.199634,48,41.177.26.176,77.197.128.165,80,59064,TCP,41.177.26.176-77.197.128.165,11,11590,0.7500288486480713
41.177.26.176:80-77.197.128.165:59445-TCP,1261070210.949663,48,41.177.26.176,77.197.128.165,80,59445,TCP,41.177.26.176-77.197.128.165,12,11553,0.8750030994415283
41.177.26.176:80-77.197.128.165:59941-TCP,1261070211.824666,48,41.177.26.176,77.197.128.165,80,59941,TCP,41.177.26.176-77.197.128.165,12,11768,0.5938000679016113
41.177.26.176:80-77.197.128.165:60292-TCP,1261070212.418466,48,41.177.26.176,77.197.128.165,80,60292,TCP,41.177.26.176-77.197.128.165,13,12154,0.7743299007415771
41.177.26.176:80-77.197.128.165:60651-TCP,1261070213.192796,48,41.177.26.176,77.197.128.165,80,60651,TCP,41.177.26.176-77.197.128.165,11,11473,0.8337991237640381
41.177.26.176:80-77.197.128.165:61196-TCP,1261070214.026595,48,41.177.26.176,77.197.128.165,80,61196,TCP,41.177.26.176-77.197.128.165,11,12132,0.6350338459014893
41.177.26.176:80-77.197.128.165:61642-TCP,1261070214.661629,48,41.177.26.176,77.197.128.165,80,61642,TCP,41.177.26.176-77.197.128.165,13,11556,0.6006510257720947
41.177.26.176:80-77.197.128.165:62097-TCP,1261070215.26228,48,41.177.26.176,77.197.128.165,80,62097,TCP,41.177.26.176-77.197.128.165,12,12075,0.8145060539245605
41.177.26.176:80-77.197.128.165:62819-TCP,1261070216.076786,48,41.177.26.176,77.197.128.165,80,62819,TCP,41.177.26.176-77.197.128.165,12,11596,0.8085360527038574
41.177.26.176:80-77.197.128.165:63514-TCP,1261070216.885322,48,41.177.26.176,77.197.128.165,80,63514,TCP,41.177.26.176-77.197.128.165,12,11835,0.7971248626708984
41.177.26.176:80-77.197.128.165:63864-TCP,1261070217.682447,48,41.177.26.176,77.197.128.165,80,63864,TCP,41.177.26.176-77.197.128.165,12,11939,0.5964901447296143
41.177.26.176:80-77.197.128.165:64081-TCP,1261070218.278937,48,41.177.26.176,77.197.128.165,80,64081,TCP,41.177.26.176-77.197.128.165,11,11772,0.7988779544830322
41.177.26.176:80-77.197.128.165:64458-TCP,1261070219.077815,48,41.177.26.176,77.197.128.165,80,64458,TCP,41.177.26.176-77.197.128.165,13,12574,0.838407039642334
41.177.26.176:80-77.197.128.165:64786-TCP,1261070219.916222,48,41.177.26.176,77.197.128.165,80,64786,TCP,41.177.26.176-77.197.128.165,13,11691,8.127133846282959
41.177.26.176:80-77.197.128.165:1650-TCP,1261070228.043356,48,41.177.26.176,77.197.128.165,80,1650,TCP,41.177.26.176-77.197.128.165,14,10833,6.6209940910339355
41.177.26.176:80-77.197.128.165:7984-TCP,1261070234.66435,48,41.177.26.176,77.197.128.165,80,7984,TCP,41.177.26.176-77.197.128.165,13,11829,2.1839969158172607
41.177.26.176:80-77.197.128.165:11843-TCP,1261070236.848347,48,41.177.26.176,77.197.128.165,80,11843,TCP,41.177.26.176-77.197.128.165,11,11614,0.699639081954956
41.177.26.176:80-77.197.128.165:12269-TCP,1261070237.547986,48,41.177.26.176,77.197.128.165,80,12269,TCP,41.177.26.176-77.197.128.165,13,12365,0.859684944152832
41.177.26.176:80-77.197.128.165:12620-TCP,1261070238.407671,48,41.177.26.176,77.197.128.165,80,12620,TCP,41.177.26.176-77.197.128.165,13,12123,0.7744510173797607
41.177.26.176:80-77.197.128.165:12899-TCP,1261070239.182122,48,41.177.26.176,77.197.128.165,80,12899,TCP,41.177.26.176-77.197.128.165,13,12004,0.7965090274810791
41.177.26.176:80-77.197.128.165:13138-TCP,1261070239.978631,48,41.177.26.176,77.197.128.165,80,13138,TCP,41.177.26.176-77.197.128.165,16,11604,1.2193028926849365
41.177.26.176:80-77.197.128.165:13468-TCP,1261070241.197934,48,41.177.26.176,77.197.128.165,80,13468,TCP,41.177.26.176-77.197.128.165,14,11634,0.7930350303649902
41.177.26.176:80-77.197.128.165:13747-TCP,1261070241.990969,48,41.177.26.176,77.197.128.165,80,13747,TCP,41.177.26.176-77.197.128.165,15,10730,1.218757152557373
41.177.26.176:80-77.197.128.165:14136-TCP,1261070243.209726,48,41.177.26.176,77.197.128.165,80,14136,TCP,41.177.26.176-77.197.128.165,13,11683,0.6010818481445312
41.177.26.176:80-77.197.128.165:14344-TCP,1261070243.810808,48,41.177.26.176,77.197.128.165,80,14344,TCP,41.177.26.176-77.197.128.165,12,11878,0.8251290321350098
41.177.26.176:80-77.197.128.165:14556-TCP,1261070244.635937,48,41.177.26.176,77.197.128.165,80,14556,TCP,41.177.26.176-77.197.128.165,12,11548,0.6083250045776367
41.177.26.176:80-77.197.128.165:14675-TCP,1261070245.244262,48,41.177.26.176,77.197.128.165,80,14675,TCP,41.177.26.176-77.197.128.165,11,11705,0.8145639896392822
41.177.26.176:80-77.197.128.165:14858-TCP,1261070246.058826,48,41.177.26.176,77.197.128.165,80,14858,TCP,41.177.26.176-77.197.128.165,11,11512,0.8278300762176514
41.177.26.176:80-77.197.128.165:15020-TCP,1261070246.886656,48,41.177.26.176,77.197.128.165,80,15020,TCP,41.177.26.176-77.197.128.165,13,11698,0.6394369602203369
41.177.26.176:80-77.197.128.165:15142-TCP,1261070247.526093,48,41.177.26.176,77.197.128.165,80,15142,TCP,41.177.26.176-77.197.128.165,19,22909,1.812391996383667
41.177.26.176:80-77.197.128.165:15480-TCP,1261070249.338485,48,41.177.26.176,77.197.128.165,80,15480,TCP,41.177.26.176-77.197.128.165,12,11671,0.7967240810394287
41.177.26.176:80-77.197.128.165:15605-TCP,1261070250.135209,48,41.177.26.176,77.197.128.165,80,15605,TCP,41.177.26.176-77.197.128.165,13,11703,0.6107330322265625
41.177.26.176:80-77.197.128.165:15692-TCP,1261070250.745942,48,41.177.26.176,77.197.128.165,80,15692,TCP,41.177.26.176-77.197.128.165,13,12385,0.8144638538360596
41.177.26.176:80-77.197.128.165:15798-TCP,1261070251.560406,48,41.177.26.176,77.197.128.165,80,15798,TCP,41.177.26.176-77.197.128.165,12,11742,0.7959480285644531
41.177.26.176:80-77.197.128.165:15892-TCP,1261070252.356354,48,41.177.26.176,77.197.128.165,80,15892,TCP,41.177.26.176-77.197.128.165,13,11592,0.8136050701141357
41.177.26.176:80-77.197.128.165:16000-TCP,1261070253.169959,48,41.177.26.176,77.197.128.165,80,16000,TCP,41.177.26.176-77.197.128.165,15,11709,1.231415033340454
41.177.26.176:80-77.197.128.165:16135-TCP,1261070254.401374,48,41.177.26.176,77.197.128.165,80,16135,TCP,41.177.26.176-77.197.128.165,12,11676,0.8064529895782471
41.177.26.176:80-77.197.128.165:16225-TCP,1261070255.207827,48,41.177.26.176,77.197.128.165,80,16225,TCP,41.177.26.176-77.197.128.165,12,11642,0.8173069953918457
41.177.26.176:80-77.197.128.165:16309-TCP,1261070256.025134,48,41.177.26.176,77.197.128.165,80,16309,TCP,41.177.26.176-77.197.128.165,13,11555,0.6625669002532959
41.177.26.176:80-77.197.128.165:16380-TCP,1261070256.687701,48,41.177.26.176,77.197.128.165,80,16380,TCP,41.177.26.176-77.197.128.165,13,11585,333.11428904533386
41.177.26.176:80-77.197.128.165:28858-TCP,1261070589.80199,48,41.177.26.176,77.197.128.165,80,28858,TCP,41.177.26.176-77.197.128.165,13,11818,7.7632060050964355
41.177.26.176:80-77.197.128.165:35243-TCP,1261070597.565196,48,41.177.26.176,77.197.128.165,80,35243,TCP,41.177.26.176-77.197.128.165,12,11545,2.589303970336914
41.177.26.176:80-77.197.128.165:37172-TCP,1261070600.1545,48,41.177.26.176,77.197.128.165,80,37172,TCP,41.177.26.176-77.197.128.165,6,4977,1.04612398147583
41.177.26.176:80-77.197.128.165:37984-TCP,1261070601.200624,48,41.177.26.176,77.197.128.165,80,37984,TCP,41.177.26.176-77.197.128.165,15,10797,1.9250469207763672
41.177.26.176:80-77.197.128.165:38927-TCP,1261070603.125671,48,41.177.26.176,77.197.128.165,80,38927,TCP,41.177.26.176-77.197.128.165,13,12378,0.7156751155853271
41.177.26.176:80-77.197.128.165:39280-TCP,1261070603.841346,48,41.177.26.176,77.197.128.165,80,39280,TCP,41.177.26.176-77.197.128.165,11,11516,0.810244083404541
41.177.26.176:80-77.197.128.165:39590-TCP,1261070604.65159,48,41.177.26.176,77.197.128.165,80,39590,TCP,41.177.26.176-77.197.128.165,12,11857,0.8024518489837646
41.177.26.176:80-77.197.128.165:39913-TCP,1261070605.454042,48,41.177.26.176,77.197.128.165,80,39913,TCP,41.177.26.176-77.197.128.165,12,12074,0.8191590309143066
41.177.26.176:80-77.197.128.165:40255-TCP,1261070606.273201,48,41.177.26.176,77.197.128.165,80,40255,TCP,41.177.26.176-77.197.128.165,13,12528,0.8034980297088623
41.177.26.176:80-77.197.128.165:40565-TCP,1261070607.076699,48,41.177.26.176,77.197.128.165,80,40565,TCP,41.177.26.176-77.197.128.165,13,12705,0.8135049343109131
41.177.26.176:80-77.197.128.165:40893-TCP,1261070607.890204,48,41.177.26.176,77.197.128.165,80,40893,TCP,41.177.26.176-77.197.128.165,12,12221,0.6418449878692627
41.177.26.176:80-77.197.128.165:41071-TCP,1261070608.532049,48,41.177.26.176,77.197.128.165,80,41071,TCP,41.177.26.176-77.197.128.165,12,11678,0.8244800567626953
41.177.26.176:80-77.197.128.165:41372-TCP,1261070609.356529,48,41.177.26.176,77.197.128.165,80,41372,TCP,41.177.26.176-77.197.128.165,12,12239,0.8143329620361328
41.177.26.176:80-77.197.128.165:41652-TCP,1261070610.170862,48,41.177.26.176,77.197.128.165,80,41652,TCP,41.177.26.176-77.197.128.165,12,11680,0.6061890125274658
41.177.26.176:80-77.197.128.165:41834-TCP,1261070610.777051,48,41.177.26.176,77.197.128.165,80,41834,TCP,41.177.26.176-77.197.128.165,11,11696,0.7991669178009033
41.177.26.176:80-77.197.128.165:42072-TCP,1261070611.576218,48,41.177.26.176,77.197.128.165,80,42072,TCP,41.177.26.176-77.197.128.165,13,12649,0.8337421417236328
41.177.26.176:80-77.197.128.165:42340-TCP,1261070612.40996,48,41.177.26.176,77.197.128.165,80,42340,TCP,41.177.26.176-77.197.128.165,11,11779,0.7767980098724365
41.177.26.176:80-77.197.128.165:42567-TCP,1261070613.186758,48,41.177.26.176,77.197.128.165,80,42567,TCP,41.177.26.176-77.197.128.165,12,11838,0.8142349720001221
41.177.26.176:80-77.197.128.165:42861-TCP,1261070614.000993,48,41.177.26.176,77.197.128.165,80,42861,TCP,41.177.26.176-77.197.128.165,11,11463,0.8111519813537598
41.177.26.176:80-77.197.128.165:43091-TCP,1261070614.812145,48,41.177.26.176,77.197.128.165,80,43091,TCP,41.177.26.176-77.197.128.165,12,11816,0.8258271217346191
41.177.26.176:80-77.197.128.165:43327-TCP,1261070615.637972,48,41.177.26.176,77.197.128.165,80,43327,TCP,41.177.26.176-77.197.128.165,12,12285,0.8044319152832031
41.177.26.176:80-77.197.128.165:43552-TCP,1261070616.442404,48,41.177.26.176,77.197.128.165,80,43552,TCP,41.177.26.176-77.197.128.165,13,11677,1.3316500186920166
41.177.26.176:80-77.197.128.165:43751-TCP,1261070617.774054,48,41.177.26.176,77.197.128.165,80,43751,TCP,41.177.26.176-77.197.128.165,12,12104,3.489137887954712
41.177.26.176:80-77.197.128.165:47267-TCP,1261070621.263192,48,41.177.26.176,77.197.128.165,80,47267,TCP,41.177.26.176-77.197.128.165,13,11657,2.1630940437316895
41.177.26.176:80-77.197.128.165:48960-TCP,1261070623.426286,48,41.177.26.176,77.197.128.165,80,48960,TCP,41.177.26.176-77.197.128.165,12,12439,0.8711929321289062
41.177.26.176:80-77.197.128.165:49699-TCP,1261070624.297479,48,41.177.26.176,77.197.128.165,80,49699,TCP,41.177.26.176-77.197.128.165,13,11985,0.7117860317230225
41.177.26.176:80-77.197.128.165:50405-TCP,1261070625.009265,48,41.177.26.176,77.197.128.165,80,50405,TCP,41.177.26.176-77.197.128.165,12,11950,0.6705770492553711
41.177.26.176:80-77.197.128.165:50900-TCP,1261070625.679842,48,41.177.26.176,77.197.128.165,80,50900,TCP,41.177.26.176-77.197.128.165,12,11663,0.8060259819030762
41.177.26.176:80-77.197.128.165:51394-TCP,1261070626.485868,48,41.177.26.176,77.197.128.165,80,51394,TCP,41.177.26.176-77.197.128.165,13,11563,0.593480110168457
41.177.26.176:80-77.197.128.165:51699-TCP,1261070627.079348,48,41.177.26.176,77.197.128.165,80,51699,TCP,41.177.26.176-77.197.128.165,12,11885,0.8233118057250977
41.177.26.176:80-77.197.128.165:52137-TCP,1261070627.90266,48,41.177.26.176,77.197.128.165,80,52137,TCP,41.177.26.176-77.197.128.165,12,11678,0.8277430534362793
41.177.26.176:80-77.197.128.165:52494-TCP,1261070628.730403,48,41.177.26.176,77.197.128.165,80,52494,TCP,41.177.26.176-77.197.128.165,12,12141,0.8124141693115234
41.177.26.176:80-77.197.128.165:52822-TCP,1261070629.542817,48,41.177.26.176,77.197.128.165,80,52822,TCP,41.177.26.176-77.197.128.165,12,11614,0.5955049991607666
41.177.26.176:80-77.197.128.165:53064-TCP,1261070630.138322,48,41.177.26.176,77.197.128.165,80,53064,TCP,41.177.26.176-77.197.128.165,12,12075,4.2792909145355225
41.177.26.176:80-77.197.128.165:54235-TCP,1261070634.417613,48,41.177.26.176,77.197.128.165,80,54235,TCP,41.177.26.176-77.197.128.165,17,12956,1.6249258518218994
41.177.26.176:80-77.197.128.165:54521-TCP,1261070636.042539,48,41.177.26.176,77.197.128.165,80,54521,TCP,41.177.26.176-77.197.128.165,11,11524,0.799544095993042
41.177.26.176:80-77.197.128.165:54637-TCP,1261070636.842083,48,41.177.26.176,77.197.128.165,80,54637,TCP,41.177.26.176-77.197.128.165,13,11864,0.6099390983581543
41.177.26.176:80-77.197.128.165:54744-TCP,1261070637.452022,48,41.177.26.176,77.197.128.165,80,54744,TCP,41.177.26.176-77.197.128.165,12,11657,0.8105959892272949
41.177.26.176:80-77.197.128.165:54850-TCP,1261070638.262618,48,41.177.26.176,77.197.128.165,80,54850,TCP,41.177.26.176-77.197.128.165,13,11812,0.8134589195251465
41.177.26.176:80-77.197.128.165:54972-TCP,1261070639.076077,48,41.177.26.176,77.197.128.165,80,54972,TCP,41.177.26.176-77.197.128.165,12,12216,0.8111200332641602
41.177.26.176:80-77.197.128.165:55093-TCP,1261070639.887197,48,41.177.26.176,77.197.128.165,80,55093,TCP,41.177.26.176-77.197.128.165,13,12636,0.8120150566101074
41.177.26.176:80-77.197.128.165:55204-TCP,1261070640.699212,48,41.177.26.176,77.197.128.165,80,55204,TCP,41.177.26.176-77.197.128.165,11,11838,0.6097779273986816
41.177.26.176:80-77.197.128.165:55287-TCP,1261070641.30899,48,41.177.26.176,77.197.128.165,80,55287,TCP,41.177.26.176-77.197.128.165,12,11678,0.812201976776123
41.177.26.176:80-77.197.128.165:55368-TCP,1261070642.121192,48,41.177.26.176,77.197.128.165,80,55368,TCP,41.177.26.176-77.197.128.165,12,11682,0.6248750686645508
41.177.26.176:80-77.197.128.165:55415-TCP,1261070642.746067,48,41.177.26.176,77.197.128.165,80,55415,TCP,41.177.26.176-77.197.128.165,13,11618,0.7973208427429199
41.177.26.176:80-77.197.128.165:55475-TCP,1261070643.543388,48,41.177.26.176,77.197.128.165,80,55475,TCP,41.177.26.176-77.197.128.165,12,11717,0.6107749938964844
41.177.26.176:80-77.197.128.165:55525-TCP,1261070644.154163,48,41.177.26.176,77.197.128.165,80,55525,TCP,41.177.26.176-77.197.128.165,11,11888,0.8124032020568848
41.177.26.176:80-77.197.128.165:55603-TCP,1261070644.966566,48,41.177.26.176,77.197.128.165,80,55603,TCP,41.177.26.176-77.197.128.165,13,12524,0.608238935470581
41.177.26.176:80-77.197.128.165:55661-TCP,1261070645.574805,48,41.177.26.176,77.197.128.165,80,55661,TCP,41.177.26.176-77.197.128.165,14,12669,3.7034740447998047
41.177.26.176:80-77.197.128.165:57102-TCP,1261070649.278279,48,41.177.26.176,77.197.128.165,80,57102,TCP,41.177.26.176-77.197.128.165,13,11677,0.7748818397521973
41.177.26.176:80-77.197.128.165:57767-TCP,1261070650.053161,48,41.177.26.176,77.197.128.165,80,57767,TCP,41.177.26.176-77.197.128.165,17,14222,1.9913461208343506
41.177.26.176:80-77.197.128.165:58755-TCP,1261070652.044507,48,41.177.26.176,77.197.128.165,80,58755,TCP,41.177.26.176-77.197.128.165,12,11717,0.8266310691833496
41.177.26.176:80-77.197.128.165:59068-TCP,1261070652.871138,48,41.177.26.176,77.197.128.165,80,59068,TCP,41.177.26.176-77.197.128.165,12,12184,0.6009218692779541
41.177.26.176:80-77.197.128.165:59304-TCP,1261070653.47206,48,41.177.26.176,77.197.128.165,80,59304,TCP,41.177.26.176-77.197.128.165,13,12008,0.619596004486084
41.177.26.176:80-77.197.128.165:59512-TCP,1261070654.091656,48,41.177.26.176,77.197.128.165,80,59512,TCP,41.177.26.176-77.197.128.165,13,11622,0.6228020191192627
