five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.186:38979-TCP,1261068374.087291,48,41.177.26.176,77.197.210.186,80,38979,TCP,41.177.26.176-77.197.210.186,11,11660,0.7940680980682373
41.177.26.176:80-77.197.210.186:39246-TCP,1261068374.881359,48,41.177.26.176,77.197.210.186,80,39246,TCP,41.177.26.176-77.197.210.186,13,12554,0.8286910057067871
41.177.26.176:80-77.197.210.186:39465-TCP,1261068375.71005,48,41.177.26.176,77.197.210.186,80,39465,TCP,41.177.26.176-77.197.210.186,12,11823,0.812734842300415
41.177.26.176:80-77.197.210.186:39670-TCP,1261068376.522785,48,41.177.26.176,77.197.210.186,80,39670,TCP,41.177.26.176-77.197.210.186,15,11051,1.249169111251831
41.177.26.176:80-77.197.210.186:40062-TCP,1261068377.771954,48,41.177.26.176,77.197.210.186,80,40062,TCP,41.177.26.176-77.197.210.186,11,11637,0.7826600074768066
41.177.26.176:80-77.197.210.186:40298-TCP,1261068378.554614,48,41.177.26.176,77.197.210.186,80,40298,TCP,41.177.26.176-77.197.210.186,12,13147,0.8976550102233887
41.177.26.176:80-77.197.210.186:40491-TCP,1261068379.452269,48,41.177.26.176,77.197.210.186,80,40491,TCP,41.177.26.176-77.197.210.186,12,11967,0.9140830039978027
41.177.26.176:80-77.197.210.186:40769-TCP,1261068380.366352,48,41.177.26.176,77.197.210.186,80,40769,TCP,41.177.26.176-77.197.210.186,13,11614,0.8256678581237793
41.177.26.176:80-77.197.210.186:41011-TCP,1261068381.19202,48,41.177.26.176,77.197.210.186,80,41011,TCP,41.177.26.176-77.197.210.186,13,11616,0.8291311264038086
41.177.26.176:80-77.197.210.186:41266-TCP,1261068382.021151,48,41.177.26.176,77.197.210.186,80,41266,TCP,41.177.26.176-77.197.210.186,15,11991,1.8031480312347412
41.177.26.176:80-77.197.210.186:41794-TCP,1261068383.824299,48,41.177.26.176,77.197.210.186,80,41794,TCP,41.177.26.176-77.197.210.186,12,11929,0.8217999935150146
41.177.26.176:80-77.197.210.186:41995-TCP,1261068384.646099,48,41.177.26.176,77.197.210.186,80,41995,TCP,41.177.26.176-77.197.210.186,12,11632,0.8268299102783203
41.177.26.176:80-77.197.210.186:42206-TCP,1261068385.472929,48,41.177.26.176,77.197.210.186,80,42206,TCP,41.177.26.176-77.197.210.186,13,12694,0.8163759708404541
41.177.26.176:80-77.197.210.186:42381-TCP,1261068386.289305,48,41.177.26.176,77.197.210.186,80,42381,TCP,41.177.26.176-77.197.210.186,12,11564,0.8959379196166992
41.177.26.176:80-77.197.210.186:42567-TCP,1261068387.185243,48,41.177.26.176,77.197.210.186,80,42567,TCP,41.177.26.176-77.197.210.186,16,12855,1.3716061115264893
41.177.26.176:80-77.197.210.186:42925-TCP,1261068388.556849,48,41.177.26.176,77.197.210.186,80,42925,TCP,41.177.26.176-77.197.210.186,11,11272,1.4368340969085693
41.177.26.176:80-77.197.210.186:43362-TCP,1261068389.993683,48,41.177.26.176,77.197.210.186,80,43362,TCP,41.177.26.176-77.197.210.186,12,11963,0.8296589851379395
41.177.26.176:80-77.197.210.186:43611-TCP,1261068390.823342,48,41.177.26.176,77.197.210.186,80,43611,TCP,41.177.26.176-77.197.210.186,11,11560,0.7986338138580322
41.177.26.176:80-77.197.210.186:43840-TCP,1261068391.621976,48,41.177.26.176,77.197.210.186,80,43840,TCP,41.177.26.176-77.197.210.186,12,11625,0.8355910778045654
41.177.26.176:80-77.197.210.186:44083-TCP,1261068392.457567,48,41.177.26.176,77.197.210.186,80,44083,TCP,41.177.26.176-77.197.210.186,14,10695,1.442425012588501
41.177.26.176:80-77.197.210.186:44268-TCP,1261068393.899992,48,41.177.26.176,77.197.210.186,80,44268,TCP,41.177.26.176-77.197.210.186,15,11112,1.6242151260375977
41.177.26.176:80-77.197.210.186:44405-TCP,1261068395.524207,48,41.177.26.176,77.197.210.186,80,44405,TCP,41.177.26.176-77.197.210.186,11,11392,0.844383955001831
41.177.26.176:80-77.197.210.186:44474-TCP,1261068396.368591,48,41.177.26.176,77.197.210.186,80,44474,TCP,41.177.26.176-77.197.210.186,13,11724,61.540055990219116
41.177.26.176:80-77.197.210.186:13446-TCP,1261068457.908647,48,41.177.26.176,77.197.210.186,80,13446,TCP,41.177.26.176-77.197.210.186,12,11700,0.9164760112762451
41.177.26.176:80-77.197.210.186:14509-TCP,1261068458.825123,48,41.177.26.176,77.197.210.186,80,14509,TCP,41.177.26.176-77.197.210.186,12,12105,0.9230659008026123
41.177.26.176:80-77.197.210.186:14917-TCP,1261068459.748189,48,41.177.26.176,77.197.210.186,80,14917,TCP,41.177.26.176-77.197.210.186,14,10915,1.1386830806732178
41.177.26.176:80-77.197.210.186:15560-TCP,1261068460.886872,48,41.177.26.176,77.197.210.186,80,15560,TCP,41.177.26.176-77.197.210.186,14,13141,0.8523290157318115
41.177.26.176:80-77.197.210.186:15918-TCP,1261068461.739201,48,41.177.26.176,77.197.210.186,80,15918,TCP,41.177.26.176-77.197.210.186,13,11723,0.6584248542785645
41.177.26.176:80-77.197.210.186:16199-TCP,1261068462.397626,48,41.177.26.176,77.197.210.186,80,16199,TCP,41.177.26.176-77.197.210.186,12,11638,1.0397000312805176
41.177.26.176:80-77.197.210.186:16491-TCP,1261068463.437326,48,41.177.26.176,77.197.210.186,80,16491,TCP,41.177.26.176-77.197.210.186,12,11827,0.6620349884033203
41.177.26.176:80-77.197.210.186:16821-TCP,1261068464.099361,48,41.177.26.176,77.197.210.186,80,16821,TCP,41.177.26.176-77.197.210.186,13,10530,1.2268800735473633
41.177.26.176:80-77.197.210.186:17290-TCP,1261068465.326241,48,41.177.26.176,77.197.210.186,80,17290,TCP,41.177.26.176-77.197.210.186,12,12392,0.803839921951294
41.177.26.176:80-77.197.210.186:17565-TCP,1261068466.130081,48,41.177.26.176,77.197.210.186,80,17565,TCP,41.177.26.176-77.197.210.186,16,11457,1.2028529644012451
41.177.26.176:80-77.197.210.186:17904-TCP,1261068467.332934,48,41.177.26.176,77.197.210.186,80,17904,TCP,41.177.26.176-77.197.210.186,11,11522,0.8229541778564453
41.177.26.176:80-77.197.210.186:18151-TCP,1261068468.155888,48,41.177.26.176,77.197.210.186,80,18151,TCP,41.177.26.176-77.197.210.186,12,11704,0.8172709941864014
41.177.26.176:80-77.197.210.186:18365-TCP,1261068468.973159,48,41.177.26.176,77.197.210.186,80,18365,TCP,41.177.26.176-77.197.210.186,13,11684,0.804157018661499
41.177.26.176:80-77.197.210.186:18591-TCP,1261068469.777316,48,41.177.26.176,77.197.210.186,80,18591,TCP,41.177.26.176-77.197.210.186,11,12052,3.322739839553833
41.177.26.176:80-77.197.210.186:19452-TCP,1261068473.100056,48,41.177.26.176,77.197.210.186,80,19452,TCP,41.177.26.176-77.197.210.186,12,11634,0.7924830913543701
41.177.26.176:80-77.197.210.186:19686-TCP,1261068473.892539,48,41.177.26.176,77.197.210.186,80,19686,TCP,41.177.26.176-77.197.210.186,13,9831,1.424828052520752
41.177.26.176:80-77.197.210.186:20080-TCP,1261068475.317367,48,41.177.26.176,77.197.210.186,80,20080,TCP,41.177.26.176-77.197.210.186,14,10921,1.3928909301757812
41.177.26.176:80-77.197.210.186:20609-TCP,1261068476.710258,48,41.177.26.176,77.197.210.186,80,20609,TCP,41.177.26.176-77.197.210.186,12,11933,0.826653003692627
41.177.26.176:80-77.197.210.186:20993-TCP,1261068477.536911,48,41.177.26.176,77.197.210.186,80,20993,TCP,41.177.26.176-77.197.210.186,12,11676,0.8008949756622314
41.177.26.176:80-77.197.210.186:21270-TCP,1261068478.337806,48,41.177.26.176,77.197.210.186,80,21270,TCP,41.177.26.176-77.197.210.186,14,10273,1.2300119400024414
41.177.26.176:80-77.197.210.186:21751-TCP,1261068479.567818,48,41.177.26.176,77.197.210.186,80,21751,TCP,41.177.26.176-77.197.210.186,13,11668,0.5989480018615723
41.177.26.176:80-77.197.210.186:21971-TCP,1261068480.166766,48,41.177.26.176,77.197.210.186,80,21971,TCP,41.177.26.176-77.197.210.186,12,11703,0.8243920803070068
41.177.26.176:80-77.197.210.186:22287-TCP,1261068480.991158,48,41.177.26.176,77.197.210.186,80,22287,TCP,41.177.26.176-77.197.210.186,12,11822,0.7981328964233398
41.177.26.176:80-77.197.210.186:22626-TCP,1261068481.789291,48,41.177.26.176,77.197.210.186,80,22626,TCP,41.177.26.176-77.197.210.186,13,10971,0.8212611675262451
41.177.26.176:80-77.197.210.186:23044-TCP,1261068482.610552,48,41.177.26.176,77.197.210.186,80,23044,TCP,41.177.26.176-77.197.210.186,13,11588,0.6819329261779785
41.177.26.176:80-77.197.210.186:23423-TCP,1261068483.292485,48,41.177.26.176,77.197.210.186,80,23423,TCP,41.177.26.176-77.197.210.186,12,11537,0.7935070991516113
41.177.26.176:80-77.197.210.186:23860-TCP,1261068484.085992,48,41.177.26.176,77.197.210.186,80,23860,TCP,41.177.26.176-77.197.210.186,15,11094,1.8382937908172607
41.177.26.176:80-77.197.210.186:24900-TCP,1261068485.924286,48,41.177.26.176,77.197.210.186,80,24900,TCP,41.177.26.176-77.197.210.186,12,11626,0.6664431095123291
41.177.26.176:80-77.197.210.186:25258-TCP,1261068486.590729,48,41.177.26.176,77.197.210.186,80,25258,TCP,41.177.26.176-77.197.210.186,11,11619,31.64655900001526
41.177.26.176:80-77.197.210.186:57920-TCP,1261068518.237288,48,41.177.26.176,77.197.210.186,80,57920,TCP,41.177.26.176-77.197.210.186,12,13731,1.2264819145202637
41.177.26.176:80-77.197.210.186:59029-TCP,1261068519.46377,48,41.177.26.176,77.197.210.186,80,59029,TCP,41.177.26.176-77.197.210.186,13,11268,4.36938214302063
41.177.26.176:80-77.197.210.186:60983-TCP,1261068523.833152,48,41.177.26.176,77.197.210.186,80,60983,TCP,41.177.26.176-77.197.210.186,12,11962,0.8101749420166016
41.177.26.176:80-77.197.210.186:61222-TCP,1261068524.643327,48,41.177.26.176,77.197.210.186,80,61222,TCP,41.177.26.176-77.197.210.186,14,11804,0.8125200271606445
41.177.26.176:80-77.197.210.186:61443-TCP,1261068525.455847,48,41.177.26.176,77.197.210.186,80,61443,TCP,41.177.26.176-77.197.210.186,17,13267,1.21925687789917
41.177.26.176:80-77.197.210.186:61790-TCP,1261068526.675104,48,41.177.26.176,77.197.210.186,80,61790,TCP,41.177.26.176-77.197.210.186,12,11960,0.8905301094055176
41.177.26.176:80-77.197.210.186:62042-TCP,1261068527.565634,48,41.177.26.176,77.197.210.186,80,62042,TCP,41.177.26.176-77.197.210.186,12,13385,0.9979910850524902
41.177.26.176:80-77.197.210.186:62278-TCP,1261068528.563625,48,41.177.26.176,77.197.210.186,80,62278,TCP,41.177.26.176-77.197.210.186,13,11797,0.802588939666748
41.177.26.176:80-77.197.210.186:62493-TCP,1261068529.366214,48,41.177.26.176,77.197.210.186,80,62493,TCP,41.177.26.176-77.197.210.186,11,11463,0.8101389408111572
41.177.26.176:80-77.197.210.186:62689-TCP,1261068530.176353,48,41.177.26.176,77.197.210.186,80,62689,TCP,41.177.26.176-77.197.210.186,15,11275,1.622718095779419
41.177.26.176:80-77.197.210.186:63052-TCP,1261068531.799071,48,41.177.26.176,77.197.210.186,80,63052,TCP,41.177.26.176-77.197.210.186,13,11574,0.8128538131713867
41.177.26.176:80-77.197.210.186:63250-TCP,1261068532.611925,48,41.177.26.176,77.197.210.186,80,63250,TCP,41.177.26.176-77.197.210.186,13,12006,0.8135480880737305
41.177.26.176:80-77.197.210.186:63446-TCP,1261068533.425473,48,41.177.26.176,77.197.210.186,80,63446,TCP,41.177.26.176-77.197.210.186,11,11713,0.8114650249481201
41.177.26.176:80-77.197.210.186:63624-TCP,1261068534.236938,48,41.177.26.176,77.197.210.186,80,63624,TCP,41.177.26.176-77.197.210.186,13,11673,0.8273088932037354
41.177.26.176:80-77.197.210.186:63769-TCP,1261068535.064247,48,41.177.26.176,77.197.210.186,80,63769,TCP,41.177.26.176-77.197.210.186,12,11662,0.7976651191711426
41.177.26.176:80-77.197.210.186:63943-TCP,1261068535.861912,48,41.177.26.176,77.197.210.186,80,63943,TCP,41.177.26.176-77.197.210.186,13,11619,0.8123378753662109
41.177.26.176:80-77.197.210.186:64094-TCP,1261068536.67425,48,41.177.26.176,77.197.210.186,80,64094,TCP,41.177.26.176-77.197.210.186,13,11725,0.9063432216644287
41.177.26.176:80-77.197.210.186:64226-TCP,1261068537.580593,48,41.177.26.176,77.197.210.186,80,64226,TCP,41.177.26.176-77.197.210.186,11,11175,0.797095775604248
41.177.26.176:80-77.197.210.186:64413-TCP,1261068538.377689,48,41.177.26.176,77.197.210.186,80,64413,TCP,41.177.26.176-77.197.210.186,12,11934,0.817439079284668
41.177.26.176:80-77.197.210.186:64579-TCP,1261068539.195128,48,41.177.26.176,77.197.210.186,80,64579,TCP,41.177.26.176-77.197.210.186,14,10817,1.8233270645141602
41.177.26.176:80-77.197.210.186:64928-TCP,1261068541.018455,48,41.177.26.176,77.197.210.186,80,64928,TCP,41.177.26.176-77.197.210.186,12,12216,0.8127858638763428
41.177.26.176:80-77.197.210.186:65067-TCP,1261068541.831241,48,41.177.26.176,77.197.210.186,80,65067,TCP,41.177.26.176-77.197.210.186,13,11861,0.8124210834503174
41.177.26.176:80-77.197.210.186:65181-TCP,1261068542.643662,48,41.177.26.176,77.197.210.186,80,65181,TCP,41.177.26.176-77.197.210.186,12,11922,0.6084389686584473
41.177.26.176:80-77.197.210.186:65245-TCP,1261068543.252101,48,41.177.26.176,77.197.210.186,80,65245,TCP,41.177.26.176-77.197.210.186,13,13150,0.8125870227813721
41.177.26.176:80-77.197.210.186:65344-TCP,1261068544.064688,48,41.177.26.176,77.197.210.186,80,65344,TCP,41.177.26.176-77.197.210.186,11,11571,0.6096920967102051
41.177.26.176:80-77.197.210.186:65412-TCP,1261068544.67438,48,41.177.26.176,77.197.210.186,80,65412,TCP,41.177.26.176-77.197.210.186,13,12223,0.8127198219299316
41.177.26.176:80-77.197.210.186:65514-TCP,1261068545.4871,48,41.177.26.176,77.197.210.186,80,65514,TCP,41.177.26.176-77.197.210.186,12,11552,0.812345027923584
41.177.26.176:80-77.197.210.186:1089-TCP,1261068546.299445,48,41.177.26.176,77.197.210.186,80,1089,TCP,41.177.26.176-77.197.210.186,13,11862,152.32505297660828
41.177.26.176:80-77.197.210.186:56342-TCP,1261068698.624498,48,41.177.26.176,77.197.210.186,80,56342,TCP,41.177.26.176-77.197.210.186,12,11682,4.142144203186035
41.177.26.176:80-77.197.210.186:59374-TCP,1261068702.766642,48,41.177.26.176,77.197.210.186,80,59374,TCP,41.177.26.176-77.197.210.186,13,11769,2.0401558876037598
41.177.26.176:80-77.197.210.186:60338-TCP,1261068704.806798,48,41.177.26.176,77.197.210.186,80,60338,TCP,41.177.26.176-77.197.210.186,13,11584,0.7575640678405762
41.177.26.176:80-77.197.210.186:60696-TCP,1261068705.564362,48,41.177.26.176,77.197.210.186,80,60696,TCP,41.177.26.176-77.197.210.186,13,11711,1.3325190544128418
41.177.26.176:80-77.197.210.186:61137-TCP,1261068706.896881,48,41.177.26.176,77.197.210.186,80,61137,TCP,41.177.26.176-77.197.210.186,12,12509,0.6476039886474609
41.177.26.176:80-77.197.210.186:61430-TCP,1261068707.544485,48,41.177.26.176,77.197.210.186,80,61430,TCP,41.177.26.176-77.197.210.186,13,12156,0.8282198905944824
41.177.26.176:80-77.197.210.186:61660-TCP,1261068708.372705,48,41.177.26.176,77.197.210.186,80,61660,TCP,41.177.26.176-77.197.210.186,13,12025,0.8256781101226807
41.177.26.176:80-77.197.210.186:61904-TCP,1261068709.198383,48,41.177.26.176,77.197.210.186,80,61904,TCP,41.177.26.176-77.197.210.186,12,11752,0.8316178321838379
41.177.26.176:80-77.197.210.186:62139-TCP,1261068710.030001,48,41.177.26.176,77.197.210.186,80,62139,TCP,41.177.26.176-77.197.210.186,11,12469,0.8274919986724854
41.177.26.176:80-77.197.210.186:62359-TCP,1261068710.857493,48,41.177.26.176,77.197.210.186,80,62359,TCP,41.177.26.176-77.197.210.186,15,11344,1.4037959575653076
41.177.26.176:80-77.197.210.186:62703-TCP,1261068712.261289,48,41.177.26.176,77.197.210.186,80,62703,TCP,41.177.26.176-77.197.210.186,13,11828,0.7926671504974365
41.177.26.176:80-77.197.210.186:62874-TCP,1261068713.053956,48,41.177.26.176,77.197.210.186,80,62874,TCP,41.177.26.176-77.197.210.186,12,11645,0.8261630535125732
41.177.26.176:80-77.197.210.186:63026-TCP,1261068713.880119,48,41.177.26.176,77.197.210.186,80,63026,TCP,41.177.26.176-77.197.210.186,15,11765,0.7949318885803223
41.177.26.176:80-77.197.210.186:63209-TCP,1261068714.675051,48,41.177.26.176,77.197.210.186,80,63209,TCP,41.177.26.176-77.197.210.186,14,11782,0.8298399448394775
41.177.26.176:80-77.197.210.186:63398-TCP,1261068715.504891,48,41.177.26.176,77.197.210.186,80,63398,TCP,41.177.26.176-77.197.210.186,12,11821,0.7798850536346436
41.177.26.176:80-77.197.210.186:63567-TCP,1261068716.284776,48,41.177.26.176,77.197.210.186,80,63567,TCP,41.177.26.176-77.197.210.186,11,11525,0.8265430927276611
41.177.26.176:80-77.197.210.186:63693-TCP,1261068717.111319,48,41.177.26.176,77.197.210.186,80,63693,TCP,41.177.26.176-77.197.210.186,13,11831,0.8445949554443359
41.177.26.176:80-77.197.210.186:63798-TCP,1261068717.955914,48,41.177.26.176,77.197.210.186,80,63798,TCP,41.177.26.176-77.197.210.186,13,12799,0.8288938999176025
41.177.26.176:80-77.197.210.186:63953-TCP,1261068718.784808,48,41.177.26.176,77.197.210.186,80,63953,TCP,41.177.26.176-77.197.210.186,12,11619,0.8437709808349609
41.177.26.176:80-77.197.210.186:64101-TCP,1261068719.628579,48,41.177.26.176,77.197.210.186,80,64101,TCP,41.177.26.176-77.197.210.186,11,11724,0.7797081470489502
41.177.26.176:80-77.197.210.186:64231-TCP,1261068720.408287,48,41.177.26.176,77.197.210.186,80,64231,TCP,41.177.26.176-77.197.210.186,13,11877,0.8205499649047852
41.177.26.176:80-77.197.210.186:64360-TCP,1261068721.228837,48,41.177.26.176,77.197.210.186,80,64360,TCP,41.177.26.176-77.197.210.186,12,11745,0.8317599296569824
41.177.26.176:80-77.197.210.186:64481-TCP,1261068722.060597,48,41.177.26.176,77.197.210.186,80,64481,TCP,41.177.26.176-77.197.210.186,13,13263,0.8016800880432129
41.177.26.176:80-77.197.210.186:64593-TCP,1261068722.862277,48,41.177.26.176,77.197.210.186,80,64593,TCP,41.177.26.176-77.197.210.186,13,13040,1.2190520763397217
41.177.26.176:80-77.197.210.186:64755-TCP,1261068724.081329,48,41.177.26.176,77.197.210.186,80,64755,TCP,41.177.26.176-77.197.210.186,22,26178,0.8184418678283691
41.177.26.176:80-77.197.210.186:64842-TCP,1261068724.899771,48,41.177.26.176,77.197.210.186,80,64842,TCP,41.177.26.176-77.197.210.186,13,12054,0.8066151142120361
41.177.26.176:80-77.197.210.186:64938-TCP,1261068725.706386,48,41.177.26.176,77.197.210.186,80,64938,TCP,41.177.26.176-77.197.210.186,13,11711,0.6164360046386719
41.177.26.176:80-77.197.210.186:65005-TCP,1261068726.322822,48,41.177.26.176,77.197.210.186,80,65005,TCP,41.177.26.176-77.197.210.186,11,12173,1.2458598613739014
41.177.26.176:80-77.197.210.186:65114-TCP,1261068727.568682,48,41.177.26.176,77.197.210.186,80,65114,TCP,41.177.26.176-77.197.210.186,12,12075,8.767953157424927
41.177.26.176:80-77.197.210.186:7630-TCP,1261068736.336635,48,41.177.26.176,77.197.210.186,80,7630,TCP,41.177.26.176-77.197.210.186,14,10478,4.646485805511475
41.177.26.176:80-77.197.210.186:12617-TCP,1261068740.983121,48,41.177.26.176,77.197.210.186,80,12617,TCP,41.177.26.176-77.197.210.186,14,11176,2.5885751247406006
41.177.26.176:80-77.197.210.186:13755-TCP,1261068743.571696,48,41.177.26.176,77.197.210.186,80,13755,TCP,41.177.26.176-77.197.210.186,24,24670,0.7451210021972656
41.177.26.176:80-77.197.210.186:14466-TCP,1261068744.316817,48,41.177.26.176,77.197.210.186,80,14466,TCP,41.177.26.176-77.197.210.186,13,11717,0.7571768760681152
41.177.26.176:80-77.197.210.186:14897-TCP,1261068745.073994,48,41.177.26.176,77.197.210.186,80,14897,TCP,41.177.26.176-77.197.210.186,14,11887,0.8151400089263916
41.177.26.176:80-77.197.210.186:15331-TCP,1261068745.889134,48,41.177.26.176,77.197.210.186,80,15331,TCP,41.177.26.176-77.197.210.186,20,18954,2.0678820610046387
41.177.26.176:80-77.197.210.186:16035-TCP,1261068747.957016,48,41.177.26.176,77.197.210.186,80,16035,TCP,41.177.26.176-77.197.210.186,15,10727,1.8455641269683838
41.177.26.176:80-77.197.210.186:16597-TCP,1261068749.80258,48,41.177.26.176,77.197.210.186,80,16597,TCP,41.177.26.176-77.197.210.186,13,11967,0.836284875869751
41.177.26.176:80-77.197.210.186:16798-TCP,1261068750.638865,48,41.177.26.176,77.197.210.186,80,16798,TCP,41.177.26.176-77.197.210.186,11,12063,0.8173720836639404
41.177.26.176:80-77.197.210.186:16994-TCP,1261068751.456237,48,41.177.26.176,77.197.210.186,80,16994,TCP,41.177.26.176-77.197.210.186,14,14507,1.3238489627838135
41.177.26.176:80-77.197.210.186:17157-TCP,1261068752.780086,48,41.177.26.176,77.197.210.186,80,17157,TCP,41.177.26.176-77.197.210.186,13,12174,0.7028100490570068
41.177.26.176:80-77.197.210.186:17319-TCP,1261068753.482896,48,41.177.26.176,77.197.210.186,80,17319,TCP,41.177.26.176-77.197.210.186,13,11568,0.5997719764709473
41.177.26.176:80-77.197.210.186:17401-TCP,1261068754.082668,48,41.177.26.176,77.197.210.186,80,17401,TCP,41.177.26.176-77.197.210.186,13,11597,0.6093950271606445
41.177.26.176:80-77.197.210.186:17472-TCP,1261068754.692063,48,41.177.26.176,77.197.210.186,80,17472,TCP,41.177.26.176-77.197.210.186,13,11597,0.5958919525146484
41.177.26.176:80-77.197.210.186:17551-TCP,1261068755.287955,48,41.177.26.176,77.197.210.186,80,17551,TCP,41.177.26.176-77.197.210.186,15,10748,1.216991901397705
41.177.26.176:80-77.197.210.186:17681-TCP,1261068756.504947,48,41.177.26.176,77.197.210.186,80,17681,TCP,41.177.26.176-77.197.210.186,13,11654,33.70989394187927
41.177.26.176:80-77.197.210.186:23339-TCP,1261068790.214841,48,41.177.26.176,77.197.210.186,80,23339,TCP,41.177.26.176-77.197.210.186,14,10727,12.136675119400024
41.177.26.176:80-77.197.210.186:30392-TCP,1261068802.351516,48,41.177.26.176,77.197.210.186,80,30392,TCP,41.177.26.176-77.197.210.186,15,10493,5.229542016983032
41.177.26.176:80-77.197.210.186:32777-TCP,1261068807.581058,48,41.177.26.176,77.197.210.186,80,32777,TCP,41.177.26.176-77.197.210.186,12,11550,0.6464450359344482
41.177.26.176:80-77.197.210.186:33340-TCP,1261068808.227503,48,41.177.26.176,77.197.210.186,80,33340,TCP,41.177.26.176-77.197.210.186,12,11675,1.0573039054870605
41.177.26.176:80-77.197.210.186:33718-TCP,1261068809.284807,48,41.177.26.176,77.197.210.186,80,33718,TCP,41.177.26.176-77.197.210.186,14,10794,2.0274109840393066
41.177.26.176:80-77.197.210.186:34487-TCP,1261068811.312218,48,41.177.26.176,77.197.210.186,80,34487,TCP,41.177.26.176-77.197.210.186,13,13255,0.8048009872436523
41.177.26.176:80-77.197.210.186:34780-TCP,1261068812.117019,48,41.177.26.176,77.197.210.186,80,34780,TCP,41.177.26.176-77.197.210.186,12,11965,0.8229081630706787
41.177.26.176:80-77.197.210.186:35030-TCP,1261068812.939927,48,41.177.26.176,77.197.210.186,80,35030,TCP,41.177.26.176-77.197.210.186,15,11191,1.8009657859802246
41.177.26.176:80-77.197.210.186:35443-TCP,1261068814.740893,48,41.177.26.176,77.197.210.186,80,35443,TCP,41.177.26.176-77.197.210.186,11,12246,0.8026242256164551
41.177.26.176:80-77.197.210.186:35556-TCP,1261068815.543517,48,41.177.26.176,77.197.210.186,80,35556,TCP,41.177.26.176-77.197.210.186,13,11681,0.6381139755249023
41.177.26.176:80-77.197.210.186:35668-TCP,1261068816.181631,48,41.177.26.176,77.197.210.186,80,35668,TCP,41.177.26.176-77.197.210.186,13,11591,32.89854097366333
41.177.26.176:80-77.197.210.186:41397-TCP,1261068849.080172,48,41.177.26.176,77.197.210.186,80,41397,TCP,41.177.26.176-77.197.210.186,13,11772,4.601790904998779
41.177.26.176:80-77.197.210.186:44521-TCP,1261068853.681963,48,41.177.26.176,77.197.210.186,80,44521,TCP,41.177.26.176-77.197.210.186,13,12557,1.3956270217895508
41.177.26.176:80-77.197.210.186:45400-TCP,1261068855.07759,48,41.177.26.176,77.197.210.186,80,45400,TCP,41.177.26.176-77.197.210.186,12,11530,0.9684491157531738
41.177.26.176:80-77.197.210.186:45782-TCP,1261068856.046039,48,41.177.26.176,77.197.210.186,80,45782,TCP,41.177.26.176-77.197.210.186,13,12285,0.712852954864502
41.177.26.176:80-77.197.210.186:46002-TCP,1261068856.758892,48,41.177.26.176,77.197.210.186,80,46002,TCP,41.177.26.176-77.197.210.186,13,11604,0.5892188549041748
41.177.26.176:80-77.197.210.186:46162-TCP,1261068857.348111,48,41.177.26.176,77.197.210.186,80,46162,TCP,41.177.26.176-77.197.210.186,12,11691,0.8243200778961182
41.177.26.176:80-77.197.210.186:46344-TCP,1261068858.172431,48,41.177.26.176,77.197.210.186,80,46344,TCP,41.177.26.176-77.197.210.186,13,11732,0.8773128986358643
41.177.26.176:80-77.197.210.186:46502-TCP,1261068859.049744,48,41.177.26.176,77.197.210.186,80,46502,TCP,41.177.26.176-77.197.210.186,12,11703,0.7738780975341797
41.177.26.176:80-77.197.210.186:46709-TCP,1261068859.823622,48,41.177.26.176,77.197.210.186,80,46709,TCP,41.177.26.176-77.197.210.186,15,11038,1.23642897605896
41.177.26.176:80-77.197.210.186:46997-TCP,1261068861.060051,48,41.177.26.176,77.197.210.186,80,46997,TCP,41.177.26.176-77.197.210.186,12,11648,0.6185469627380371
41.177.26.176:80-77.197.210.186:47176-TCP,1261068861.678598,48,41.177.26.176,77.197.210.186,80,47176,TCP,41.177.26.176-77.197.210.186,12,12500,0.8278501033782959
41.177.26.176:80-77.197.210.186:47392-TCP,1261068862.506448,48,41.177.26.176,77.197.210.186,80,47392,TCP,41.177.26.176-77.197.210.186,13,11879,0.7866330146789551
41.177.26.176:80-77.197.210.186:47561-TCP,1261068863.293081,48,41.177.26.176,77.197.210.186,80,47561,TCP,41.177.26.176-77.197.210.186,13,12426,0.8155050277709961
41.177.26.176:80-77.197.210.186:47740-TCP,1261068864.108586,48,41.177.26.176,77.197.210.186,80,47740,TCP,41.177.26.176-77.197.210.186,15,10189,1.258659839630127
41.177.26.176:80-77.197.210.186:48016-TCP,1261068865.367246,48,41.177.26.176,77.197.210.186,80,48016,TCP,41.177.26.176-77.197.210.186,14,13459,0.8248171806335449
41.177.26.176:80-77.197.210.186:48179-TCP,1261068866.192063,48,41.177.26.176,77.197.210.186,80,48179,TCP,41.177.26.176-77.197.210.186,12,11549,0.8055338859558105
41.177.26.176:80-77.197.210.186:48309-TCP,1261068866.997597,48,41.177.26.176,77.197.210.186,80,48309,TCP,41.177.26.176-77.197.210.186,15,10550,1.887017011642456
41.177.26.176:80-77.197.210.186:48600-TCP,1261068868.884614,48,41.177.26.176,77.197.210.186,80,48600,TCP,41.177.26.176-77.197.210.186,13,12550,0.774238109588623
41.177.26.176:80-77.197.210.186:48765-TCP,1261068869.658852,48,41.177.26.176,77.197.210.186,80,48765,TCP,41.177.26.176-77.197.210.186,14,12006,0.7931427955627441
