five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.64:5928-41.177.26.176:80-TCP,1261069797.475057,48,77.197.128.64,41.177.26.176,5928,80,TCP,77.197.128.64-41.177.26.176,8,645,0.7599551677703857
77.197.128.64:6185-41.177.26.176:80-TCP,1261069798.235012,48,77.197.128.64,41.177.26.176,6185,80,TCP,77.197.128.64-41.177.26.176,10,697,1.7993390560150146
77.197.128.64:6963-41.177.26.176:80-TCP,1261069800.034351,48,77.197.128.64,41.177.26.176,6963,80,TCP,77.197.128.64-41.177.26.176,8,681,0.8586359024047852
77.197.128.64:7158-41.177.26.176:80-TCP,1261069800.892987,48,77.197.128.64,41.177.26.176,7158,80,TCP,77.197.128.64-41.177.26.176,7,605,0.779088020324707
77.197.128.64:7336-41.177.26.176:80-TCP,1261069801.672075,48,77.197.128.64,41.177.26.176,7336,80,TCP,77.197.128.64-41.177.26.176,7,603,0.8173379898071289
77.197.128.64:7526-41.177.26.176:80-TCP,1261069802.489413,48,77.197.128.64,41.177.26.176,7526,80,TCP,77.197.128.64-41.177.26.176,9,686,0.81203293800354
77.197.128.64:7770-41.177.26.176:80-TCP,1261069803.301446,48,77.197.128.64,41.177.26.176,7770,80,TCP,77.197.128.64-41.177.26.176,8,632,0.8036470413208008
77.197.128.64:10507-41.177.26.176:80-TCP,1261069804.105093,48,77.197.128.64,41.177.26.176,10507,80,TCP,77.197.128.64-41.177.26.176,8,643,0.8085579872131348
77.197.128.64:10742-41.177.26.176:80-TCP,1261069804.913651,48,77.197.128.64,41.177.26.176,10742,80,TCP,77.197.128.64-41.177.26.176,8,682,0.7989509105682373
77.197.128.64:10950-41.177.26.176:80-TCP,1261069805.712602,48,77.197.128.64,41.177.26.176,10950,80,TCP,77.197.128.64-41.177.26.176,8,645,0.6311910152435303
77.197.128.64:11137-41.177.26.176:80-TCP,1261069806.343793,48,77.197.128.64,41.177.26.176,11137,80,TCP,77.197.128.64-41.177.26.176,9,668,152.47597312927246
77.197.128.64:19119-41.177.26.176:80-TCP,1261069958.819766,48,77.197.128.64,41.177.26.176,19119,80,TCP,77.197.128.64-41.177.26.176,9,676,8.528194904327393
77.197.128.64:22830-41.177.26.176:80-TCP,1261069967.347961,48,77.197.128.64,41.177.26.176,22830,80,TCP,77.197.128.64-41.177.26.176,9,695,4.781635046005249
77.197.128.64:24573-41.177.26.176:80-TCP,1261069972.129596,48,77.197.128.64,41.177.26.176,24573,80,TCP,77.197.128.64-41.177.26.176,7,595,2.2476909160614014
77.197.128.64:25546-41.177.26.176:80-TCP,1261069974.377287,48,77.197.128.64,41.177.26.176,25546,80,TCP,77.197.128.64-41.177.26.176,9,672,1.4737200736999512
77.197.128.64:26169-41.177.26.176:80-TCP,1261069975.851007,48,77.197.128.64,41.177.26.176,26169,80,TCP,77.197.128.64-41.177.26.176,8,683,0.9748001098632812
77.197.128.64:26649-41.177.26.176:80-TCP,1261069976.825807,48,77.197.128.64,41.177.26.176,26649,80,TCP,77.197.128.64-41.177.26.176,8,645,0.7110497951507568
77.197.128.64:27043-41.177.26.176:80-TCP,1261069977.536857,48,77.197.128.64,41.177.26.176,27043,80,TCP,77.197.128.64-41.177.26.176,9,675,1.0954511165618896
77.197.128.64:27638-41.177.26.176:80-TCP,1261069978.632308,48,77.197.128.64,41.177.26.176,27638,80,TCP,77.197.128.64-41.177.26.176,8,683,0.7130489349365234
77.197.128.64:28153-41.177.26.176:80-TCP,1261069979.345357,48,77.197.128.64,41.177.26.176,28153,80,TCP,77.197.128.64-41.177.26.176,9,720,0.723891019821167
77.197.128.64:28580-41.177.26.176:80-TCP,1261069980.069248,48,77.197.128.64,41.177.26.176,28580,80,TCP,77.197.128.64-41.177.26.176,7,640,0.6482350826263428
77.197.128.64:29729-41.177.26.176:80-TCP,1261069980.717483,48,77.197.128.64,41.177.26.176,29729,80,TCP,77.197.128.64-41.177.26.176,14,852,0.8704619407653809
77.197.128.64:30734-41.177.26.176:80-TCP,1261069981.587945,48,77.197.128.64,41.177.26.176,30734,80,TCP,77.197.128.64-41.177.26.176,9,676,0.7447230815887451
77.197.128.64:31220-41.177.26.176:80-TCP,1261069982.332668,48,77.197.128.64,41.177.26.176,31220,80,TCP,77.197.128.64-41.177.26.176,9,685,0.6757290363311768
77.197.128.64:31611-41.177.26.176:80-TCP,1261069983.008397,48,77.197.128.64,41.177.26.176,31611,80,TCP,77.197.128.64-41.177.26.176,9,676,0.7532010078430176
77.197.128.64:32047-41.177.26.176:80-TCP,1261069983.761598,48,77.197.128.64,41.177.26.176,32047,80,TCP,77.197.128.64-41.177.26.176,7,605,0.6635489463806152
77.197.128.64:32426-41.177.26.176:80-TCP,1261069984.425147,48,77.197.128.64,41.177.26.176,32426,80,TCP,77.197.128.64-41.177.26.176,8,645,0.7765228748321533
77.197.128.64:32714-41.177.26.176:80-TCP,1261069985.20167,48,77.197.128.64,41.177.26.176,32714,80,TCP,77.197.128.64-41.177.26.176,8,637,0.8786311149597168
77.197.128.64:33012-41.177.26.176:80-TCP,1261069986.080301,48,77.197.128.64,41.177.26.176,33012,80,TCP,77.197.128.64-41.177.26.176,10,760,5.091273069381714
77.197.128.64:35170-41.177.26.176:80-TCP,1261069991.171574,48,77.197.128.64,41.177.26.176,35170,80,TCP,77.197.128.64-41.177.26.176,9,677,2.7007219791412354
77.197.128.64:36281-41.177.26.176:80-TCP,1261069993.872296,48,77.197.128.64,41.177.26.176,36281,80,TCP,77.197.128.64-41.177.26.176,7,595,1.539038896560669
77.197.128.64:37056-41.177.26.176:80-TCP,1261069995.411335,48,77.197.128.64,41.177.26.176,37056,80,TCP,77.197.128.64-41.177.26.176,8,627,1.121603012084961
77.197.128.64:37602-41.177.26.176:80-TCP,1261069996.532938,48,77.197.128.64,41.177.26.176,37602,80,TCP,77.197.128.64-41.177.26.176,10,725,1.0632789134979248
77.197.128.64:38131-41.177.26.176:80-TCP,1261069997.596217,48,77.197.128.64,41.177.26.176,38131,80,TCP,77.197.128.64-41.177.26.176,8,645,0.7695691585540771
77.197.128.64:38509-41.177.26.176:80-TCP,1261069998.365786,48,77.197.128.64,41.177.26.176,38509,80,TCP,77.197.128.64-41.177.26.176,8,683,0.8378849029541016
77.197.128.64:38921-41.177.26.176:80-TCP,1261069999.203671,48,77.197.128.64,41.177.26.176,38921,80,TCP,77.197.128.64-41.177.26.176,9,714,1.0830299854278564
77.197.128.64:39397-41.177.26.176:80-TCP,1261070000.286701,48,77.197.128.64,41.177.26.176,39397,80,TCP,77.197.128.64-41.177.26.176,9,677,0.8824989795684814
77.197.128.64:39730-41.177.26.176:80-TCP,1261070001.1692,48,77.197.128.64,41.177.26.176,39730,80,TCP,77.197.128.64-41.177.26.176,9,673,0.8631889820098877
77.197.128.64:40121-41.177.26.176:80-TCP,1261070002.032389,48,77.197.128.64,41.177.26.176,40121,80,TCP,77.197.128.64-41.177.26.176,9,665,1.7574350833892822
77.197.128.64:40894-41.177.26.176:80-TCP,1261070003.789824,48,77.197.128.64,41.177.26.176,40894,80,TCP,77.197.128.64-41.177.26.176,8,682,0.7533409595489502
77.197.128.64:41243-41.177.26.176:80-TCP,1261070004.543165,48,77.197.128.64,41.177.26.176,41243,80,TCP,77.197.128.64-41.177.26.176,8,635,0.6838691234588623
77.197.128.64:41518-41.177.26.176:80-TCP,1261070005.227034,48,77.197.128.64,41.177.26.176,41518,80,TCP,77.197.128.64-41.177.26.176,9,676,0.6259138584136963
77.197.128.64:41750-41.177.26.176:80-TCP,1261070005.852948,48,77.197.128.64,41.177.26.176,41750,80,TCP,77.197.128.64-41.177.26.176,7,596,0.7364561557769775
77.197.128.64:42064-41.177.26.176:80-TCP,1261070006.589404,48,77.197.128.64,41.177.26.176,42064,80,TCP,77.197.128.64-41.177.26.176,9,686,0.591545820236206
77.197.128.64:42327-41.177.26.176:80-TCP,1261070007.18095,48,77.197.128.64,41.177.26.176,42327,80,TCP,77.197.128.64-41.177.26.176,8,636,0.8286631107330322
77.197.128.64:42582-41.177.26.176:80-TCP,1261070008.009613,48,77.197.128.64,41.177.26.176,42582,80,TCP,77.197.128.64-41.177.26.176,9,685,0.7745468616485596
77.197.128.64:42839-41.177.26.176:80-TCP,1261070008.78416,48,77.197.128.64,41.177.26.176,42839,80,TCP,77.197.128.64-41.177.26.176,8,636,0.8273911476135254
77.197.128.64:43080-41.177.26.176:80-TCP,1261070009.611551,48,77.197.128.64,41.177.26.176,43080,80,TCP,77.197.128.64-41.177.26.176,8,635,0.6410338878631592
77.197.128.64:43205-41.177.26.176:80-TCP,1261070010.252585,48,77.197.128.64,41.177.26.176,43205,80,TCP,77.197.128.64-41.177.26.176,15,932,1.8581311702728271
77.197.128.64:43558-41.177.26.176:80-TCP,1261070012.110716,48,77.197.128.64,41.177.26.176,43558,80,TCP,77.197.128.64-41.177.26.176,9,675,0.8421168327331543
77.197.128.64:43741-41.177.26.176:80-TCP,1261070012.952833,48,77.197.128.64,41.177.26.176,43741,80,TCP,77.197.128.64-41.177.26.176,8,636,0.754565954208374
77.197.128.64:43876-41.177.26.176:80-TCP,1261070013.707399,48,77.197.128.64,41.177.26.176,43876,80,TCP,77.197.128.64-41.177.26.176,8,636,0.6857521533966064
77.197.128.64:44047-41.177.26.176:80-TCP,1261070014.393151,48,77.197.128.64,41.177.26.176,44047,80,TCP,77.197.128.64-41.177.26.176,8,636,0.7635369300842285
77.197.128.64:44277-41.177.26.176:80-TCP,1261070015.156688,48,77.197.128.64,41.177.26.176,44277,80,TCP,77.197.128.64-41.177.26.176,8,637,0.8131411075592041
77.197.128.64:44497-41.177.26.176:80-TCP,1261070015.969829,48,77.197.128.64,41.177.26.176,44497,80,TCP,77.197.128.64-41.177.26.176,11,755,1.9866349697113037
77.197.128.64:44764-41.177.26.176:80-TCP,1261070017.956464,48,77.197.128.64,41.177.26.176,44764,80,TCP,77.197.128.64-41.177.26.176,8,636,18.48777985572815
77.197.128.64:55194-41.177.26.176:80-TCP,1261070036.444244,48,77.197.128.64,41.177.26.176,55194,80,TCP,77.197.128.64-41.177.26.176,9,685,6.390847206115723
77.197.128.64:58396-41.177.26.176:80-TCP,1261070042.835091,48,77.197.128.64,41.177.26.176,58396,80,TCP,77.197.128.64-41.177.26.176,10,725,1.1776208877563477
77.197.128.64:59056-41.177.26.176:80-TCP,1261070044.012712,48,77.197.128.64,41.177.26.176,59056,80,TCP,77.197.128.64-41.177.26.176,7,592,0.8431720733642578
77.197.128.64:59495-41.177.26.176:80-TCP,1261070044.855884,48,77.197.128.64,41.177.26.176,59495,80,TCP,77.197.128.64-41.177.26.176,9,685,0.8192348480224609
77.197.128.64:59786-41.177.26.176:80-TCP,1261070045.675119,48,77.197.128.64,41.177.26.176,59786,80,TCP,77.197.128.64-41.177.26.176,8,628,0.768218994140625
77.197.128.64:59968-41.177.26.176:80-TCP,1261070046.443338,48,77.197.128.64,41.177.26.176,59968,80,TCP,77.197.128.64-41.177.26.176,10,716,5.439812183380127
77.197.128.64:62166-41.177.26.176:80-TCP,1261070051.88315,48,77.197.128.64,41.177.26.176,62166,80,TCP,77.197.128.64-41.177.26.176,9,685,2.704401969909668
77.197.128.64:63063-41.177.26.176:80-TCP,1261070054.587552,48,77.197.128.64,41.177.26.176,63063,80,TCP,77.197.128.64-41.177.26.176,9,721,1.205786943435669
77.197.128.64:63563-41.177.26.176:80-TCP,1261070055.793339,48,77.197.128.64,41.177.26.176,63563,80,TCP,77.197.128.64-41.177.26.176,8,632,0.7943439483642578
77.197.128.64:63928-41.177.26.176:80-TCP,1261070056.587683,48,77.197.128.64,41.177.26.176,63928,80,TCP,77.197.128.64-41.177.26.176,8,636,1.0099749565124512
77.197.128.64:64553-41.177.26.176:80-TCP,1261070057.597658,48,77.197.128.64,41.177.26.176,64553,80,TCP,77.197.128.64-41.177.26.176,7,605,0.6860241889953613
77.197.128.64:65096-41.177.26.176:80-TCP,1261070058.283682,48,77.197.128.64,41.177.26.176,65096,80,TCP,77.197.128.64-41.177.26.176,8,682,0.8291168212890625
77.197.128.64:1185-41.177.26.176:80-TCP,1261070059.112799,48,77.197.128.64,41.177.26.176,1185,80,TCP,77.197.128.64-41.177.26.176,7,603,0.6817290782928467
77.197.128.64:1559-41.177.26.176:80-TCP,1261070059.794528,48,77.197.128.64,41.177.26.176,1559,80,TCP,77.197.128.64-41.177.26.176,9,720,0.8572609424591064
77.197.128.64:1983-41.177.26.176:80-TCP,1261070060.651789,48,77.197.128.64,41.177.26.176,1983,80,TCP,77.197.128.64-41.177.26.176,9,676,0.6498560905456543
77.197.128.64:3261-41.177.26.176:80-TCP,1261070061.301645,48,77.197.128.64,41.177.26.176,3261,80,TCP,77.197.128.64-41.177.26.176,12,854,0.8100159168243408
77.197.128.64:3619-41.177.26.176:80-TCP,1261070062.111661,48,77.197.128.64,41.177.26.176,3619,80,TCP,77.197.128.64-41.177.26.176,9,720,0.7552759647369385
77.197.128.64:3906-41.177.26.176:80-TCP,1261070062.866937,48,77.197.128.64,41.177.26.176,3906,80,TCP,77.197.128.64-41.177.26.176,9,662,1.8275680541992188
77.197.128.64:4485-41.177.26.176:80-TCP,1261070064.694505,48,77.197.128.64,41.177.26.176,4485,80,TCP,77.197.128.64-41.177.26.176,9,683,0.6165530681610107
77.197.128.64:4680-41.177.26.176:80-TCP,1261070065.311058,48,77.197.128.64,41.177.26.176,4680,80,TCP,77.197.128.64-41.177.26.176,8,636,0.6715469360351562
77.197.128.64:4873-41.177.26.176:80-TCP,1261070065.982605,48,77.197.128.64,41.177.26.176,4873,80,TCP,77.197.128.64-41.177.26.176,8,643,0.7009429931640625
77.197.128.64:5144-41.177.26.176:80-TCP,1261070066.683548,48,77.197.128.64,41.177.26.176,5144,80,TCP,77.197.128.64-41.177.26.176,8,643,0.6658949851989746
77.197.128.64:5393-41.177.26.176:80-TCP,1261070067.349443,48,77.197.128.64,41.177.26.176,5393,80,TCP,77.197.128.64-41.177.26.176,10,724,1.3931069374084473
77.197.128.64:5829-41.177.26.176:80-TCP,1261070068.74255,48,77.197.128.64,41.177.26.176,5829,80,TCP,77.197.128.64-41.177.26.176,9,720,0.7951521873474121
77.197.128.64:6090-41.177.26.176:80-TCP,1261070069.537702,48,77.197.128.64,41.177.26.176,6090,80,TCP,77.197.128.64-41.177.26.176,8,631,0.6098928451538086
77.197.128.64:6282-41.177.26.176:80-TCP,1261070070.147595,48,77.197.128.64,41.177.26.176,6282,80,TCP,77.197.128.64-41.177.26.176,10,715,0.8520059585571289
77.197.128.64:6502-41.177.26.176:80-TCP,1261070070.999601,48,77.197.128.64,41.177.26.176,6502,80,TCP,77.197.128.64-41.177.26.176,10,715,1.7837300300598145
77.197.128.64:7132-41.177.26.176:80-TCP,1261070072.783331,48,77.197.128.64,41.177.26.176,7132,80,TCP,77.197.128.64-41.177.26.176,10,748,1.436312198638916
77.197.128.64:7501-41.177.26.176:80-TCP,1261070074.219643,48,77.197.128.64,41.177.26.176,7501,80,TCP,77.197.128.64-41.177.26.176,8,643,0.6108407974243164
77.197.128.64:7669-41.177.26.176:80-TCP,1261070074.830484,48,77.197.128.64,41.177.26.176,7669,80,TCP,77.197.128.64-41.177.26.176,8,683,0.8011021614074707
77.197.128.64:7855-41.177.26.176:80-TCP,1261070075.631586,48,77.197.128.64,41.177.26.176,7855,80,TCP,77.197.128.64-41.177.26.176,9,675,0.7841029167175293
77.197.128.64:10592-41.177.26.176:80-TCP,1261070076.415689,48,77.197.128.64,41.177.26.176,10592,80,TCP,77.197.128.64-41.177.26.176,9,676,1.416053056716919
77.197.128.64:10827-41.177.26.176:80-TCP,1261070077.831742,48,77.197.128.64,41.177.26.176,10827,80,TCP,77.197.128.64-41.177.26.176,10,719,10.063813924789429
77.197.128.64:16746-41.177.26.176:80-TCP,1261070087.895556,48,77.197.128.64,41.177.26.176,16746,80,TCP,77.197.128.64-41.177.26.176,8,682,5.805803060531616
77.197.128.64:19426-41.177.26.176:80-TCP,1261070093.701359,48,77.197.128.64,41.177.26.176,19426,80,TCP,77.197.128.64-41.177.26.176,9,686,2.0603740215301514
77.197.128.64:20952-41.177.26.176:80-TCP,1261070095.761733,48,77.197.128.64,41.177.26.176,20952,80,TCP,77.197.128.64-41.177.26.176,8,683,1.3517868518829346
77.197.128.64:22077-41.177.26.176:80-TCP,1261070097.11352,48,77.197.128.64,41.177.26.176,22077,80,TCP,77.197.128.64-41.177.26.176,7,606,0.6962192058563232
77.197.128.64:22738-41.177.26.176:80-TCP,1261070097.809739,48,77.197.128.64,41.177.26.176,22738,80,TCP,77.197.128.64-41.177.26.176,9,722,0.888031005859375
77.197.128.64:23596-41.177.26.176:80-TCP,1261070098.69777,48,77.197.128.64,41.177.26.176,23596,80,TCP,77.197.128.64-41.177.26.176,9,683,0.6586048603057861
77.197.128.64:24224-41.177.26.176:80-TCP,1261070099.356375,48,77.197.128.64,41.177.26.176,24224,80,TCP,77.197.128.64-41.177.26.176,8,682,0.7985799312591553
77.197.128.64:24957-41.177.26.176:80-TCP,1261070100.154955,48,77.197.128.64,41.177.26.176,24957,80,TCP,77.197.128.64-41.177.26.176,9,675,0.8480219841003418
77.197.128.64:25580-41.177.26.176:80-TCP,1261070101.002977,48,77.197.128.64,41.177.26.176,25580,80,TCP,77.197.128.64-41.177.26.176,9,686,0.6585710048675537
77.197.128.64:26115-41.177.26.176:80-TCP,1261070101.661548,48,77.197.128.64,41.177.26.176,26115,80,TCP,77.197.128.64-41.177.26.176,8,631,0.7791080474853516
77.197.128.64:26818-41.177.26.176:80-TCP,1261070102.440656,48,77.197.128.64,41.177.26.176,26818,80,TCP,77.197.128.64-41.177.26.176,9,722,0.811211109161377
77.197.128.64:27547-41.177.26.176:80-TCP,1261070103.251867,48,77.197.128.64,41.177.26.176,27547,80,TCP,77.197.128.64-41.177.26.176,8,632,0.8285548686981201
77.197.128.64:28334-41.177.26.176:80-TCP,1261070104.080422,48,77.197.128.64,41.177.26.176,28334,80,TCP,77.197.128.64-41.177.26.176,9,685,0.7758591175079346
77.197.128.64:30002-41.177.26.176:80-TCP,1261070104.856281,48,77.197.128.64,41.177.26.176,30002,80,TCP,77.197.128.64-41.177.26.176,8,634,0.8529858589172363
77.197.128.64:30720-41.177.26.176:80-TCP,1261070105.709267,48,77.197.128.64,41.177.26.176,30720,80,TCP,77.197.128.64-41.177.26.176,8,682,0.7972791194915771
77.197.128.64:31012-41.177.26.176:80-TCP,1261070106.506546,48,77.197.128.64,41.177.26.176,31012,80,TCP,77.197.128.64-41.177.26.176,11,800,1.3897058963775635
77.197.128.64:31213-41.177.26.176:80-TCP,1261070107.896252,48,77.197.128.64,41.177.26.176,31213,80,TCP,77.197.128.64-41.177.26.176,7,641,0.8678271770477295
77.197.128.64:32070-41.177.26.176:80-TCP,1261070108.764079,48,77.197.128.64,41.177.26.176,32070,80,TCP,77.197.128.64-41.177.26.176,9,715,1.0942230224609375
77.197.128.64:32757-41.177.26.176:80-TCP,1261070109.858302,48,77.197.128.64,41.177.26.176,32757,80,TCP,77.197.128.64-41.177.26.176,10,725,0.9105648994445801
77.197.128.64:33333-41.177.26.176:80-TCP,1261070110.768867,48,77.197.128.64,41.177.26.176,33333,80,TCP,77.197.128.64-41.177.26.176,10,712,1.2310469150543213
77.197.128.64:34063-41.177.26.176:80-TCP,1261070111.999914,48,77.197.128.64,41.177.26.176,34063,80,TCP,77.197.128.64-41.177.26.176,9,675,0.609076976776123
77.197.128.64:34371-41.177.26.176:80-TCP,1261070112.608991,48,77.197.128.64,41.177.26.176,34371,80,TCP,77.197.128.64-41.177.26.176,8,636,0.7480480670928955
77.197.128.64:34812-41.177.26.176:80-TCP,1261070113.357039,48,77.197.128.64,41.177.26.176,34812,80,TCP,77.197.128.64-41.177.26.176,8,632,0.7399990558624268
77.197.128.64:35253-41.177.26.176:80-TCP,1261070114.097038,48,77.197.128.64,41.177.26.176,35253,80,TCP,77.197.128.64-41.177.26.176,8,680,0.8293020725250244
77.197.128.64:35752-41.177.26.176:80-TCP,1261070114.92634,48,77.197.128.64,41.177.26.176,35752,80,TCP,77.197.128.64-41.177.26.176,8,637,0.7909078598022461
77.197.128.64:36153-41.177.26.176:80-TCP,1261070115.717248,48,77.197.128.64,41.177.26.176,36153,80,TCP,77.197.128.64-41.177.26.176,8,632,0.7344040870666504
77.197.128.64:36472-41.177.26.176:80-TCP,1261070116.451652,48,77.197.128.64,41.177.26.176,36472,80,TCP,77.197.128.64-41.177.26.176,8,681,0.8212170600891113
77.197.128.64:36792-41.177.26.176:80-TCP,1261070117.272869,48,77.197.128.64,41.177.26.176,36792,80,TCP,77.197.128.64-41.177.26.176,8,645,0.7479047775268555
77.197.128.64:37011-41.177.26.176:80-TCP,1261070118.020774,48,77.197.128.64,41.177.26.176,37011,80,TCP,77.197.128.64-41.177.26.176,13,878,1.2762269973754883
77.197.128.64:37361-41.177.26.176:80-TCP,1261070119.297001,48,77.197.128.64,41.177.26.176,37361,80,TCP,77.197.128.64-41.177.26.176,8,632,0.7576231956481934
77.197.128.64:37535-41.177.26.176:80-TCP,1261070120.054624,48,77.197.128.64,41.177.26.176,37535,80,TCP,77.197.128.64-41.177.26.176,9,667,1.8541228771209717
77.197.128.64:37940-41.177.26.176:80-TCP,1261070121.908747,48,77.197.128.64,41.177.26.176,37940,80,TCP,77.197.128.64-41.177.26.176,14,891,1.655238151550293
77.197.128.64:38340-41.177.26.176:80-TCP,1261070123.563985,48,77.197.128.64,41.177.26.176,38340,80,TCP,77.197.128.64-41.177.26.176,8,669,1.202591896057129
77.197.128.64:38559-41.177.26.176:80-TCP,1261070124.766577,48,77.197.128.64,41.177.26.176,38559,80,TCP,77.197.128.64-41.177.26.176,9,685,0.5963799953460693
77.197.128.64:38696-41.177.26.176:80-TCP,1261070125.362957,48,77.197.128.64,41.177.26.176,38696,80,TCP,77.197.128.64-41.177.26.176,8,610,2.4811930656433105
77.197.128.64:39519-41.177.26.176:80-TCP,1261070127.84415,48,77.197.128.64,41.177.26.176,39519,80,TCP,77.197.128.64-41.177.26.176,7,596,0.8067529201507568
77.197.128.64:39903-41.177.26.176:80-TCP,1261070128.650903,48,77.197.128.64,41.177.26.176,39903,80,TCP,77.197.128.64-41.177.26.176,7,643,0.8821821212768555
77.197.128.64:40164-41.177.26.176:80-TCP,1261070129.533085,48,77.197.128.64,41.177.26.176,40164,80,TCP,77.197.128.64-41.177.26.176,9,685,0.7542548179626465
77.197.128.64:40374-41.177.26.176:80-TCP,1261070130.28734,48,77.197.128.64,41.177.26.176,40374,80,TCP,77.197.128.64-41.177.26.176,8,680,0.7912700176239014
77.197.128.64:40536-41.177.26.176:80-TCP,1261070131.07861,48,77.197.128.64,41.177.26.176,40536,80,TCP,77.197.128.64-41.177.26.176,9,683,0.6045730113983154
77.197.128.64:40648-41.177.26.176:80-TCP,1261070131.683183,48,77.197.128.64,41.177.26.176,40648,80,TCP,77.197.128.64-41.177.26.176,9,685,0.6082000732421875
77.197.128.64:40768-41.177.26.176:80-TCP,1261070132.291383,48,77.197.128.64,41.177.26.176,40768,80,TCP,77.197.128.64-41.177.26.176,8,669,2.851717948913574
77.197.128.64:41255-41.177.26.176:80-TCP,1261070135.143101,48,77.197.128.64,41.177.26.176,41255,80,TCP,77.197.128.64-41.177.26.176,9,691,1.2644670009613037
77.197.128.64:41436-41.177.26.176:80-TCP,1261070136.407568,48,77.197.128.64,41.177.26.176,41436,80,TCP,77.197.128.64-41.177.26.176,9,722,871.7367970943451
77.197.128.64:32791-41.177.26.176:80-TCP,1261071008.144365,48,77.197.128.64,41.177.26.176,32791,80,TCP,77.197.128.64-41.177.26.176,8,631,0.7299690246582031
77.197.128.64:33378-41.177.26.176:80-TCP,1261071008.874334,48,77.197.128.64,41.177.26.176,33378,80,TCP,77.197.128.64-41.177.26.176,9,722,0.6967179775238037
77.197.128.64:33864-41.177.26.176:80-TCP,1261071009.571052,48,77.197.128.64,41.177.26.176,33864,80,TCP,77.197.128.64-41.177.26.176,9,675,0.6091270446777344
77.197.128.64:34286-41.177.26.176:80-TCP,1261071010.180179,48,77.197.128.64,41.177.26.176,34286,80,TCP,77.197.128.64-41.177.26.176,9,676,0.7173798084259033
77.197.128.64:34708-41.177.26.176:80-TCP,1261071010.897559,48,77.197.128.64,41.177.26.176,34708,80,TCP,77.197.128.64-41.177.26.176,8,682,0.6602861881256104
77.197.128.64:35082-41.177.26.176:80-TCP,1261071011.557845,48,77.197.128.64,41.177.26.176,35082,80,TCP,77.197.128.64-41.177.26.176,8,636,0.6236658096313477
77.197.128.64:35385-41.177.26.176:80-TCP,1261071012.181511,48,77.197.128.64,41.177.26.176,35385,80,TCP,77.197.128.64-41.177.26.176,7,605,0.6910810470581055
77.197.128.64:35722-41.177.26.176:80-TCP,1261071012.872592,48,77.197.128.64,41.177.26.176,35722,80,TCP,77.197.128.64-41.177.26.176,9,672,0.6868429183959961
77.197.128.64:35987-41.177.26.176:80-TCP,1261071013.559435,48,77.197.128.64,41.177.26.176,35987,80,TCP,77.197.128.64-41.177.26.176,8,632,0.5707211494445801
77.197.128.64:36177-41.177.26.176:80-TCP,1261071014.130156,48,77.197.128.64,41.177.26.176,36177,80,TCP,77.197.128.64-41.177.26.176,8,683,0.7311630249023438
77.197.128.64:36381-41.177.26.176:80-TCP,1261071014.861319,48,77.197.128.64,41.177.26.176,36381,80,TCP,77.197.128.64-41.177.26.176,8,645,0.6386430263519287
77.197.128.64:36554-41.177.26.176:80-TCP,1261071015.499962,48,77.197.128.64,41.177.26.176,36554,80,TCP,77.197.128.64-41.177.26.176,9,675,0.6185247898101807
77.197.128.64:36740-41.177.26.176:80-TCP,1261071016.118487,48,77.197.128.64,41.177.26.176,36740,80,TCP,77.197.128.64-41.177.26.176,9,723,0.554617166519165
77.197.128.64:36876-41.177.26.176:80-TCP,1261071016.673104,48,77.197.128.64,41.177.26.176,36876,80,TCP,77.197.128.64-41.177.26.176,9,720,1.057945966720581
77.197.128.64:37123-41.177.26.176:80-TCP,1261071017.73105,48,77.197.128.64,41.177.26.176,37123,80,TCP,77.197.128.64-41.177.26.176,8,645,0.7567179203033447
77.197.128.64:37338-41.177.26.176:80-TCP,1261071018.487768,48,77.197.128.64,41.177.26.176,37338,80,TCP,77.197.128.64-41.177.26.176,9,676,0.6875360012054443
77.197.128.64:37497-41.177.26.176:80-TCP,1261071019.175304,48,77.197.128.64,41.177.26.176,37497,80,TCP,77.197.128.64-41.177.26.176,9,685,0.6329770088195801
77.197.128.64:37675-41.177.26.176:80-TCP,1261071019.808281,48,77.197.128.64,41.177.26.176,37675,80,TCP,77.197.128.64-41.177.26.176,8,645,0.7121310234069824
77.197.128.64:37870-41.177.26.176:80-TCP,1261071020.520412,48,77.197.128.64,41.177.26.176,37870,80,TCP,77.197.128.64-41.177.26.176,8,637,0.6809549331665039
77.197.128.64:38010-41.177.26.176:80-TCP,1261071021.201367,48,77.197.128.64,41.177.26.176,38010,80,TCP,77.197.128.64-41.177.26.176,10,760,1.0863120555877686
77.197.128.64:38210-41.177.26.176:80-TCP,1261071022.287679,48,77.197.128.64,41.177.26.176,38210,80,TCP,77.197.128.64-41.177.26.176,8,637,0.6916520595550537
77.197.128.64:38311-41.177.26.176:80-TCP,1261071022.979331,48,77.197.128.64,41.177.26.176,38311,80,TCP,77.197.128.64-41.177.26.176,9,714,1.0161330699920654
77.197.128.64:38525-41.177.26.176:80-TCP,1261071023.995464,48,77.197.128.64,41.177.26.176,38525,80,TCP,77.197.128.64-41.177.26.176,9,723,0.9704430103302002
77.197.128.64:38761-41.177.26.176:80-TCP,1261071024.965907,48,77.197.128.64,41.177.26.176,38761,80,TCP,77.197.128.64-41.177.26.176,8,645,0.5847527980804443
