five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:39849-128.83.72.150:80-TCP,1261067993.238898,48,244.3.160.239,128.83.72.150,39849,80,TCP,244.3.160.239-128.83.72.150,6,1198,0.42948102951049805
244.3.160.239:39857-128.83.72.150:80-TCP,1261067993.668379,48,244.3.160.239,128.83.72.150,39857,80,TCP,244.3.160.239-128.83.72.150,6,1201,0.14174485206604004
244.3.160.239:39859-128.83.72.150:80-TCP,1261067993.810124,48,244.3.160.239,128.83.72.150,39859,80,TCP,244.3.160.239-128.83.72.150,6,1199,0.4555821418762207
244.3.160.239:39860-128.83.72.150:80-TCP,1261067994.265706,48,244.3.160.239,128.83.72.150,39860,80,TCP,244.3.160.239-128.83.72.150,6,1198,0.11328792572021484
244.3.160.239:39861-128.83.72.150:80-TCP,1261067994.378994,48,244.3.160.239,128.83.72.150,39861,80,TCP,244.3.160.239-128.83.72.150,6,1200,0.4488670825958252
244.3.160.239:39863-128.83.72.150:80-TCP,1261067994.827861,48,244.3.160.239,128.83.72.150,39863,80,TCP,244.3.160.239-128.83.72.150,6,1200,0.11878395080566406
244.3.160.239:39864-128.83.72.150:80-TCP,1261067994.946645,48,244.3.160.239,128.83.72.150,39864,80,TCP,244.3.160.239-128.83.72.150,6,1201,0.45510292053222656
244.3.160.239:39868-128.83.72.150:80-TCP,1261067995.401748,48,244.3.160.239,128.83.72.150,39868,80,TCP,244.3.160.239-128.83.72.150,7,1247,0.16691994667053223
244.3.160.239:39869-128.83.72.150:80-TCP,1261067995.568668,48,244.3.160.239,128.83.72.150,39869,80,TCP,244.3.160.239-128.83.72.150,6,1200,0.48149800300598145
244.3.160.239:39874-128.83.72.150:80-TCP,1261067996.050166,48,244.3.160.239,128.83.72.150,39874,80,TCP,244.3.160.239-128.83.72.150,6,1197,0.1680002212524414
244.3.160.239:39876-128.83.72.150:80-TCP,1261067996.218166,48,244.3.160.239,128.83.72.150,39876,80,TCP,244.3.160.239-128.83.72.150,8,927,0.42850184440612793
244.3.160.239:39879-128.83.72.150:80-TCP,1261067996.646668,48,244.3.160.239,128.83.72.150,39879,80,TCP,244.3.160.239-128.83.72.150,34,1984,0.4174771308898926
244.3.160.239:39880-128.83.72.150:80-TCP,1261067997.064145,48,244.3.160.239,128.83.72.150,39880,80,TCP,244.3.160.239-128.83.72.150,12,1109,0.9582040309906006
244.3.160.239:39885-128.83.72.150:80-TCP,1261067998.022349,48,244.3.160.239,128.83.72.150,39885,80,TCP,244.3.160.239-128.83.72.150,24,1587,1.6207919120788574
244.3.160.239:39907-128.83.72.150:80-TCP,1261067999.643141,48,244.3.160.239,128.83.72.150,39907,80,TCP,244.3.160.239-128.83.72.150,11,1069,1.3572380542755127
244.3.160.239:39926-128.83.72.150:80-TCP,1261068001.000379,48,244.3.160.239,128.83.72.150,39926,80,TCP,244.3.160.239-128.83.72.150,178,7729,3.3783819675445557
244.3.160.239:40003-128.83.72.150:80-TCP,1261068004.378761,48,244.3.160.239,128.83.72.150,40003,80,TCP,244.3.160.239-128.83.72.150,7,904,0.5890598297119141
244.3.160.239:40008-128.83.72.150:80-TCP,1261068004.967821,48,244.3.160.239,128.83.72.150,40008,80,TCP,244.3.160.239-128.83.72.150,9,968,0.7861261367797852
244.3.160.239:40023-128.83.72.150:80-TCP,1261068005.753947,48,244.3.160.239,128.83.72.150,40023,80,TCP,244.3.160.239-128.83.72.150,6,857,0.012513875961303711
244.3.160.239:40024-128.83.72.150:80-TCP,1261068005.766461,48,244.3.160.239,128.83.72.150,40024,80,TCP,244.3.160.239-128.83.72.150,9,1323,0.5519921779632568
244.3.160.239:40029-128.83.72.150:80-TCP,1261068006.318453,48,244.3.160.239,128.83.72.150,40029,80,TCP,244.3.160.239-128.83.72.150,6,1192,0.2898368835449219
244.3.160.239:40034-128.83.72.150:80-TCP,1261068006.60829,48,244.3.160.239,128.83.72.150,40034,80,TCP,244.3.160.239-128.83.72.150,6,1193,0.5737359523773193
244.3.160.239:40051-128.83.72.150:80-TCP,1261068007.182026,48,244.3.160.239,128.83.72.150,40051,80,TCP,244.3.160.239-128.83.72.150,10,1022,0.9595839977264404
244.3.160.239:40060-128.83.72.150:80-TCP,1261068008.14161,48,244.3.160.239,128.83.72.150,40060,80,TCP,244.3.160.239-128.83.72.150,6,866,0.5957331657409668
244.3.160.239:40061-128.83.72.150:80-TCP,1261068008.737343,48,244.3.160.239,128.83.72.150,40061,80,TCP,244.3.160.239-128.83.72.150,6,866,0.6378519535064697
244.3.160.239:40063-128.83.72.150:80-TCP,1261068009.375195,48,244.3.160.239,128.83.72.150,40063,80,TCP,244.3.160.239-128.83.72.150,6,856,0.5013558864593506
244.3.160.239:40069-128.83.72.150:80-TCP,1261068009.876551,48,244.3.160.239,128.83.72.150,40069,80,TCP,244.3.160.239-128.83.72.150,6,1195,0.09237408638000488
244.3.160.239:40070-128.83.72.150:80-TCP,1261068009.968925,48,244.3.160.239,128.83.72.150,40070,80,TCP,244.3.160.239-128.83.72.150,6,864,0.4790229797363281
244.3.160.239:40072-128.83.72.150:80-TCP,1261068010.447948,48,244.3.160.239,128.83.72.150,40072,80,TCP,244.3.160.239-128.83.72.150,6,866,0.10223698616027832
244.3.160.239:40075-128.83.72.150:80-TCP,1261068010.550185,48,244.3.160.239,128.83.72.150,40075,80,TCP,244.3.160.239-128.83.72.150,6,858,0.47042298316955566
244.3.160.239:40082-128.83.72.150:80-TCP,1261068011.020608,48,244.3.160.239,128.83.72.150,40082,80,TCP,244.3.160.239-128.83.72.150,6,858,0.1404731273651123
244.3.160.239:40083-128.83.72.150:80-TCP,1261068011.161081,48,244.3.160.239,128.83.72.150,40083,80,TCP,244.3.160.239-128.83.72.150,49,2577,0.4451618194580078
244.3.160.239:40088-128.83.72.150:80-TCP,1261068011.606243,48,244.3.160.239,128.83.72.150,40088,80,TCP,244.3.160.239-128.83.72.150,8,939,0.642160177230835
244.3.160.239:40092-128.83.72.150:80-TCP,1261068012.248403,48,244.3.160.239,128.83.72.150,40092,80,TCP,244.3.160.239-128.83.72.150,6,864,0.5786838531494141
244.3.160.239:40096-128.83.72.150:80-TCP,1261068012.827087,48,244.3.160.239,128.83.72.150,40096,80,TCP,244.3.160.239-128.83.72.150,6,870,0.31088995933532715
244.3.160.239:40097-128.83.72.150:80-TCP,1261068013.137977,48,244.3.160.239,128.83.72.150,40097,80,TCP,244.3.160.239-128.83.72.150,14,1189,0.35892415046691895
244.3.160.239:40098-128.83.72.150:80-TCP,1261068013.496901,48,244.3.160.239,128.83.72.150,40098,80,TCP,244.3.160.239-128.83.72.150,7,1795,0.5623409748077393
244.3.160.239:40101-128.83.72.150:80-TCP,1261068014.059242,48,244.3.160.239,128.83.72.150,40101,80,TCP,244.3.160.239-128.83.72.150,7,1838,0.6719350814819336
244.3.160.239:40103-128.83.72.150:80-TCP,1261068014.731177,48,244.3.160.239,128.83.72.150,40103,80,TCP,244.3.160.239-128.83.72.150,7,1838,0.5684850215911865
244.3.160.239:40106-128.83.72.150:80-TCP,1261068015.299662,48,244.3.160.239,128.83.72.150,40106,80,TCP,244.3.160.239-128.83.72.150,21,2310,0.9269959926605225
244.3.160.239:40107-128.83.72.150:80-TCP,1261068016.226658,48,244.3.160.239,128.83.72.150,40107,80,TCP,244.3.160.239-128.83.72.150,6,1479,0.3036367893218994
244.3.160.239:40108-128.83.72.150:80-TCP,1261068016.530295,48,244.3.160.239,128.83.72.150,40108,80,TCP,244.3.160.239-128.83.72.150,6,1479,0.26424312591552734
244.3.160.239:40109-128.83.72.150:80-TCP,1261068016.794538,48,244.3.160.239,128.83.72.150,40109,80,TCP,244.3.160.239-128.83.72.150,6,1478,0.30309486389160156
244.3.160.239:40110-128.83.72.150:80-TCP,1261068017.097633,48,244.3.160.239,128.83.72.150,40110,80,TCP,244.3.160.239-128.83.72.150,6,1477,0.2682790756225586
244.3.160.239:40112-128.83.72.150:80-TCP,1261068017.365912,48,244.3.160.239,128.83.72.150,40112,80,TCP,244.3.160.239-128.83.72.150,6,1476,0.29859209060668945
244.3.160.239:40114-128.83.72.150:80-TCP,1261068017.664504,48,244.3.160.239,128.83.72.150,40114,80,TCP,244.3.160.239-128.83.72.150,6,1477,0.3452138900756836
244.3.160.239:40116-128.83.72.150:80-TCP,1261068018.009718,48,244.3.160.239,128.83.72.150,40116,80,TCP,244.3.160.239-128.83.72.150,6,1476,0.21833109855651855
244.3.160.239:40118-128.83.72.150:80-TCP,1261068018.228049,48,244.3.160.239,128.83.72.150,40118,80,TCP,244.3.160.239-128.83.72.150,6,1480,0.43932199478149414
244.3.160.239:40122-128.83.72.150:80-TCP,1261068018.667371,48,244.3.160.239,128.83.72.150,40122,80,TCP,244.3.160.239-128.83.72.150,6,1479,0.21970701217651367
244.3.160.239:40123-128.83.72.150:80-TCP,1261068018.887078,48,244.3.160.239,128.83.72.150,40123,80,TCP,244.3.160.239-128.83.72.150,6,1478,0.37091994285583496
244.3.160.239:40127-128.83.72.150:80-TCP,1261068019.257998,48,244.3.160.239,128.83.72.150,40127,80,TCP,244.3.160.239-128.83.72.150,6,1477,0.22315311431884766
244.3.160.239:40135-128.83.72.150:80-TCP,1261068019.481151,48,244.3.160.239,128.83.72.150,40135,80,TCP,244.3.160.239-128.83.72.150,6,1477,0.4159688949584961
244.3.160.239:40142-128.83.72.150:80-TCP,1261068019.89712,48,244.3.160.239,128.83.72.150,40142,80,TCP,244.3.160.239-128.83.72.150,6,1476,0.16845393180847168
244.3.160.239:40148-128.83.72.150:80-TCP,1261068020.065574,48,244.3.160.239,128.83.72.150,40148,80,TCP,244.3.160.239-128.83.72.150,6,1479,0.42194104194641113
244.3.160.239:40156-128.83.72.150:80-TCP,1261068020.487515,48,244.3.160.239,128.83.72.150,40156,80,TCP,244.3.160.239-128.83.72.150,6,1478,0.20082998275756836
244.3.160.239:40157-128.83.72.150:80-TCP,1261068020.688345,48,244.3.160.239,128.83.72.150,40157,80,TCP,244.3.160.239-128.83.72.150,6,1479,0.3950381278991699
244.3.160.239:40163-128.83.72.150:80-TCP,1261068021.083383,48,244.3.160.239,128.83.72.150,40163,80,TCP,244.3.160.239-128.83.72.150,6,1478,0.21403789520263672
244.3.160.239:40164-128.83.72.150:80-TCP,1261068021.297421,48,244.3.160.239,128.83.72.150,40164,80,TCP,244.3.160.239-128.83.72.150,7,1522,0.36154699325561523
244.3.160.239:40166-128.83.72.150:80-TCP,1261068021.658968,48,244.3.160.239,128.83.72.150,40166,80,TCP,244.3.160.239-128.83.72.150,6,1481,0.24925708770751953
244.3.160.239:40168-128.83.72.150:80-TCP,1261068021.908225,48,244.3.160.239,128.83.72.150,40168,80,TCP,244.3.160.239-128.83.72.150,6,1480,0.3390238285064697
244.3.160.239:40171-128.83.72.150:80-TCP,1261068022.247249,48,244.3.160.239,128.83.72.150,40171,80,TCP,244.3.160.239-128.83.72.150,6,1479,0.3107600212097168
244.3.160.239:40172-128.83.72.150:80-TCP,1261068022.558009,48,244.3.160.239,128.83.72.150,40172,80,TCP,244.3.160.239-128.83.72.150,6,1486,0.35136914253234863
244.3.160.239:40173-128.83.72.150:80-TCP,1261068022.909378,48,244.3.160.239,128.83.72.150,40173,80,TCP,244.3.160.239-128.83.72.150,6,1485,0.22282195091247559
244.3.160.239:40174-128.83.72.150:80-TCP,1261068023.1322,48,244.3.160.239,128.83.72.150,40174,80,TCP,244.3.160.239-128.83.72.150,6,1480,1.3046810626983643
244.3.160.239:40177-128.83.72.150:80-TCP,1261068024.436881,48,244.3.160.239,128.83.72.150,40177,80,TCP,244.3.160.239-128.83.72.150,14,1189,0.0005948543548583984
244.3.160.239:40178-128.83.72.150:80-TCP,1261068024.437476,48,244.3.160.239,128.83.72.150,40178,80,TCP,244.3.160.239-128.83.72.150,16,1267,1.1886980533599854
244.3.160.239:40181-128.83.72.150:80-TCP,1261068025.626174,48,244.3.160.239,128.83.72.150,40181,80,TCP,244.3.160.239-128.83.72.150,15,1227,0.003734111785888672
244.3.160.239:40182-128.83.72.150:80-TCP,1261068025.629908,48,244.3.160.239,128.83.72.150,40182,80,TCP,244.3.160.239-128.83.72.150,12,1107,1.157226800918579
244.3.160.239:40185-128.83.72.150:80-TCP,1261068026.787135,48,244.3.160.239,128.83.72.150,40185,80,TCP,244.3.160.239-128.83.72.150,16,1270,0.06386804580688477
244.3.160.239:40186-128.83.72.150:80-TCP,1261068026.851003,48,244.3.160.239,128.83.72.150,40186,80,TCP,244.3.160.239-128.83.72.150,10,1027,0.9763271808624268
244.3.160.239:40195-128.83.72.150:80-TCP,1261068027.82733,48,244.3.160.239,128.83.72.150,40195,80,TCP,244.3.160.239-128.83.72.150,7,1828,0.5693948268890381
244.3.160.239:40204-128.83.72.150:80-TCP,1261068028.396725,48,244.3.160.239,128.83.72.150,40204,80,TCP,244.3.160.239-128.83.72.150,21,2284,1.064413070678711
244.3.160.239:40206-128.83.72.150:80-TCP,1261068029.461138,48,244.3.160.239,128.83.72.150,40206,80,TCP,244.3.160.239-128.83.72.150,6,1454,0.4335319995880127
244.3.160.239:40217-128.83.72.150:80-TCP,1261068029.89467,48,244.3.160.239,128.83.72.150,40217,80,TCP,244.3.160.239-128.83.72.150,6,1453,0.18552899360656738
244.3.160.239:40221-128.83.72.150:80-TCP,1261068030.080199,48,244.3.160.239,128.83.72.150,40221,80,TCP,244.3.160.239-128.83.72.150,6,1457,0.4682888984680176
244.3.160.239:40224-128.83.72.150:80-TCP,1261068030.548488,48,244.3.160.239,128.83.72.150,40224,80,TCP,244.3.160.239-128.83.72.150,6,1456,0.17077207565307617
244.3.160.239:40225-128.83.72.150:80-TCP,1261068030.71926,48,244.3.160.239,128.83.72.150,40225,80,TCP,244.3.160.239-128.83.72.150,8,1533,1.461195945739746
244.3.160.239:40241-128.83.72.150:80-TCP,1261068032.180456,48,244.3.160.239,128.83.72.150,40241,80,TCP,244.3.160.239-128.83.72.150,16,1270,0.001425027847290039
244.3.160.239:40242-128.83.72.150:80-TCP,1261068032.181881,48,244.3.160.239,128.83.72.150,40242,80,TCP,244.3.160.239-128.83.72.150,10,1027,6.116923093795776
244.3.160.239:40404-128.83.72.150:80-TCP,1261068038.298804,48,244.3.160.239,128.83.72.150,40404,80,TCP,244.3.160.239-128.83.72.150,7,1804,0.5692629814147949
244.3.160.239:40412-128.83.72.150:80-TCP,1261068038.868067,48,244.3.160.239,128.83.72.150,40412,80,TCP,244.3.160.239-128.83.72.150,21,2276,1.120074987411499
244.3.160.239:40421-128.83.72.150:80-TCP,1261068039.988142,48,244.3.160.239,128.83.72.150,40421,80,TCP,244.3.160.239-128.83.72.150,7,1485,0.3771779537200928
244.3.160.239:40423-128.83.72.150:80-TCP,1261068040.36532,48,244.3.160.239,128.83.72.150,40423,80,TCP,244.3.160.239-128.83.72.150,8,1524,0.20275211334228516
244.3.160.239:40424-128.83.72.150:80-TCP,1261068040.568072,48,244.3.160.239,128.83.72.150,40424,80,TCP,244.3.160.239-128.83.72.150,8,1525,0.4602010250091553
244.3.160.239:40425-128.83.72.150:80-TCP,1261068041.028273,48,244.3.160.239,128.83.72.150,40425,80,TCP,244.3.160.239-128.83.72.150,7,1484,0.21952199935913086
244.3.160.239:40427-128.83.72.150:80-TCP,1261068041.247795,48,244.3.160.239,128.83.72.150,40427,80,TCP,244.3.160.239-128.83.72.150,8,1529,0.3664069175720215
244.3.160.239:40430-128.83.72.150:80-TCP,1261068041.614202,48,244.3.160.239,128.83.72.150,40430,80,TCP,244.3.160.239-128.83.72.150,8,1528,0.24343585968017578
244.3.160.239:40431-128.83.72.150:80-TCP,1261068041.857638,48,244.3.160.239,128.83.72.150,40431,80,TCP,244.3.160.239-128.83.72.150,6,1445,0.3695991039276123
244.3.160.239:40434-128.83.72.150:80-TCP,1261068042.227237,48,244.3.160.239,128.83.72.150,40434,80,TCP,244.3.160.239-128.83.72.150,6,1444,0.29105401039123535
244.3.160.239:40437-128.83.72.150:80-TCP,1261068042.518291,48,244.3.160.239,128.83.72.150,40437,80,TCP,244.3.160.239-128.83.72.150,7,1488,4.524988889694214
244.3.160.239:40466-128.83.72.150:80-TCP,1261068047.04328,48,244.3.160.239,128.83.72.150,40466,80,TCP,244.3.160.239-128.83.72.150,7,1793,0.5779690742492676
244.3.160.239:40467-128.83.72.150:80-TCP,1261068047.621249,48,244.3.160.239,128.83.72.150,40467,80,TCP,244.3.160.239-128.83.72.150,21,2263,1.0741081237792969
244.3.160.239:40468-128.83.72.150:80-TCP,1261068048.695357,48,244.3.160.239,128.83.72.150,40468,80,TCP,244.3.160.239-128.83.72.150,8,1515,0.41429901123046875
244.3.160.239:40469-128.83.72.150:80-TCP,1261068049.109656,48,244.3.160.239,128.83.72.150,40469,80,TCP,244.3.160.239-128.83.72.150,8,1514,0.2192230224609375
244.3.160.239:40472-128.83.72.150:80-TCP,1261068049.328879,48,244.3.160.239,128.83.72.150,40472,80,TCP,244.3.160.239-128.83.72.150,6,1430,0.3682827949523926
244.3.160.239:40477-128.83.72.150:80-TCP,1261068049.697162,48,244.3.160.239,128.83.72.150,40477,80,TCP,244.3.160.239-128.83.72.150,8,1503,0.21921515464782715
244.3.160.239:40478-128.83.72.150:80-TCP,1261068049.916377,48,244.3.160.239,128.83.72.150,40478,80,TCP,244.3.160.239-128.83.72.150,6,1425,0.5826489925384521
244.3.160.239:40485-128.83.72.150:80-TCP,1261068050.499026,48,244.3.160.239,128.83.72.150,40485,80,TCP,244.3.160.239-128.83.72.150,6,1427,0.05542588233947754
244.3.160.239:40486-128.83.72.150:80-TCP,1261068050.554452,48,244.3.160.239,128.83.72.150,40486,80,TCP,244.3.160.239-128.83.72.150,6,1418,0.552386999130249
244.3.160.239:40492-128.83.72.150:80-TCP,1261068051.106839,48,244.3.160.239,128.83.72.150,40492,80,TCP,244.3.160.239-128.83.72.150,6,1433,0.08341002464294434
244.3.160.239:40494-128.83.72.150:80-TCP,1261068051.190249,48,244.3.160.239,128.83.72.150,40494,80,TCP,244.3.160.239-128.83.72.150,6,1430,0.5272600650787354
244.3.160.239:40504-128.83.72.150:80-TCP,1261068051.717509,48,244.3.160.239,128.83.72.150,40504,80,TCP,244.3.160.239-128.83.72.150,6,1428,0.05726504325866699
244.3.160.239:40510-128.83.72.150:80-TCP,1261068051.774774,48,244.3.160.239,128.83.72.150,40510,80,TCP,244.3.160.239-128.83.72.150,11,1627,0.594944953918457
244.3.160.239:40542-128.83.72.150:80-TCP,1261068052.369719,48,244.3.160.239,128.83.72.150,40542,80,TCP,244.3.160.239-128.83.72.150,6,1418,0.3966939449310303
244.3.160.239:40564-128.83.72.150:80-TCP,1261068052.766413,48,244.3.160.239,128.83.72.150,40564,80,TCP,244.3.160.239-128.83.72.150,6,1423,0.23165106773376465
244.3.160.239:40577-128.83.72.150:80-TCP,1261068052.998064,48,244.3.160.239,128.83.72.150,40577,80,TCP,244.3.160.239-128.83.72.150,6,1426,0.343613862991333
244.3.160.239:40595-128.83.72.150:80-TCP,1261068053.341678,48,244.3.160.239,128.83.72.150,40595,80,TCP,244.3.160.239-128.83.72.150,6,1429,0.23971819877624512
244.3.160.239:40596-128.83.72.150:80-TCP,1261068053.581396,48,244.3.160.239,128.83.72.150,40596,80,TCP,244.3.160.239-128.83.72.150,6,1433,164.45554089546204
244.3.160.239:42195-128.83.72.150:80-TCP,1261068218.036937,48,244.3.160.239,128.83.72.150,42195,80,TCP,244.3.160.239-128.83.72.150,7,1787,0.5677781105041504
244.3.160.239:42197-128.83.72.150:80-TCP,1261068218.604715,48,244.3.160.239,128.83.72.150,42197,80,TCP,244.3.160.239-128.83.72.150,27,2504,1.3042168617248535
244.3.160.239:42201-128.83.72.150:80-TCP,1261068219.908932,48,244.3.160.239,128.83.72.150,42201,80,TCP,244.3.160.239-128.83.72.150,6,1435,0.3922150135040283
244.3.160.239:42217-128.83.72.150:80-TCP,1261068220.301147,48,244.3.160.239,128.83.72.150,42217,80,TCP,244.3.160.239-128.83.72.150,8,1516,0.21467804908752441
244.3.160.239:42223-128.83.72.150:80-TCP,1261068220.515825,48,244.3.160.239,128.83.72.150,42223,80,TCP,244.3.160.239-128.83.72.150,8,1515,0.34693288803100586
244.3.160.239:42231-128.83.72.150:80-TCP,1261068220.862758,48,244.3.160.239,128.83.72.150,42231,80,TCP,244.3.160.239-128.83.72.150,6,1434,0.21413397789001465
244.3.160.239:42237-128.83.72.150:80-TCP,1261068221.076892,48,244.3.160.239,128.83.72.150,42237,80,TCP,244.3.160.239-128.83.72.150,6,1448,0.38846707344055176
244.3.160.239:42243-128.83.72.150:80-TCP,1261068221.465359,48,244.3.160.239,128.83.72.150,42243,80,TCP,244.3.160.239-128.83.72.150,6,1431,0.1793689727783203
244.3.160.239:42244-128.83.72.150:80-TCP,1261068221.644728,48,244.3.160.239,128.83.72.150,42244,80,TCP,244.3.160.239-128.83.72.150,6,1435,0.4603850841522217
244.3.160.239:42250-128.83.72.150:80-TCP,1261068222.105113,48,244.3.160.239,128.83.72.150,42250,80,TCP,244.3.160.239-128.83.72.150,6,1433,0.11568689346313477
244.3.160.239:42255-128.83.72.150:80-TCP,1261068222.2208,48,244.3.160.239,128.83.72.150,42255,80,TCP,244.3.160.239-128.83.72.150,6,1433,0.7106201648712158
244.3.160.239:42278-128.83.72.150:80-TCP,1261068222.93142,48,244.3.160.239,128.83.72.150,42278,80,TCP,244.3.160.239-128.83.72.150,26,2526,2.292011022567749
244.3.160.239:42296-128.83.72.150:80-TCP,1261068225.223431,48,244.3.160.239,128.83.72.150,42296,80,TCP,244.3.160.239-128.83.72.150,6,1276,0.2095489501953125
244.3.160.239:42299-128.83.72.150:80-TCP,1261068225.43298,48,244.3.160.239,128.83.72.150,42299,80,TCP,244.3.160.239-128.83.72.150,8,1358,0.4506049156188965
244.3.160.239:42308-128.83.72.150:80-TCP,1261068225.883585,48,244.3.160.239,128.83.72.150,42308,80,TCP,244.3.160.239-128.83.72.150,8,1357,0.11302709579467773
244.3.160.239:42312-128.83.72.150:80-TCP,1261068225.996612,48,244.3.160.239,128.83.72.150,42312,80,TCP,244.3.160.239-128.83.72.150,6,1271,0.4588010311126709
244.3.160.239:42320-128.83.72.150:80-TCP,1261068226.455413,48,244.3.160.239,128.83.72.150,42320,80,TCP,244.3.160.239-128.83.72.150,8,1354,0.11380386352539062
244.3.160.239:42324-128.83.72.150:80-TCP,1261068226.569217,48,244.3.160.239,128.83.72.150,42324,80,TCP,244.3.160.239-128.83.72.150,6,1273,0.5460600852966309
244.3.160.239:42329-128.83.72.150:80-TCP,1261068227.115277,48,244.3.160.239,128.83.72.150,42329,80,TCP,244.3.160.239-128.83.72.150,8,1360,0.11009597778320312
244.3.160.239:42330-128.83.72.150:80-TCP,1261068227.225373,48,244.3.160.239,128.83.72.150,42330,80,TCP,244.3.160.239-128.83.72.150,6,1258,0.4639139175415039
244.3.160.239:42331-128.83.72.150:80-TCP,1261068227.689287,48,244.3.160.239,128.83.72.150,42331,80,TCP,244.3.160.239-128.83.72.150,6,1272,1.8083291053771973
244.3.160.239:42334-128.83.72.150:80-TCP,1261068229.497616,48,244.3.160.239,128.83.72.150,42334,80,TCP,244.3.160.239-128.83.72.150,24,2288,2.0342299938201904
244.3.160.239:42340-128.83.72.150:80-TCP,1261068231.531846,48,244.3.160.239,128.83.72.150,42340,80,TCP,244.3.160.239-128.83.72.150,8,1358,0.3931879997253418
244.3.160.239:42342-128.83.72.150:80-TCP,1261068231.925034,48,244.3.160.239,128.83.72.150,42342,80,TCP,244.3.160.239-128.83.72.150,8,1357,0.21013784408569336
244.3.160.239:42345-128.83.72.150:80-TCP,1261068232.135172,48,244.3.160.239,128.83.72.150,42345,80,TCP,244.3.160.239-128.83.72.150,6,1272,0.440654993057251
244.3.160.239:42347-128.83.72.150:80-TCP,1261068232.575827,48,244.3.160.239,128.83.72.150,42347,80,TCP,244.3.160.239-128.83.72.150,8,1353,452.0815660953522
244.3.160.239:44971-128.83.72.150:80-TCP,1261068684.657393,48,244.3.160.239,128.83.72.150,44971,80,TCP,244.3.160.239-128.83.72.150,6,1516,0.0
