five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.151.202:3666-244.3.160.239:80-TCP,1261068513.617934,48,244.3.151.202,244.3.160.239,3666,80,TCP,244.3.151.202-244.3.160.239,4,1014,0.03750491142272949
244.3.151.202:4095-244.3.160.239:80-TCP,1261068513.655439,48,244.3.151.202,244.3.160.239,4095,80,TCP,244.3.151.202-244.3.160.239,5,1055,3.5129551887512207
244.3.151.202:4186-244.3.160.239:80-TCP,1261068517.168394,48,244.3.151.202,244.3.160.239,4186,80,TCP,244.3.151.202-244.3.160.239,64,4918,0.4848649501800537
244.3.151.202:5138-244.3.160.239:80-TCP,1261068517.653259,48,244.3.151.202,244.3.160.239,5138,80,TCP,244.3.151.202-244.3.160.239,7,1697,0.872952938079834
244.3.151.202:5757-244.3.160.239:80-TCP,1261068518.526212,48,244.3.151.202,244.3.160.239,5757,80,TCP,244.3.151.202-244.3.160.239,36,2757,5.0067901611328125e-06
244.3.151.202:4114-244.3.160.239:80-TCP,1261068518.526217,48,244.3.151.202,244.3.160.239,4114,80,TCP,244.3.151.202-244.3.160.239,6,1371,0.06479191780090332
244.3.151.202:6072-244.3.160.239:80-TCP,1261068518.591009,48,244.3.151.202,244.3.160.239,6072,80,TCP,244.3.151.202-244.3.160.239,47,3147,0.2875080108642578
244.3.151.202:10333-244.3.160.239:80-TCP,1261068518.878517,48,244.3.151.202,244.3.160.239,10333,80,TCP,244.3.151.202-244.3.160.239,6,1355,0.009611129760742188
244.3.151.202:9949-244.3.160.239:80-TCP,1261068518.888128,48,244.3.151.202,244.3.160.239,9949,80,TCP,244.3.151.202-244.3.160.239,6,1363,0.08004403114318848
244.3.151.202:14794-244.3.160.239:80-TCP,1261068518.968172,48,244.3.151.202,244.3.160.239,14794,80,TCP,244.3.151.202-244.3.160.239,6,1355,5.0067901611328125e-06
244.3.151.202:6358-244.3.160.239:80-TCP,1261068518.968177,48,244.3.151.202,244.3.160.239,6358,80,TCP,244.3.151.202-244.3.160.239,6,1355,0.1122598648071289
244.3.151.202:4569-244.3.160.239:80-TCP,1261068519.080437,48,244.3.151.202,244.3.160.239,4569,80,TCP,244.3.151.202-244.3.160.239,6,1355,0.7469100952148438
244.3.151.202:2790-244.3.160.239:80-TCP,1261068519.827347,48,244.3.151.202,244.3.160.239,2790,80,TCP,244.3.151.202-244.3.160.239,7,2537,0.0036170482635498047
244.3.151.202:2366-244.3.160.239:80-TCP,1261068519.830964,48,244.3.151.202,244.3.160.239,2366,80,TCP,244.3.151.202-244.3.160.239,6,1375,0.7195959091186523
244.3.151.202:14096-244.3.160.239:80-TCP,1261068520.55056,48,244.3.151.202,244.3.160.239,14096,80,TCP,244.3.151.202-244.3.160.239,8,1451,0.08491897583007812
244.3.151.202:8796-244.3.160.239:80-TCP,1261068520.635479,48,244.3.151.202,244.3.160.239,8796,80,TCP,244.3.151.202-244.3.160.239,6,1418,71.9499340057373
244.3.151.202:13236-244.3.160.239:80-TCP,1261068592.585413,48,244.3.151.202,244.3.160.239,13236,80,TCP,244.3.151.202-244.3.160.239,6,1355,0.0
