five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:55613-41.177.3.145:443-TCP,1261067462.796413,64,244.3.153.34,41.177.3.145,55613,443,TCP,244.3.153.34-41.177.3.145,12,1811,0.03925609588623047
244.3.153.34:55614-41.177.3.145:443-TCP,1261067462.835669,64,244.3.153.34,41.177.3.145,55614,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0009639263153076172
244.3.153.34:55615-41.177.3.145:443-TCP,1261067462.836633,64,244.3.153.34,41.177.3.145,55615,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0018889904022216797
244.3.153.34:55616-41.177.3.145:443-TCP,1261067462.838522,64,244.3.153.34,41.177.3.145,55616,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0006239414215087891
244.3.153.34:55617-41.177.3.145:443-TCP,1261067462.839146,64,244.3.153.34,41.177.3.145,55617,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.04116415977478027
244.3.153.34:55618-41.177.3.145:443-TCP,1261067462.88031,64,244.3.153.34,41.177.3.145,55618,443,TCP,244.3.153.34-41.177.3.145,38,9612,25.45715093612671
244.3.153.34:55619-41.177.3.145:443-TCP,1261067488.337461,64,244.3.153.34,41.177.3.145,55619,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.002020120620727539
244.3.153.34:55620-41.177.3.145:443-TCP,1261067488.339481,64,244.3.153.34,41.177.3.145,55620,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0004677772521972656
244.3.153.34:55621-41.177.3.145:443-TCP,1261067488.339949,64,244.3.153.34,41.177.3.145,55621,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.0015921592712402344
244.3.153.34:55622-41.177.3.145:443-TCP,1261067488.341541,64,244.3.153.34,41.177.3.145,55622,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.024077892303466797
244.3.153.34:55623-41.177.3.145:443-TCP,1261067488.365619,64,244.3.153.34,41.177.3.145,55623,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0007691383361816406
244.3.153.34:55624-41.177.3.145:443-TCP,1261067488.366388,64,244.3.153.34,41.177.3.145,55624,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0012059211730957031
244.3.153.34:55625-41.177.3.145:443-TCP,1261067488.367594,64,244.3.153.34,41.177.3.145,55625,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.003702878952026367
244.3.153.34:55626-41.177.3.145:443-TCP,1261067488.371297,64,244.3.153.34,41.177.3.145,55626,443,TCP,244.3.153.34-41.177.3.145,13,2600,0.011548042297363281
244.3.153.34:55627-41.177.3.145:443-TCP,1261067488.382845,64,244.3.153.34,41.177.3.145,55627,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0007901191711425781
244.3.153.34:55628-41.177.3.145:443-TCP,1261067488.383635,64,244.3.153.34,41.177.3.145,55628,443,TCP,244.3.153.34-41.177.3.145,13,2552,0.017271041870117188
244.3.153.34:55629-41.177.3.145:443-TCP,1261067488.400906,64,244.3.153.34,41.177.3.145,55629,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009059906005859375
244.3.153.34:55630-41.177.3.145:443-TCP,1261067488.401812,64,244.3.153.34,41.177.3.145,55630,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009629726409912109
244.3.153.34:55631-41.177.3.145:443-TCP,1261067488.402775,64,244.3.153.34,41.177.3.145,55631,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.00677490234375
244.3.153.34:55632-41.177.3.145:443-TCP,1261067488.40955,64,244.3.153.34,41.177.3.145,55632,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.0068819522857666016
244.3.153.34:55633-41.177.3.145:443-TCP,1261067488.416432,64,244.3.153.34,41.177.3.145,55633,443,TCP,244.3.153.34-41.177.3.145,12,1667,0.0004601478576660156
244.3.153.34:55634-41.177.3.145:443-TCP,1261067488.416892,64,244.3.153.34,41.177.3.145,55634,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.000762939453125
244.3.153.34:55635-41.177.3.145:443-TCP,1261067488.417655,64,244.3.153.34,41.177.3.145,55635,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.009573936462402344
244.3.153.34:55636-41.177.3.145:443-TCP,1261067488.427229,64,244.3.153.34,41.177.3.145,55636,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009570121765136719
244.3.153.34:55637-41.177.3.145:443-TCP,1261067488.428186,64,244.3.153.34,41.177.3.145,55637,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.007147073745727539
244.3.153.34:55638-41.177.3.145:443-TCP,1261067488.435333,64,244.3.153.34,41.177.3.145,55638,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.002443075180053711
244.3.153.34:55639-41.177.3.145:443-TCP,1261067488.437776,64,244.3.153.34,41.177.3.145,55639,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.005179882049560547
244.3.153.34:55640-41.177.3.145:443-TCP,1261067488.442956,64,244.3.153.34,41.177.3.145,55640,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.013155937194824219
244.3.153.34:55641-41.177.3.145:443-TCP,1261067488.456112,64,244.3.153.34,41.177.3.145,55641,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009679794311523438
244.3.153.34:55642-41.177.3.145:443-TCP,1261067488.45708,64,244.3.153.34,41.177.3.145,55642,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.009482145309448242
244.3.153.34:55643-41.177.3.145:443-TCP,1261067488.466562,64,244.3.153.34,41.177.3.145,55643,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.023930072784423828
244.3.153.34:55644-41.177.3.145:443-TCP,1261067488.490492,64,244.3.153.34,41.177.3.145,55644,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010409355163574219
244.3.153.34:55645-41.177.3.145:443-TCP,1261067488.491533,64,244.3.153.34,41.177.3.145,55645,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009589195251464844
244.3.153.34:55646-41.177.3.145:443-TCP,1261067488.492492,64,244.3.153.34,41.177.3.145,55646,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009770393371582031
244.3.153.34:55647-41.177.3.145:443-TCP,1261067488.493469,64,244.3.153.34,41.177.3.145,55647,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.018958091735839844
244.3.153.34:55648-41.177.3.145:443-TCP,1261067488.512427,64,244.3.153.34,41.177.3.145,55648,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009398460388183594
244.3.153.34:55649-41.177.3.145:443-TCP,1261067488.513367,64,244.3.153.34,41.177.3.145,55649,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009579658508300781
244.3.153.34:55650-41.177.3.145:443-TCP,1261067488.514325,64,244.3.153.34,41.177.3.145,55650,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009350776672363281
244.3.153.34:55651-41.177.3.145:443-TCP,1261067488.51526,64,244.3.153.34,41.177.3.145,55651,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.017225980758666992
244.3.153.34:55652-41.177.3.145:443-TCP,1261067488.532486,64,244.3.153.34,41.177.3.145,55652,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.001238107681274414
244.3.153.34:55653-41.177.3.145:443-TCP,1261067488.533724,64,244.3.153.34,41.177.3.145,55653,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0011930465698242188
244.3.153.34:55654-41.177.3.145:443-TCP,1261067488.534917,64,244.3.153.34,41.177.3.145,55654,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.0009307861328125
244.3.153.34:55655-41.177.3.145:443-TCP,1261067488.535848,64,244.3.153.34,41.177.3.145,55655,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.015919208526611328
244.3.153.34:55656-41.177.3.145:443-TCP,1261067488.551767,64,244.3.153.34,41.177.3.145,55656,443,TCP,244.3.153.34-41.177.3.145,13,2584,0.017689943313598633
244.3.153.34:55657-41.177.3.145:443-TCP,1261067488.569457,64,244.3.153.34,41.177.3.145,55657,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009870529174804688
244.3.153.34:55658-41.177.3.145:443-TCP,1261067488.570444,64,244.3.153.34,41.177.3.145,55658,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.001271963119506836
244.3.153.34:55659-41.177.3.145:443-TCP,1261067488.571716,64,244.3.153.34,41.177.3.145,55659,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.012311935424804688
244.3.153.34:55660-41.177.3.145:443-TCP,1261067488.584028,64,244.3.153.34,41.177.3.145,55660,443,TCP,244.3.153.34-41.177.3.145,15,3493,0.030258893966674805
244.3.153.34:55661-41.177.3.145:443-TCP,1261067488.614287,64,244.3.153.34,41.177.3.145,55661,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.023025035858154297
244.3.153.34:55662-41.177.3.145:443-TCP,1261067488.637312,64,244.3.153.34,41.177.3.145,55662,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009889602661132812
244.3.153.34:55663-41.177.3.145:443-TCP,1261067488.638301,64,244.3.153.34,41.177.3.145,55663,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0014481544494628906
244.3.153.34:55664-41.177.3.145:443-TCP,1261067488.639749,64,244.3.153.34,41.177.3.145,55664,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0008220672607421875
244.3.153.34:55665-41.177.3.145:443-TCP,1261067488.640571,64,244.3.153.34,41.177.3.145,55665,443,TCP,244.3.153.34-41.177.3.145,12,1683,0.012103796005249023
244.3.153.34:55666-41.177.3.145:443-TCP,1261067488.652675,64,244.3.153.34,41.177.3.145,55666,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.014294147491455078
244.3.153.34:55667-41.177.3.145:443-TCP,1261067488.666969,64,244.3.153.34,41.177.3.145,55667,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.011842966079711914
244.3.153.34:55668-41.177.3.145:443-TCP,1261067488.678812,64,244.3.153.34,41.177.3.145,55668,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009839534759521484
244.3.153.34:55669-41.177.3.145:443-TCP,1261067488.679796,64,244.3.153.34,41.177.3.145,55669,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010099411010742188
244.3.153.34:55670-41.177.3.145:443-TCP,1261067488.680806,64,244.3.153.34,41.177.3.145,55670,443,TCP,244.3.153.34-41.177.3.145,15,3493,0.03341317176818848
244.3.153.34:55671-41.177.3.145:443-TCP,1261067488.714219,64,244.3.153.34,41.177.3.145,55671,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0012040138244628906
244.3.153.34:55672-41.177.3.145:443-TCP,1261067488.715423,64,244.3.153.34,41.177.3.145,55672,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010638236999511719
244.3.153.34:55673-41.177.3.145:443-TCP,1261067488.716487,64,244.3.153.34,41.177.3.145,55673,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.04458212852478027
244.3.153.34:55674-41.177.3.145:443-TCP,1261067488.761069,64,244.3.153.34,41.177.3.145,55674,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.0008819103240966797
244.3.153.34:55675-41.177.3.145:443-TCP,1261067488.761951,64,244.3.153.34,41.177.3.145,55675,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.000823974609375
244.3.153.34:55676-41.177.3.145:443-TCP,1261067488.762775,64,244.3.153.34,41.177.3.145,55676,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0011911392211914062
244.3.153.34:55677-41.177.3.145:443-TCP,1261067488.763966,64,244.3.153.34,41.177.3.145,55677,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.016824960708618164
244.3.153.34:55678-41.177.3.145:443-TCP,1261067488.780791,64,244.3.153.34,41.177.3.145,55678,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.00034689903259277344
244.3.153.34:55679-41.177.3.145:443-TCP,1261067488.781138,64,244.3.153.34,41.177.3.145,55679,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0004210472106933594
244.3.153.34:55680-41.177.3.145:443-TCP,1261067488.781559,64,244.3.153.34,41.177.3.145,55680,443,TCP,244.3.153.34-41.177.3.145,13,2536,0.07409501075744629
244.3.153.34:55681-41.177.3.145:443-TCP,1261067488.855654,64,244.3.153.34,41.177.3.145,55681,443,TCP,244.3.153.34-41.177.3.145,16,2372,0.0004949569702148438
244.3.153.34:55682-41.177.3.145:443-TCP,1261067488.856149,64,244.3.153.34,41.177.3.145,55682,443,TCP,244.3.153.34-41.177.3.145,15,1899,0.001188039779663086
244.3.153.34:55683-41.177.3.145:443-TCP,1261067488.857337,64,244.3.153.34,41.177.3.145,55683,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.08081293106079102
244.3.153.34:55684-41.177.3.145:443-TCP,1261067488.93815,64,244.3.153.34,41.177.3.145,55684,443,TCP,244.3.153.34-41.177.3.145,12,1695,0.0010900497436523438
244.3.153.34:55685-41.177.3.145:443-TCP,1261067488.93924,64,244.3.153.34,41.177.3.145,55685,443,TCP,244.3.153.34-41.177.3.145,13,1735,0.0013189315795898438
244.3.153.34:55686-41.177.3.145:443-TCP,1261067488.940559,64,244.3.153.34,41.177.3.145,55686,443,TCP,244.3.153.34-41.177.3.145,13,2536,1.2090651988983154
244.3.153.34:55689-41.177.3.145:443-TCP,1261067490.149624,64,244.3.153.34,41.177.3.145,55689,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0014197826385498047
244.3.153.34:55690-41.177.3.145:443-TCP,1261067490.151044,64,244.3.153.34,41.177.3.145,55690,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.011667013168334961
244.3.153.34:55691-41.177.3.145:443-TCP,1261067490.162711,64,244.3.153.34,41.177.3.145,55691,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.004950046539306641
244.3.153.34:55692-41.177.3.145:443-TCP,1261067490.167661,64,244.3.153.34,41.177.3.145,55692,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.013468027114868164
244.3.153.34:55693-41.177.3.145:443-TCP,1261067490.181129,64,244.3.153.34,41.177.3.145,55693,443,TCP,244.3.153.34-41.177.3.145,11,1627,8.559539079666138
244.3.153.34:55711-41.177.3.145:443-TCP,1261067498.740668,64,244.3.153.34,41.177.3.145,55711,443,TCP,244.3.153.34-41.177.3.145,63,21708,0.03667283058166504
244.3.153.34:55712-41.177.3.145:443-TCP,1261067498.777341,64,244.3.153.34,41.177.3.145,55712,443,TCP,244.3.153.34-41.177.3.145,43,7152,41.071524143218994
244.3.153.34:55759-41.177.3.145:443-TCP,1261067539.848865,64,244.3.153.34,41.177.3.145,55759,443,TCP,244.3.153.34-41.177.3.145,455,134616,0.0003209114074707031
244.3.153.34:55760-41.177.3.145:443-TCP,1261067539.849186,64,244.3.153.34,41.177.3.145,55760,443,TCP,244.3.153.34-41.177.3.145,12,1679,0.8290719985961914
244.3.153.34:55763-41.177.3.145:443-TCP,1261067540.678258,64,244.3.153.34,41.177.3.145,55763,443,TCP,244.3.153.34-41.177.3.145,244,47633,300.59559416770935
244.3.153.34:55849-41.177.3.145:443-TCP,1261067841.273852,64,244.3.153.34,41.177.3.145,55849,443,TCP,244.3.153.34-41.177.3.145,20,2286,0.11366391181945801
244.3.153.34:55850-41.177.3.145:443-TCP,1261067841.387516,64,244.3.153.34,41.177.3.145,55850,443,TCP,244.3.153.34-41.177.3.145,28,6049,8.623281002044678
244.3.153.34:55853-41.177.3.145:443-TCP,1261067850.010797,64,244.3.153.34,41.177.3.145,55853,443,TCP,244.3.153.34-41.177.3.145,18,2364,9.884387016296387
244.3.153.34:55855-41.177.3.145:443-TCP,1261067859.895184,64,244.3.153.34,41.177.3.145,55855,443,TCP,244.3.153.34-41.177.3.145,26,5152,0.1389758586883545
244.3.153.34:55856-41.177.3.145:443-TCP,1261067860.03416,64,244.3.153.34,41.177.3.145,55856,443,TCP,244.3.153.34-41.177.3.145,18,2043,9.886245012283325
244.3.153.34:55858-41.177.3.145:443-TCP,1261067869.920405,64,244.3.153.34,41.177.3.145,55858,443,TCP,244.3.153.34-41.177.3.145,24,5048,0.10042214393615723
244.3.153.34:55859-41.177.3.145:443-TCP,1261067870.020827,64,244.3.153.34,41.177.3.145,55859,443,TCP,244.3.153.34-41.177.3.145,18,2055,9.927948951721191
244.3.153.34:55862-41.177.3.145:443-TCP,1261067879.948776,64,244.3.153.34,41.177.3.145,55862,443,TCP,244.3.153.34-41.177.3.145,25,5112,0.07879209518432617
244.3.153.34:55863-41.177.3.145:443-TCP,1261067880.027568,64,244.3.153.34,41.177.3.145,55863,443,TCP,244.3.153.34-41.177.3.145,17,2003,9.933189868927002
244.3.153.34:55865-41.177.3.145:443-TCP,1261067889.960758,64,244.3.153.34,41.177.3.145,55865,443,TCP,244.3.153.34-41.177.3.145,26,5164,0.061430931091308594
244.3.153.34:55866-41.177.3.145:443-TCP,1261067890.022189,64,244.3.153.34,41.177.3.145,55866,443,TCP,244.3.153.34-41.177.3.145,19,2107,9.95789098739624
244.3.153.34:55869-41.177.3.145:443-TCP,1261067899.98008,64,244.3.153.34,41.177.3.145,55869,443,TCP,244.3.153.34-41.177.3.145,23,4996,0.08771800994873047
244.3.153.34:55870-41.177.3.145:443-TCP,1261067900.067798,64,244.3.153.34,41.177.3.145,55870,443,TCP,244.3.153.34-41.177.3.145,20,2147,0.47185206413269043
244.3.153.34:55871-41.177.3.145:443-TCP,1261067900.53965,64,244.3.153.34,41.177.3.145,55871,443,TCP,244.3.153.34-41.177.3.145,31,7319,9.581534147262573
244.3.153.34:55874-41.177.3.145:443-TCP,1261067910.121184,64,244.3.153.34,41.177.3.145,55874,443,TCP,244.3.153.34-41.177.3.145,19,2428,9.925081968307495
244.3.153.34:55885-41.177.3.145:443-TCP,1261067920.046266,64,244.3.153.34,41.177.3.145,55885,443,TCP,244.3.153.34-41.177.3.145,25,4779,0.21518898010253906
244.3.153.34:55886-41.177.3.145:443-TCP,1261067920.261455,64,244.3.153.34,41.177.3.145,55886,443,TCP,244.3.153.34-41.177.3.145,21,2532,9.833853960037231
244.3.153.34:55897-41.177.3.145:443-TCP,1261067930.095309,64,244.3.153.34,41.177.3.145,55897,443,TCP,244.3.153.34-41.177.3.145,23,4996,0.13802003860473633
244.3.153.34:55898-41.177.3.145:443-TCP,1261067930.233329,64,244.3.153.34,41.177.3.145,55898,443,TCP,244.3.153.34-41.177.3.145,18,2055,9.882118940353394
244.3.153.34:55908-41.177.3.145:443-TCP,1261067940.115448,64,244.3.153.34,41.177.3.145,55908,443,TCP,244.3.153.34-41.177.3.145,25,5112,0.11409211158752441
244.3.153.34:55909-41.177.3.145:443-TCP,1261067940.22954,64,244.3.153.34,41.177.3.145,55909,443,TCP,244.3.153.34-41.177.3.145,19,2095,10.136340856552124
244.3.153.34:55912-41.177.3.145:443-TCP,1261067950.365881,64,244.3.153.34,41.177.3.145,55912,443,TCP,244.3.153.34-41.177.3.145,24,4739,0.12458300590515137
244.3.153.34:55913-41.177.3.145:443-TCP,1261067950.490464,64,244.3.153.34,41.177.3.145,55913,443,TCP,244.3.153.34-41.177.3.145,20,2480,9.64364504814148
244.3.153.34:55918-41.177.3.145:443-TCP,1261067960.134109,64,244.3.153.34,41.177.3.145,55918,443,TCP,244.3.153.34-41.177.3.145,25,4791,0.12198805809020996
244.3.153.34:55919-41.177.3.145:443-TCP,1261067960.256097,64,244.3.153.34,41.177.3.145,55919,443,TCP,244.3.153.34-41.177.3.145,20,2480,0.37589502334594727
244.3.153.34:55920-41.177.3.145:443-TCP,1261067960.631992,64,244.3.153.34,41.177.3.145,55920,443,TCP,244.3.153.34-41.177.3.145,30,7279,9.63063383102417
244.3.153.34:55925-41.177.3.145:443-TCP,1261067970.262626,64,244.3.153.34,41.177.3.145,55925,443,TCP,244.3.153.34-41.177.3.145,19,2416,9.882194995880127
244.3.153.34:55927-41.177.3.145:443-TCP,1261067980.144821,64,244.3.153.34,41.177.3.145,55927,443,TCP,244.3.153.34-41.177.3.145,26,5176,0.08627796173095703
244.3.153.34:55928-41.177.3.145:443-TCP,1261067980.231099,64,244.3.153.34,41.177.3.145,55928,443,TCP,244.3.153.34-41.177.3.145,18,2055,9.913604021072388
244.3.153.34:55931-41.177.3.145:443-TCP,1261067990.144703,64,244.3.153.34,41.177.3.145,55931,443,TCP,244.3.153.34-41.177.3.145,24,5048,0.06972408294677734
244.3.153.34:55932-41.177.3.145:443-TCP,1261067990.214427,64,244.3.153.34,41.177.3.145,55932,443,TCP,244.3.153.34-41.177.3.145,19,2107,9.94281792640686
244.3.153.34:55935-41.177.3.145:443-TCP,1261068000.157245,64,244.3.153.34,41.177.3.145,55935,443,TCP,244.3.153.34-41.177.3.145,26,4831,0.14312410354614258
244.3.153.34:55936-41.177.3.145:443-TCP,1261068000.300369,64,244.3.153.34,41.177.3.145,55936,443,TCP,244.3.153.34-41.177.3.145,20,2468,10.105831861495972
244.3.153.34:55946-41.177.3.145:443-TCP,1261068010.406201,64,244.3.153.34,41.177.3.145,55946,443,TCP,244.3.153.34-41.177.3.145,25,4779,0.08686423301696777
244.3.153.34:55947-41.177.3.145:443-TCP,1261068010.493065,64,244.3.153.34,41.177.3.145,55947,443,TCP,244.3.153.34-41.177.3.145,20,2468,9.737165927886963
244.3.153.34:55953-41.177.3.145:443-TCP,1261068020.230231,64,244.3.153.34,41.177.3.145,55953,443,TCP,244.3.153.34-41.177.3.145,26,5152,0.06882095336914062
244.3.153.34:55954-41.177.3.145:443-TCP,1261068020.299052,64,244.3.153.34,41.177.3.145,55954,443,TCP,244.3.153.34-41.177.3.145,19,2107,0.3332970142364502
244.3.153.34:55955-41.177.3.145:443-TCP,1261068020.632349,64,244.3.153.34,41.177.3.145,55955,443,TCP,244.3.153.34-41.177.3.145,30,7588,9.713568925857544
244.3.153.34:55960-41.177.3.145:443-TCP,1261068030.345918,64,244.3.153.34,41.177.3.145,55960,443,TCP,244.3.153.34-41.177.3.145,20,2159,9.88653016090393
244.3.153.34:55962-41.177.3.145:443-TCP,1261068040.232448,64,244.3.153.34,41.177.3.145,55962,443,TCP,244.3.153.34-41.177.3.145,25,4779,0.07690882682800293
244.3.153.34:55963-41.177.3.145:443-TCP,1261068040.309357,64,244.3.153.34,41.177.3.145,55963,443,TCP,244.3.153.34-41.177.3.145,18,2364,9.935129165649414
244.3.153.34:55966-41.177.3.145:443-TCP,1261068050.244486,64,244.3.153.34,41.177.3.145,55966,443,TCP,244.3.153.34-41.177.3.145,24,4739,0.0899958610534668
244.3.153.34:55967-41.177.3.145:443-TCP,1261068050.334482,64,244.3.153.34,41.177.3.145,55967,443,TCP,244.3.153.34-41.177.3.145,22,2584,9.940485954284668
244.3.153.34:55969-41.177.3.145:443-TCP,1261068060.274968,64,244.3.153.34,41.177.3.145,55969,443,TCP,244.3.153.34-41.177.3.145,27,5311,0.09390497207641602
244.3.153.34:55970-41.177.3.145:443-TCP,1261068060.368873,64,244.3.153.34,41.177.3.145,55970,443,TCP,244.3.153.34-41.177.3.145,19,2095,9.933427095413208
244.3.153.34:55974-41.177.3.145:443-TCP,1261068070.3023,64,244.3.153.34,41.177.3.145,55974,443,TCP,244.3.153.34-41.177.3.145,27,5216,0.08918213844299316
244.3.153.34:55975-41.177.3.145:443-TCP,1261068070.391482,64,244.3.153.34,41.177.3.145,55975,443,TCP,244.3.153.34-41.177.3.145,20,2171,9.953696966171265
244.3.153.34:55977-41.177.3.145:443-TCP,1261068080.345179,64,244.3.153.34,41.177.3.145,55977,443,TCP,244.3.153.34-41.177.3.145,26,4831,0.05232501029968262
244.3.153.34:55978-41.177.3.145:443-TCP,1261068080.397504,64,244.3.153.34,41.177.3.145,55978,443,TCP,244.3.153.34-41.177.3.145,22,2596,0.32189393043518066
244.3.153.34:55979-41.177.3.145:443-TCP,1261068080.719398,64,244.3.153.34,41.177.3.145,55979,443,TCP,244.3.153.34-41.177.3.145,31,7640,9.72263503074646
244.3.153.34:55981-41.177.3.145:443-TCP,1261068090.442033,64,244.3.153.34,41.177.3.145,55981,443,TCP,244.3.153.34-41.177.3.145,19,2107,9.907091856002808
244.3.153.34:55987-41.177.3.145:443-TCP,1261068100.349125,64,244.3.153.34,41.177.3.145,55987,443,TCP,244.3.153.34-41.177.3.145,26,5152,0.07642698287963867
244.3.153.34:55988-41.177.3.145:443-TCP,1261068100.425552,64,244.3.153.34,41.177.3.145,55988,443,TCP,244.3.153.34-41.177.3.145,18,2055,9.967656135559082
244.3.153.34:55990-41.177.3.145:443-TCP,1261068110.393208,64,244.3.153.34,41.177.3.145,55990,443,TCP,244.3.153.34-41.177.3.145,26,5152,0.12462997436523438
244.3.153.34:55991-41.177.3.145:443-TCP,1261068110.517838,64,244.3.153.34,41.177.3.145,55991,443,TCP,244.3.153.34-41.177.3.145,18,2055,9.90727710723877
244.3.153.34:55994-41.177.3.145:443-TCP,1261068120.425115,64,244.3.153.34,41.177.3.145,55994,443,TCP,244.3.153.34-41.177.3.145,23,4687,0.0697178840637207
244.3.153.34:55995-41.177.3.145:443-TCP,1261068120.494833,64,244.3.153.34,41.177.3.145,55995,443,TCP,244.3.153.34-41.177.3.145,22,2572,10.006875991821289
244.3.153.34:55998-41.177.3.145:443-TCP,1261068130.501709,64,244.3.153.34,41.177.3.145,55998,443,TCP,244.3.153.34-41.177.3.145,24,4739,0.09726595878601074
244.3.153.34:55999-41.177.3.145:443-TCP,1261068130.598975,64,244.3.153.34,41.177.3.145,55999,443,TCP,244.3.153.34-41.177.3.145,21,2520,9.924360990524292
244.3.153.34:56002-41.177.3.145:443-TCP,1261068140.523336,64,244.3.153.34,41.177.3.145,56002,443,TCP,244.3.153.34-41.177.3.145,27,5204,0.06947898864746094
244.3.153.34:56003-41.177.3.145:443-TCP,1261068140.592815,64,244.3.153.34,41.177.3.145,56003,443,TCP,244.3.153.34-41.177.3.145,19,2107,0.14180898666381836
244.3.153.34:56004-41.177.3.145:443-TCP,1261068140.734624,64,244.3.153.34,41.177.3.145,56004,443,TCP,244.3.153.34-41.177.3.145,41,8860,10.025166988372803
244.3.153.34:56006-41.177.3.145:443-TCP,1261068150.759791,64,244.3.153.34,41.177.3.145,56006,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009391307830810547
244.3.153.34:56007-41.177.3.145:443-TCP,1261068150.76073,64,244.3.153.34,41.177.3.145,56007,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0022618770599365234
244.3.153.34:56008-41.177.3.145:443-TCP,1261068150.762992,64,244.3.153.34,41.177.3.145,56008,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.04364919662475586
244.3.153.34:56009-41.177.3.145:443-TCP,1261068150.806641,64,244.3.153.34,41.177.3.145,56009,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.000453948974609375
244.3.153.34:56010-41.177.3.145:443-TCP,1261068150.807095,64,244.3.153.34,41.177.3.145,56010,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0010118484497070312
244.3.153.34:56011-41.177.3.145:443-TCP,1261068150.808107,64,244.3.153.34,41.177.3.145,56011,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0010800361633300781
244.3.153.34:56012-41.177.3.145:443-TCP,1261068150.809187,64,244.3.153.34,41.177.3.145,56012,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.03240609169006348
244.3.153.34:56013-41.177.3.145:443-TCP,1261068150.841593,64,244.3.153.34,41.177.3.145,56013,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0011980533599853516
