five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.40:22-41.177.230.253:42556-TCP,1261068121.239624,48,244.3.31.40,41.177.230.253,22,42556,TCP,244.3.31.40-41.177.230.253,21,4127,0.4029538631439209
244.3.31.40:22-41.177.230.253:42557-TCP,1261068121.642578,48,244.3.31.40,41.177.230.253,22,42557,TCP,244.3.31.40-41.177.230.253,20,4439,0.40879106521606445
244.3.31.40:22-41.177.230.253:42558-TCP,1261068122.051369,48,244.3.31.40,41.177.230.253,22,42558,TCP,244.3.31.40-41.177.230.253,26,10855,0.6969771385192871
244.3.31.40:22-41.177.230.253:42559-TCP,1261068122.748346,48,244.3.31.40,41.177.230.253,22,42559,TCP,244.3.31.40-41.177.230.253,21,3967,0.3906748294830322
244.3.31.40:22-41.177.230.253:42560-TCP,1261068123.139021,48,244.3.31.40,41.177.230.253,22,42560,TCP,244.3.31.40-41.177.230.253,21,3967,0.4353451728820801
244.3.31.40:22-41.177.230.253:42561-TCP,1261068123.574366,48,244.3.31.40,41.177.230.253,22,42561,TCP,244.3.31.40-41.177.230.253,20,3959,0.39426684379577637
244.3.31.40:22-41.177.230.253:42562-TCP,1261068123.968633,48,244.3.31.40,41.177.230.253,22,42562,TCP,244.3.31.40-41.177.230.253,20,3959,0.4906620979309082
244.3.31.40:22-41.177.230.253:42563-TCP,1261068124.459295,48,244.3.31.40,41.177.230.253,22,42563,TCP,244.3.31.40-41.177.230.253,21,3967,0.48471903800964355
244.3.31.40:22-41.177.230.253:42565-TCP,1261068124.944014,48,244.3.31.40,41.177.230.253,22,42565,TCP,244.3.31.40-41.177.230.253,32,20471,0.597592830657959
244.3.31.40:22-41.177.230.253:42566-TCP,1261068125.541607,48,244.3.31.40,41.177.230.253,22,42566,TCP,244.3.31.40-41.177.230.253,33,22079,3.186281204223633
244.3.31.40:22-41.177.230.253:42568-TCP,1261068128.727888,48,244.3.31.40,41.177.230.253,22,42568,TCP,244.3.31.40-41.177.230.253,21,4127,0.39455699920654297
244.3.31.40:22-41.177.230.253:42569-TCP,1261068129.122445,48,244.3.31.40,41.177.230.253,22,42569,TCP,244.3.31.40-41.177.230.253,20,4439,0.41028690338134766
244.3.31.40:22-41.177.230.253:42570-TCP,1261068129.532732,48,244.3.31.40,41.177.230.253,22,42570,TCP,244.3.31.40-41.177.230.253,27,10975,0.6264410018920898
244.3.31.40:22-41.177.230.253:42572-TCP,1261068130.159173,48,244.3.31.40,41.177.230.253,22,42572,TCP,244.3.31.40-41.177.230.253,21,3967,0.3990600109100342
244.3.31.40:22-41.177.230.253:42573-TCP,1261068130.558233,48,244.3.31.40,41.177.230.253,22,42573,TCP,244.3.31.40-41.177.230.253,21,3967,0.40674304962158203
244.3.31.40:22-41.177.230.253:42574-TCP,1261068130.964976,48,244.3.31.40,41.177.230.253,22,42574,TCP,244.3.31.40-41.177.230.253,22,4039,0.4344029426574707
244.3.31.40:22-41.177.230.253:42575-TCP,1261068131.399379,48,244.3.31.40,41.177.230.253,22,42575,TCP,244.3.31.40-41.177.230.253,20,3959,0.49564695358276367
244.3.31.40:22-41.177.230.253:42576-TCP,1261068131.895026,48,244.3.31.40,41.177.230.253,22,42576,TCP,244.3.31.40-41.177.230.253,21,3967,0.46016597747802734
244.3.31.40:22-41.177.230.253:42577-TCP,1261068132.355192,48,244.3.31.40,41.177.230.253,22,42577,TCP,244.3.31.40-41.177.230.253,34,22439,0.5584959983825684
244.3.31.40:22-41.177.230.253:42578-TCP,1261068132.913688,48,244.3.31.40,41.177.230.253,22,42578,TCP,244.3.31.40-41.177.230.253,34,23191,14.647644996643066
244.3.31.40:22-41.177.230.253:42583-TCP,1261068147.561333,48,244.3.31.40,41.177.230.253,22,42583,TCP,244.3.31.40-41.177.230.253,21,4127,0.4061460494995117
244.3.31.40:22-41.177.230.253:42584-TCP,1261068147.967479,48,244.3.31.40,41.177.230.253,22,42584,TCP,244.3.31.40-41.177.230.253,20,4439,0.4037508964538574
244.3.31.40:22-41.177.230.253:42585-TCP,1261068148.37123,48,244.3.31.40,41.177.230.253,22,42585,TCP,244.3.31.40-41.177.230.253,26,11383,0.7118542194366455
244.3.31.40:22-41.177.230.253:42586-TCP,1261068149.083084,48,244.3.31.40,41.177.230.253,22,42586,TCP,244.3.31.40-41.177.230.253,21,3983,0.3965117931365967
244.3.31.40:22-41.177.230.253:42587-TCP,1261068149.479596,48,244.3.31.40,41.177.230.253,22,42587,TCP,244.3.31.40-41.177.230.253,21,3983,0.4147322177886963
244.3.31.40:22-41.177.230.253:42588-TCP,1261068149.894328,48,244.3.31.40,41.177.230.253,22,42588,TCP,244.3.31.40-41.177.230.253,20,3959,0.3949158191680908
244.3.31.40:22-41.177.230.253:42589-TCP,1261068150.289244,48,244.3.31.40,41.177.230.253,22,42589,TCP,244.3.31.40-41.177.230.253,20,3959,0.4986989498138428
244.3.31.40:22-41.177.230.253:42590-TCP,1261068150.787943,48,244.3.31.40,41.177.230.253,22,42590,TCP,244.3.31.40-41.177.230.253,21,3983,0.4505760669708252
244.3.31.40:22-41.177.230.253:42591-TCP,1261068151.238519,48,244.3.31.40,41.177.230.253,22,42591,TCP,244.3.31.40-41.177.230.253,27,13391,0.5447721481323242
244.3.31.40:22-41.177.230.253:42592-TCP,1261068151.783291,48,244.3.31.40,41.177.230.253,22,42592,TCP,244.3.31.40-41.177.230.253,28,14999,0.4833250045776367
244.3.31.40:22-41.177.230.253:42593-TCP,1261068152.266616,48,244.3.31.40,41.177.230.253,22,42593,TCP,244.3.31.40-41.177.230.253,23,7279,0.38138294219970703
244.3.31.40:22-41.177.230.253:42594-TCP,1261068152.647999,48,244.3.31.40,41.177.230.253,22,42594,TCP,244.3.31.40-41.177.230.253,24,9239,19.298311948776245
244.3.31.40:22-41.177.230.253:42598-TCP,1261068171.946311,48,244.3.31.40,41.177.230.253,22,42598,TCP,244.3.31.40-41.177.230.253,22,4279,0.3952600955963135
244.3.31.40:22-41.177.230.253:42600-TCP,1261068172.341571,48,244.3.31.40,41.177.230.253,22,42600,TCP,244.3.31.40-41.177.230.253,22,4039,0.4265129566192627
244.3.31.40:22-41.177.230.253:42601-TCP,1261068172.768084,48,244.3.31.40,41.177.230.253,22,42601,TCP,244.3.31.40-41.177.230.253,20,3975,0.4133870601654053
244.3.31.40:22-41.177.230.253:42602-TCP,1261068173.181471,48,244.3.31.40,41.177.230.253,22,42602,TCP,244.3.31.40-41.177.230.253,26,10535,0.43309783935546875
244.3.31.40:22-41.177.230.253:42603-TCP,1261068173.614569,48,244.3.31.40,41.177.230.253,22,42603,TCP,244.3.31.40-41.177.230.253,22,4023,0.4238700866699219
244.3.31.40:22-41.177.230.253:42604-TCP,1261068174.038439,48,244.3.31.40,41.177.230.253,22,42604,TCP,244.3.31.40-41.177.230.253,22,4023,0.4158339500427246
244.3.31.40:22-41.177.230.253:42605-TCP,1261068174.454273,48,244.3.31.40,41.177.230.253,22,42605,TCP,244.3.31.40-41.177.230.253,20,3959,0.3938159942626953
244.3.31.40:22-41.177.230.253:42606-TCP,1261068174.848089,48,244.3.31.40,41.177.230.253,22,42606,TCP,244.3.31.40-41.177.230.253,20,3959,0.5036859512329102
244.3.31.40:22-41.177.230.253:42608-TCP,1261068175.351775,48,244.3.31.40,41.177.230.253,22,42608,TCP,244.3.31.40-41.177.230.253,22,4023,0.4688119888305664
244.3.31.40:22-41.177.230.253:42609-TCP,1261068175.820587,48,244.3.31.40,41.177.230.253,22,42609,TCP,244.3.31.40-41.177.230.253,38,27063,0.5686721801757812
244.3.31.40:22-41.177.230.253:42610-TCP,1261068176.389259,48,244.3.31.40,41.177.230.253,22,42610,TCP,244.3.31.40-41.177.230.253,38,27959,20.97465682029724
244.3.31.40:22-41.177.230.253:42616-TCP,1261068197.363916,48,244.3.31.40,41.177.230.253,22,42616,TCP,244.3.31.40-41.177.230.253,21,4127,0.397258996963501
244.3.31.40:22-41.177.230.253:42617-TCP,1261068197.761175,48,244.3.31.40,41.177.230.253,22,42617,TCP,244.3.31.40-41.177.230.253,22,4519,0.45047903060913086
244.3.31.40:22-41.177.230.253:42618-TCP,1261068198.211654,48,244.3.31.40,41.177.230.253,22,42618,TCP,244.3.31.40-41.177.230.253,26,11479,0.8995051383972168
244.3.31.40:22-41.177.230.253:42619-TCP,1261068199.111159,48,244.3.31.40,41.177.230.253,22,42619,TCP,244.3.31.40-41.177.230.253,21,3983,0.3976578712463379
244.3.31.40:22-41.177.230.253:42620-TCP,1261068199.508817,48,244.3.31.40,41.177.230.253,22,42620,TCP,244.3.31.40-41.177.230.253,21,3983,0.41683006286621094
244.3.31.40:22-41.177.230.253:42621-TCP,1261068199.925647,48,244.3.31.40,41.177.230.253,22,42621,TCP,244.3.31.40-41.177.230.253,22,4039,0.431506872177124
244.3.31.40:22-41.177.230.253:42622-TCP,1261068200.357154,48,244.3.31.40,41.177.230.253,22,42622,TCP,244.3.31.40-41.177.230.253,20,3959,0.5167181491851807
244.3.31.40:22-41.177.230.253:42623-TCP,1261068200.873872,48,244.3.31.40,41.177.230.253,22,42623,TCP,244.3.31.40-41.177.230.253,23,4063,0.6243469715118408
244.3.31.40:22-41.177.230.253:42624-TCP,1261068201.498219,48,244.3.31.40,41.177.230.253,22,42624,TCP,244.3.31.40-41.177.230.253,25,10799,0.6160628795623779
244.3.31.40:22-41.177.230.253:42625-TCP,1261068202.114282,48,244.3.31.40,41.177.230.253,22,42625,TCP,244.3.31.40-41.177.230.253,30,16791,6.774707078933716
244.3.31.40:22-41.177.230.253:42627-TCP,1261068208.888989,48,244.3.31.40,41.177.230.253,22,42627,TCP,244.3.31.40-41.177.230.253,21,4255,0.40099310874938965
244.3.31.40:22-41.177.230.253:42628-TCP,1261068209.289982,48,244.3.31.40,41.177.230.253,22,42628,TCP,244.3.31.40-41.177.230.253,20,3975,0.3853309154510498
244.3.31.40:22-41.177.230.253:42629-TCP,1261068209.675313,48,244.3.31.40,41.177.230.253,22,42629,TCP,244.3.31.40-41.177.230.253,20,4471,0.4040539264678955
244.3.31.40:22-41.177.230.253:42630-TCP,1261068210.079367,48,244.3.31.40,41.177.230.253,22,42630,TCP,244.3.31.40-41.177.230.253,27,11775,0.7606220245361328
244.3.31.40:22-41.177.230.253:42631-TCP,1261068210.839989,48,244.3.31.40,41.177.230.253,22,42631,TCP,244.3.31.40-41.177.230.253,21,3983,0.3976609706878662
244.3.31.40:22-41.177.230.253:42632-TCP,1261068211.23765,48,244.3.31.40,41.177.230.253,22,42632,TCP,244.3.31.40-41.177.230.253,21,3983,0.41578102111816406
244.3.31.40:22-41.177.230.253:42633-TCP,1261068211.653431,48,244.3.31.40,41.177.230.253,22,42633,TCP,244.3.31.40-41.177.230.253,22,4039,0.43535614013671875
244.3.31.40:22-41.177.230.253:42634-TCP,1261068212.088787,48,244.3.31.40,41.177.230.253,22,42634,TCP,244.3.31.40-41.177.230.253,22,4039,0.53603196144104
244.3.31.40:22-41.177.230.253:42636-TCP,1261068212.624819,48,244.3.31.40,41.177.230.253,22,42636,TCP,244.3.31.40-41.177.230.253,21,3983,0.49735498428344727
244.3.31.40:22-41.177.230.253:42637-TCP,1261068213.122174,48,244.3.31.40,41.177.230.253,22,42637,TCP,244.3.31.40-41.177.230.253,25,10799,0.5532560348510742
244.3.31.40:22-41.177.230.253:42639-TCP,1261068213.67543,48,244.3.31.40,41.177.230.253,22,42639,TCP,244.3.31.40-41.177.230.253,29,16383,0.40894293785095215
244.3.31.40:22-41.177.230.253:42640-TCP,1261068214.084373,48,244.3.31.40,41.177.230.253,22,42640,TCP,244.3.31.40-41.177.230.253,23,7119,0.3837850093841553
244.3.31.40:22-41.177.230.253:42641-TCP,1261068214.468158,48,244.3.31.40,41.177.230.253,22,42641,TCP,244.3.31.40-41.177.230.253,27,13567,3.339324951171875
244.3.31.40:22-41.177.230.253:42646-TCP,1261068217.807483,48,244.3.31.40,41.177.230.253,22,42646,TCP,244.3.31.40-41.177.230.253,22,4167,0.5948910713195801
244.3.31.40:22-41.177.230.253:42647-TCP,1261068218.402374,48,244.3.31.40,41.177.230.253,22,42647,TCP,244.3.31.40-41.177.230.253,22,4535,1.3070449829101562
244.3.31.40:22-41.177.230.253:42649-TCP,1261068219.709419,48,244.3.31.40,41.177.230.253,22,42649,TCP,244.3.31.40-41.177.230.253,26,10983,0.8767940998077393
244.3.31.40:22-41.177.230.253:42650-TCP,1261068220.586213,48,244.3.31.40,41.177.230.253,22,42650,TCP,244.3.31.40-41.177.230.253,22,4023,0.4211390018463135
244.3.31.40:22-41.177.230.253:42651-TCP,1261068221.007352,48,244.3.31.40,41.177.230.253,22,42651,TCP,244.3.31.40-41.177.230.253,22,4023,0.44631481170654297
244.3.31.40:22-41.177.230.253:42652-TCP,1261068221.453667,48,244.3.31.40,41.177.230.253,22,42652,TCP,244.3.31.40-41.177.230.253,20,3959,0.3945140838623047
244.3.31.40:22-41.177.230.253:42653-TCP,1261068221.848181,48,244.3.31.40,41.177.230.253,22,42653,TCP,244.3.31.40-41.177.230.253,20,3959,0.49735093116760254
244.3.31.40:22-41.177.230.253:42654-TCP,1261068222.345532,48,244.3.31.40,41.177.230.253,22,42654,TCP,244.3.31.40-41.177.230.253,22,4023,0.5531630516052246
244.3.31.40:22-41.177.230.253:42655-TCP,1261068222.898695,48,244.3.31.40,41.177.230.253,22,42655,TCP,244.3.31.40-41.177.230.253,24,7207,0.594944953918457
244.3.31.40:22-41.177.230.253:42656-TCP,1261068223.49364,48,244.3.31.40,41.177.230.253,22,42656,TCP,244.3.31.40-41.177.230.253,26,10919,0.5098240375518799
244.3.31.40:22-41.177.230.253:42657-TCP,1261068224.003464,48,244.3.31.40,41.177.230.253,22,42657,TCP,244.3.31.40-41.177.230.253,23,7535,0.41742897033691406
244.3.31.40:22-41.177.230.253:42658-TCP,1261068224.420893,48,244.3.31.40,41.177.230.253,22,42658,TCP,244.3.31.40-41.177.230.253,25,10399,7.501384019851685
244.3.31.40:22-41.177.230.253:42660-TCP,1261068231.922277,48,244.3.31.40,41.177.230.253,22,42660,TCP,244.3.31.40-41.177.230.253,21,4127,0.39681410789489746
244.3.31.40:22-41.177.230.253:42661-TCP,1261068232.319091,48,244.3.31.40,41.177.230.253,22,42661,TCP,244.3.31.40-41.177.230.253,20,4567,0.4109358787536621
244.3.31.40:22-41.177.230.253:42662-TCP,1261068232.730027,48,244.3.31.40,41.177.230.253,22,42662,TCP,244.3.31.40-41.177.230.253,27,12559,0.692284107208252
244.3.31.40:22-41.177.230.253:42663-TCP,1261068233.422311,48,244.3.31.40,41.177.230.253,22,42663,TCP,244.3.31.40-41.177.230.253,21,3983,0.39456796646118164
244.3.31.40:22-41.177.230.253:42664-TCP,1261068233.816879,48,244.3.31.40,41.177.230.253,22,42664,TCP,244.3.31.40-41.177.230.253,21,3983,0.41463208198547363
244.3.31.40:22-41.177.230.253:42665-TCP,1261068234.231511,48,244.3.31.40,41.177.230.253,22,42665,TCP,244.3.31.40-41.177.230.253,20,3959,0.3960909843444824
244.3.31.40:22-41.177.230.253:42666-TCP,1261068234.627602,48,244.3.31.40,41.177.230.253,22,42666,TCP,244.3.31.40-41.177.230.253,22,4039,0.5389218330383301
244.3.31.40:22-41.177.230.253:42668-TCP,1261068235.166524,48,244.3.31.40,41.177.230.253,22,42668,TCP,244.3.31.40-41.177.230.253,21,3983,0.45270705223083496
244.3.31.40:22-41.177.230.253:42669-TCP,1261068235.619231,48,244.3.31.40,41.177.230.253,22,42669,TCP,244.3.31.40-41.177.230.253,24,9207,0.6013860702514648
244.3.31.40:22-41.177.230.253:42670-TCP,1261068236.220617,48,244.3.31.40,41.177.230.253,22,42670,TCP,244.3.31.40-41.177.230.253,28,13959,0.4539170265197754
244.3.31.40:22-41.177.230.253:42671-TCP,1261068236.674534,48,244.3.31.40,41.177.230.253,22,42671,TCP,244.3.31.40-41.177.230.253,23,7263,0.38028788566589355
244.3.31.40:22-41.177.230.253:42672-TCP,1261068237.054822,48,244.3.31.40,41.177.230.253,22,42672,TCP,244.3.31.40-41.177.230.253,26,11431,0.49001502990722656
244.3.31.40:22-41.177.230.253:42673-TCP,1261068237.544837,48,244.3.31.40,41.177.230.253,22,42673,TCP,244.3.31.40-41.177.230.253,23,7231,0.38123106956481934
244.3.31.40:22-41.177.230.253:42674-TCP,1261068237.926068,48,244.3.31.40,41.177.230.253,22,42674,TCP,244.3.31.40-41.177.230.253,22,6071,2.717442035675049
244.3.31.40:22-41.177.230.253:42675-TCP,1261068240.64351,48,244.3.31.40,41.177.230.253,22,42675,TCP,244.3.31.40-41.177.230.253,22,4071,0.4505128860473633
244.3.31.40:22-41.177.230.253:42676-TCP,1261068241.094023,48,244.3.31.40,41.177.230.253,22,42676,TCP,244.3.31.40-41.177.230.253,24,7527,0.36461591720581055
244.3.31.40:22-41.177.230.253:42677-TCP,1261068241.458639,48,244.3.31.40,41.177.230.253,22,42677,TCP,244.3.31.40-41.177.230.253,22,4023,0.4278111457824707
244.3.31.40:22-41.177.230.253:42678-TCP,1261068241.88645,48,244.3.31.40,41.177.230.253,22,42678,TCP,244.3.31.40-41.177.230.253,22,4023,0.45506906509399414
244.3.31.40:22-41.177.230.253:42679-TCP,1261068242.341519,48,244.3.31.40,41.177.230.253,22,42679,TCP,244.3.31.40-41.177.230.253,22,4039,0.4311208724975586
244.3.31.40:22-41.177.230.253:42680-TCP,1261068242.77264,48,244.3.31.40,41.177.230.253,22,42680,TCP,244.3.31.40-41.177.230.253,20,3959,0.482558012008667
244.3.31.40:22-41.177.230.253:42681-TCP,1261068243.255198,48,244.3.31.40,41.177.230.253,22,42681,TCP,244.3.31.40-41.177.230.253,22,4023,0.4822239875793457
244.3.31.40:22-41.177.230.253:42682-TCP,1261068243.737422,48,244.3.31.40,41.177.230.253,22,42682,TCP,244.3.31.40-41.177.230.253,23,5871,0.5540120601654053
244.3.31.40:22-41.177.230.253:42683-TCP,1261068244.291434,48,244.3.31.40,41.177.230.253,22,42683,TCP,244.3.31.40-41.177.230.253,25,8735,7.915070056915283
244.3.31.40:22-41.177.230.253:42692-TCP,1261068252.206504,48,244.3.31.40,41.177.230.253,22,42692,TCP,244.3.31.40-41.177.230.253,22,4167,0.44447898864746094
244.3.31.40:22-41.177.230.253:42693-TCP,1261068252.650983,48,244.3.31.40,41.177.230.253,22,42693,TCP,244.3.31.40-41.177.230.253,22,4375,0.4489278793334961
244.3.31.40:22-41.177.230.253:42694-TCP,1261068253.099911,48,244.3.31.40,41.177.230.253,22,42694,TCP,244.3.31.40-41.177.230.253,27,11199,0.98307204246521
244.3.31.40:22-41.177.230.253:42695-TCP,1261068254.082983,48,244.3.31.40,41.177.230.253,22,42695,TCP,244.3.31.40-41.177.230.253,22,4023,0.42441391944885254
244.3.31.40:22-41.177.230.253:42696-TCP,1261068254.507397,48,244.3.31.40,41.177.230.253,22,42696,TCP,244.3.31.40-41.177.230.253,22,4023,0.4456760883331299
244.3.31.40:22-41.177.230.253:42698-TCP,1261068254.953073,48,244.3.31.40,41.177.230.253,22,42698,TCP,244.3.31.40-41.177.230.253,20,3959,0.38364195823669434
244.3.31.40:22-41.177.230.253:42699-TCP,1261068255.336715,48,244.3.31.40,41.177.230.253,22,42699,TCP,244.3.31.40-41.177.230.253,22,4039,0.5312929153442383
244.3.31.40:22-41.177.230.253:42700-TCP,1261068255.868008,48,244.3.31.40,41.177.230.253,22,42700,TCP,244.3.31.40-41.177.230.253,22,4023,0.512728214263916
244.3.31.40:22-41.177.230.253:42701-TCP,1261068256.380736,48,244.3.31.40,41.177.230.253,22,42701,TCP,244.3.31.40-41.177.230.253,24,7495,0.5845108032226562
244.3.31.40:22-41.177.230.253:42702-TCP,1261068256.965247,48,244.3.31.40,41.177.230.253,22,42702,TCP,244.3.31.40-41.177.230.253,27,11871,0.4802281856536865
244.3.31.40:22-41.177.230.253:42703-TCP,1261068257.445475,48,244.3.31.40,41.177.230.253,22,42703,TCP,244.3.31.40-41.177.230.253,26,9575,0.8334369659423828
244.3.31.40:22-41.177.230.253:42704-TCP,1261068258.278912,48,244.3.31.40,41.177.230.253,22,42704,TCP,244.3.31.40-41.177.230.253,48,38103,0.46431589126586914
244.3.31.40:22-41.177.230.253:42705-TCP,1261068258.743228,48,244.3.31.40,41.177.230.253,22,42705,TCP,244.3.31.40-41.177.230.253,23,7151,0.3830430507659912
244.3.31.40:22-41.177.230.253:42706-TCP,1261068259.126271,48,244.3.31.40,41.177.230.253,22,42706,TCP,244.3.31.40-41.177.230.253,24,8407,11.622803926467896
244.3.31.40:22-41.177.230.253:42708-TCP,1261068270.749075,48,244.3.31.40,41.177.230.253,22,42708,TCP,244.3.31.40-41.177.230.253,22,4279,0.4295051097869873
244.3.31.40:22-41.177.230.253:42709-TCP,1261068271.17858,48,244.3.31.40,41.177.230.253,22,42709,TCP,244.3.31.40-41.177.230.253,20,3975,0.3853340148925781
244.3.31.40:22-41.177.230.253:42710-TCP,1261068271.563914,48,244.3.31.40,41.177.230.253,22,42710,TCP,244.3.31.40-41.177.230.253,20,4455,0.40479493141174316
244.3.31.40:22-41.177.230.253:42711-TCP,1261068271.968709,48,244.3.31.40,41.177.230.253,22,42711,TCP,244.3.31.40-41.177.230.253,27,11679,0.7358660697937012
244.3.31.40:22-41.177.230.253:42712-TCP,1261068272.704575,48,244.3.31.40,41.177.230.253,22,42712,TCP,244.3.31.40-41.177.230.253,22,4023,0.4414939880371094
244.3.31.40:22-41.177.230.253:42713-TCP,1261068273.146069,48,244.3.31.40,41.177.230.253,22,42713,TCP,244.3.31.40-41.177.230.253,22,4023,0.4451789855957031
244.3.31.40:22-41.177.230.253:42714-TCP,1261068273.591248,48,244.3.31.40,41.177.230.253,22,42714,TCP,244.3.31.40-41.177.230.253,21,3999,0.4349539279937744
244.3.31.40:22-41.177.230.253:42716-TCP,1261068274.026202,48,244.3.31.40,41.177.230.253,22,42716,TCP,244.3.31.40-41.177.230.253,20,3959,0.4793260097503662
244.3.31.40:22-41.177.230.253:42717-TCP,1261068274.505528,48,244.3.31.40,41.177.230.253,22,42717,TCP,244.3.31.40-41.177.230.253,22,4023,0.47528696060180664
244.3.31.40:22-41.177.230.253:42719-TCP,1261068274.980815,48,244.3.31.40,41.177.230.253,22,42719,TCP,244.3.31.40-41.177.230.253,23,6415,0.6023850440979004
244.3.31.40:22-41.177.230.253:42720-TCP,1261068275.5832,48,244.3.31.40,41.177.230.253,22,42720,TCP,244.3.31.40-41.177.230.253,25,8831,2.58005690574646
244.3.31.40:22-41.177.230.253:42722-TCP,1261068278.163257,48,244.3.31.40,41.177.230.253,22,42722,TCP,244.3.31.40-41.177.230.253,22,4279,0.43533802032470703
244.3.31.40:22-41.177.230.253:42723-TCP,1261068278.598595,48,244.3.31.40,41.177.230.253,22,42723,TCP,244.3.31.40-41.177.230.253,22,4055,0.4252650737762451
244.3.31.40:22-41.177.230.253:42724-TCP,1261068279.02386,48,244.3.31.40,41.177.230.253,22,42724,TCP,244.3.31.40-41.177.230.253,20,4455,0.4064900875091553
244.3.31.40:22-41.177.230.253:42725-TCP,1261068279.43035,48,244.3.31.40,41.177.230.253,22,42725,TCP,244.3.31.40-41.177.230.253,27,11903,0.8156118392944336
244.3.31.40:22-41.177.230.253:42727-TCP,1261068280.245962,48,244.3.31.40,41.177.230.253,22,42727,TCP,244.3.31.40-41.177.230.253,22,4023,0.4386281967163086
244.3.31.40:22-41.177.230.253:42728-TCP,1261068280.68459,48,244.3.31.40,41.177.230.253,22,42728,TCP,244.3.31.40-41.177.230.253,22,4023,0.43625688552856445
244.3.31.40:22-41.177.230.253:42729-TCP,1261068281.120847,48,244.3.31.40,41.177.230.253,22,42729,TCP,244.3.31.40-41.177.230.253,20,3959,0.3968019485473633
244.3.31.40:22-41.177.230.253:42730-TCP,1261068281.517649,48,244.3.31.40,41.177.230.253,22,42730,TCP,244.3.31.40-41.177.230.253,22,4039,1.9347431659698486
244.3.31.40:22-41.177.230.253:42732-TCP,1261068283.452392,48,244.3.31.40,41.177.230.253,22,42732,TCP,244.3.31.40-41.177.230.253,22,4023,0.5733709335327148
244.3.31.40:22-41.177.230.253:42733-TCP,1261068284.025763,48,244.3.31.40,41.177.230.253,22,42733,TCP,244.3.31.40-41.177.230.253,23,6671,0.6550049781799316
244.3.31.40:22-41.177.230.253:42735-TCP,1261068284.680768,48,244.3.31.40,41.177.230.253,22,42735,TCP,244.3.31.40-41.177.230.253,26,9895,0.5032389163970947
244.3.31.40:22-41.177.230.253:42737-TCP,1261068285.184007,48,244.3.31.40,41.177.230.253,22,42737,TCP,244.3.31.40-41.177.230.253,25,8143,0.38363218307495117
244.3.31.40:22-41.177.230.253:42738-TCP,1261068285.567639,48,244.3.31.40,41.177.230.253,22,42738,TCP,244.3.31.40-41.177.230.253,29,14767,2.674966812133789
244.3.31.40:22-41.177.230.253:42739-TCP,1261068288.242606,48,244.3.31.40,41.177.230.253,22,42739,TCP,244.3.31.40-41.177.230.253,22,4071,0.460935115814209
244.3.31.40:22-41.177.230.253:42740-TCP,1261068288.703541,48,244.3.31.40,41.177.230.253,22,42740,TCP,244.3.31.40-41.177.230.253,24,7287,0.3650200366973877
244.3.31.40:22-41.177.230.253:42741-TCP,1261068289.068561,48,244.3.31.40,41.177.230.253,22,42741,TCP,244.3.31.40-41.177.230.253,22,4023,0.4374878406524658
244.3.31.40:22-41.177.230.253:42743-TCP,1261068289.506049,48,244.3.31.40,41.177.230.253,22,42743,TCP,244.3.31.40-41.177.230.253,22,4023,0.4466831684112549
244.3.31.40:22-41.177.230.253:42744-TCP,1261068289.952732,48,244.3.31.40,41.177.230.253,22,42744,TCP,244.3.31.40-41.177.230.253,20,3959,0.38390302658081055
244.3.31.40:22-41.177.230.253:42746-TCP,1261068290.336635,48,244.3.31.40,41.177.230.253,22,42746,TCP,244.3.31.40-41.177.230.253,20,3959,0.4872457981109619
244.3.31.40:22-41.177.230.253:42747-TCP,1261068290.823881,48,244.3.31.40,41.177.230.253,22,42747,TCP,244.3.31.40-41.177.230.253,22,4023,0.5650510787963867
244.3.31.40:22-41.177.230.253:42748-TCP,1261068291.388932,48,244.3.31.40,41.177.230.253,22,42748,TCP,244.3.31.40-41.177.230.253,23,5903,0.5605111122131348
244.3.31.40:22-41.177.230.253:42749-TCP,1261068291.949443,48,244.3.31.40,41.177.230.253,22,42749,TCP,244.3.31.40-41.177.230.253,25,8559,11.208728790283203
244.3.31.40:22-41.177.230.253:42751-TCP,1261068303.158172,48,244.3.31.40,41.177.230.253,22,42751,TCP,244.3.31.40-41.177.230.253,22,4279,0.4295639991760254
244.3.31.40:22-41.177.230.253:42752-TCP,1261068303.587736,48,244.3.31.40,41.177.230.253,22,42752,TCP,244.3.31.40-41.177.230.253,20,3975,0.38468122482299805
244.3.31.40:22-41.177.230.253:42753-TCP,1261068303.972417,48,244.3.31.40,41.177.230.253,22,42753,TCP,244.3.31.40-41.177.230.253,22,4247,0.45706892013549805
244.3.31.40:22-41.177.230.253:42754-TCP,1261068304.429486,48,244.3.31.40,41.177.230.253,22,42754,TCP,244.3.31.40-41.177.230.253,26,10919,0.7821879386901855
244.3.31.40:22-41.177.230.253:42756-TCP,1261068305.211674,48,244.3.31.40,41.177.230.253,22,42756,TCP,244.3.31.40-41.177.230.253,22,4023,0.4242699146270752
244.3.31.40:22-41.177.230.253:42757-TCP,1261068305.635944,48,244.3.31.40,41.177.230.253,22,42757,TCP,244.3.31.40-41.177.230.253,22,4023,0.45450901985168457
244.3.31.40:22-41.177.230.253:42758-TCP,1261068306.090453,48,244.3.31.40,41.177.230.253,22,42758,TCP,244.3.31.40-41.177.230.253,20,3959,0.38548898696899414
