five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.3.203:37179-UDP,1261068587.558335,206,41.177.202.202,41.177.3.203,53,37179,UDP,41.177.202.202-41.177.3.203,1,206,0.42115283012390137
41.177.202.202:53-41.177.3.203:37180-UDP,1261068587.979488,206,41.177.202.202,41.177.3.203,53,37180,UDP,41.177.202.202-41.177.3.203,1,206,9.649346113204956
41.177.202.202:53-41.177.3.203:37181-UDP,1261068597.628834,206,41.177.202.202,41.177.3.203,53,37181,UDP,41.177.202.202-41.177.3.203,1,206,3.928417921066284
41.177.202.202:53-41.177.3.203:37182-UDP,1261068601.557252,204,41.177.202.202,41.177.3.203,53,37182,UDP,41.177.202.202-41.177.3.203,1,204,27.317130088806152
41.177.202.202:53-41.177.3.203:37183-UDP,1261068628.874382,206,41.177.202.202,41.177.3.203,53,37183,UDP,41.177.202.202-41.177.3.203,1,206,28.455888032913208
41.177.202.202:53-41.177.3.203:37184-UDP,1261068657.33027,121,41.177.202.202,41.177.3.203,53,37184,UDP,41.177.202.202-41.177.3.203,2,250,2.8021769523620605
41.177.202.202:53-41.177.3.203:37186-UDP,1261068660.132447,206,41.177.202.202,41.177.3.203,53,37186,UDP,41.177.202.202-41.177.3.203,1,206,1.5935790538787842
41.177.202.202:53-41.177.3.203:37187-UDP,1261068661.726026,204,41.177.202.202,41.177.3.203,53,37187,UDP,41.177.202.202-41.177.3.203,1,204,16.311496019363403
41.177.202.202:53-41.177.3.203:37188-UDP,1261068678.037522,206,41.177.202.202,41.177.3.203,53,37188,UDP,41.177.202.202-41.177.3.203,1,206,0.007475852966308594
41.177.202.202:53-41.177.3.203:37190-UDP,1261068678.044998,231,41.177.202.202,41.177.3.203,53,37190,UDP,41.177.202.202-41.177.3.203,1,231,0.0004940032958984375
41.177.202.202:53-41.177.3.203:37191-UDP,1261068678.045492,231,41.177.202.202,41.177.3.203,53,37191,UDP,41.177.202.202-41.177.3.203,1,231,13.361237049102783
41.177.202.202:53-41.177.3.203:37192-UDP,1261068691.406729,206,41.177.202.202,41.177.3.203,53,37192,UDP,41.177.202.202-41.177.3.203,1,206,30.508908987045288
41.177.202.202:53-41.177.3.203:37193-UDP,1261068721.915638,204,41.177.202.202,41.177.3.203,53,37193,UDP,41.177.202.202-41.177.3.203,1,204,0.7666029930114746
41.177.202.202:53-41.177.3.203:37194-UDP,1261068722.682241,206,41.177.202.202,41.177.3.203,53,37194,UDP,41.177.202.202-41.177.3.203,1,206,12.648656129837036
41.177.202.202:53-41.177.3.203:37195-UDP,1261068735.330897,121,41.177.202.202,41.177.3.203,53,37195,UDP,41.177.202.202-41.177.3.203,2,250,11.526129961013794
41.177.202.202:53-41.177.3.203:37197-UDP,1261068746.857027,206,41.177.202.202,41.177.3.203,53,37197,UDP,41.177.202.202-41.177.3.203,1,206,7.077908039093018
41.177.202.202:53-41.177.3.203:37198-UDP,1261068753.934935,206,41.177.202.202,41.177.3.203,53,37198,UDP,41.177.202.202-41.177.3.203,1,206,28.17961096763611
41.177.202.202:53-41.177.3.203:37199-UDP,1261068782.114546,204,41.177.202.202,41.177.3.203,53,37199,UDP,41.177.202.202-41.177.3.203,1,204,3.101407051086426
41.177.202.202:53-41.177.3.203:37200-UDP,1261068785.215953,206,41.177.202.202,41.177.3.203,53,37200,UDP,41.177.202.202-41.177.3.203,1,206,28.115556955337524
41.177.202.202:53-41.177.3.203:37201-UDP,1261068813.33151,121,41.177.202.202,41.177.3.203,53,37201,UDP,41.177.202.202-41.177.3.203,2,250,0.8633320331573486
41.177.202.202:53-41.177.3.203:37203-UDP,1261068814.194842,206,41.177.202.202,41.177.3.203,53,37203,UDP,41.177.202.202-41.177.3.203,1,206,0.386638879776001
41.177.202.202:53-41.177.3.203:37204-UDP,1261068814.581481,206,41.177.202.202,41.177.3.203,53,37204,UDP,41.177.202.202-41.177.3.203,1,206,1.8983330726623535
41.177.202.202:53-41.177.3.203:37205-UDP,1261068816.479814,206,41.177.202.202,41.177.3.203,53,37205,UDP,41.177.202.202-41.177.3.203,1,206,23.666324853897095
41.177.202.202:53-41.177.3.203:37206-UDP,1261068840.146139,206,41.177.202.202,41.177.3.203,53,37206,UDP,41.177.202.202-41.177.3.203,1,206,0.0019559860229492188
41.177.202.202:53-41.177.3.203:37207-UDP,1261068840.148095,208,41.177.202.202,41.177.3.203,53,37207,UDP,41.177.202.202-41.177.3.203,1,208,2.0490031242370605
41.177.202.202:53-41.177.3.203:37208-UDP,1261068842.197098,204,41.177.202.202,41.177.3.203,53,37208,UDP,41.177.202.202-41.177.3.203,1,204,5.555149078369141
41.177.202.202:53-41.177.3.203:37209-UDP,1261068847.752247,206,41.177.202.202,41.177.3.203,53,37209,UDP,41.177.202.202-41.177.3.203,1,206,31.27988600730896
41.177.202.202:53-41.177.3.203:37210-UDP,1261068879.032133,206,41.177.202.202,41.177.3.203,53,37210,UDP,41.177.202.202-41.177.3.203,1,206,3.4020187854766846
41.177.202.202:53-41.177.3.203:37211-UDP,1261068882.434152,206,41.177.202.202,41.177.3.203,53,37211,UDP,41.177.202.202-41.177.3.203,1,206,0.6028690338134766
41.177.202.202:53-41.177.3.203:37212-UDP,1261068883.037021,206,41.177.202.202,41.177.3.203,53,37212,UDP,41.177.202.202-41.177.3.203,1,206,4.407008171081543
41.177.202.202:53-41.177.3.203:37213-UDP,1261068887.444029,206,41.177.202.202,41.177.3.203,53,37213,UDP,41.177.202.202-41.177.3.203,1,206,0.0011208057403564453
41.177.202.202:53-41.177.3.203:37214-UDP,1261068887.44515,206,41.177.202.202,41.177.3.203,53,37214,UDP,41.177.202.202-41.177.3.203,1,206,0.4104142189025879
41.177.202.202:53-41.177.3.203:37215-UDP,1261068887.855564,206,41.177.202.202,41.177.3.203,53,37215,UDP,41.177.202.202-41.177.3.203,1,206,3.476547956466675
41.177.202.202:53-41.177.3.203:37216-UDP,1261068891.332112,121,41.177.202.202,41.177.3.203,53,37216,UDP,41.177.202.202-41.177.3.203,2,250,11.121402978897095
41.177.202.202:53-41.177.3.203:37218-UDP,1261068902.453515,204,41.177.202.202,41.177.3.203,53,37218,UDP,41.177.202.202-41.177.3.203,1,204,7.846055030822754
41.177.202.202:53-41.177.3.203:37219-UDP,1261068910.29957,206,41.177.202.202,41.177.3.203,53,37219,UDP,41.177.202.202-41.177.3.203,1,206,31.25178599357605
41.177.202.202:53-41.177.3.203:37220-UDP,1261068941.551356,206,41.177.202.202,41.177.3.203,53,37220,UDP,41.177.202.202-41.177.3.203,1,206,20.99094295501709
41.177.202.202:53-41.177.3.203:37221-UDP,1261068962.542299,204,41.177.202.202,41.177.3.203,53,37221,UDP,41.177.202.202-41.177.3.203,1,204,6.790454864501953
41.177.202.202:53-41.177.3.203:37222-UDP,1261068969.332754,121,41.177.202.202,41.177.3.203,53,37222,UDP,41.177.202.202-41.177.3.203,2,250,3.477260112762451
41.177.202.202:53-41.177.3.203:37224-UDP,1261068972.810014,206,41.177.202.202,41.177.3.203,53,37224,UDP,41.177.202.202-41.177.3.203,1,206,5.263329029083252
41.177.202.202:53-41.177.3.203:37225-UDP,1261068978.073343,206,41.177.202.202,41.177.3.203,53,37225,UDP,41.177.202.202-41.177.3.203,1,206,0.00716090202331543
41.177.202.202:53-41.177.3.203:37227-UDP,1261068978.080504,231,41.177.202.202,41.177.3.203,53,37227,UDP,41.177.202.202-41.177.3.203,1,231,0.00045013427734375
41.177.202.202:53-41.177.3.203:37228-UDP,1261068978.080954,231,41.177.202.202,41.177.3.203,53,37228,UDP,41.177.202.202-41.177.3.203,1,231,25.986902952194214
41.177.202.202:53-41.177.3.203:37229-UDP,1261069004.067857,206,41.177.202.202,41.177.3.203,53,37229,UDP,41.177.202.202-41.177.3.203,1,206,18.593796014785767
41.177.202.202:53-41.177.3.203:37230-UDP,1261069022.661653,204,41.177.202.202,41.177.3.203,53,37230,UDP,41.177.202.202-41.177.3.203,1,204,12.65661096572876
41.177.202.202:53-41.177.3.203:37231-UDP,1261069035.318264,206,41.177.202.202,41.177.3.203,53,37231,UDP,41.177.202.202-41.177.3.203,1,206,11.73630404472351
41.177.202.202:53-41.177.3.203:37232-UDP,1261069047.054568,206,41.177.202.202,41.177.3.203,53,37232,UDP,41.177.202.202-41.177.3.203,1,206,0.27858495712280273
41.177.202.202:53-41.177.3.203:37233-UDP,1261069047.333153,121,41.177.202.202,41.177.3.203,53,37233,UDP,41.177.202.202-41.177.3.203,2,250,19.22930908203125
41.177.202.202:53-41.177.3.203:37235-UDP,1261069066.562462,206,41.177.202.202,41.177.3.203,53,37235,UDP,41.177.202.202-41.177.3.203,1,206,14.095983982086182
41.177.202.202:53-41.177.3.203:37236-UDP,1261069080.658446,206,41.177.202.202,41.177.3.203,53,37236,UDP,41.177.202.202-41.177.3.203,1,206,0.005465030670166016
41.177.202.202:53-41.177.3.203:37237-UDP,1261069080.663911,231,41.177.202.202,41.177.3.203,53,37237,UDP,41.177.202.202-41.177.3.203,1,231,0.00034499168395996094
41.177.202.202:53-41.177.3.203:37238-UDP,1261069080.664256,103,41.177.202.202,41.177.3.203,53,37238,UDP,41.177.202.202-41.177.3.203,1,103,0.0005109310150146484
41.177.202.202:53-41.177.3.203:37239-UDP,1261069080.664767,153,41.177.202.202,41.177.3.203,53,37239,UDP,41.177.202.202-41.177.3.203,1,153,0.00150299072265625
41.177.202.202:53-41.177.3.203:37240-UDP,1261069080.66627,117,41.177.202.202,41.177.3.203,53,37240,UDP,41.177.202.202-41.177.3.203,1,117,0.00028896331787109375
41.177.202.202:53-41.177.3.203:37241-UDP,1261069080.666559,204,41.177.202.202,41.177.3.203,53,37241,UDP,41.177.202.202-41.177.3.203,1,204,0.09719204902648926
41.177.202.202:53-41.177.3.203:37242-UDP,1261069080.763751,260,41.177.202.202,41.177.3.203,53,37242,UDP,41.177.202.202-41.177.3.203,1,260,0.0006458759307861328
41.177.202.202:53-41.177.3.203:37243-UDP,1261069080.764397,204,41.177.202.202,41.177.3.203,53,37243,UDP,41.177.202.202-41.177.3.203,1,204,0.001360177993774414
41.177.202.202:53-41.177.3.203:37244-UDP,1261069080.765757,231,41.177.202.202,41.177.3.203,53,37244,UDP,41.177.202.202-41.177.3.203,1,231,1.995316982269287
41.177.202.202:53-41.177.3.203:37245-UDP,1261069082.761074,204,41.177.202.202,41.177.3.203,53,37245,UDP,41.177.202.202-41.177.3.203,1,204,15.056717872619629
41.177.202.202:53-41.177.3.203:37246-UDP,1261069097.817792,206,41.177.202.202,41.177.3.203,53,37246,UDP,41.177.202.202-41.177.3.203,1,206,17.127902030944824
41.177.202.202:53-41.177.3.203:37247-UDP,1261069114.945694,206,41.177.202.202,41.177.3.203,53,37247,UDP,41.177.202.202-41.177.3.203,1,206,0.38521695137023926
41.177.202.202:53-41.177.3.203:37248-UDP,1261069115.330911,206,41.177.202.202,41.177.3.203,53,37248,UDP,41.177.202.202-41.177.3.203,1,206,10.002796173095703
41.177.202.202:53-41.177.3.203:37249-UDP,1261069125.333707,121,41.177.202.202,41.177.3.203,53,37249,UDP,41.177.202.202-41.177.3.203,2,250,3.742191791534424
41.177.202.202:53-41.177.3.203:37251-UDP,1261069129.075899,206,41.177.202.202,41.177.3.203,53,37251,UDP,41.177.202.202-41.177.3.203,1,206,11.743360042572021
41.177.202.202:53-41.177.3.203:37252-UDP,1261069140.819259,206,41.177.202.202,41.177.3.203,53,37252,UDP,41.177.202.202-41.177.3.203,1,206,0.0017981529235839844
41.177.202.202:53-41.177.3.203:37253-UDP,1261069140.821057,208,41.177.202.202,41.177.3.203,53,37253,UDP,41.177.202.202-41.177.3.203,1,208,1.1802699565887451
41.177.202.202:53-41.177.3.203:37254-UDP,1261069142.001327,206,41.177.202.202,41.177.3.203,53,37254,UDP,41.177.202.202-41.177.3.203,1,206,0.0054318904876708984
41.177.202.202:53-41.177.3.203:37255-UDP,1261069142.006759,231,41.177.202.202,41.177.3.203,53,37255,UDP,41.177.202.202-41.177.3.203,1,231,0.00039005279541015625
41.177.202.202:53-41.177.3.203:37256-UDP,1261069142.007149,103,41.177.202.202,41.177.3.203,53,37256,UDP,41.177.202.202-41.177.3.203,1,103,0.0005071163177490234
41.177.202.202:53-41.177.3.203:37257-UDP,1261069142.007656,153,41.177.202.202,41.177.3.203,53,37257,UDP,41.177.202.202-41.177.3.203,1,153,0.0016448497772216797
41.177.202.202:53-41.177.3.203:37258-UDP,1261069142.009301,117,41.177.202.202,41.177.3.203,53,37258,UDP,41.177.202.202-41.177.3.203,1,117,0.0003211498260498047
41.177.202.202:53-41.177.3.203:37259-UDP,1261069142.009622,204,41.177.202.202,41.177.3.203,53,37259,UDP,41.177.202.202-41.177.3.203,1,204,0.10957980155944824
41.177.202.202:53-41.177.3.203:37260-UDP,1261069142.119202,260,41.177.202.202,41.177.3.203,53,37260,UDP,41.177.202.202-41.177.3.203,1,260,0.0006392002105712891
41.177.202.202:53-41.177.3.203:37261-UDP,1261069142.119841,204,41.177.202.202,41.177.3.203,53,37261,UDP,41.177.202.202-41.177.3.203,1,204,0.0015850067138671875
41.177.202.202:53-41.177.3.203:37262-UDP,1261069142.121426,231,41.177.202.202,41.177.3.203,53,37262,UDP,41.177.202.202-41.177.3.203,1,231,0.809255838394165
41.177.202.202:53-41.177.3.203:37263-UDP,1261069142.930682,204,41.177.202.202,41.177.3.203,53,37263,UDP,41.177.202.202-41.177.3.203,1,204,17.386533975601196
41.177.202.202:53-41.177.3.203:37264-UDP,1261069160.317216,206,41.177.202.202,41.177.3.203,53,37264,UDP,41.177.202.202-41.177.3.203,1,206,26.872846126556396
41.177.202.202:53-41.177.3.203:37265-UDP,1261069187.190062,206,41.177.202.202,41.177.3.203,53,37265,UDP,41.177.202.202-41.177.3.203,1,206,0.0011210441589355469
41.177.202.202:53-41.177.3.203:37266-UDP,1261069187.191183,206,41.177.202.202,41.177.3.203,53,37266,UDP,41.177.202.202-41.177.3.203,1,206,0.4168407917022705
41.177.202.202:53-41.177.3.203:37267-UDP,1261069187.608024,206,41.177.202.202,41.177.3.203,53,37267,UDP,41.177.202.202-41.177.3.203,1,206,3.9390552043914795
41.177.202.202:53-41.177.3.203:37268-UDP,1261069191.547079,206,41.177.202.202,41.177.3.203,53,37268,UDP,41.177.202.202-41.177.3.203,1,206,11.652520895004272
41.177.202.202:53-41.177.3.203:37269-UDP,1261069203.1996,204,41.177.202.202,41.177.3.203,53,37269,UDP,41.177.202.202-41.177.3.203,1,204,0.13461804389953613
41.177.202.202:53-41.177.3.203:37270-UDP,1261069203.334218,121,41.177.202.202,41.177.3.203,53,37270,UDP,41.177.202.202-41.177.3.203,2,250,19.441638946533203
41.177.202.202:53-41.177.3.203:37272-UDP,1261069222.775857,206,41.177.202.202,41.177.3.203,53,37272,UDP,41.177.202.202-41.177.3.203,1,206,31.261028051376343
41.177.202.202:53-41.177.3.203:37273-UDP,1261069254.036885,206,41.177.202.202,41.177.3.203,53,37273,UDP,41.177.202.202-41.177.3.203,1,206,9.23170804977417
41.177.202.202:53-41.177.3.203:37274-UDP,1261069263.268593,204,41.177.202.202,41.177.3.203,53,37274,UDP,41.177.202.202-41.177.3.203,1,204,14.84102487564087
41.177.202.202:53-41.177.3.203:37275-UDP,1261069278.109618,206,41.177.202.202,41.177.3.203,53,37275,UDP,41.177.202.202-41.177.3.203,1,206,0.007439136505126953
41.177.202.202:53-41.177.3.203:37277-UDP,1261069278.117057,231,41.177.202.202,41.177.3.203,53,37277,UDP,41.177.202.202-41.177.3.203,1,231,0.0004849433898925781
41.177.202.202:53-41.177.3.203:37278-UDP,1261069278.117542,231,41.177.202.202,41.177.3.203,53,37278,UDP,41.177.202.202-41.177.3.203,1,231,3.21720290184021
41.177.202.202:53-41.177.3.203:37279-UDP,1261069281.334745,121,41.177.202.202,41.177.3.203,53,37279,UDP,41.177.202.202-41.177.3.203,2,250,3.9971530437469482
41.177.202.202:53-41.177.3.203:37281-UDP,1261069285.331898,206,41.177.202.202,41.177.3.203,53,37281,UDP,41.177.202.202-41.177.3.203,1,206,31.278286933898926
41.177.202.202:53-41.177.3.203:37282-UDP,1261069316.610185,206,41.177.202.202,41.177.3.203,53,37282,UDP,41.177.202.202-41.177.3.203,1,206,6.8776350021362305
41.177.202.202:53-41.177.3.203:37283-UDP,1261069323.48782,204,41.177.202.202,41.177.3.203,53,37283,UDP,41.177.202.202-41.177.3.203,1,204,18.170903205871582
41.177.202.202:53-41.177.3.203:37284-UDP,1261069341.658723,206,41.177.202.202,41.177.3.203,53,37284,UDP,41.177.202.202-41.177.3.203,1,206,0.44107985496520996
41.177.202.202:53-41.177.3.203:37285-UDP,1261069342.099803,206,41.177.202.202,41.177.3.203,53,37285,UDP,41.177.202.202-41.177.3.203,1,206,4.7530999183654785
41.177.202.202:53-41.177.3.203:37286-UDP,1261069346.852903,206,41.177.202.202,41.177.3.203,53,37286,UDP,41.177.202.202-41.177.3.203,1,206,1.0225350856781006
41.177.202.202:53-41.177.3.203:37287-UDP,1261069347.875438,206,41.177.202.202,41.177.3.203,53,37287,UDP,41.177.202.202-41.177.3.203,1,206,10.802688121795654
41.177.202.202:53-41.177.3.203:37288-UDP,1261069358.678126,206,41.177.202.202,41.177.3.203,53,37288,UDP,41.177.202.202-41.177.3.203,1,206,0.1611158847808838
41.177.202.202:53-41.177.3.203:37289-UDP,1261069358.839242,206,41.177.202.202,41.177.3.203,53,37289,UDP,41.177.202.202-41.177.3.203,1,206,0.4042940139770508
41.177.202.202:53-41.177.3.203:37290-UDP,1261069359.243536,206,41.177.202.202,41.177.3.203,53,37290,UDP,41.177.202.202-41.177.3.203,1,206,0.09173011779785156
41.177.202.202:53-41.177.3.203:37291-UDP,1261069359.335266,121,41.177.202.202,41.177.3.203,53,37291,UDP,41.177.202.202-41.177.3.203,2,250,0.27685999870300293
41.177.202.202:53-41.177.3.203:37293-UDP,1261069359.612126,206,41.177.202.202,41.177.3.203,53,37293,UDP,41.177.202.202-41.177.3.203,1,206,0.37452197074890137
41.177.202.202:53-41.177.3.203:37294-UDP,1261069359.986648,206,41.177.202.202,41.177.3.203,53,37294,UDP,41.177.202.202-41.177.3.203,1,206,0.7178399562835693
41.177.202.202:53-41.177.3.203:37295-UDP,1261069360.704488,204,41.177.202.202,41.177.3.203,53,37295,UDP,41.177.202.202-41.177.3.203,1,204,18.42839002609253
41.177.202.202:53-41.177.3.203:37296-UDP,1261069379.132878,206,41.177.202.202,41.177.3.203,53,37296,UDP,41.177.202.202-41.177.3.203,1,206,4.564410924911499
41.177.202.202:53-41.177.3.203:37297-UDP,1261069383.697289,204,41.177.202.202,41.177.3.203,53,37297,UDP,41.177.202.202-41.177.3.203,1,204,26.710365056991577
41.177.202.202:53-41.177.3.203:37298-UDP,1261069410.407654,206,41.177.202.202,41.177.3.203,53,37298,UDP,41.177.202.202-41.177.3.203,1,206,4.529621839523315
41.177.202.202:53-41.177.3.203:37299-UDP,1261069414.937276,206,41.177.202.202,41.177.3.203,53,37299,UDP,41.177.202.202-41.177.3.203,1,206,0.3865931034088135
41.177.202.202:53-41.177.3.203:37300-UDP,1261069415.323869,206,41.177.202.202,41.177.3.203,53,37300,UDP,41.177.202.202-41.177.3.203,1,206,22.011908054351807
41.177.202.202:53-41.177.3.203:37301-UDP,1261069437.335777,121,41.177.202.202,41.177.3.203,53,37301,UDP,41.177.202.202-41.177.3.203,2,250,3.098283052444458
41.177.202.202:53-41.177.3.203:37303-UDP,1261069440.43406,206,41.177.202.202,41.177.3.203,53,37303,UDP,41.177.202.202-41.177.3.203,1,206,0.0019538402557373047
41.177.202.202:53-41.177.3.203:37304-UDP,1261069440.436014,208,41.177.202.202,41.177.3.203,53,37304,UDP,41.177.202.202-41.177.3.203,1,208,1.2108180522918701
41.177.202.202:53-41.177.3.203:37305-UDP,1261069441.646832,206,41.177.202.202,41.177.3.203,53,37305,UDP,41.177.202.202-41.177.3.203,1,206,2.3099288940429688
41.177.202.202:53-41.177.3.203:37306-UDP,1261069443.956761,204,41.177.202.202,41.177.3.203,53,37306,UDP,41.177.202.202-41.177.3.203,1,204,28.934884071350098
41.177.202.202:53-41.177.3.203:37307-UDP,1261069472.891645,206,41.177.202.202,41.177.3.203,53,37307,UDP,41.177.202.202-41.177.3.203,1,206,14.304845094680786
41.177.202.202:53-41.177.3.203:37308-UDP,1261069487.19649,206,41.177.202.202,41.177.3.203,53,37308,UDP,41.177.202.202-41.177.3.203,1,206,0.0010509490966796875
41.177.202.202:53-41.177.3.203:37309-UDP,1261069487.197541,206,41.177.202.202,41.177.3.203,53,37309,UDP,41.177.202.202-41.177.3.203,1,206,0.4191908836364746
41.177.202.202:53-41.177.3.203:37310-UDP,1261069487.616732,206,41.177.202.202,41.177.3.203,53,37310,UDP,41.177.202.202-41.177.3.203,1,206,16.536060094833374
41.177.202.202:53-41.177.3.203:37311-UDP,1261069504.152792,206,41.177.202.202,41.177.3.203,53,37311,UDP,41.177.202.202-41.177.3.203,1,206,0.04318809509277344
41.177.202.202:53-41.177.3.203:37312-UDP,1261069504.19598,204,41.177.202.202,41.177.3.203,53,37312,UDP,41.177.202.202-41.177.3.203,1,204,11.14040493965149
41.177.202.202:53-41.177.3.203:37313-UDP,1261069515.336385,121,41.177.202.202,41.177.3.203,53,37313,UDP,41.177.202.202-41.177.3.203,2,250,20.044408082962036
41.177.202.202:53-41.177.3.203:37315-UDP,1261069535.380793,206,41.177.202.202,41.177.3.203,53,37315,UDP,41.177.202.202-41.177.3.203,1,206,29.064422845840454
41.177.202.202:53-41.177.3.203:37316-UDP,1261069564.445216,204,41.177.202.202,41.177.3.203,53,37316,UDP,41.177.202.202-41.177.3.203,1,204,2.1886179447174072
41.177.202.202:53-41.177.3.203:37317-UDP,1261069566.633834,206,41.177.202.202,41.177.3.203,53,37317,UDP,41.177.202.202-41.177.3.203,1,206,11.532363176345825
41.177.202.202:53-41.177.3.203:37318-UDP,1261069578.166197,206,41.177.202.202,41.177.3.203,53,37318,UDP,41.177.202.202-41.177.3.203,1,206,0.007586956024169922
41.177.202.202:53-41.177.3.203:37320-UDP,1261069578.173784,231,41.177.202.202,41.177.3.203,53,37320,UDP,41.177.202.202-41.177.3.203,1,231,0.0005459785461425781
41.177.202.202:53-41.177.3.203:37321-UDP,1261069578.17433,231,41.177.202.202,41.177.3.203,53,37321,UDP,41.177.202.202-41.177.3.203,1,231,15.162508010864258
41.177.202.202:53-41.177.3.203:37322-UDP,1261069593.336838,121,41.177.202.202,41.177.3.203,53,37322,UDP,41.177.202.202-41.177.3.203,2,250,4.573451042175293
41.177.202.202:53-41.177.3.203:37324-UDP,1261069597.910289,206,41.177.202.202,41.177.3.203,53,37324,UDP,41.177.202.202-41.177.3.203,1,206,26.654211044311523
41.177.202.202:53-41.177.3.203:37325-UDP,1261069624.5645,204,41.177.202.202,41.177.3.203,53,37325,UDP,41.177.202.202-41.177.3.203,1,204,4.636246919631958
41.177.202.202:53-41.177.3.203:37326-UDP,1261069629.200747,206,41.177.202.202,41.177.3.203,53,37326,UDP,41.177.202.202-41.177.3.203,1,206,17.784244060516357
41.177.202.202:53-41.177.3.203:37327-UDP,1261069646.984991,206,41.177.202.202,41.177.3.203,53,37327,UDP,41.177.202.202-41.177.3.203,1,206,13.45725703239441
41.177.202.202:53-41.177.3.203:37328-UDP,1261069660.442248,206,41.177.202.202,41.177.3.203,53,37328,UDP,41.177.202.202-41.177.3.203,1,206,10.895060777664185
41.177.202.202:53-41.177.3.203:37329-UDP,1261069671.337309,121,41.177.202.202,41.177.3.203,53,37329,UDP,41.177.202.202-41.177.3.203,2,250,13.436572074890137
41.177.202.202:53-41.177.3.203:37331-UDP,1261069684.773881,204,41.177.202.202,41.177.3.203,53,37331,UDP,41.177.202.202-41.177.3.203,1,204,6.897011041641235
41.177.202.202:53-41.177.3.203:37332-UDP,1261069691.670892,206,41.177.202.202,41.177.3.203,53,37332,UDP,41.177.202.202-41.177.3.203,1,206,23.17321801185608
41.177.202.202:53-41.177.3.203:37333-UDP,1261069714.84411,206,41.177.202.202,41.177.3.203,53,37333,UDP,41.177.202.202-41.177.3.203,1,206,0.3850209712982178
41.177.202.202:53-41.177.3.203:37334-UDP,1261069715.229131,206,41.177.202.202,41.177.3.203,53,37334,UDP,41.177.202.202-41.177.3.203,1,206,7.701416015625
41.177.202.202:53-41.177.3.203:37335-UDP,1261069722.930547,206,41.177.202.202,41.177.3.203,53,37335,UDP,41.177.202.202-41.177.3.203,1,206,17.176892042160034
41.177.202.202:53-41.177.3.203:37336-UDP,1261069740.107439,206,41.177.202.202,41.177.3.203,53,37336,UDP,41.177.202.202-41.177.3.203,1,206,0.0020029544830322266
41.177.202.202:53-41.177.3.203:37337-UDP,1261069740.109442,208,41.177.202.202,41.177.3.203,53,37337,UDP,41.177.202.202-41.177.3.203,1,208,4.753582000732422
41.177.202.202:53-41.177.3.203:37338-UDP,1261069744.863024,204,41.177.202.202,41.177.3.203,53,37338,UDP,41.177.202.202-41.177.3.203,1,204,4.4747560024261475
41.177.202.202:53-41.177.3.203:37339-UDP,1261069749.33778,121,41.177.202.202,41.177.3.203,53,37339,UDP,41.177.202.202-41.177.3.203,2,250,4.811867952346802
41.177.202.202:53-41.177.3.203:37341-UDP,1261069754.149648,206,41.177.202.202,41.177.3.203,53,37341,UDP,41.177.202.202-41.177.3.203,1,206,31.251358032226562
41.177.202.202:53-41.177.3.203:37342-UDP,1261069785.401006,206,41.177.202.202,41.177.3.203,53,37342,UDP,41.177.202.202-41.177.3.203,1,206,1.651792049407959
41.177.202.202:53-41.177.3.203:37343-UDP,1261069787.052798,206,41.177.202.202,41.177.3.203,53,37343,UDP,41.177.202.202-41.177.3.203,1,206,0.0010759830474853516
41.177.202.202:53-41.177.3.203:37344-UDP,1261069787.053874,206,41.177.202.202,41.177.3.203,53,37344,UDP,41.177.202.202-41.177.3.203,1,206,0.4158759117126465
41.177.202.202:53-41.177.3.203:37345-UDP,1261069787.46975,206,41.177.202.202,41.177.3.203,53,37345,UDP,41.177.202.202-41.177.3.203,1,206,17.592674016952515
41.177.202.202:53-41.177.3.203:37346-UDP,1261069805.062424,204,41.177.202.202,41.177.3.203,53,37346,UDP,41.177.202.202-41.177.3.203,1,204,11.59446096420288
41.177.202.202:53-41.177.3.203:37347-UDP,1261069816.656885,206,41.177.202.202,41.177.3.203,53,37347,UDP,41.177.202.202-41.177.3.203,1,206,10.68135118484497
41.177.202.202:53-41.177.3.203:37348-UDP,1261069827.338236,121,41.177.202.202,41.177.3.203,53,37348,UDP,41.177.202.202-41.177.3.203,2,250,20.550278902053833
41.177.202.202:53-41.177.3.203:37350-UDP,1261069847.888515,206,41.177.202.202,41.177.3.203,53,37350,UDP,41.177.202.202-41.177.3.203,1,206,17.393045902252197
41.177.202.202:53-41.177.3.203:37351-UDP,1261069865.281561,204,41.177.202.202,41.177.3.203,53,37351,UDP,41.177.202.202-41.177.3.203,1,204,12.920916080474854
41.177.202.202:53-41.177.3.203:37352-UDP,1261069878.202477,206,41.177.202.202,41.177.3.203,53,37352,UDP,41.177.202.202-41.177.3.203,1,206,0.007390022277832031
41.177.202.202:53-41.177.3.203:37354-UDP,1261069878.209867,231,41.177.202.202,41.177.3.203,53,37354,UDP,41.177.202.202-41.177.3.203,1,231,0.0005369186401367188
41.177.202.202:53-41.177.3.203:37355-UDP,1261069878.210404,231,41.177.202.202,41.177.3.203,53,37355,UDP,41.177.202.202-41.177.3.203,1,231,0.9163131713867188
41.177.202.202:53-41.177.3.203:37356-UDP,1261069879.126717,206,41.177.202.202,41.177.3.203,53,37356,UDP,41.177.202.202-41.177.3.203,1,206,26.21190595626831
