five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.89:443-244.3.153.13:1668-TCP,1261070657.430302,48,41.177.3.89,244.3.153.13,443,1668,TCP,41.177.3.89-244.3.153.13,7,621,0.00061798095703125
41.177.3.89:443-244.3.153.13:1669-TCP,1261070657.43092,48,41.177.3.89,244.3.153.13,443,1669,TCP,41.177.3.89-244.3.153.13,7,621,0.0007932186126708984
41.177.3.89:443-244.3.153.13:1670-TCP,1261070657.431713,48,41.177.3.89,244.3.153.13,443,1670,TCP,41.177.3.89-244.3.153.13,7,621,0.015921831130981445
41.177.3.89:443-244.3.153.13:1671-TCP,1261070657.447635,48,41.177.3.89,244.3.153.13,443,1671,TCP,41.177.3.89-244.3.153.13,7,621,0.0016150474548339844
41.177.3.89:443-244.3.153.13:1672-TCP,1261070657.44925,48,41.177.3.89,244.3.153.13,443,1672,TCP,41.177.3.89-244.3.153.13,7,621,0.0003559589385986328
41.177.3.89:443-244.3.153.13:1673-TCP,1261070657.449606,48,41.177.3.89,244.3.153.13,443,1673,TCP,41.177.3.89-244.3.153.13,7,620,0.0007410049438476562
41.177.3.89:443-244.3.153.13:1674-TCP,1261070657.450347,48,41.177.3.89,244.3.153.13,443,1674,TCP,41.177.3.89-244.3.153.13,7,620,0.007356166839599609
41.177.3.89:443-244.3.153.13:1675-TCP,1261070657.457703,48,41.177.3.89,244.3.153.13,443,1675,TCP,41.177.3.89-244.3.153.13,7,620,0.015009880065917969
41.177.3.89:443-244.3.153.13:1676-TCP,1261070657.472713,48,41.177.3.89,244.3.153.13,443,1676,TCP,41.177.3.89-244.3.153.13,7,620,0.0003600120544433594
41.177.3.89:443-244.3.153.13:1677-TCP,1261070657.473073,48,41.177.3.89,244.3.153.13,443,1677,TCP,41.177.3.89-244.3.153.13,7,621,0.001750946044921875
41.177.3.89:443-244.3.153.13:1678-TCP,1261070657.474824,48,41.177.3.89,244.3.153.13,443,1678,TCP,41.177.3.89-244.3.153.13,7,621,0.002872943878173828
41.177.3.89:443-244.3.153.13:1679-TCP,1261070657.477697,48,41.177.3.89,244.3.153.13,443,1679,TCP,41.177.3.89-244.3.153.13,7,620,0.00811004638671875
41.177.3.89:443-244.3.153.13:1680-TCP,1261070657.485807,48,41.177.3.89,244.3.153.13,443,1680,TCP,41.177.3.89-244.3.153.13,7,621,0.0007271766662597656
41.177.3.89:443-244.3.153.13:1681-TCP,1261070657.486534,48,41.177.3.89,244.3.153.13,443,1681,TCP,41.177.3.89-244.3.153.13,7,620,0.00036978721618652344
41.177.3.89:443-244.3.153.13:1682-TCP,1261070657.486904,48,41.177.3.89,244.3.153.13,443,1682,TCP,41.177.3.89-244.3.153.13,7,621,77.5609130859375
41.177.3.89:443-244.3.153.13:1683-TCP,1261070735.047817,48,41.177.3.89,244.3.153.13,443,1683,TCP,41.177.3.89-244.3.153.13,33,31878,0.8751089572906494
41.177.3.89:443-244.3.153.13:1684-TCP,1261070735.922926,48,41.177.3.89,244.3.153.13,443,1684,TCP,41.177.3.89-244.3.153.13,9,3478,0.0401310920715332
41.177.3.89:443-244.3.153.13:1685-TCP,1261070735.963057,48,41.177.3.89,244.3.153.13,443,1685,TCP,41.177.3.89-244.3.153.13,14,10773,0.07084298133850098
41.177.3.89:443-244.3.153.13:1686-TCP,1261070736.0339,48,41.177.3.89,244.3.153.13,443,1686,TCP,41.177.3.89-244.3.153.13,8,2055,0.002012968063354492
41.177.3.89:443-244.3.153.13:1687-TCP,1261070736.035913,48,41.177.3.89,244.3.153.13,443,1687,TCP,41.177.3.89-244.3.153.13,8,2346,0.03258800506591797
41.177.3.89:443-244.3.153.13:1688-TCP,1261070736.068501,48,41.177.3.89,244.3.153.13,443,1688,TCP,41.177.3.89-244.3.153.13,8,1816,40.51387810707092
41.177.3.89:443-244.3.153.13:1689-TCP,1261070776.582379,48,41.177.3.89,244.3.153.13,443,1689,TCP,41.177.3.89-244.3.153.13,33,32129,32.9015839099884
41.177.3.89:443-244.3.153.13:1690-TCP,1261070809.483963,48,41.177.3.89,244.3.153.13,443,1690,TCP,41.177.3.89-244.3.153.13,37,36343,2.5006940364837646
41.177.3.89:443-244.3.153.13:1691-TCP,1261070811.984657,48,41.177.3.89,244.3.153.13,443,1691,TCP,41.177.3.89-244.3.153.13,33,31849,24.747382879257202
41.177.3.89:443-244.3.153.13:1693-TCP,1261070836.73204,48,41.177.3.89,244.3.153.13,443,1693,TCP,41.177.3.89-244.3.153.13,30,27711,2.030006170272827
41.177.3.89:443-244.3.153.13:1694-TCP,1261070838.762046,48,41.177.3.89,244.3.153.13,443,1694,TCP,41.177.3.89-244.3.153.13,149,163439,1.0184497833251953
41.177.3.89:443-244.3.153.13:1695-TCP,1261070839.780496,48,41.177.3.89,244.3.153.13,443,1695,TCP,41.177.3.89-244.3.153.13,7,620,0.005051136016845703
41.177.3.89:443-244.3.153.13:1696-TCP,1261070839.785547,48,41.177.3.89,244.3.153.13,443,1696,TCP,41.177.3.89-244.3.153.13,7,621,0.004188060760498047
41.177.3.89:443-244.3.153.13:1697-TCP,1261070839.789735,48,41.177.3.89,244.3.153.13,443,1697,TCP,41.177.3.89-244.3.153.13,7,620,0.02220296859741211
41.177.3.89:443-244.3.153.13:1698-TCP,1261070839.811938,48,41.177.3.89,244.3.153.13,443,1698,TCP,41.177.3.89-244.3.153.13,7,621,0.0008740425109863281
41.177.3.89:443-244.3.153.13:1699-TCP,1261070839.812812,48,41.177.3.89,244.3.153.13,443,1699,TCP,41.177.3.89-244.3.153.13,7,620,0.0013508796691894531
41.177.3.89:443-244.3.153.13:1700-TCP,1261070839.814163,48,41.177.3.89,244.3.153.13,443,1700,TCP,41.177.3.89-244.3.153.13,7,621,0.02253103256225586
41.177.3.89:443-244.3.153.13:1701-TCP,1261070839.836694,48,41.177.3.89,244.3.153.13,443,1701,TCP,41.177.3.89-244.3.153.13,7,620,0.0004229545593261719
41.177.3.89:443-244.3.153.13:1702-TCP,1261070839.837117,48,41.177.3.89,244.3.153.13,443,1702,TCP,41.177.3.89-244.3.153.13,7,620,0.0015239715576171875
41.177.3.89:443-244.3.153.13:1703-TCP,1261070839.838641,48,41.177.3.89,244.3.153.13,443,1703,TCP,41.177.3.89-244.3.153.13,7,621,0.02251911163330078
41.177.3.89:443-244.3.153.13:1704-TCP,1261070839.86116,48,41.177.3.89,244.3.153.13,443,1704,TCP,41.177.3.89-244.3.153.13,7,621,0.00409698486328125
41.177.3.89:443-244.3.153.13:1705-TCP,1261070839.865257,48,41.177.3.89,244.3.153.13,443,1705,TCP,41.177.3.89-244.3.153.13,7,621,0.0026369094848632812
41.177.3.89:443-244.3.153.13:1706-TCP,1261070839.867894,48,41.177.3.89,244.3.153.13,443,1706,TCP,41.177.3.89-244.3.153.13,7,621,0.009945154190063477
41.177.3.89:443-244.3.153.13:1707-TCP,1261070839.877839,48,41.177.3.89,244.3.153.13,443,1707,TCP,41.177.3.89-244.3.153.13,7,621,0.002404928207397461
41.177.3.89:443-244.3.153.13:1708-TCP,1261070839.880244,48,41.177.3.89,244.3.153.13,443,1708,TCP,41.177.3.89-244.3.153.13,7,621,0.0030269622802734375
41.177.3.89:443-244.3.153.13:1709-TCP,1261070839.883271,48,41.177.3.89,244.3.153.13,443,1709,TCP,41.177.3.89-244.3.153.13,7,621,0.028577089309692383
41.177.3.89:443-244.3.153.13:1710-TCP,1261070839.911848,48,41.177.3.89,244.3.153.13,443,1710,TCP,41.177.3.89-244.3.153.13,7,621,0.006145954132080078
41.177.3.89:443-244.3.153.13:1711-TCP,1261070839.917994,48,41.177.3.89,244.3.153.13,443,1711,TCP,41.177.3.89-244.3.153.13,7,621,0.0020079612731933594
41.177.3.89:443-244.3.153.13:1712-TCP,1261070839.920002,48,41.177.3.89,244.3.153.13,443,1712,TCP,41.177.3.89-244.3.153.13,7,621,0.05197596549987793
41.177.3.89:443-244.3.153.13:1713-TCP,1261070839.971978,48,41.177.3.89,244.3.153.13,443,1713,TCP,41.177.3.89-244.3.153.13,7,621,0.0013980865478515625
41.177.3.89:443-244.3.153.13:1714-TCP,1261070839.973376,48,41.177.3.89,244.3.153.13,443,1714,TCP,41.177.3.89-244.3.153.13,7,621,0.007921934127807617
41.177.3.89:443-244.3.153.13:1715-TCP,1261070839.981298,48,41.177.3.89,244.3.153.13,443,1715,TCP,41.177.3.89-244.3.153.13,7,620,0.0004470348358154297
41.177.3.89:443-244.3.153.13:1716-TCP,1261070839.981745,48,41.177.3.89,244.3.153.13,443,1716,TCP,41.177.3.89-244.3.153.13,7,621,0.006452083587646484
41.177.3.89:443-244.3.153.13:1717-TCP,1261070839.988197,48,41.177.3.89,244.3.153.13,443,1717,TCP,41.177.3.89-244.3.153.13,7,621,0.0013158321380615234
41.177.3.89:443-244.3.153.13:1718-TCP,1261070839.989513,48,41.177.3.89,244.3.153.13,443,1718,TCP,41.177.3.89-244.3.153.13,7,621,0.006312131881713867
41.177.3.89:443-244.3.153.13:1719-TCP,1261070839.995825,48,41.177.3.89,244.3.153.13,443,1719,TCP,41.177.3.89-244.3.153.13,7,621,0.0007169246673583984
41.177.3.89:443-244.3.153.13:1720-TCP,1261070839.996542,48,41.177.3.89,244.3.153.13,443,1720,TCP,41.177.3.89-244.3.153.13,7,621,2.9651360511779785
41.177.3.89:443-244.3.153.13:1721-TCP,1261070842.961678,48,41.177.3.89,244.3.153.13,443,1721,TCP,41.177.3.89-244.3.153.13,33,32077,6.4577250480651855
41.177.3.89:443-244.3.153.13:1722-TCP,1261070849.419403,48,41.177.3.89,244.3.153.13,443,1722,TCP,41.177.3.89-244.3.153.13,9,1183,0.21821904182434082
41.177.3.89:443-244.3.153.13:1723-TCP,1261070849.637622,48,41.177.3.89,244.3.153.13,443,1723,TCP,41.177.3.89-244.3.153.13,146,163324,9.210067987442017
41.177.3.89:443-244.3.153.13:1724-TCP,1261070858.84769,48,41.177.3.89,244.3.153.13,443,1724,TCP,41.177.3.89-244.3.153.13,7,716,0.0297849178314209
41.177.3.89:443-244.3.153.13:1725-TCP,1261070858.877475,48,41.177.3.89,244.3.153.13,443,1725,TCP,41.177.3.89-244.3.153.13,327,363092,13.326042890548706
41.177.3.89:443-244.3.153.13:1726-TCP,1261070872.203518,48,41.177.3.89,244.3.153.13,443,1726,TCP,41.177.3.89-244.3.153.13,33,32449,172.69771003723145
41.177.3.89:443-244.3.153.13:1730-TCP,1261071044.901228,48,41.177.3.89,244.3.153.13,443,1730,TCP,41.177.3.89-244.3.153.13,31,28552,0.0
