five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.248.244.34:80-244.3.160.239:46584-TCP,1261068865.615085,48,40.248.244.34,244.3.160.239,80,46584,TCP,40.248.244.34-244.3.160.239,4,371,0.014456033706665039
40.248.244.34:80-244.3.160.239:46585-TCP,1261068865.629541,48,40.248.244.34,244.3.160.239,80,46585,TCP,40.248.244.34-244.3.160.239,4,372,0.04016304016113281
40.248.244.34:80-244.3.160.239:46586-TCP,1261068865.669704,48,40.248.244.34,244.3.160.239,80,46586,TCP,40.248.244.34-244.3.160.239,4,371,0.13924312591552734
40.248.244.34:80-244.3.160.239:46587-TCP,1261068865.808947,48,40.248.244.34,244.3.160.239,80,46587,TCP,40.248.244.34-244.3.160.239,4,371,68.7134280204773
40.248.244.34:80-244.3.160.239:47080-TCP,1261068934.522375,48,40.248.244.34,244.3.160.239,80,47080,TCP,40.248.244.34-244.3.160.239,11,10319,1.0993328094482422
40.248.244.34:80-244.3.160.239:47108-TCP,1261068935.621708,48,40.248.244.34,244.3.160.239,80,47108,TCP,40.248.244.34-244.3.160.239,5,2139,0.03980207443237305
40.248.244.34:80-244.3.160.239:47109-TCP,1261068935.66151,48,40.248.244.34,244.3.160.239,80,47109,TCP,40.248.244.34-244.3.160.239,15,14801,2.221558094024658
40.248.244.34:80-244.3.160.239:47142-TCP,1261068937.883068,48,40.248.244.34,244.3.160.239,80,47142,TCP,40.248.244.34-244.3.160.239,4,372,0.011519908905029297
40.248.244.34:80-244.3.160.239:47143-TCP,1261068937.894588,48,40.248.244.34,244.3.160.239,80,47143,TCP,40.248.244.34-244.3.160.239,4,374,0.04941391944885254
40.248.244.34:80-244.3.160.239:47150-TCP,1261068937.944002,48,40.248.244.34,244.3.160.239,80,47150,TCP,40.248.244.34-244.3.160.239,4,372,0.007025003433227539
40.248.244.34:80-244.3.160.239:47151-TCP,1261068937.951027,48,40.248.244.34,244.3.160.239,80,47151,TCP,40.248.244.34-244.3.160.239,4,372,0.05644512176513672
40.248.244.34:80-244.3.160.239:47153-TCP,1261068938.007472,48,40.248.244.34,244.3.160.239,80,47153,TCP,40.248.244.34-244.3.160.239,4,372,0.14576101303100586
40.248.244.34:80-244.3.160.239:47155-TCP,1261068938.153233,48,40.248.244.34,244.3.160.239,80,47155,TCP,40.248.244.34-244.3.160.239,4,372,0.1238870620727539
40.248.244.34:80-244.3.160.239:47157-TCP,1261068938.27712,48,40.248.244.34,244.3.160.239,80,47157,TCP,40.248.244.34-244.3.160.239,4,373,0.06641888618469238
40.248.244.34:80-244.3.160.239:47159-TCP,1261068938.343539,48,40.248.244.34,244.3.160.239,80,47159,TCP,40.248.244.34-244.3.160.239,4,372,0.008768081665039062
40.248.244.34:80-244.3.160.239:47160-TCP,1261068938.352307,48,40.248.244.34,244.3.160.239,80,47160,TCP,40.248.244.34-244.3.160.239,4,372,0.04959392547607422
40.248.244.34:80-244.3.160.239:47161-TCP,1261068938.401901,48,40.248.244.34,244.3.160.239,80,47161,TCP,40.248.244.34-244.3.160.239,4,373,0.03797602653503418
40.248.244.34:80-244.3.160.239:47163-TCP,1261068938.439877,48,40.248.244.34,244.3.160.239,80,47163,TCP,40.248.244.34-244.3.160.239,4,372,0.12108087539672852
40.248.244.34:80-244.3.160.239:47164-TCP,1261068938.560958,48,40.248.244.34,244.3.160.239,80,47164,TCP,40.248.244.34-244.3.160.239,4,372,0.09322118759155273
40.248.244.34:80-244.3.160.239:47166-TCP,1261068938.654179,48,40.248.244.34,244.3.160.239,80,47166,TCP,40.248.244.34-244.3.160.239,4,372,0.1242518424987793
40.248.244.34:80-244.3.160.239:47167-TCP,1261068938.778431,48,40.248.244.34,244.3.160.239,80,47167,TCP,40.248.244.34-244.3.160.239,4,372,0.0030901432037353516
40.248.244.34:80-244.3.160.239:47168-TCP,1261068938.781521,48,40.248.244.34,244.3.160.239,80,47168,TCP,40.248.244.34-244.3.160.239,4,373,0.06631803512573242
40.248.244.34:80-244.3.160.239:47169-TCP,1261068938.847839,48,40.248.244.34,244.3.160.239,80,47169,TCP,40.248.244.34-244.3.160.239,4,373,0.015794992446899414
40.248.244.34:80-244.3.160.239:47170-TCP,1261068938.863634,48,40.248.244.34,244.3.160.239,80,47170,TCP,40.248.244.34-244.3.160.239,4,372,0.3900737762451172
40.248.244.34:80-244.3.160.239:47180-TCP,1261068939.253708,48,40.248.244.34,244.3.160.239,80,47180,TCP,40.248.244.34-244.3.160.239,4,372,0.07642221450805664
40.248.244.34:80-244.3.160.239:47181-TCP,1261068939.33013,48,40.248.244.34,244.3.160.239,80,47181,TCP,40.248.244.34-244.3.160.239,4,372,0.006909847259521484
40.248.244.34:80-244.3.160.239:47182-TCP,1261068939.33704,48,40.248.244.34,244.3.160.239,80,47182,TCP,40.248.244.34-244.3.160.239,4,372,0.0499420166015625
40.248.244.34:80-244.3.160.239:47184-TCP,1261068939.386982,48,40.248.244.34,244.3.160.239,80,47184,TCP,40.248.244.34-244.3.160.239,4,372,0.008311033248901367
40.248.244.34:80-244.3.160.239:47185-TCP,1261068939.395293,48,40.248.244.34,244.3.160.239,80,47185,TCP,40.248.244.34-244.3.160.239,4,372,0.045762062072753906
40.248.244.34:80-244.3.160.239:47187-TCP,1261068939.441055,48,40.248.244.34,244.3.160.239,80,47187,TCP,40.248.244.34-244.3.160.239,4,372,0.16763782501220703
40.248.244.34:80-244.3.160.239:47191-TCP,1261068939.608693,48,40.248.244.34,244.3.160.239,80,47191,TCP,40.248.244.34-244.3.160.239,4,372,0.09100723266601562
40.248.244.34:80-244.3.160.239:47193-TCP,1261068939.6997,48,40.248.244.34,244.3.160.239,80,47193,TCP,40.248.244.34-244.3.160.239,4,372,0.07546377182006836
40.248.244.34:80-244.3.160.239:47198-TCP,1261068939.775164,48,40.248.244.34,244.3.160.239,80,47198,TCP,40.248.244.34-244.3.160.239,4,371,0.1419541835784912
40.248.244.34:80-244.3.160.239:47200-TCP,1261068939.917118,48,40.248.244.34,244.3.160.239,80,47200,TCP,40.248.244.34-244.3.160.239,4,371,0.010336875915527344
40.248.244.34:80-244.3.160.239:47201-TCP,1261068939.927455,48,40.248.244.34,244.3.160.239,80,47201,TCP,40.248.244.34-244.3.160.239,4,372,0.062313079833984375
40.248.244.34:80-244.3.160.239:47203-TCP,1261068939.989768,48,40.248.244.34,244.3.160.239,80,47203,TCP,40.248.244.34-244.3.160.239,4,371,0.12597990036010742
40.248.244.34:80-244.3.160.239:47211-TCP,1261068940.115748,48,40.248.244.34,244.3.160.239,80,47211,TCP,40.248.244.34-244.3.160.239,4,371,0.0
