five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.217.75:5428-TCP,1261070443.068706,64,244.3.160.239,151.77.217.75,80,5428,TCP,244.3.160.239-151.77.217.75,9,4518,0.002277851104736328
244.3.160.239:80-151.77.217.75:10400-TCP,1261070443.070984,64,244.3.160.239,151.77.217.75,80,10400,TCP,244.3.160.239-151.77.217.75,23,22674,0.0010941028594970703
244.3.160.239:80-151.77.217.75:11366-TCP,1261070443.072078,64,244.3.160.239,151.77.217.75,80,11366,TCP,244.3.160.239-151.77.217.75,7,757,0.2892720699310303
244.3.160.239:80-151.77.217.75:3177-TCP,1261070443.36135,64,244.3.160.239,151.77.217.75,80,3177,TCP,244.3.160.239-151.77.217.75,10,7234,0.0004558563232421875
244.3.160.239:80-151.77.217.75:5274-TCP,1261070443.361806,64,244.3.160.239,151.77.217.75,80,5274,TCP,244.3.160.239-151.77.217.75,12,8141,0.09491205215454102
244.3.160.239:80-151.77.217.75:6120-TCP,1261070443.456718,64,244.3.160.239,151.77.217.75,80,6120,TCP,244.3.160.239-151.77.217.75,6,1488,0.052636146545410156
244.3.160.239:80-151.77.217.75:9013-TCP,1261070443.509354,64,244.3.160.239,151.77.217.75,80,9013,TCP,244.3.160.239-151.77.217.75,54,52730,0.10370492935180664
244.3.160.239:80-151.77.217.75:3072-TCP,1261070443.613059,64,244.3.160.239,151.77.217.75,80,3072,TCP,244.3.160.239-151.77.217.75,6,742,0.05413484573364258
244.3.160.239:80-151.77.217.75:12990-TCP,1261070443.667194,64,244.3.160.239,151.77.217.75,80,12990,TCP,244.3.160.239-151.77.217.75,7,762,0.4594101905822754
244.3.160.239:80-151.77.217.75:11368-TCP,1261070444.126604,64,244.3.160.239,151.77.217.75,80,11368,TCP,244.3.160.239-151.77.217.75,5,396,340.73112297058105
244.3.160.239:80-151.77.217.75:13214-TCP,1261070784.857727,64,244.3.160.239,151.77.217.75,80,13214,TCP,244.3.160.239-151.77.217.75,30,26205,0.5205199718475342
244.3.160.239:80-151.77.217.75:9217-TCP,1261070785.378247,64,244.3.160.239,151.77.217.75,80,9217,TCP,244.3.160.239-151.77.217.75,60,56165,0.00018787384033203125
244.3.160.239:80-151.77.217.75:2974-TCP,1261070785.378435,64,244.3.160.239,151.77.217.75,80,2974,TCP,244.3.160.239-151.77.217.75,6,1536,0.5182662010192871
244.3.160.239:80-151.77.217.75:4775-TCP,1261070785.896701,64,244.3.160.239,151.77.217.75,80,4775,TCP,244.3.160.239-151.77.217.75,5,396,84.73087191581726
244.3.160.239:80-151.77.217.75:13441-TCP,1261070870.627573,64,244.3.160.239,151.77.217.75,80,13441,TCP,244.3.160.239-151.77.217.75,8,4711,4.021600008010864
244.3.160.239:80-151.77.217.75:4189-TCP,1261070874.649173,64,244.3.160.239,151.77.217.75,80,4189,TCP,244.3.160.239-151.77.217.75,29,24173,0.8292100429534912
244.3.160.239:80-151.77.217.75:10950-TCP,1261070875.478383,64,244.3.160.239,151.77.217.75,80,10950,TCP,244.3.160.239-151.77.217.75,8,4478,5.2928924560546875e-05
244.3.160.239:80-151.77.217.75:4843-TCP,1261070875.478436,64,244.3.160.239,151.77.217.75,80,4843,TCP,244.3.160.239-151.77.217.75,10,6021,0.013708114624023438
244.3.160.239:80-151.77.217.75:16183-TCP,1261070875.492144,64,244.3.160.239,151.77.217.75,80,16183,TCP,244.3.160.239-151.77.217.75,9,4984,0.0017559528350830078
244.3.160.239:80-151.77.217.75:13768-TCP,1261070875.4939,64,244.3.160.239,151.77.217.75,80,13768,TCP,244.3.160.239-151.77.217.75,8,4623,0.3895599842071533
244.3.160.239:80-151.77.217.75:7682-TCP,1261070875.88346,64,244.3.160.239,151.77.217.75,80,7682,TCP,244.3.160.239-151.77.217.75,9,4975,0.003387928009033203
244.3.160.239:80-151.77.217.75:10452-TCP,1261070875.886848,64,244.3.160.239,151.77.217.75,80,10452,TCP,244.3.160.239-151.77.217.75,9,4982,0.18071603775024414
244.3.160.239:80-151.77.217.75:11446-TCP,1261070876.067564,64,244.3.160.239,151.77.217.75,80,11446,TCP,244.3.160.239-151.77.217.75,9,5064,0.1894359588623047
244.3.160.239:80-151.77.217.75:11463-TCP,1261070876.257,64,244.3.160.239,151.77.217.75,80,11463,TCP,244.3.160.239-151.77.217.75,9,4980,0.00044798851013183594
244.3.160.239:80-151.77.217.75:12143-TCP,1261070876.257448,64,244.3.160.239,151.77.217.75,80,12143,TCP,244.3.160.239-151.77.217.75,9,4827,0.12990498542785645
244.3.160.239:80-151.77.217.75:15681-TCP,1261070876.387353,64,244.3.160.239,151.77.217.75,80,15681,TCP,244.3.160.239-151.77.217.75,8,4917,0.16160798072814941
244.3.160.239:80-151.77.217.75:9272-TCP,1261070876.548961,64,244.3.160.239,151.77.217.75,80,9272,TCP,244.3.160.239-151.77.217.75,8,4777,6.318092346191406e-05
244.3.160.239:80-151.77.217.75:14719-TCP,1261070876.549024,64,244.3.160.239,151.77.217.75,80,14719,TCP,244.3.160.239-151.77.217.75,9,5039,1.9930028915405273
244.3.160.239:80-151.77.217.75:10011-TCP,1261070878.542027,64,244.3.160.239,151.77.217.75,80,10011,TCP,244.3.160.239-151.77.217.75,26,24147,0.4112050533294678
244.3.160.239:80-151.77.217.75:4817-TCP,1261070878.953232,64,244.3.160.239,151.77.217.75,80,4817,TCP,244.3.160.239-151.77.217.75,9,5015,0.0014500617980957031
244.3.160.239:80-151.77.217.75:8885-TCP,1261070878.954682,64,244.3.160.239,151.77.217.75,80,8885,TCP,244.3.160.239-151.77.217.75,9,4899,0.0003688335418701172
244.3.160.239:80-151.77.217.75:9618-TCP,1261070878.955051,64,244.3.160.239,151.77.217.75,80,9618,TCP,244.3.160.239-151.77.217.75,9,4992,0.0004031658172607422
244.3.160.239:80-151.77.217.75:16331-TCP,1261070878.955454,64,244.3.160.239,151.77.217.75,80,16331,TCP,244.3.160.239-151.77.217.75,9,4805,0.2842388153076172
244.3.160.239:80-151.77.217.75:6088-TCP,1261070879.239693,64,244.3.160.239,151.77.217.75,80,6088,TCP,244.3.160.239-151.77.217.75,9,4890,0.0007109642028808594
244.3.160.239:80-151.77.217.75:13750-TCP,1261070879.240404,64,244.3.160.239,151.77.217.75,80,13750,TCP,244.3.160.239-151.77.217.75,9,5002,0.0267641544342041
244.3.160.239:80-151.77.217.75:5839-TCP,1261070879.267168,64,244.3.160.239,151.77.217.75,80,5839,TCP,244.3.160.239-151.77.217.75,9,4926,0.11230993270874023
244.3.160.239:80-151.77.217.75:8358-TCP,1261070879.379478,64,244.3.160.239,151.77.217.75,80,8358,TCP,244.3.160.239-151.77.217.75,10,5094,0.12592601776123047
244.3.160.239:80-151.77.217.75:2916-TCP,1261070879.505404,64,244.3.160.239,151.77.217.75,80,2916,TCP,244.3.160.239-151.77.217.75,9,5073,0.03181910514831543
244.3.160.239:80-151.77.217.75:16078-TCP,1261070879.537223,64,244.3.160.239,151.77.217.75,80,16078,TCP,244.3.160.239-151.77.217.75,8,4791,0.026155948638916016
244.3.160.239:80-151.77.217.75:14511-TCP,1261070879.563379,64,244.3.160.239,151.77.217.75,80,14511,TCP,244.3.160.239-151.77.217.75,8,4796,0.08644604682922363
244.3.160.239:80-151.77.217.75:10493-TCP,1261070879.649825,64,244.3.160.239,151.77.217.75,80,10493,TCP,244.3.160.239-151.77.217.75,6,2043,0.38287782669067383
244.3.160.239:80-151.77.217.75:2966-TCP,1261070880.032703,64,244.3.160.239,151.77.217.75,80,2966,TCP,244.3.160.239-151.77.217.75,5,396,1.6780591011047363
244.3.160.239:80-151.77.217.75:8975-TCP,1261070881.710762,64,244.3.160.239,151.77.217.75,80,8975,TCP,244.3.160.239-151.77.217.75,31,28415,1.5660820007324219
244.3.160.239:80-151.77.217.75:10375-TCP,1261070883.276844,64,244.3.160.239,151.77.217.75,80,10375,TCP,244.3.160.239-151.77.217.75,54,55813,1.1872470378875732
244.3.160.239:80-151.77.217.75:13016-TCP,1261070884.464091,64,244.3.160.239,151.77.217.75,80,13016,TCP,244.3.160.239-151.77.217.75,5,396,0.6332359313964844
244.3.160.239:80-151.77.217.75:2889-TCP,1261070885.097327,64,244.3.160.239,151.77.217.75,80,2889,TCP,244.3.160.239-151.77.217.75,34,30465,0.3994579315185547
244.3.160.239:80-151.77.217.75:10804-TCP,1261070885.496785,64,244.3.160.239,151.77.217.75,80,10804,TCP,244.3.160.239-151.77.217.75,73,68984,0.5698480606079102
244.3.160.239:80-151.77.217.75:2851-TCP,1261070886.066633,64,244.3.160.239,151.77.217.75,80,2851,TCP,244.3.160.239-151.77.217.75,5,396,0.6270360946655273
244.3.160.239:80-151.77.217.75:7994-TCP,1261070886.693669,64,244.3.160.239,151.77.217.75,80,7994,TCP,244.3.160.239-151.77.217.75,34,30349,0.4485609531402588
244.3.160.239:80-151.77.217.75:6389-TCP,1261070887.14223,64,244.3.160.239,151.77.217.75,80,6389,TCP,244.3.160.239-151.77.217.75,71,66451,0.5660738945007324
244.3.160.239:80-151.77.217.75:8037-TCP,1261070887.708304,64,244.3.160.239,151.77.217.75,80,8037,TCP,244.3.160.239-151.77.217.75,5,396,0.3941681385040283
244.3.160.239:80-151.77.217.75:10370-TCP,1261070888.102472,64,244.3.160.239,151.77.217.75,80,10370,TCP,244.3.160.239-151.77.217.75,32,27739,0.4294259548187256
244.3.160.239:80-151.77.217.75:6444-TCP,1261070888.531898,64,244.3.160.239,151.77.217.75,80,6444,TCP,244.3.160.239-151.77.217.75,65,62850,0.646406888961792
244.3.160.239:80-151.77.217.75:6671-TCP,1261070889.178305,64,244.3.160.239,151.77.217.75,80,6671,TCP,244.3.160.239-151.77.217.75,5,396,50.374683141708374
244.3.160.239:80-151.77.217.75:11978-TCP,1261070939.552988,64,244.3.160.239,151.77.217.75,80,11978,TCP,244.3.160.239-151.77.217.75,32,30245,0.45595598220825195
244.3.160.239:80-151.77.217.75:2454-TCP,1261070940.008944,64,244.3.160.239,151.77.217.75,80,2454,TCP,244.3.160.239-151.77.217.75,5,396,0.6821908950805664
244.3.160.239:80-151.77.217.75:10534-TCP,1261070940.691135,64,244.3.160.239,151.77.217.75,80,10534,TCP,244.3.160.239-151.77.217.75,35,30517,0.4765751361846924
244.3.160.239:80-151.77.217.75:14876-TCP,1261070941.16771,64,244.3.160.239,151.77.217.75,80,14876,TCP,244.3.160.239-151.77.217.75,5,396,0.46385693550109863
244.3.160.239:80-151.77.217.75:14962-TCP,1261070941.631567,64,244.3.160.239,151.77.217.75,80,14962,TCP,244.3.160.239-151.77.217.75,32,28467,0.49579405784606934
244.3.160.239:80-151.77.217.75:9327-TCP,1261070942.127361,64,244.3.160.239,151.77.217.75,80,9327,TCP,244.3.160.239-151.77.217.75,5,396,0.4284369945526123
244.3.160.239:80-151.77.217.75:5306-TCP,1261070942.555798,64,244.3.160.239,151.77.217.75,80,5306,TCP,244.3.160.239-151.77.217.75,29,24303,0.41704487800598145
244.3.160.239:80-151.77.217.75:12111-TCP,1261070942.972843,64,244.3.160.239,151.77.217.75,80,12111,TCP,244.3.160.239-151.77.217.75,5,396,0.5485320091247559
244.3.160.239:80-151.77.217.75:9050-TCP,1261070943.521375,64,244.3.160.239,151.77.217.75,80,9050,TCP,244.3.160.239-151.77.217.75,28,24121,0.3983280658721924
244.3.160.239:80-151.77.217.75:8307-TCP,1261070943.919703,64,244.3.160.239,151.77.217.75,80,8307,TCP,244.3.160.239-151.77.217.75,8,4778,0.23691606521606445
244.3.160.239:80-151.77.217.75:2910-TCP,1261070944.156619,64,244.3.160.239,151.77.217.75,80,2910,TCP,244.3.160.239-151.77.217.75,5,396,0.38660383224487305
244.3.160.239:80-151.77.217.75:14151-TCP,1261070944.543223,64,244.3.160.239,151.77.217.75,80,14151,TCP,244.3.160.239-151.77.217.75,31,26257,0.5088880062103271
244.3.160.239:80-151.77.217.75:7280-TCP,1261070945.052111,64,244.3.160.239,151.77.217.75,80,7280,TCP,244.3.160.239-151.77.217.75,5,396,0.0
