five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.81:43083-TCP,1261068961.672553,48,41.177.26.176,77.197.210.81,80,43083,TCP,41.177.26.176-77.197.210.81,12,11544,0.8075459003448486
41.177.26.176:80-77.197.210.81:43223-TCP,1261068962.480099,48,41.177.26.176,77.197.210.81,80,43223,TCP,41.177.26.176-77.197.210.81,11,11652,0.8131051063537598
41.177.26.176:80-77.197.210.81:43322-TCP,1261068963.293204,48,41.177.26.176,77.197.210.81,80,43322,TCP,41.177.26.176-77.197.210.81,11,12165,0.8083310127258301
41.177.26.176:80-77.197.210.81:43419-TCP,1261068964.101535,48,41.177.26.176,77.197.210.81,80,43419,TCP,41.177.26.176-77.197.210.81,12,11944,0.7987987995147705
41.177.26.176:80-77.197.210.81:43505-TCP,1261068964.900334,48,41.177.26.176,77.197.210.81,80,43505,TCP,41.177.26.176-77.197.210.81,13,12469,0.812946081161499
41.177.26.176:80-77.197.210.81:43591-TCP,1261068965.71328,48,41.177.26.176,77.197.210.81,80,43591,TCP,41.177.26.176-77.197.210.81,12,11550,0.8521280288696289
41.177.26.176:80-77.197.210.81:43685-TCP,1261068966.565408,48,41.177.26.176,77.197.210.81,80,43685,TCP,41.177.26.176-77.197.210.81,14,11360,121.21327090263367
41.177.26.176:80-77.197.210.81:13111-TCP,1261069087.778679,48,41.177.26.176,77.197.210.81,80,13111,TCP,41.177.26.176-77.197.210.81,12,11937,0.8206250667572021
41.177.26.176:80-77.197.210.81:13570-TCP,1261069088.599304,48,41.177.26.176,77.197.210.81,80,13570,TCP,41.177.26.176-77.197.210.81,12,10953,1.6154999732971191
41.177.26.176:80-77.197.210.81:14163-TCP,1261069090.214804,48,41.177.26.176,77.197.210.81,80,14163,TCP,41.177.26.176-77.197.210.81,12,11648,0.8066310882568359
41.177.26.176:80-77.197.210.81:14399-TCP,1261069091.021435,48,41.177.26.176,77.197.210.81,80,14399,TCP,41.177.26.176-77.197.210.81,12,11553,0.6040949821472168
41.177.26.176:80-77.197.210.81:14552-TCP,1261069091.62553,48,41.177.26.176,77.197.210.81,80,14552,TCP,41.177.26.176-77.197.210.81,12,11787,0.8151838779449463
41.177.26.176:80-77.197.210.81:14763-TCP,1261069092.440714,48,41.177.26.176,77.197.210.81,80,14763,TCP,41.177.26.176-77.197.210.81,12,11682,0.8127570152282715
41.177.26.176:80-77.197.210.81:14951-TCP,1261069093.253471,48,41.177.26.176,77.197.210.81,80,14951,TCP,41.177.26.176-77.197.210.81,13,11982,0.8124570846557617
41.177.26.176:80-77.197.210.81:15163-TCP,1261069094.065928,48,41.177.26.176,77.197.210.81,80,15163,TCP,41.177.26.176-77.197.210.81,11,11641,0.8256359100341797
41.177.26.176:80-77.197.210.81:15358-TCP,1261069094.891564,48,41.177.26.176,77.197.210.81,80,15358,TCP,41.177.26.176-77.197.210.81,15,10575,1.807455062866211
41.177.26.176:80-77.197.210.81:15960-TCP,1261069096.699019,48,41.177.26.176,77.197.210.81,80,15960,TCP,41.177.26.176-77.197.210.81,15,12168,1.8482630252838135
41.177.26.176:80-77.197.210.81:16588-TCP,1261069098.547282,48,41.177.26.176,77.197.210.81,80,16588,TCP,41.177.26.176-77.197.210.81,13,11579,0.5833649635314941
41.177.26.176:80-77.197.210.81:16768-TCP,1261069099.130647,48,41.177.26.176,77.197.210.81,80,16768,TCP,41.177.26.176-77.197.210.81,12,12366,0.8263781070709229
41.177.26.176:80-77.197.210.81:17071-TCP,1261069099.957025,48,41.177.26.176,77.197.210.81,80,17071,TCP,41.177.26.176-77.197.210.81,11,11645,0.8051588535308838
41.177.26.176:80-77.197.210.81:17317-TCP,1261069100.762184,48,41.177.26.176,77.197.210.81,80,17317,TCP,41.177.26.176-77.197.210.81,12,11573,0.8056790828704834
41.177.26.176:80-77.197.210.81:17607-TCP,1261069101.567863,48,41.177.26.176,77.197.210.81,80,17607,TCP,41.177.26.176-77.197.210.81,15,15106,0.8155519962310791
41.177.26.176:80-77.197.210.81:17891-TCP,1261069102.383415,48,41.177.26.176,77.197.210.81,80,17891,TCP,41.177.26.176-77.197.210.81,15,11516,1.2850770950317383
41.177.26.176:80-77.197.210.81:18386-TCP,1261069103.668492,48,41.177.26.176,77.197.210.81,80,18386,TCP,41.177.26.176-77.197.210.81,12,11886,0.7919538021087646
41.177.26.176:80-77.197.210.81:18615-TCP,1261069104.460446,48,41.177.26.176,77.197.210.81,80,18615,TCP,41.177.26.176-77.197.210.81,13,12775,0.8152451515197754
41.177.26.176:80-77.197.210.81:18971-TCP,1261069105.275691,48,41.177.26.176,77.197.210.81,80,18971,TCP,41.177.26.176-77.197.210.81,11,11827,0.8573410511016846
41.177.26.176:80-77.197.210.81:19313-TCP,1261069106.133032,48,41.177.26.176,77.197.210.81,80,19313,TCP,41.177.26.176-77.197.210.81,12,11564,0.7998149394989014
41.177.26.176:80-77.197.210.81:19733-TCP,1261069106.932847,48,41.177.26.176,77.197.210.81,80,19733,TCP,41.177.26.176-77.197.210.81,13,12019,0.7845768928527832
41.177.26.176:80-77.197.210.81:20072-TCP,1261069107.717424,48,41.177.26.176,77.197.210.81,80,20072,TCP,41.177.26.176-77.197.210.81,13,11736,0.8005170822143555
41.177.26.176:80-77.197.210.81:20272-TCP,1261069108.517941,48,41.177.26.176,77.197.210.81,80,20272,TCP,41.177.26.176-77.197.210.81,12,11639,0.6244258880615234
41.177.26.176:80-77.197.210.81:20411-TCP,1261069109.142367,48,41.177.26.176,77.197.210.81,80,20411,TCP,41.177.26.176-77.197.210.81,13,11764,0.7981300354003906
41.177.26.176:80-77.197.210.81:20615-TCP,1261069109.940497,48,41.177.26.176,77.197.210.81,80,20615,TCP,41.177.26.176-77.197.210.81,15,11650,1.2177531719207764
41.177.26.176:80-77.197.210.81:20814-TCP,1261069111.15825,48,41.177.26.176,77.197.210.81,80,20814,TCP,41.177.26.176-77.197.210.81,15,11516,1.2185888290405273
41.177.26.176:80-77.197.210.81:20917-TCP,1261069112.376839,48,41.177.26.176,77.197.210.81,80,20917,TCP,41.177.26.176-77.197.210.81,12,11784,0.7074179649353027
41.177.26.176:80-77.197.210.81:20984-TCP,1261069113.084257,48,41.177.26.176,77.197.210.81,80,20984,TCP,41.177.26.176-77.197.210.81,15,11679,1.824512004852295
41.177.26.176:80-77.197.210.81:21177-TCP,1261069114.908769,48,41.177.26.176,77.197.210.81,80,21177,TCP,41.177.26.176-77.197.210.81,15,11158,1.4211821556091309
41.177.26.176:80-77.197.210.81:21289-TCP,1261069116.329951,48,41.177.26.176,77.197.210.81,80,21289,TCP,41.177.26.176-77.197.210.81,13,12179,1.3293559551239014
41.177.26.176:80-77.197.210.81:21390-TCP,1261069117.659307,48,41.177.26.176,77.197.210.81,80,21390,TCP,41.177.26.176-77.197.210.81,12,12396,8.34761905670166
41.177.26.176:80-77.197.210.81:27205-TCP,1261069126.006926,48,41.177.26.176,77.197.210.81,80,27205,TCP,41.177.26.176-77.197.210.81,13,11668,4.602962970733643
41.177.26.176:80-77.197.210.81:29553-TCP,1261069130.609889,48,41.177.26.176,77.197.210.81,80,29553,TCP,41.177.26.176-77.197.210.81,13,13055,0.8067450523376465
41.177.26.176:80-77.197.210.81:30280-TCP,1261069131.416634,48,41.177.26.176,77.197.210.81,80,30280,TCP,41.177.26.176-77.197.210.81,13,12711,1.0835628509521484
41.177.26.176:80-77.197.210.81:30642-TCP,1261069132.500197,48,41.177.26.176,77.197.210.81,80,30642,TCP,41.177.26.176-77.197.210.81,12,11746,0.7046539783477783
41.177.26.176:80-77.197.210.81:30897-TCP,1261069133.204851,48,41.177.26.176,77.197.210.81,80,30897,TCP,41.177.26.176-77.197.210.81,21,25291,0.7401762008666992
41.177.26.176:80-77.197.210.81:31056-TCP,1261069133.945027,48,41.177.26.176,77.197.210.81,80,31056,TCP,41.177.26.176-77.197.210.81,12,11770,0.6580657958984375
41.177.26.176:80-77.197.210.81:31157-TCP,1261069134.603093,48,41.177.26.176,77.197.210.81,80,31157,TCP,41.177.26.176-77.197.210.81,12,11803,0.803318977355957
41.177.26.176:80-77.197.210.81:31364-TCP,1261069135.406412,48,41.177.26.176,77.197.210.81,80,31364,TCP,41.177.26.176-77.197.210.81,13,12090,0.6164760589599609
41.177.26.176:80-77.197.210.81:31502-TCP,1261069136.022888,48,41.177.26.176,77.197.210.81,80,31502,TCP,41.177.26.176-77.197.210.81,12,12153,0.797335147857666
41.177.26.176:80-77.197.210.81:31642-TCP,1261069136.820223,48,41.177.26.176,77.197.210.81,80,31642,TCP,41.177.26.176-77.197.210.81,13,12252,0.935344934463501
41.177.26.176:80-77.197.210.81:31783-TCP,1261069137.755568,48,41.177.26.176,77.197.210.81,80,31783,TCP,41.177.26.176-77.197.210.81,23,20535,4.5493879318237305
41.177.26.176:80-77.197.210.81:32313-TCP,1261069142.304956,48,41.177.26.176,77.197.210.81,80,32313,TCP,41.177.26.176-77.197.210.81,12,11928,0.6607239246368408
41.177.26.176:80-77.197.210.81:32373-TCP,1261069142.96568,48,41.177.26.176,77.197.210.81,80,32373,TCP,41.177.26.176-77.197.210.81,12,11681,0.6137380599975586
41.177.26.176:80-77.197.210.81:32420-TCP,1261069143.579418,48,41.177.26.176,77.197.210.81,80,32420,TCP,41.177.26.176-77.197.210.81,13,11852,0.8196361064910889
41.177.26.176:80-77.197.210.81:32477-TCP,1261069144.399054,48,41.177.26.176,77.197.210.81,80,32477,TCP,41.177.26.176-77.197.210.81,11,11615,0.8000068664550781
41.177.26.176:80-77.197.210.81:32517-TCP,1261069145.199061,48,41.177.26.176,77.197.210.81,80,32517,TCP,41.177.26.176-77.197.210.81,14,13283,1.4845850467681885
41.177.26.176:80-77.197.210.81:32596-TCP,1261069146.683646,48,41.177.26.176,77.197.210.81,80,32596,TCP,41.177.26.176-77.197.210.81,12,12026,601.9235179424286
41.177.26.176:80-77.197.210.81:50453-TCP,1261069748.607164,48,41.177.26.176,77.197.210.81,80,50453,TCP,41.177.26.176-77.197.210.81,12,11539,5.839483022689819
41.177.26.176:80-77.197.210.81:54222-TCP,1261069754.446647,48,41.177.26.176,77.197.210.81,80,54222,TCP,41.177.26.176-77.197.210.81,12,11025,2.670595169067383
41.177.26.176:80-77.197.210.81:55828-TCP,1261069757.117242,48,41.177.26.176,77.197.210.81,80,55828,TCP,41.177.26.176-77.197.210.81,15,10334,1.752314805984497
41.177.26.176:80-77.197.210.81:56844-TCP,1261069758.869557,48,41.177.26.176,77.197.210.81,80,56844,TCP,41.177.26.176-77.197.210.81,12,11546,0.7428910732269287
41.177.26.176:80-77.197.210.81:57105-TCP,1261069759.612448,48,41.177.26.176,77.197.210.81,80,57105,TCP,41.177.26.176-77.197.210.81,13,11692,0.7555830478668213
41.177.26.176:80-77.197.210.81:57406-TCP,1261069760.368031,48,41.177.26.176,77.197.210.81,80,57406,TCP,41.177.26.176-77.197.210.81,12,11827,0.7981560230255127
41.177.26.176:80-77.197.210.81:57664-TCP,1261069761.166187,48,41.177.26.176,77.197.210.81,80,57664,TCP,41.177.26.176-77.197.210.81,14,10645,1.190896987915039
41.177.26.176:80-77.197.210.81:58091-TCP,1261069762.357084,48,41.177.26.176,77.197.210.81,80,58091,TCP,41.177.26.176-77.197.210.81,13,11700,0.6223540306091309
41.177.26.176:80-77.197.210.81:58258-TCP,1261069762.979438,48,41.177.26.176,77.197.210.81,80,58258,TCP,41.177.26.176-77.197.210.81,12,12097,0.824988842010498
41.177.26.176:80-77.197.210.81:58523-TCP,1261069763.804427,48,41.177.26.176,77.197.210.81,80,58523,TCP,41.177.26.176-77.197.210.81,12,11942,0.6991369724273682
41.177.26.176:80-77.197.210.81:58683-TCP,1261069764.503564,48,41.177.26.176,77.197.210.81,80,58683,TCP,41.177.26.176-77.197.210.81,13,11868,0.764545202255249
41.177.26.176:80-77.197.210.81:58869-TCP,1261069765.268109,48,41.177.26.176,77.197.210.81,80,58869,TCP,41.177.26.176-77.197.210.81,12,11658,0.8084919452667236
41.177.26.176:80-77.197.210.81:59082-TCP,1261069766.076601,48,41.177.26.176,77.197.210.81,80,59082,TCP,41.177.26.176-77.197.210.81,13,11691,0.8266770839691162
41.177.26.176:80-77.197.210.81:59294-TCP,1261069766.903278,48,41.177.26.176,77.197.210.81,80,59294,TCP,41.177.26.176-77.197.210.81,12,11656,0.5795497894287109
41.177.26.176:80-77.197.210.81:59411-TCP,1261069767.482828,48,41.177.26.176,77.197.210.81,80,59411,TCP,41.177.26.176-77.197.210.81,15,10932,2.252392053604126
41.177.26.176:80-77.197.210.81:59882-TCP,1261069769.73522,48,41.177.26.176,77.197.210.81,80,59882,TCP,41.177.26.176-77.197.210.81,13,11590,0.8360600471496582
41.177.26.176:80-77.197.210.81:60060-TCP,1261069770.57128,48,41.177.26.176,77.197.210.81,80,60060,TCP,41.177.26.176-77.197.210.81,9,10314,2.600841999053955
41.177.26.176:80-77.197.210.81:60537-TCP,1261069773.172122,48,41.177.26.176,77.197.210.81,80,60537,TCP,41.177.26.176-77.197.210.81,11,11784,0.808953046798706
41.177.26.176:80-77.197.210.81:60635-TCP,1261069773.981075,48,41.177.26.176,77.197.210.81,80,60635,TCP,41.177.26.176-77.197.210.81,12,13050,0.8586978912353516
41.177.26.176:80-77.197.210.81:60738-TCP,1261069774.839773,48,41.177.26.176,77.197.210.81,80,60738,TCP,41.177.26.176-77.197.210.81,12,12586,0.8126039505004883
41.177.26.176:80-77.197.210.81:60825-TCP,1261069775.652377,48,41.177.26.176,77.197.210.81,80,60825,TCP,41.177.26.176-77.197.210.81,11,11539,0.8120641708374023
41.177.26.176:80-77.197.210.81:60922-TCP,1261069776.464441,48,41.177.26.176,77.197.210.81,80,60922,TCP,41.177.26.176-77.197.210.81,12,12251,1082.0999579429626
41.177.26.176:80-77.197.210.81:5122-TCP,1261070858.564399,48,41.177.26.176,77.197.210.81,80,5122,TCP,41.177.26.176-77.197.210.81,13,11592,4.913676977157593
41.177.26.176:80-77.197.210.81:11629-TCP,1261070863.478076,48,41.177.26.176,77.197.210.81,80,11629,TCP,41.177.26.176-77.197.210.81,13,13113,2.06312894821167
41.177.26.176:80-77.197.210.81:12749-TCP,1261070865.541205,48,41.177.26.176,77.197.210.81,80,12749,TCP,41.177.26.176-77.197.210.81,12,11679,0.745326042175293
41.177.26.176:80-77.197.210.81:13174-TCP,1261070866.286531,48,41.177.26.176,77.197.210.81,80,13174,TCP,41.177.26.176-77.197.210.81,12,11977,0.800225019454956
41.177.26.176:80-77.197.210.81:13444-TCP,1261070867.086756,48,41.177.26.176,77.197.210.81,80,13444,TCP,41.177.26.176-77.197.210.81,11,11770,0.9114210605621338
41.177.26.176:80-77.197.210.81:13769-TCP,1261070867.998177,48,41.177.26.176,77.197.210.81,80,13769,TCP,41.177.26.176-77.197.210.81,12,12221,0.8402948379516602
41.177.26.176:80-77.197.210.81:14060-TCP,1261070868.838472,48,41.177.26.176,77.197.210.81,80,14060,TCP,41.177.26.176-77.197.210.81,13,12010,0.7275521755218506
41.177.26.176:80-77.197.210.81:14394-TCP,1261070869.566024,48,41.177.26.176,77.197.210.81,80,14394,TCP,41.177.26.176-77.197.210.81,12,11622,0.8156828880310059
41.177.26.176:80-77.197.210.81:14693-TCP,1261070870.381707,48,41.177.26.176,77.197.210.81,80,14693,TCP,41.177.26.176-77.197.210.81,12,12198,0.81964111328125
41.177.26.176:80-77.197.210.81:15017-TCP,1261070871.201348,48,41.177.26.176,77.197.210.81,80,15017,TCP,41.177.26.176-77.197.210.81,13,12586,0.651237964630127
41.177.26.176:80-77.197.210.81:15229-TCP,1261070871.852586,48,41.177.26.176,77.197.210.81,80,15229,TCP,41.177.26.176-77.197.210.81,12,11654,0.884990930557251
41.177.26.176:80-77.197.210.81:15487-TCP,1261070872.737577,48,41.177.26.176,77.197.210.81,80,15487,TCP,41.177.26.176-77.197.210.81,11,12347,0.7420270442962646
41.177.26.176:80-77.197.210.81:15731-TCP,1261070873.479604,48,41.177.26.176,77.197.210.81,80,15731,TCP,41.177.26.176-77.197.210.81,12,11938,0.7714540958404541
41.177.26.176:80-77.197.210.81:15954-TCP,1261070874.251058,48,41.177.26.176,77.197.210.81,80,15954,TCP,41.177.26.176-77.197.210.81,13,11805,0.7989158630371094
41.177.26.176:80-77.197.210.81:16213-TCP,1261070875.049974,48,41.177.26.176,77.197.210.81,80,16213,TCP,41.177.26.176-77.197.210.81,13,11707,0.8502130508422852
41.177.26.176:80-77.197.210.81:16472-TCP,1261070875.900187,48,41.177.26.176,77.197.210.81,80,16472,TCP,41.177.26.176-77.197.210.81,12,12089,0.7649209499359131
41.177.26.176:80-77.197.210.81:16650-TCP,1261070876.665108,48,41.177.26.176,77.197.210.81,80,16650,TCP,41.177.26.176-77.197.210.81,11,11978,0.8004920482635498
41.177.26.176:80-77.197.210.81:16794-TCP,1261070877.4656,48,41.177.26.176,77.197.210.81,80,16794,TCP,41.177.26.176-77.197.210.81,12,12126,0.6899170875549316
41.177.26.176:80-77.197.210.81:16950-TCP,1261070878.155517,48,41.177.26.176,77.197.210.81,80,16950,TCP,41.177.26.176-77.197.210.81,12,11730,0.6523029804229736
41.177.26.176:80-77.197.210.81:17088-TCP,1261070878.80782,48,41.177.26.176,77.197.210.81,80,17088,TCP,41.177.26.176-77.197.210.81,12,11624,0.585974931716919
41.177.26.176:80-77.197.210.81:17212-TCP,1261070879.393795,48,41.177.26.176,77.197.210.81,80,17212,TCP,41.177.26.176-77.197.210.81,13,11579,0.6352300643920898
41.177.26.176:80-77.197.210.81:17335-TCP,1261070880.029025,48,41.177.26.176,77.197.210.81,80,17335,TCP,41.177.26.176-77.197.210.81,11,11516,0.8297159671783447
41.177.26.176:80-77.197.210.81:17518-TCP,1261070880.858741,48,41.177.26.176,77.197.210.81,80,17518,TCP,41.177.26.176-77.197.210.81,12,11685,0.7923929691314697
41.177.26.176:80-77.197.210.81:17650-TCP,1261070881.651134,48,41.177.26.176,77.197.210.81,80,17650,TCP,41.177.26.176-77.197.210.81,14,10853,1.6828069686889648
41.177.26.176:80-77.197.210.81:17957-TCP,1261070883.333941,48,41.177.26.176,77.197.210.81,80,17957,TCP,41.177.26.176-77.197.210.81,12,11954,0.8658831119537354
41.177.26.176:80-77.197.210.81:18135-TCP,1261070884.199824,48,41.177.26.176,77.197.210.81,80,18135,TCP,41.177.26.176-77.197.210.81,13,11595,0.7711238861083984
41.177.26.176:80-77.197.210.81:18293-TCP,1261070884.970948,48,41.177.26.176,77.197.210.81,80,18293,TCP,41.177.26.176-77.197.210.81,15,11397,1.2744159698486328
41.177.26.176:80-77.197.210.81:18531-TCP,1261070886.245364,48,41.177.26.176,77.197.210.81,80,18531,TCP,41.177.26.176-77.197.210.81,12,11029,1.513056993484497
41.177.26.176:80-77.197.210.81:18759-TCP,1261070887.758421,48,41.177.26.176,77.197.210.81,80,18759,TCP,41.177.26.176-77.197.210.81,12,11695,7.403694152832031
41.177.26.176:80-77.197.210.81:24640-TCP,1261070895.162115,48,41.177.26.176,77.197.210.81,80,24640,TCP,41.177.26.176-77.197.210.81,13,12291,2.921066999435425
41.177.26.176:80-77.197.210.81:26380-TCP,1261070898.083182,48,41.177.26.176,77.197.210.81,80,26380,TCP,41.177.26.176-77.197.210.81,12,11808,0.8423190116882324
41.177.26.176:80-77.197.210.81:26861-TCP,1261070898.925501,48,41.177.26.176,77.197.210.81,80,26861,TCP,41.177.26.176-77.197.210.81,12,11793,0.6214118003845215
41.177.26.176:80-77.197.210.81:27074-TCP,1261070899.546913,48,41.177.26.176,77.197.210.81,80,27074,TCP,41.177.26.176-77.197.210.81,14,10262,1.173147201538086
41.177.26.176:80-77.197.210.81:27420-TCP,1261070900.72006,48,41.177.26.176,77.197.210.81,80,27420,TCP,41.177.26.176-77.197.210.81,12,11774,0.8201019763946533
41.177.26.176:80-77.197.210.81:27648-TCP,1261070901.540162,48,41.177.26.176,77.197.210.81,80,27648,TCP,41.177.26.176-77.197.210.81,11,11641,0.8045318126678467
41.177.26.176:80-77.197.210.81:27913-TCP,1261070902.344694,48,41.177.26.176,77.197.210.81,80,27913,TCP,41.177.26.176-77.197.210.81,12,11524,0.7115161418914795
41.177.26.176:80-77.197.210.81:28098-TCP,1261070903.05621,48,41.177.26.176,77.197.210.81,80,28098,TCP,41.177.26.176-77.197.210.81,13,11653,0.5655360221862793
41.177.26.176:80-77.197.210.81:28260-TCP,1261070903.621746,48,41.177.26.176,77.197.210.81,80,28260,TCP,41.177.26.176-77.197.210.81,11,11535,0.8247439861297607
41.177.26.176:80-77.197.210.81:28534-TCP,1261070904.44649,48,41.177.26.176,77.197.210.81,80,28534,TCP,41.177.26.176-77.197.210.81,13,11718,0.8004820346832275
41.177.26.176:80-77.197.210.81:28712-TCP,1261070905.246972,48,41.177.26.176,77.197.210.81,80,28712,TCP,41.177.26.176-77.197.210.81,11,11594,0.793989896774292
41.177.26.176:80-77.197.210.81:28906-TCP,1261070906.040962,48,41.177.26.176,77.197.210.81,80,28906,TCP,41.177.26.176-77.197.210.81,12,11542,0.7210409641265869
41.177.26.176:80-77.197.210.81:29057-TCP,1261070906.762003,48,41.177.26.176,77.197.210.81,80,29057,TCP,41.177.26.176-77.197.210.81,12,11466,0.7795841693878174
41.177.26.176:80-77.197.210.81:29192-TCP,1261070907.541587,48,41.177.26.176,77.197.210.81,80,29192,TCP,41.177.26.176-77.197.210.81,11,11655,0.8435249328613281
41.177.26.176:80-77.197.210.81:29378-TCP,1261070908.385112,48,41.177.26.176,77.197.210.81,80,29378,TCP,41.177.26.176-77.197.210.81,14,11165,1.847334861755371
41.177.26.176:80-77.197.210.81:29763-TCP,1261070910.232447,48,41.177.26.176,77.197.210.81,80,29763,TCP,41.177.26.176-77.197.210.81,12,11552,0.7757430076599121
41.177.26.176:80-77.197.210.81:29923-TCP,1261070911.00819,48,41.177.26.176,77.197.210.81,80,29923,TCP,41.177.26.176-77.197.210.81,11,11600,0.8150379657745361
41.177.26.176:80-77.197.210.81:30098-TCP,1261070911.823228,48,41.177.26.176,77.197.210.81,80,30098,TCP,41.177.26.176-77.197.210.81,13,11691,0.8007211685180664
41.177.26.176:80-77.197.210.81:30211-TCP,1261070912.623949,48,41.177.26.176,77.197.210.81,80,30211,TCP,41.177.26.176-77.197.210.81,15,12044,1.8818230628967285
41.177.26.176:80-77.197.210.81:30480-TCP,1261070914.505772,48,41.177.26.176,77.197.210.81,80,30480,TCP,41.177.26.176-77.197.210.81,13,12181,0.7727839946746826
41.177.26.176:80-77.197.210.81:30588-TCP,1261070915.278556,48,41.177.26.176,77.197.210.81,80,30588,TCP,41.177.26.176-77.197.210.81,12,11671,0.794928789138794
41.177.26.176:80-77.197.210.81:30734-TCP,1261070916.073485,48,41.177.26.176,77.197.210.81,80,30734,TCP,41.177.26.176-77.197.210.81,12,12062,1.5436651706695557
41.177.26.176:80-77.197.210.81:30914-TCP,1261070917.61715,48,41.177.26.176,77.197.210.81,80,30914,TCP,41.177.26.176-77.197.210.81,13,11343,5.9075539112091064
41.177.26.176:80-77.197.210.81:35350-TCP,1261070923.524704,48,41.177.26.176,77.197.210.81,80,35350,TCP,41.177.26.176-77.197.210.81,15,11231,3.782594919204712
41.177.26.176:80-77.197.210.81:37407-TCP,1261070927.307299,48,41.177.26.176,77.197.210.81,80,37407,TCP,41.177.26.176-77.197.210.81,14,11877,1.1627800464630127
41.177.26.176:80-77.197.210.81:38045-TCP,1261070928.470079,48,41.177.26.176,77.197.210.81,80,38045,TCP,41.177.26.176-77.197.210.81,13,11598,0.8700611591339111
41.177.26.176:80-77.197.210.81:38393-TCP,1261070929.34014,48,41.177.26.176,77.197.210.81,80,38393,TCP,41.177.26.176-77.197.210.81,12,11919,0.89215087890625
41.177.26.176:80-77.197.210.81:38838-TCP,1261070930.232291,48,41.177.26.176,77.197.210.81,80,38838,TCP,41.177.26.176-77.197.210.81,11,11858,1.2140240669250488
41.177.26.176:80-77.197.210.81:39254-TCP,1261070931.446315,48,41.177.26.176,77.197.210.81,80,39254,TCP,41.177.26.176-77.197.210.81,13,12153,0.813309907913208
41.177.26.176:80-77.197.210.81:39567-TCP,1261070932.259625,48,41.177.26.176,77.197.210.81,80,39567,TCP,41.177.26.176-77.197.210.81,12,12028,0.8189840316772461
41.177.26.176:80-77.197.210.81:39816-TCP,1261070933.078609,48,41.177.26.176,77.197.210.81,80,39816,TCP,41.177.26.176-77.197.210.81,12,11491,0.5915360450744629
41.177.26.176:80-77.197.210.81:40005-TCP,1261070933.670145,48,41.177.26.176,77.197.210.81,80,40005,TCP,41.177.26.176-77.197.210.81,15,11531,1.2185380458831787
41.177.26.176:80-77.197.210.81:40328-TCP,1261070934.888683,48,41.177.26.176,77.197.210.81,80,40328,TCP,41.177.26.176-77.197.210.81,13,11276,1.6203868389129639
41.177.26.176:80-77.197.210.81:40725-TCP,1261070936.50907,48,41.177.26.176,77.197.210.81,80,40725,TCP,41.177.26.176-77.197.210.81,13,12440,0.8143560886383057
41.177.26.176:80-77.197.210.81:40928-TCP,1261070937.323426,48,41.177.26.176,77.197.210.81,80,40928,TCP,41.177.26.176-77.197.210.81,12,11686,0.7121899127960205
41.177.26.176:80-77.197.210.81:41082-TCP,1261070938.035616,48,41.177.26.176,77.197.210.81,80,41082,TCP,41.177.26.176-77.197.210.81,12,11658,0.7904860973358154
41.177.26.176:80-77.197.210.81:41261-TCP,1261070938.826102,48,41.177.26.176,77.197.210.81,80,41261,TCP,41.177.26.176-77.197.210.81,11,11921,0.820965051651001
41.177.26.176:80-77.197.210.81:41433-TCP,1261070939.647067,48,41.177.26.176,77.197.210.81,80,41433,TCP,41.177.26.176-77.197.210.81,12,11927,0.8053128719329834
41.177.26.176:80-77.197.210.81:41562-TCP,1261070940.45238,48,41.177.26.176,77.197.210.81,80,41562,TCP,41.177.26.176-77.197.210.81,12,11053,0.8111081123352051
41.177.26.176:80-77.197.210.81:41699-TCP,1261070941.263488,48,41.177.26.176,77.197.210.81,80,41699,TCP,41.177.26.176-77.197.210.81,12,11646,0.6208200454711914
41.177.26.176:80-77.197.210.81:41843-TCP,1261070941.884308,48,41.177.26.176,77.197.210.81,80,41843,TCP,41.177.26.176-77.197.210.81,12,11649,0.618278980255127
41.177.26.176:80-77.197.210.81:41971-TCP,1261070942.502587,48,41.177.26.176,77.197.210.81,80,41971,TCP,41.177.26.176-77.197.210.81,12,11804,0.8317348957061768
41.177.26.176:80-77.197.210.81:42127-TCP,1261070943.334322,48,41.177.26.176,77.197.210.81,80,42127,TCP,41.177.26.176-77.197.210.81,11,11933,1.4469311237335205
41.177.26.176:80-77.197.210.81:42626-TCP,1261070944.781253,48,41.177.26.176,77.197.210.81,80,42626,TCP,41.177.26.176-77.197.210.81,12,11650,0.8725957870483398
41.177.26.176:80-77.197.210.81:43161-TCP,1261070945.653849,48,41.177.26.176,77.197.210.81,80,43161,TCP,41.177.26.176-77.197.210.81,11,11626,0.8460330963134766
41.177.26.176:80-77.197.210.81:43666-TCP,1261070946.499882,48,41.177.26.176,77.197.210.81,80,43666,TCP,41.177.26.176-77.197.210.81,12,11673,62.62892413139343
41.177.26.176:80-77.197.210.81:62127-TCP,1261071009.128806,48,41.177.26.176,77.197.210.81,80,62127,TCP,41.177.26.176-77.197.210.81,15,10751,12.375824928283691
41.177.26.176:80-77.197.210.81:6153-TCP,1261071021.504631,48,41.177.26.176,77.197.210.81,80,6153,TCP,41.177.26.176-77.197.210.81,16,12861,4.824449062347412
41.177.26.176:80-77.197.210.81:11556-TCP,1261071026.32908,48,41.177.26.176,77.197.210.81,80,11556,TCP,41.177.26.176-77.197.210.81,12,11546,0.8823599815368652
