five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
16.176.93.164:7135-244.3.160.239:80-TCP,1261069854.386929,52,16.176.93.164,244.3.160.239,7135,80,TCP,16.176.93.164-244.3.160.239,6,1412,0.5980410575866699
16.176.93.164:5770-244.3.160.239:80-TCP,1261069854.98497,52,16.176.93.164,244.3.160.239,5770,80,TCP,16.176.93.164-244.3.160.239,46,3011,0.11818385124206543
16.176.93.164:10060-244.3.160.239:80-TCP,1261069855.103154,52,16.176.93.164,244.3.160.239,10060,80,TCP,16.176.93.164-244.3.160.239,13,1690,1.035978078842163
16.176.93.164:12766-244.3.160.239:80-TCP,1261069856.139132,52,16.176.93.164,244.3.160.239,12766,80,TCP,16.176.93.164-244.3.160.239,14,1745,1.2831549644470215
16.176.93.164:14631-244.3.160.239:80-TCP,1261069857.422287,52,16.176.93.164,244.3.160.239,14631,80,TCP,16.176.93.164-244.3.160.239,6,1429,0.7206640243530273
16.176.93.164:9761-244.3.160.239:80-TCP,1261069858.142951,52,16.176.93.164,244.3.160.239,9761,80,TCP,16.176.93.164-244.3.160.239,15,1803,1.4182679653167725
16.176.93.164:13691-244.3.160.239:80-TCP,1261069859.561219,52,16.176.93.164,244.3.160.239,13691,80,TCP,16.176.93.164-244.3.160.239,65,3786,2.1285929679870605
16.176.93.164:11613-244.3.160.239:80-TCP,1261069861.689812,52,16.176.93.164,244.3.160.239,11613,80,TCP,16.176.93.164-244.3.160.239,38,2704,1.9093279838562012
16.176.93.164:8688-244.3.160.239:80-TCP,1261069863.59914,52,16.176.93.164,244.3.160.239,8688,80,TCP,16.176.93.164-244.3.160.239,87,4658,2.3842501640319824
16.176.93.164:5678-244.3.160.239:80-TCP,1261069865.98339,52,16.176.93.164,244.3.160.239,5678,80,TCP,16.176.93.164-244.3.160.239,6,1427,0.02509784698486328
16.176.93.164:12176-244.3.160.239:80-TCP,1261069866.008488,52,16.176.93.164,244.3.160.239,12176,80,TCP,16.176.93.164-244.3.160.239,9,1537,0.9242269992828369
16.176.93.164:4186-244.3.160.239:80-TCP,1261069866.932715,52,16.176.93.164,244.3.160.239,4186,80,TCP,16.176.93.164-244.3.160.239,7,1469,0.7368760108947754
16.176.93.164:4999-244.3.160.239:80-TCP,1261069867.669591,52,16.176.93.164,244.3.160.239,4999,80,TCP,16.176.93.164-244.3.160.239,5,1380,0.5389730930328369
16.176.93.164:3139-244.3.160.239:80-TCP,1261069868.208564,52,16.176.93.164,244.3.160.239,3139,80,TCP,16.176.93.164-244.3.160.239,6,1417,0.541146993637085
16.176.93.164:2412-244.3.160.239:80-TCP,1261069868.749711,52,16.176.93.164,244.3.160.239,2412,80,TCP,16.176.93.164-244.3.160.239,6,1440,0.7206380367279053
16.176.93.164:10937-244.3.160.239:80-TCP,1261069869.470349,52,16.176.93.164,244.3.160.239,10937,80,TCP,16.176.93.164-244.3.160.239,9,1541,0.9447150230407715
16.176.93.164:15102-244.3.160.239:80-TCP,1261069870.415064,52,16.176.93.164,244.3.160.239,15102,80,TCP,16.176.93.164-244.3.160.239,5,1378,0.5476899147033691
16.176.93.164:12094-244.3.160.239:80-TCP,1261069870.962754,52,16.176.93.164,244.3.160.239,12094,80,TCP,16.176.93.164-244.3.160.239,6,1403,0.007014036178588867
16.176.93.164:3373-244.3.160.239:80-TCP,1261069870.969768,52,16.176.93.164,244.3.160.239,3373,80,TCP,16.176.93.164-244.3.160.239,6,1421,0.5844168663024902
16.176.93.164:6788-244.3.160.239:80-TCP,1261069871.554185,52,16.176.93.164,244.3.160.239,6788,80,TCP,16.176.93.164-244.3.160.239,7,1438,0.003590106964111328
16.176.93.164:4243-244.3.160.239:80-TCP,1261069871.557775,52,16.176.93.164,244.3.160.239,4243,80,TCP,16.176.93.164-244.3.160.239,6,1413,0.5688469409942627
16.176.93.164:14434-244.3.160.239:80-TCP,1261069872.126622,52,16.176.93.164,244.3.160.239,14434,80,TCP,16.176.93.164-244.3.160.239,6,1416,0.055364131927490234
16.176.93.164:15724-244.3.160.239:80-TCP,1261069872.181986,52,16.176.93.164,244.3.160.239,15724,80,TCP,16.176.93.164-244.3.160.239,7,1451,0.4330008029937744
16.176.93.164:7718-244.3.160.239:80-TCP,1261069872.614987,52,16.176.93.164,244.3.160.239,7718,80,TCP,16.176.93.164-244.3.160.239,6,1418,0.26358914375305176
16.176.93.164:12491-244.3.160.239:80-TCP,1261069872.878576,52,16.176.93.164,244.3.160.239,12491,80,TCP,16.176.93.164-244.3.160.239,6,1403,0.36660003662109375
16.176.93.164:15793-244.3.160.239:80-TCP,1261069873.245176,52,16.176.93.164,244.3.160.239,15793,80,TCP,16.176.93.164-244.3.160.239,6,1403,0.15629291534423828
16.176.93.164:15769-244.3.160.239:80-TCP,1261069873.401469,52,16.176.93.164,244.3.160.239,15769,80,TCP,16.176.93.164-244.3.160.239,7,1451,0.3631551265716553
16.176.93.164:5280-244.3.160.239:80-TCP,1261069873.764624,52,16.176.93.164,244.3.160.239,5280,80,TCP,16.176.93.164-244.3.160.239,6,1411,0.5592658519744873
16.176.93.164:11188-244.3.160.239:80-TCP,1261069874.32389,52,16.176.93.164,244.3.160.239,11188,80,TCP,16.176.93.164-244.3.160.239,6,1410,0.5443859100341797
16.176.93.164:12030-244.3.160.239:80-TCP,1261069874.868276,52,16.176.93.164,244.3.160.239,12030,80,TCP,16.176.93.164-244.3.160.239,6,1410,0.17009401321411133
16.176.93.164:9919-244.3.160.239:80-TCP,1261069875.03837,52,16.176.93.164,244.3.160.239,9919,80,TCP,16.176.93.164-244.3.160.239,6,1412,0.4417881965637207
16.176.93.164:7922-244.3.160.239:80-TCP,1261069875.480158,52,16.176.93.164,244.3.160.239,7922,80,TCP,16.176.93.164-244.3.160.239,6,1414,0.10006594657897949
16.176.93.164:11654-244.3.160.239:80-TCP,1261069875.580224,52,16.176.93.164,244.3.160.239,11654,80,TCP,16.176.93.164-244.3.160.239,6,1412,0.4110739231109619
16.176.93.164:8670-244.3.160.239:80-TCP,1261069875.991298,52,16.176.93.164,244.3.160.239,8670,80,TCP,16.176.93.164-244.3.160.239,6,1413,0.11055994033813477
16.176.93.164:14938-244.3.160.239:80-TCP,1261069876.101858,52,16.176.93.164,244.3.160.239,14938,80,TCP,16.176.93.164-244.3.160.239,6,1456,0.5042622089385986
16.176.93.164:4950-244.3.160.239:80-TCP,1261069876.60612,52,16.176.93.164,244.3.160.239,4950,80,TCP,16.176.93.164-244.3.160.239,7,1494,0.00407099723815918
16.176.93.164:4103-244.3.160.239:80-TCP,1261069876.610191,52,16.176.93.164,244.3.160.239,4103,80,TCP,16.176.93.164-244.3.160.239,6,1413,0.5050327777862549
16.176.93.164:11035-244.3.160.239:80-TCP,1261069877.115224,52,16.176.93.164,244.3.160.239,11035,80,TCP,16.176.93.164-244.3.160.239,6,1411,0.19456100463867188
16.176.93.164:14751-244.3.160.239:80-TCP,1261069877.309785,52,16.176.93.164,244.3.160.239,14751,80,TCP,16.176.93.164-244.3.160.239,6,1409,0.4328150749206543
16.176.93.164:6764-244.3.160.239:80-TCP,1261069877.7426,52,16.176.93.164,244.3.160.239,6764,80,TCP,16.176.93.164-244.3.160.239,6,1419,0.22060012817382812
16.176.93.164:4764-244.3.160.239:80-TCP,1261069877.9632,52,16.176.93.164,244.3.160.239,4764,80,TCP,16.176.93.164-244.3.160.239,6,1410,0.3729369640350342
16.176.93.164:3658-244.3.160.239:80-TCP,1261069878.336137,52,16.176.93.164,244.3.160.239,3658,80,TCP,16.176.93.164-244.3.160.239,6,1409,0.2196798324584961
16.176.93.164:4110-244.3.160.239:80-TCP,1261069878.555817,52,16.176.93.164,244.3.160.239,4110,80,TCP,16.176.93.164-244.3.160.239,6,1411,0.4046800136566162
16.176.93.164:5141-244.3.160.239:80-TCP,1261069878.960497,52,16.176.93.164,244.3.160.239,5141,80,TCP,16.176.93.164-244.3.160.239,6,1412,0.23691916465759277
16.176.93.164:9826-244.3.160.239:80-TCP,1261069879.197416,52,16.176.93.164,244.3.160.239,9826,80,TCP,16.176.93.164-244.3.160.239,6,1410,0.36127495765686035
16.176.93.164:4860-244.3.160.239:80-TCP,1261069879.558691,52,16.176.93.164,244.3.160.239,4860,80,TCP,16.176.93.164-244.3.160.239,7,1454,0.26508593559265137
16.176.93.164:10846-244.3.160.239:80-TCP,1261069879.823777,52,16.176.93.164,244.3.160.239,10846,80,TCP,16.176.93.164-244.3.160.239,6,1409,0.33522796630859375
16.176.93.164:13620-244.3.160.239:80-TCP,1261069880.159005,52,16.176.93.164,244.3.160.239,13620,80,TCP,16.176.93.164-244.3.160.239,6,1413,0.20741605758666992
16.176.93.164:11204-244.3.160.239:80-TCP,1261069880.366421,52,16.176.93.164,244.3.160.239,11204,80,TCP,16.176.93.164-244.3.160.239,6,1410,0.4694490432739258
16.176.93.164:4549-244.3.160.239:80-TCP,1261069880.83587,52,16.176.93.164,244.3.160.239,4549,80,TCP,16.176.93.164-244.3.160.239,6,1433,6.251420974731445
16.176.93.164:14691-244.3.160.239:80-TCP,1261069887.087291,52,16.176.93.164,244.3.160.239,14691,80,TCP,16.176.93.164-244.3.160.239,11,9358,1.574079990386963
16.176.93.164:13220-244.3.160.239:80-TCP,1261069888.661371,52,16.176.93.164,244.3.160.239,13220,80,TCP,16.176.93.164-244.3.160.239,6,1636,1.2150859832763672
16.176.93.164:2869-244.3.160.239:80-TCP,1261069889.876457,52,16.176.93.164,244.3.160.239,2869,80,TCP,16.176.93.164-244.3.160.239,9,1688,0.09839010238647461
16.176.93.164:3848-244.3.160.239:80-TCP,1261069889.974847,52,16.176.93.164,244.3.160.239,3848,80,TCP,16.176.93.164-244.3.160.239,5,1581,0.6715598106384277
16.176.93.164:3678-244.3.160.239:80-TCP,1261069890.646407,52,16.176.93.164,244.3.160.239,3678,80,TCP,16.176.93.164-244.3.160.239,36,2893,0.5850830078125
16.176.93.164:2791-244.3.160.239:80-TCP,1261069891.23149,52,16.176.93.164,244.3.160.239,2791,80,TCP,16.176.93.164-244.3.160.239,46,2961,1.0681231021881104
16.176.93.164:2274-244.3.160.239:80-TCP,1261069892.299613,52,16.176.93.164,244.3.160.239,2274,80,TCP,16.176.93.164-244.3.160.239,44,2895,1.885349988937378
16.176.93.164:8533-244.3.160.239:80-TCP,1261069894.184963,52,16.176.93.164,244.3.160.239,8533,80,TCP,16.176.93.164-244.3.160.239,10,1532,1.210184097290039
16.176.93.164:10313-244.3.160.239:80-TCP,1261069895.395147,52,16.176.93.164,244.3.160.239,10313,80,TCP,16.176.93.164-244.3.160.239,7,1411,0.7850399017333984
16.176.93.164:12093-244.3.160.239:80-TCP,1261069896.180187,52,16.176.93.164,244.3.160.239,12093,80,TCP,16.176.93.164-244.3.160.239,5,1332,0.8352401256561279
16.176.93.164:14411-244.3.160.239:80-TCP,1261069897.015427,52,16.176.93.164,244.3.160.239,14411,80,TCP,16.176.93.164-244.3.160.239,5,1330,0.5564229488372803
16.176.93.164:13377-244.3.160.239:80-TCP,1261069897.57185,52,16.176.93.164,244.3.160.239,13377,80,TCP,16.176.93.164-244.3.160.239,9,1491,0.936647891998291
16.176.93.164:12111-244.3.160.239:80-TCP,1261069898.508498,52,16.176.93.164,244.3.160.239,12111,80,TCP,16.176.93.164-244.3.160.239,9,1487,0.9509561061859131
16.176.93.164:5973-244.3.160.239:80-TCP,1261069899.459454,52,16.176.93.164,244.3.160.239,5973,80,TCP,16.176.93.164-244.3.160.239,5,1337,0.7350049018859863
16.176.93.164:15556-244.3.160.239:80-TCP,1261069900.194459,52,16.176.93.164,244.3.160.239,15556,80,TCP,16.176.93.164-244.3.160.239,7,1427,0.5635149478912354
16.176.93.164:13155-244.3.160.239:80-TCP,1261069900.757974,52,16.176.93.164,244.3.160.239,13155,80,TCP,16.176.93.164-244.3.160.239,5,1338,0.5303921699523926
16.176.93.164:13714-244.3.160.239:80-TCP,1261069901.288366,52,16.176.93.164,244.3.160.239,13714,80,TCP,16.176.93.164-244.3.160.239,5,1333,0.6458950042724609
16.176.93.164:2405-244.3.160.239:80-TCP,1261069901.934261,52,16.176.93.164,244.3.160.239,2405,80,TCP,16.176.93.164-244.3.160.239,5,1328,0.5824120044708252
16.176.93.164:9507-244.3.160.239:80-TCP,1261069902.516673,52,16.176.93.164,244.3.160.239,9507,80,TCP,16.176.93.164-244.3.160.239,14,1694,1.8607499599456787
16.176.93.164:7379-244.3.160.239:80-TCP,1261069904.377423,52,16.176.93.164,244.3.160.239,7379,80,TCP,16.176.93.164-244.3.160.239,6,1359,0.013298988342285156
16.176.93.164:9557-244.3.160.239:80-TCP,1261069904.390722,52,16.176.93.164,244.3.160.239,9557,80,TCP,16.176.93.164-244.3.160.239,7,1404,108.4552710056305
16.176.93.164:9923-244.3.160.239:80-TCP,1261070012.845993,52,16.176.93.164,244.3.160.239,9923,80,TCP,16.176.93.164-244.3.160.239,6,1368,0.0003399848937988281
16.176.93.164:12780-244.3.160.239:80-TCP,1261070012.846333,52,16.176.93.164,244.3.160.239,12780,80,TCP,16.176.93.164-244.3.160.239,6,1368,5.17301607131958
16.176.93.164:14407-244.3.160.239:80-TCP,1261070018.019349,52,16.176.93.164,244.3.160.239,14407,80,TCP,16.176.93.164-244.3.160.239,5,1396,0.22330284118652344
16.176.93.164:7182-244.3.160.239:80-TCP,1261070018.242652,52,16.176.93.164,244.3.160.239,7182,80,TCP,16.176.93.164-244.3.160.239,5,1397,0.2888360023498535
16.176.93.164:12618-244.3.160.239:80-TCP,1261070018.531488,52,16.176.93.164,244.3.160.239,12618,80,TCP,16.176.93.164-244.3.160.239,5,1398,0.18324804306030273
16.176.93.164:12239-244.3.160.239:80-TCP,1261070018.714736,52,16.176.93.164,244.3.160.239,12239,80,TCP,16.176.93.164-244.3.160.239,5,1399,0.2561180591583252
16.176.93.164:13258-244.3.160.239:80-TCP,1261070018.970854,52,16.176.93.164,244.3.160.239,13258,80,TCP,16.176.93.164-244.3.160.239,5,1400,0.2480330467224121
16.176.93.164:3447-244.3.160.239:80-TCP,1261070019.218887,52,16.176.93.164,244.3.160.239,3447,80,TCP,16.176.93.164-244.3.160.239,5,1401,11.81295394897461
16.176.93.164:12374-244.3.160.239:80-TCP,1261070031.031841,52,16.176.93.164,244.3.160.239,12374,80,TCP,16.176.93.164-244.3.160.239,68,3841,0.4895188808441162
16.176.93.164:4319-244.3.160.239:80-TCP,1261070031.52136,52,16.176.93.164,244.3.160.239,4319,80,TCP,16.176.93.164-244.3.160.239,8,1841,0.397144079208374
16.176.93.164:9243-244.3.160.239:80-TCP,1261070031.918504,52,16.176.93.164,244.3.160.239,9243,80,TCP,16.176.93.164-244.3.160.239,5,1301,0.5112740993499756
16.176.93.164:6586-244.3.160.239:80-TCP,1261070032.429778,52,16.176.93.164,244.3.160.239,6586,80,TCP,16.176.93.164-244.3.160.239,5,1313,0.46331787109375
16.176.93.164:6754-244.3.160.239:80-TCP,1261070032.893096,52,16.176.93.164,244.3.160.239,6754,80,TCP,16.176.93.164-244.3.160.239,5,1308,0.1609969139099121
16.176.93.164:12245-244.3.160.239:80-TCP,1261070033.054093,52,16.176.93.164,244.3.160.239,12245,80,TCP,16.176.93.164-244.3.160.239,5,1310,1.25868821144104
16.176.93.164:14067-244.3.160.239:80-TCP,1261070034.312781,52,16.176.93.164,244.3.160.239,14067,80,TCP,16.176.93.164-244.3.160.239,7,2122,0.3391299247741699
16.176.93.164:13560-244.3.160.239:80-TCP,1261070034.651911,52,16.176.93.164,244.3.160.239,13560,80,TCP,16.176.93.164-244.3.160.239,6,1317,0.6743869781494141
16.176.93.164:4487-244.3.160.239:80-TCP,1261070035.326298,52,16.176.93.164,244.3.160.239,4487,80,TCP,16.176.93.164-244.3.160.239,6,1363,6.54121208190918
16.176.93.164:8259-244.3.160.239:80-TCP,1261070041.86751,52,16.176.93.164,244.3.160.239,8259,80,TCP,16.176.93.164-244.3.160.239,5,1310,0.3742949962615967
16.176.93.164:6874-244.3.160.239:80-TCP,1261070042.241805,52,16.176.93.164,244.3.160.239,6874,80,TCP,16.176.93.164-244.3.160.239,6,1351,0.9556238651275635
16.176.93.164:13214-244.3.160.239:80-TCP,1261070043.197429,52,16.176.93.164,244.3.160.239,13214,80,TCP,16.176.93.164-244.3.160.239,5,1313,1.2411839962005615
16.176.93.164:4066-244.3.160.239:80-TCP,1261070044.438613,52,16.176.93.164,244.3.160.239,4066,80,TCP,16.176.93.164-244.3.160.239,5,1315,1.9639861583709717
16.176.93.164:8695-244.3.160.239:80-TCP,1261070046.402599,52,16.176.93.164,244.3.160.239,8695,80,TCP,16.176.93.164-244.3.160.239,7,3081,2.404620885848999
16.176.93.164:14525-244.3.160.239:80-TCP,1261070048.80722,52,16.176.93.164,244.3.160.239,14525,80,TCP,16.176.93.164-244.3.160.239,58,7633,0.44765806198120117
16.176.93.164:7233-244.3.160.239:80-TCP,1261070049.254878,52,16.176.93.164,244.3.160.239,7233,80,TCP,16.176.93.164-244.3.160.239,6,1655,1.3104588985443115
16.176.93.164:8993-244.3.160.239:80-TCP,1261070050.565337,52,16.176.93.164,244.3.160.239,8993,80,TCP,16.176.93.164-244.3.160.239,34,2674,1.0843210220336914
16.176.93.164:10039-244.3.160.239:80-TCP,1261070051.649658,52,16.176.93.164,244.3.160.239,10039,80,TCP,16.176.93.164-244.3.160.239,46,3110,2.8243439197540283
16.176.93.164:2631-244.3.160.239:80-TCP,1261070054.474002,52,16.176.93.164,244.3.160.239,2631,80,TCP,16.176.93.164-244.3.160.239,7,2523,0.7238011360168457
16.176.93.164:12824-244.3.160.239:80-TCP,1261070055.197803,52,16.176.93.164,244.3.160.239,12824,80,TCP,16.176.93.164-244.3.160.239,6,1433,23.35694408416748
16.176.93.164:7953-244.3.160.239:80-TCP,1261070078.554747,52,16.176.93.164,244.3.160.239,7953,80,TCP,16.176.93.164-244.3.160.239,5,1397,1.991020917892456
16.176.93.164:14071-244.3.160.239:80-TCP,1261070080.545768,52,16.176.93.164,244.3.160.239,14071,80,TCP,16.176.93.164-244.3.160.239,5,1398,0.6566879749298096
16.176.93.164:13558-244.3.160.239:80-TCP,1261070081.202456,52,16.176.93.164,244.3.160.239,13558,80,TCP,16.176.93.164-244.3.160.239,5,1399,0.2957189083099365
16.176.93.164:4771-244.3.160.239:80-TCP,1261070081.498175,52,16.176.93.164,244.3.160.239,4771,80,TCP,16.176.93.164-244.3.160.239,5,1400,0.32805609703063965
16.176.93.164:5027-244.3.160.239:80-TCP,1261070081.826231,52,16.176.93.164,244.3.160.239,5027,80,TCP,16.176.93.164-244.3.160.239,5,1401,0.29549503326416016
16.176.93.164:16211-244.3.160.239:80-TCP,1261070082.121726,52,16.176.93.164,244.3.160.239,16211,80,TCP,16.176.93.164-244.3.160.239,5,1402,6.4636070728302
16.176.93.164:2214-244.3.160.239:80-TCP,1261070088.585333,52,16.176.93.164,244.3.160.239,2214,80,TCP,16.176.93.164-244.3.160.239,5,1364,0.17348480224609375
16.176.93.164:10488-244.3.160.239:80-TCP,1261070088.758818,52,16.176.93.164,244.3.160.239,10488,80,TCP,16.176.93.164-244.3.160.239,5,1365,0.09937810897827148
16.176.93.164:4043-244.3.160.239:80-TCP,1261070088.858196,52,16.176.93.164,244.3.160.239,4043,80,TCP,16.176.93.164-244.3.160.239,5,1366,0.19196200370788574
16.176.93.164:6510-244.3.160.239:80-TCP,1261070089.050158,52,16.176.93.164,244.3.160.239,6510,80,TCP,16.176.93.164-244.3.160.239,5,1367,0.14792895317077637
16.176.93.164:3980-244.3.160.239:80-TCP,1261070089.198087,52,16.176.93.164,244.3.160.239,3980,80,TCP,16.176.93.164-244.3.160.239,5,1368,0.4438900947570801
16.176.93.164:6923-244.3.160.239:80-TCP,1261070089.641977,52,16.176.93.164,244.3.160.239,6923,80,TCP,16.176.93.164-244.3.160.239,5,1369,0.14458084106445312
16.176.93.164:14599-244.3.160.239:80-TCP,1261070089.786558,52,16.176.93.164,244.3.160.239,14599,80,TCP,16.176.93.164-244.3.160.239,5,1370,0.25106120109558105
16.176.93.164:12521-244.3.160.239:80-TCP,1261070090.037619,52,16.176.93.164,244.3.160.239,12521,80,TCP,16.176.93.164-244.3.160.239,5,1371,0.11661195755004883
16.176.93.164:7088-244.3.160.239:80-TCP,1261070090.154231,52,16.176.93.164,244.3.160.239,7088,80,TCP,16.176.93.164-244.3.160.239,5,1372,0.19934797286987305
16.176.93.164:13227-244.3.160.239:80-TCP,1261070090.353579,52,16.176.93.164,244.3.160.239,13227,80,TCP,16.176.93.164-244.3.160.239,5,1373,0.21651697158813477
16.176.93.164:3350-244.3.160.239:80-TCP,1261070090.570096,52,16.176.93.164,244.3.160.239,3350,80,TCP,16.176.93.164-244.3.160.239,5,1374,1.8114290237426758
16.176.93.164:6437-244.3.160.239:80-TCP,1261070092.381525,52,16.176.93.164,244.3.160.239,6437,80,TCP,16.176.93.164-244.3.160.239,56,9179,0.46736884117126465
16.176.93.164:10085-244.3.160.239:80-TCP,1261070092.848894,52,16.176.93.164,244.3.160.239,10085,80,TCP,16.176.93.164-244.3.160.239,6,1595,2.786971092224121
16.176.93.164:6050-244.3.160.239:80-TCP,1261070095.635865,52,16.176.93.164,244.3.160.239,6050,80,TCP,16.176.93.164-244.3.160.239,8,2449,0.6696410179138184
16.176.93.164:9638-244.3.160.239:80-TCP,1261070096.305506,52,16.176.93.164,244.3.160.239,9638,80,TCP,16.176.93.164-244.3.160.239,6,1392,10.824574947357178
16.176.93.164:8808-244.3.160.239:80-TCP,1261070107.130081,52,16.176.93.164,244.3.160.239,8808,80,TCP,16.176.93.164-244.3.160.239,42,2813,0.17103815078735352
16.176.93.164:12771-244.3.160.239:80-TCP,1261070107.301119,52,16.176.93.164,244.3.160.239,12771,80,TCP,16.176.93.164-244.3.160.239,6,1541,1.5478308200836182
16.176.93.164:14418-244.3.160.239:80-TCP,1261070108.84895,52,16.176.93.164,244.3.160.239,14418,80,TCP,16.176.93.164-244.3.160.239,6,1304,0.3366520404815674
16.176.93.164:7553-244.3.160.239:80-TCP,1261070109.185602,52,16.176.93.164,244.3.160.239,7553,80,TCP,16.176.93.164-244.3.160.239,7,1329,0.7006790637969971
16.176.93.164:7747-244.3.160.239:80-TCP,1261070109.886281,52,16.176.93.164,244.3.160.239,7747,80,TCP,16.176.93.164-244.3.160.239,8,2313,0.585784912109375
16.176.93.164:10331-244.3.160.239:80-TCP,1261070110.472066,52,16.176.93.164,244.3.160.239,10331,80,TCP,16.176.93.164-244.3.160.239,6,1299,2.4777991771698
16.176.93.164:7308-244.3.160.239:80-TCP,1261070112.949865,52,16.176.93.164,244.3.160.239,7308,80,TCP,16.176.93.164-244.3.160.239,5,1355,0.03473782539367676
16.176.93.164:8359-244.3.160.239:80-TCP,1261070112.984603,52,16.176.93.164,244.3.160.239,8359,80,TCP,16.176.93.164-244.3.160.239,6,1683,0.8822860717773438
16.176.93.164:7358-244.3.160.239:80-TCP,1261070113.866889,52,16.176.93.164,244.3.160.239,7358,80,TCP,16.176.93.164-244.3.160.239,5,1231,0.48341989517211914
16.176.93.164:7257-244.3.160.239:80-TCP,1261070114.350309,52,16.176.93.164,244.3.160.239,7257,80,TCP,16.176.93.164-244.3.160.239,5,1230,0.44385218620300293
16.176.93.164:13809-244.3.160.239:80-TCP,1261070114.794161,52,16.176.93.164,244.3.160.239,13809,80,TCP,16.176.93.164-244.3.160.239,5,1307,0.8769190311431885
16.176.93.164:15681-244.3.160.239:80-TCP,1261070115.67108,52,16.176.93.164,244.3.160.239,15681,80,TCP,16.176.93.164-244.3.160.239,62,3584,1.2163259983062744
16.176.93.164:5305-244.3.160.239:80-TCP,1261070116.887406,52,16.176.93.164,244.3.160.239,5305,80,TCP,16.176.93.164-244.3.160.239,8,1265,0.8321919441223145
16.176.93.164:14646-244.3.160.239:80-TCP,1261070117.719598,52,16.176.93.164,244.3.160.239,14646,80,TCP,16.176.93.164-244.3.160.239,12,1424,0.42171788215637207
16.176.93.164:13576-244.3.160.239:80-TCP,1261070118.141316,52,16.176.93.164,244.3.160.239,13576,80,TCP,16.176.93.164-244.3.160.239,6,1193,0.4681410789489746
16.176.93.164:5244-244.3.160.239:80-TCP,1261070118.609457,52,16.176.93.164,244.3.160.239,5244,80,TCP,16.176.93.164-244.3.160.239,6,1184,0.1886920928955078
16.176.93.164:5056-244.3.160.239:80-TCP,1261070118.798149,52,16.176.93.164,244.3.160.239,5056,80,TCP,16.176.93.164-244.3.160.239,5,1144,0.544299840927124
16.176.93.164:4691-244.3.160.239:80-TCP,1261070119.342449,52,16.176.93.164,244.3.160.239,4691,80,TCP,16.176.93.164-244.3.160.239,33,2270,1.3633770942687988
16.176.93.164:4206-244.3.160.239:80-TCP,1261070120.705826,52,16.176.93.164,244.3.160.239,4206,80,TCP,16.176.93.164-244.3.160.239,6,1196,0.5096518993377686
16.176.93.164:12999-244.3.160.239:80-TCP,1261070121.215478,52,16.176.93.164,244.3.160.239,12999,80,TCP,16.176.93.164-244.3.160.239,19,1700,1.1708109378814697
16.176.93.164:13451-244.3.160.239:80-TCP,1261070122.386289,52,16.176.93.164,244.3.160.239,13451,80,TCP,16.176.93.164-244.3.160.239,7,1224,0.8074672222137451
16.176.93.164:11792-244.3.160.239:80-TCP,1261070123.193756,52,16.176.93.164,244.3.160.239,11792,80,TCP,16.176.93.164-244.3.160.239,6,1186,0.5186588764190674
16.176.93.164:5687-244.3.160.239:80-TCP,1261070123.712415,52,16.176.93.164,244.3.160.239,5687,80,TCP,16.176.93.164-244.3.160.239,8,1277,0.003957986831665039
16.176.93.164:8882-244.3.160.239:80-TCP,1261070123.716373,52,16.176.93.164,244.3.160.239,8882,80,TCP,16.176.93.164-244.3.160.239,9,1322,0.9784159660339355
16.176.93.164:16221-244.3.160.239:80-TCP,1261070124.694789,52,16.176.93.164,244.3.160.239,16221,80,TCP,16.176.93.164-244.3.160.239,24,2023,0.021070003509521484
16.176.93.164:16114-244.3.160.239:80-TCP,1261070124.715859,52,16.176.93.164,244.3.160.239,16114,80,TCP,16.176.93.164-244.3.160.239,32,2299,1.5856051445007324
16.176.93.164:11237-244.3.160.239:80-TCP,1261070126.301464,52,16.176.93.164,244.3.160.239,11237,80,TCP,16.176.93.164-244.3.160.239,7,1232,0.0046880245208740234
16.176.93.164:4381-244.3.160.239:80-TCP,1261070126.306152,52,16.176.93.164,244.3.160.239,4381,80,TCP,16.176.93.164-244.3.160.239,7,1228,0.5562248229980469
16.176.93.164:13330-244.3.160.239:80-TCP,1261070126.862377,52,16.176.93.164,244.3.160.239,13330,80,TCP,16.176.93.164-244.3.160.239,7,2043,0.003451108932495117
16.176.93.164:15115-244.3.160.239:80-TCP,1261070126.865828,52,16.176.93.164,244.3.160.239,15115,80,TCP,16.176.93.164-244.3.160.239,6,1190,0.5931520462036133
16.176.93.164:12026-244.3.160.239:80-TCP,1261070127.45898,52,16.176.93.164,244.3.160.239,12026,80,TCP,16.176.93.164-244.3.160.239,6,1185,0.08251690864562988
16.176.93.164:2933-244.3.160.239:80-TCP,1261070127.541497,52,16.176.93.164,244.3.160.239,2933,80,TCP,16.176.93.164-244.3.160.239,6,1187,0.4394381046295166
16.176.93.164:13580-244.3.160.239:80-TCP,1261070127.980935,52,16.176.93.164,244.3.160.239,13580,80,TCP,16.176.93.164-244.3.160.239,7,1228,0.6615879535675049
16.176.93.164:12927-244.3.160.239:80-TCP,1261070128.642523,52,16.176.93.164,244.3.160.239,12927,80,TCP,16.176.93.164-244.3.160.239,6,1185,0.5497758388519287
16.176.93.164:7475-244.3.160.239:80-TCP,1261070129.192299,52,16.176.93.164,244.3.160.239,7475,80,TCP,16.176.93.164-244.3.160.239,6,1191,0.12177920341491699
