five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.143:61665-TCP,1261070662.208788,48,41.177.26.176,77.197.128.143,80,61665,TCP,41.177.26.176-77.197.128.143,14,11174,1.0433461666107178
41.177.26.176:80-77.197.128.143:62211-TCP,1261070663.252134,48,41.177.26.176,77.197.128.143,80,62211,TCP,41.177.26.176-77.197.128.143,12,11905,0.9847569465637207
41.177.26.176:80-77.197.128.143:62680-TCP,1261070664.236891,48,41.177.26.176,77.197.128.143,80,62680,TCP,41.177.26.176-77.197.128.143,11,11977,0.7871849536895752
41.177.26.176:80-77.197.128.143:63032-TCP,1261070665.024076,48,41.177.26.176,77.197.128.143,80,63032,TCP,41.177.26.176-77.197.128.143,12,11767,0.6205639839172363
41.177.26.176:80-77.197.128.143:63336-TCP,1261070665.64464,48,41.177.26.176,77.197.128.143,80,63336,TCP,41.177.26.176-77.197.128.143,11,11967,0.6073310375213623
41.177.26.176:80-77.197.128.143:63642-TCP,1261070666.251971,48,41.177.26.176,77.197.128.143,80,63642,TCP,41.177.26.176-77.197.128.143,15,10899,1.8128108978271484
41.177.26.176:80-77.197.128.143:64485-TCP,1261070668.064782,48,41.177.26.176,77.197.128.143,80,64485,TCP,41.177.26.176-77.197.128.143,12,11845,0.8197231292724609
41.177.26.176:80-77.197.128.143:64837-TCP,1261070668.884505,48,41.177.26.176,77.197.128.143,80,64837,TCP,41.177.26.176-77.197.128.143,12,11724,0.5976898670196533
41.177.26.176:80-77.197.128.143:65178-TCP,1261070669.482195,48,41.177.26.176,77.197.128.143,80,65178,TCP,41.177.26.176-77.197.128.143,12,11764,0.8189771175384521
41.177.26.176:80-77.197.128.143:1072-TCP,1261070670.301172,48,41.177.26.176,77.197.128.143,80,1072,TCP,41.177.26.176-77.197.128.143,13,12164,0.8259739875793457
41.177.26.176:80-77.197.128.143:1360-TCP,1261070671.127146,48,41.177.26.176,77.197.128.143,80,1360,TCP,41.177.26.176-77.197.128.143,12,11916,0.8124721050262451
41.177.26.176:80-77.197.128.143:1616-TCP,1261070671.939618,48,41.177.26.176,77.197.128.143,80,1616,TCP,41.177.26.176-77.197.128.143,13,12991,0.6115579605102539
41.177.26.176:80-77.197.128.143:1806-TCP,1261070672.551176,48,41.177.26.176,77.197.128.143,80,1806,TCP,41.177.26.176-77.197.128.143,21,23214,1.8120579719543457
41.177.26.176:80-77.197.128.143:3333-TCP,1261070674.363234,48,41.177.26.176,77.197.128.143,80,3333,TCP,41.177.26.176-77.197.128.143,13,11727,0.8003299236297607
41.177.26.176:80-77.197.128.143:3551-TCP,1261070675.163564,48,41.177.26.176,77.197.128.143,80,3551,TCP,41.177.26.176-77.197.128.143,11,11795,0.823246955871582
41.177.26.176:80-77.197.128.143:3775-TCP,1261070675.986811,48,41.177.26.176,77.197.128.143,80,3775,TCP,41.177.26.176-77.197.128.143,13,11975,1.99959397315979
41.177.26.176:80-77.197.128.143:4188-TCP,1261070677.986405,48,41.177.26.176,77.197.128.143,80,4188,TCP,41.177.26.176-77.197.128.143,13,11690,3.2690420150756836
41.177.26.176:80-77.197.128.143:7099-TCP,1261070681.255447,48,41.177.26.176,77.197.128.143,80,7099,TCP,41.177.26.176-77.197.128.143,12,11817,1.4003582000732422
41.177.26.176:80-77.197.128.143:10627-TCP,1261070682.655805,48,41.177.26.176,77.197.128.143,80,10627,TCP,41.177.26.176-77.197.128.143,12,11981,0.8050768375396729
41.177.26.176:80-77.197.128.143:11176-TCP,1261070683.460882,48,41.177.26.176,77.197.128.143,80,11176,TCP,41.177.26.176-77.197.128.143,13,11748,0.8076989650726318
41.177.26.176:80-77.197.128.143:11652-TCP,1261070684.268581,48,41.177.26.176,77.197.128.143,80,11652,TCP,41.177.26.176-77.197.128.143,12,11662,0.8274581432342529
41.177.26.176:80-77.197.128.143:12037-TCP,1261070685.096039,48,41.177.26.176,77.197.128.143,80,12037,TCP,41.177.26.176-77.197.128.143,12,11713,0.8751189708709717
41.177.26.176:80-77.197.128.143:12449-TCP,1261070685.971158,48,41.177.26.176,77.197.128.143,80,12449,TCP,41.177.26.176-77.197.128.143,12,11726,0.8123540878295898
41.177.26.176:80-77.197.128.143:12809-TCP,1261070686.783512,48,41.177.26.176,77.197.128.143,80,12809,TCP,41.177.26.176-77.197.128.143,12,11768,0.8400328159332275
41.177.26.176:80-77.197.128.143:13167-TCP,1261070687.623545,48,41.177.26.176,77.197.128.143,80,13167,TCP,41.177.26.176-77.197.128.143,13,11735,0.7719380855560303
41.177.26.176:80-77.197.128.143:13492-TCP,1261070688.395483,48,41.177.26.176,77.197.128.143,80,13492,TCP,41.177.26.176-77.197.128.143,11,12088,0.7989978790283203
41.177.26.176:80-77.197.128.143:13767-TCP,1261070689.194481,48,41.177.26.176,77.197.128.143,80,13767,TCP,41.177.26.176-77.197.128.143,21,24846,0.839393138885498
41.177.26.176:80-77.197.128.143:14066-TCP,1261070690.033874,48,41.177.26.176,77.197.128.143,80,14066,TCP,41.177.26.176-77.197.128.143,12,11763,0.8143870830535889
41.177.26.176:80-77.197.128.143:14352-TCP,1261070690.848261,48,41.177.26.176,77.197.128.143,80,14352,TCP,41.177.26.176-77.197.128.143,18,13824,1.1855878829956055
41.177.26.176:80-77.197.128.143:14691-TCP,1261070692.033849,48,41.177.26.176,77.197.128.143,80,14691,TCP,41.177.26.176-77.197.128.143,13,11705,0.624661922454834
41.177.26.176:80-77.197.128.143:14899-TCP,1261070692.658511,48,41.177.26.176,77.197.128.143,80,14899,TCP,41.177.26.176-77.197.128.143,12,12093,0.6296951770782471
41.177.26.176:80-77.197.128.143:15072-TCP,1261070693.288206,48,41.177.26.176,77.197.128.143,80,15072,TCP,41.177.26.176-77.197.128.143,12,12234,0.7770547866821289
41.177.26.176:80-77.197.128.143:15280-TCP,1261070694.065261,48,41.177.26.176,77.197.128.143,80,15280,TCP,41.177.26.176-77.197.128.143,14,11735,0.7968440055847168
41.177.26.176:80-77.197.128.143:15478-TCP,1261070694.862105,48,41.177.26.176,77.197.128.143,80,15478,TCP,41.177.26.176-77.197.128.143,14,11165,1.1093780994415283
41.177.26.176:80-77.197.128.143:15714-TCP,1261070695.971483,48,41.177.26.176,77.197.128.143,80,15714,TCP,41.177.26.176-77.197.128.143,12,11989,0.8020730018615723
41.177.26.176:80-77.197.128.143:15840-TCP,1261070696.773556,48,41.177.26.176,77.197.128.143,80,15840,TCP,41.177.26.176-77.197.128.143,12,12083,0.6348659992218018
41.177.26.176:80-77.197.128.143:15924-TCP,1261070697.408422,48,41.177.26.176,77.197.128.143,80,15924,TCP,41.177.26.176-77.197.128.143,15,11289,1.1886529922485352
41.177.26.176:80-77.197.128.143:16099-TCP,1261070698.597075,48,41.177.26.176,77.197.128.143,80,16099,TCP,41.177.26.176-77.197.128.143,14,12761,0.8287489414215088
41.177.26.176:80-77.197.128.143:16246-TCP,1261070699.425824,48,41.177.26.176,77.197.128.143,80,16246,TCP,41.177.26.176-77.197.128.143,15,10843,1.4385161399841309
41.177.26.176:80-77.197.128.143:16592-TCP,1261070700.86434,48,41.177.26.176,77.197.128.143,80,16592,TCP,41.177.26.176-77.197.128.143,13,12174,0.8073699474334717
41.177.26.176:80-77.197.128.143:16769-TCP,1261070701.67171,48,41.177.26.176,77.197.128.143,80,16769,TCP,41.177.26.176-77.197.128.143,12,11895,0.8320300579071045
41.177.26.176:80-77.197.128.143:16896-TCP,1261070702.50374,48,41.177.26.176,77.197.128.143,80,16896,TCP,41.177.26.176-77.197.128.143,15,11140,1.7965140342712402
41.177.26.176:80-77.197.128.143:17127-TCP,1261070704.300254,48,41.177.26.176,77.197.128.143,80,17127,TCP,41.177.26.176-77.197.128.143,12,12181,0.7967939376831055
41.177.26.176:80-77.197.128.143:17204-TCP,1261070705.097048,48,41.177.26.176,77.197.128.143,80,17204,TCP,41.177.26.176-77.197.128.143,15,11527,1.2196779251098633
41.177.26.176:80-77.197.128.143:17312-TCP,1261070706.316726,48,41.177.26.176,77.197.128.143,80,17312,TCP,41.177.26.176-77.197.128.143,12,11851,1.6873631477355957
41.177.26.176:80-77.197.128.143:17443-TCP,1261070708.004089,48,41.177.26.176,77.197.128.143,80,17443,TCP,41.177.26.176-77.197.128.143,11,11447,10.36057186126709
41.177.26.176:80-77.197.128.143:22026-TCP,1261070718.364661,48,41.177.26.176,77.197.128.143,80,22026,TCP,41.177.26.176-77.197.128.143,12,11881,4.239099979400635
41.177.26.176:80-77.197.128.143:23495-TCP,1261070722.603761,48,41.177.26.176,77.197.128.143,80,23495,TCP,41.177.26.176-77.197.128.143,13,11703,0.8478989601135254
41.177.26.176:80-77.197.128.143:23962-TCP,1261070723.45166,48,41.177.26.176,77.197.128.143,80,23962,TCP,41.177.26.176-77.197.128.143,13,11970,0.6951940059661865
41.177.26.176:80-77.197.128.143:24337-TCP,1261070724.146854,48,41.177.26.176,77.197.128.143,80,24337,TCP,41.177.26.176-77.197.128.143,12,11540,0.8405101299285889
41.177.26.176:80-77.197.128.143:24684-TCP,1261070724.987364,48,41.177.26.176,77.197.128.143,80,24684,TCP,41.177.26.176-77.197.128.143,13,12550,0.9057579040527344
41.177.26.176:80-77.197.128.143:25009-TCP,1261070725.893122,48,41.177.26.176,77.197.128.143,80,25009,TCP,41.177.26.176-77.197.128.143,12,11810,0.8124301433563232
41.177.26.176:80-77.197.128.143:25286-TCP,1261070726.705552,48,41.177.26.176,77.197.128.143,80,25286,TCP,41.177.26.176-77.197.128.143,11,12164,0.812795877456665
41.177.26.176:80-77.197.128.143:25549-TCP,1261070727.518348,48,41.177.26.176,77.197.128.143,80,25549,TCP,41.177.26.176-77.197.128.143,12,11562,0.8578860759735107
41.177.26.176:80-77.197.128.143:25825-TCP,1261070728.376234,48,41.177.26.176,77.197.128.143,80,25825,TCP,41.177.26.176-77.197.128.143,13,12523,0.8142678737640381
41.177.26.176:80-77.197.128.143:26055-TCP,1261070729.190502,48,41.177.26.176,77.197.128.143,80,26055,TCP,41.177.26.176-77.197.128.143,15,11252,1.4037799835205078
41.177.26.176:80-77.197.128.143:26420-TCP,1261070730.594282,48,41.177.26.176,77.197.128.143,80,26420,TCP,41.177.26.176-77.197.128.143,13,11994,0.8760981559753418
41.177.26.176:80-77.197.128.143:26669-TCP,1261070731.47038,48,41.177.26.176,77.197.128.143,80,26669,TCP,41.177.26.176-77.197.128.143,12,11495,0.7825570106506348
41.177.26.176:80-77.197.128.143:26874-TCP,1261070732.252937,48,41.177.26.176,77.197.128.143,80,26874,TCP,41.177.26.176-77.197.128.143,12,11658,0.6337149143218994
41.177.26.176:80-77.197.128.143:27022-TCP,1261070732.886652,48,41.177.26.176,77.197.128.143,80,27022,TCP,41.177.26.176-77.197.128.143,12,12218,0.77205491065979
41.177.26.176:80-77.197.128.143:27213-TCP,1261070733.658707,48,41.177.26.176,77.197.128.143,80,27213,TCP,41.177.26.176-77.197.128.143,13,11989,0.797105073928833
41.177.26.176:80-77.197.128.143:27425-TCP,1261070734.455812,48,41.177.26.176,77.197.128.143,80,27425,TCP,41.177.26.176-77.197.128.143,12,11889,1.8437819480895996
41.177.26.176:80-77.197.128.143:27790-TCP,1261070736.299594,48,41.177.26.176,77.197.128.143,80,27790,TCP,41.177.26.176-77.197.128.143,13,11715,1.5465850830078125
41.177.26.176:80-77.197.128.143:27968-TCP,1261070737.846179,48,41.177.26.176,77.197.128.143,80,27968,TCP,41.177.26.176-77.197.128.143,12,11703,14.02360987663269
41.177.26.176:80-77.197.128.143:37665-TCP,1261070751.869789,48,41.177.26.176,77.197.128.143,80,37665,TCP,41.177.26.176-77.197.128.143,12,12355,5.008507013320923
41.177.26.176:80-77.197.128.143:40329-TCP,1261070756.878296,48,41.177.26.176,77.197.128.143,80,40329,TCP,41.177.26.176-77.197.128.143,11,11912,1.04341721534729
41.177.26.176:80-77.197.128.143:40890-TCP,1261070757.921713,48,41.177.26.176,77.197.128.143,80,40890,TCP,41.177.26.176-77.197.128.143,13,11613,0.7429039478302002
41.177.26.176:80-77.197.128.143:41222-TCP,1261070758.664617,48,41.177.26.176,77.197.128.143,80,41222,TCP,41.177.26.176-77.197.128.143,13,11890,0.8200218677520752
41.177.26.176:80-77.197.128.143:41460-TCP,1261070759.484639,48,41.177.26.176,77.197.128.143,80,41460,TCP,41.177.26.176-77.197.128.143,12,12016,0.8024590015411377
41.177.26.176:80-77.197.128.143:41635-TCP,1261070760.287098,48,41.177.26.176,77.197.128.143,80,41635,TCP,41.177.26.176-77.197.128.143,13,11962,0.8095159530639648
41.177.26.176:80-77.197.128.143:41799-TCP,1261070761.096614,48,41.177.26.176,77.197.128.143,80,41799,TCP,41.177.26.176-77.197.128.143,15,10900,2.0311341285705566
41.177.26.176:80-77.197.128.143:42205-TCP,1261070763.127748,48,41.177.26.176,77.197.128.143,80,42205,TCP,41.177.26.176-77.197.128.143,12,11561,0.7969510555267334
41.177.26.176:80-77.197.128.143:42331-TCP,1261070763.924699,48,41.177.26.176,77.197.128.143,80,42331,TCP,41.177.26.176-77.197.128.143,14,11780,0.8280808925628662
41.177.26.176:80-77.197.128.143:42454-TCP,1261070764.75278,48,41.177.26.176,77.197.128.143,80,42454,TCP,41.177.26.176-77.197.128.143,15,11240,1.268212080001831
41.177.26.176:80-77.197.128.143:42632-TCP,1261070766.020992,48,41.177.26.176,77.197.128.143,80,42632,TCP,41.177.26.176-77.197.128.143,11,11877,1.7939939498901367
41.177.26.176:80-77.197.128.143:42821-TCP,1261070767.814986,48,41.177.26.176,77.197.128.143,80,42821,TCP,41.177.26.176-77.197.128.143,12,12582,2.9382851123809814
41.177.26.176:80-77.197.128.143:44454-TCP,1261070770.753271,48,41.177.26.176,77.197.128.143,80,44454,TCP,41.177.26.176-77.197.128.143,11,11908,1.1396749019622803
41.177.26.176:80-77.197.128.143:44928-TCP,1261070771.892946,48,41.177.26.176,77.197.128.143,80,44928,TCP,41.177.26.176-77.197.128.143,13,11957,2.031601905822754
41.177.26.176:80-77.197.128.143:45666-TCP,1261070773.924548,48,41.177.26.176,77.197.128.143,80,45666,TCP,41.177.26.176-77.197.128.143,15,11015,1.218764066696167
41.177.26.176:80-77.197.128.143:46053-TCP,1261070775.143312,48,41.177.26.176,77.197.128.143,80,46053,TCP,41.177.26.176-77.197.128.143,13,11861,0.8857979774475098
41.177.26.176:80-77.197.128.143:46317-TCP,1261070776.02911,48,41.177.26.176,77.197.128.143,80,46317,TCP,41.177.26.176-77.197.128.143,11,11622,0.8020279407501221
41.177.26.176:80-77.197.128.143:46569-TCP,1261070776.831138,48,41.177.26.176,77.197.128.143,80,46569,TCP,41.177.26.176-77.197.128.143,14,11292,1.828294038772583
41.177.26.176:80-77.197.128.143:47130-TCP,1261070778.659432,48,41.177.26.176,77.197.128.143,80,47130,TCP,41.177.26.176-77.197.128.143,12,12394,0.8123409748077393
41.177.26.176:80-77.197.128.143:47335-TCP,1261070779.471773,48,41.177.26.176,77.197.128.143,80,47335,TCP,41.177.26.176-77.197.128.143,12,11672,0.6146640777587891
41.177.26.176:80-77.197.128.143:47477-TCP,1261070780.086437,48,41.177.26.176,77.197.128.143,80,47477,TCP,41.177.26.176-77.197.128.143,21,23327,1.8380839824676514
41.177.26.176:80-77.197.128.143:47852-TCP,1261070781.924521,48,41.177.26.176,77.197.128.143,80,47852,TCP,41.177.26.176-77.197.128.143,15,11295,1.6099741458892822
41.177.26.176:80-77.197.128.143:48168-TCP,1261070783.534495,48,41.177.26.176,77.197.128.143,80,48168,TCP,41.177.26.176-77.197.128.143,15,10786,2.038102865219116
41.177.26.176:80-77.197.128.143:48526-TCP,1261070785.572598,48,41.177.26.176,77.197.128.143,80,48526,TCP,41.177.26.176-77.197.128.143,15,10787,1.414781093597412
41.177.26.176:80-77.197.128.143:48777-TCP,1261070786.987379,48,41.177.26.176,77.197.128.143,80,48777,TCP,41.177.26.176-77.197.128.143,15,10998,1.2188048362731934
41.177.26.176:80-77.197.128.143:48998-TCP,1261070788.206184,48,41.177.26.176,77.197.128.143,80,48998,TCP,41.177.26.176-77.197.128.143,11,11589,0.6092250347137451
41.177.26.176:80-77.197.128.143:49121-TCP,1261070788.815409,48,41.177.26.176,77.197.128.143,80,49121,TCP,41.177.26.176-77.197.128.143,12,12608,0.8170299530029297
41.177.26.176:80-77.197.128.143:49396-TCP,1261070789.632439,48,41.177.26.176,77.197.128.143,80,49396,TCP,41.177.26.176-77.197.128.143,11,11489,0.8082141876220703
41.177.26.176:80-77.197.128.143:50470-TCP,1261070790.440653,48,41.177.26.176,77.197.128.143,80,50470,TCP,41.177.26.176-77.197.128.143,14,11931,0.812431812286377
41.177.26.176:80-77.197.128.143:50781-TCP,1261070791.253085,48,41.177.26.176,77.197.128.143,80,50781,TCP,41.177.26.176-77.197.128.143,12,12514,0.8127532005310059
41.177.26.176:80-77.197.128.143:50928-TCP,1261070792.065838,48,41.177.26.176,77.197.128.143,80,50928,TCP,41.177.26.176-77.197.128.143,13,11559,0.8124499320983887
41.177.26.176:80-77.197.128.143:51035-TCP,1261070792.878288,48,41.177.26.176,77.197.128.143,80,51035,TCP,41.177.26.176-77.197.128.143,13,12008,0.8121519088745117
41.177.26.176:80-77.197.128.143:51155-TCP,1261070793.69044,48,41.177.26.176,77.197.128.143,80,51155,TCP,41.177.26.176-77.197.128.143,9,8002,2.234286069869995
41.177.26.176:80-77.197.128.143:51407-TCP,1261070795.924726,48,41.177.26.176,77.197.128.143,80,51407,TCP,41.177.26.176-77.197.128.143,12,12705,1.5834569931030273
41.177.26.176:80-77.197.128.143:51514-TCP,1261070797.508183,48,41.177.26.176,77.197.128.143,80,51514,TCP,41.177.26.176-77.197.128.143,12,11747,0.0
