five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.142:55907-TCP,1261069495.437016,48,41.177.26.176,77.197.128.142,80,55907,TCP,41.177.26.176-77.197.128.142,15,11227,1.0914199352264404
41.177.26.176:80-77.197.128.142:56778-TCP,1261069496.528436,48,41.177.26.176,77.197.128.142,80,56778,TCP,41.177.26.176-77.197.128.142,13,11881,0.9786560535430908
41.177.26.176:80-77.197.128.142:57064-TCP,1261069497.507092,48,41.177.26.176,77.197.128.142,80,57064,TCP,41.177.26.176-77.197.128.142,12,11540,0.7505249977111816
41.177.26.176:80-77.197.128.142:57251-TCP,1261069498.257617,48,41.177.26.176,77.197.128.142,80,57251,TCP,41.177.26.176-77.197.128.142,12,11830,0.8584649562835693
41.177.26.176:80-77.197.128.142:57509-TCP,1261069499.116082,48,41.177.26.176,77.197.128.142,80,57509,TCP,41.177.26.176-77.197.128.142,13,11698,0.7820639610290527
41.177.26.176:80-77.197.128.142:57724-TCP,1261069499.898146,48,41.177.26.176,77.197.128.142,80,57724,TCP,41.177.26.176-77.197.128.142,12,11502,0.8594620227813721
41.177.26.176:80-77.197.128.142:57920-TCP,1261069500.757608,48,41.177.26.176,77.197.128.142,80,57920,TCP,41.177.26.176-77.197.128.142,13,11843,0.7651941776275635
41.177.26.176:80-77.197.128.142:58068-TCP,1261069501.522802,48,41.177.26.176,77.197.128.142,80,58068,TCP,41.177.26.176-77.197.128.142,12,11776,0.7981748580932617
41.177.26.176:80-77.197.128.142:58214-TCP,1261069502.320977,48,41.177.26.176,77.197.128.142,80,58214,TCP,41.177.26.176-77.197.128.142,12,11373,3.8893659114837646
41.177.26.176:80-77.197.128.142:58974-TCP,1261069506.210343,48,41.177.26.176,77.197.128.142,80,58974,TCP,41.177.26.176-77.197.128.142,11,11339,158.28162717819214
41.177.26.176:80-77.197.128.142:38301-TCP,1261069664.49197,48,41.177.26.176,77.197.128.142,80,38301,TCP,41.177.26.176-77.197.128.142,12,11919,16.63620686531067
41.177.26.176:80-77.197.128.142:44573-TCP,1261069681.128177,48,41.177.26.176,77.197.128.142,80,44573,TCP,41.177.26.176-77.197.128.142,12,11571,97.57621002197266
41.177.26.176:80-77.197.128.142:18380-TCP,1261069778.704387,48,41.177.26.176,77.197.128.142,80,18380,TCP,41.177.26.176-77.197.128.142,10,8816,10.702136993408203
41.177.26.176:80-77.197.128.142:24931-TCP,1261069789.406524,48,41.177.26.176,77.197.128.142,80,24931,TCP,41.177.26.176-77.197.128.142,15,10705,3.629240036010742
41.177.26.176:80-77.197.128.142:27008-TCP,1261069793.035764,48,41.177.26.176,77.197.128.142,80,27008,TCP,41.177.26.176-77.197.128.142,12,11545,1.0229909420013428
41.177.26.176:80-77.197.128.142:27587-TCP,1261069794.058755,48,41.177.26.176,77.197.128.142,80,27587,TCP,41.177.26.176-77.197.128.142,13,11755,0.7033770084381104
41.177.26.176:80-77.197.128.142:28143-TCP,1261069794.762132,48,41.177.26.176,77.197.128.142,80,28143,TCP,41.177.26.176-77.197.128.142,11,11768,0.8230221271514893
41.177.26.176:80-77.197.128.142:28548-TCP,1261069795.585154,48,41.177.26.176,77.197.128.142,80,28548,TCP,41.177.26.176-77.197.128.142,13,11684,0.8228318691253662
41.177.26.176:80-77.197.128.142:28938-TCP,1261069796.407986,48,41.177.26.176,77.197.128.142,80,28938,TCP,41.177.26.176-77.197.128.142,12,11691,0.7917311191558838
41.177.26.176:80-77.197.128.142:29260-TCP,1261069797.199717,48,41.177.26.176,77.197.128.142,80,29260,TCP,41.177.26.176-77.197.128.142,12,12467,0.7788300514221191
41.177.26.176:80-77.197.128.142:29602-TCP,1261069797.978547,48,41.177.26.176,77.197.128.142,80,29602,TCP,41.177.26.176-77.197.128.142,13,11669,0.6244750022888184
41.177.26.176:80-77.197.128.142:29845-TCP,1261069798.603022,48,41.177.26.176,77.197.128.142,80,29845,TCP,41.177.26.176-77.197.128.142,15,10914,1.202981948852539
41.177.26.176:80-77.197.128.142:30236-TCP,1261069799.806004,48,41.177.26.176,77.197.128.142,80,30236,TCP,41.177.26.176-77.197.128.142,12,11687,0.8136780261993408
41.177.26.176:80-77.197.128.142:30455-TCP,1261069800.619682,48,41.177.26.176,77.197.128.142,80,30455,TCP,41.177.26.176-77.197.128.142,11,11529,0.7926959991455078
41.177.26.176:80-77.197.128.142:30640-TCP,1261069801.412378,48,41.177.26.176,77.197.128.142,80,30640,TCP,41.177.26.176-77.197.128.142,11,12058,0.8159120082855225
41.177.26.176:80-77.197.128.142:30841-TCP,1261069802.22829,48,41.177.26.176,77.197.128.142,80,30841,TCP,41.177.26.176-77.197.128.142,14,12332,1.8862848281860352
41.177.26.176:80-77.197.128.142:31164-TCP,1261069804.114575,48,41.177.26.176,77.197.128.142,80,31164,TCP,41.177.26.176-77.197.128.142,11,11603,0.7393591403961182
41.177.26.176:80-77.197.128.142:31304-TCP,1261069804.853934,48,41.177.26.176,77.197.128.142,80,31304,TCP,41.177.26.176-77.197.128.142,13,11721,0.813385009765625
41.177.26.176:80-77.197.128.142:31479-TCP,1261069805.667319,48,41.177.26.176,77.197.128.142,80,31479,TCP,41.177.26.176-77.197.128.142,12,11916,1.6746928691864014
41.177.26.176:80-77.197.128.142:31726-TCP,1261069807.342012,48,41.177.26.176,77.197.128.142,80,31726,TCP,41.177.26.176-77.197.128.142,13,11619,331.26711416244507
41.177.26.176:80-77.197.128.142:27403-TCP,1261070138.609126,48,41.177.26.176,77.197.128.142,80,27403,TCP,41.177.26.176-77.197.128.142,13,13232,3.1808488368988037
41.177.26.176:80-77.197.128.142:30115-TCP,1261070141.789975,48,41.177.26.176,77.197.128.142,80,30115,TCP,41.177.26.176-77.197.128.142,23,27987,1.8693859577178955
41.177.26.176:80-77.197.128.142:31090-TCP,1261070143.659361,48,41.177.26.176,77.197.128.142,80,31090,TCP,41.177.26.176-77.197.128.142,15,11250,1.5391931533813477
41.177.26.176:80-77.197.128.142:31901-TCP,1261070145.198554,48,41.177.26.176,77.197.128.142,80,31901,TCP,41.177.26.176-77.197.128.142,16,12049,4.017663955688477
41.177.26.176:80-77.197.128.142:33784-TCP,1261070149.216218,48,41.177.26.176,77.197.128.142,80,33784,TCP,41.177.26.176-77.197.128.142,17,14516,1.8700981140136719
41.177.26.176:80-77.197.128.142:34367-TCP,1261070151.086316,48,41.177.26.176,77.197.128.142,80,34367,TCP,41.177.26.176-77.197.128.142,14,13420,1.4331209659576416
41.177.26.176:80-77.197.128.142:34775-TCP,1261070152.519437,48,41.177.26.176,77.197.128.142,80,34775,TCP,41.177.26.176-77.197.128.142,14,11853,0.8211288452148438
41.177.26.176:80-77.197.128.142:34940-TCP,1261070153.340566,48,41.177.26.176,77.197.128.142,80,34940,TCP,41.177.26.176-77.197.128.142,12,10804,1.4044451713562012
41.177.26.176:80-77.197.128.142:35212-TCP,1261070154.745011,48,41.177.26.176,77.197.128.142,80,35212,TCP,41.177.26.176-77.197.128.142,12,11817,0.8137359619140625
41.177.26.176:80-77.197.128.142:35370-TCP,1261070155.558747,48,41.177.26.176,77.197.128.142,80,35370,TCP,41.177.26.176-77.197.128.142,14,11747,0.6017189025878906
41.177.26.176:80-77.197.128.142:35514-TCP,1261070156.160466,48,41.177.26.176,77.197.128.142,80,35514,TCP,41.177.26.176-77.197.128.142,13,11582,0.8239500522613525
41.177.26.176:80-77.197.128.142:35725-TCP,1261070156.984416,48,41.177.26.176,77.197.128.142,80,35725,TCP,41.177.26.176-77.197.128.142,11,11595,0.8092570304870605
41.177.26.176:80-77.197.128.142:35835-TCP,1261070157.793673,48,41.177.26.176,77.197.128.142,80,35835,TCP,41.177.26.176-77.197.128.142,12,12008,0.7970390319824219
41.177.26.176:80-77.197.128.142:35934-TCP,1261070158.590712,48,41.177.26.176,77.197.128.142,80,35934,TCP,41.177.26.176-77.197.128.142,13,11854,0.7892630100250244
41.177.26.176:80-77.197.128.142:36032-TCP,1261070159.379975,48,41.177.26.176,77.197.128.142,80,36032,TCP,41.177.26.176-77.197.128.142,12,12681,0.8991148471832275
41.177.26.176:80-77.197.128.142:36137-TCP,1261070160.27909,48,41.177.26.176,77.197.128.142,80,36137,TCP,41.177.26.176-77.197.128.142,14,10741,1.155121088027954
41.177.26.176:80-77.197.128.142:36403-TCP,1261070161.434211,48,41.177.26.176,77.197.128.142,80,36403,TCP,41.177.26.176-77.197.128.142,12,11580,0.5817360877990723
41.177.26.176:80-77.197.128.142:36532-TCP,1261070162.015947,48,41.177.26.176,77.197.128.142,80,36532,TCP,41.177.26.176-77.197.128.142,13,11455,0.6084837913513184
41.177.26.176:80-77.197.128.142:36589-TCP,1261070162.624431,48,41.177.26.176,77.197.128.142,80,36589,TCP,41.177.26.176-77.197.128.142,11,11472,0.8269400596618652
41.177.26.176:80-77.197.128.142:36651-TCP,1261070163.451371,48,41.177.26.176,77.197.128.142,80,36651,TCP,41.177.26.176-77.197.128.142,15,11132,1.204056978225708
41.177.26.176:80-77.197.128.142:36737-TCP,1261070164.655428,48,41.177.26.176,77.197.128.142,80,36737,TCP,41.177.26.176-77.197.128.142,14,10704,1.2189271450042725
41.177.26.176:80-77.197.128.142:36890-TCP,1261070165.874355,48,41.177.26.176,77.197.128.142,80,36890,TCP,41.177.26.176-77.197.128.142,13,11710,1.810161828994751
41.177.26.176:80-77.197.128.142:37190-TCP,1261070167.684517,48,41.177.26.176,77.197.128.142,80,37190,TCP,41.177.26.176-77.197.128.142,12,11931,1.1850721836090088
41.177.26.176:80-77.197.128.142:38324-TCP,1261070168.869589,48,41.177.26.176,77.197.128.142,80,38324,TCP,41.177.26.176-77.197.128.142,12,11967,0.6747767925262451
41.177.26.176:80-77.197.128.142:38979-TCP,1261070169.544366,48,41.177.26.176,77.197.128.142,80,38979,TCP,41.177.26.176-77.197.128.142,11,11710,0.8714771270751953
41.177.26.176:80-77.197.128.142:39517-TCP,1261070170.415843,48,41.177.26.176,77.197.128.142,80,39517,TCP,41.177.26.176-77.197.128.142,17,18907,1.753180980682373
41.177.26.176:80-77.197.128.142:40559-TCP,1261070172.169024,48,41.177.26.176,77.197.128.142,80,40559,TCP,41.177.26.176-77.197.128.142,11,11581,0.8119609355926514
41.177.26.176:80-77.197.128.142:40942-TCP,1261070172.980985,48,41.177.26.176,77.197.128.142,80,40942,TCP,41.177.26.176-77.197.128.142,12,11697,0.7584199905395508
41.177.26.176:80-77.197.128.142:41316-TCP,1261070173.739405,48,41.177.26.176,77.197.128.142,80,41316,TCP,41.177.26.176-77.197.128.142,13,11585,0.6014881134033203
41.177.26.176:80-77.197.128.142:41557-TCP,1261070174.340893,48,41.177.26.176,77.197.128.142,80,41557,TCP,41.177.26.176-77.197.128.142,13,12644,0.9063129425048828
41.177.26.176:80-77.197.128.142:41890-TCP,1261070175.247206,48,41.177.26.176,77.197.128.142,80,41890,TCP,41.177.26.176-77.197.128.142,13,11708,0.7655301094055176
41.177.26.176:80-77.197.128.142:42219-TCP,1261070176.012736,48,41.177.26.176,77.197.128.142,80,42219,TCP,41.177.26.176-77.197.128.142,12,12123,0.7793178558349609
41.177.26.176:80-77.197.128.142:42569-TCP,1261070176.792054,48,41.177.26.176,77.197.128.142,80,42569,TCP,41.177.26.176-77.197.128.142,13,12114,0.8461699485778809
41.177.26.176:80-77.197.128.142:42864-TCP,1261070177.638224,48,41.177.26.176,77.197.128.142,80,42864,TCP,41.177.26.176-77.197.128.142,15,10997,1.379634141921997
41.177.26.176:80-77.197.128.142:43254-TCP,1261070179.017858,48,41.177.26.176,77.197.128.142,80,43254,TCP,41.177.26.176-77.197.128.142,12,11793,0.8541290760040283
41.177.26.176:80-77.197.128.142:43455-TCP,1261070179.871987,48,41.177.26.176,77.197.128.142,80,43455,TCP,41.177.26.176-77.197.128.142,14,10828,1.7975189685821533
41.177.26.176:80-77.197.128.142:43967-TCP,1261070181.669506,48,41.177.26.176,77.197.128.142,80,43967,TCP,41.177.26.176-77.197.128.142,13,11604,0.8276770114898682
41.177.26.176:80-77.197.128.142:44171-TCP,1261070182.497183,48,41.177.26.176,77.197.128.142,80,44171,TCP,41.177.26.176-77.197.128.142,12,11772,0.7668919563293457
41.177.26.176:80-77.197.128.142:44338-TCP,1261070183.264075,48,41.177.26.176,77.197.128.142,80,44338,TCP,41.177.26.176-77.197.128.142,13,11589,0.8427209854125977
41.177.26.176:80-77.197.128.142:44496-TCP,1261070184.106796,48,41.177.26.176,77.197.128.142,80,44496,TCP,41.177.26.176-77.197.128.142,12,11746,1.4218220710754395
41.177.26.176:80-77.197.128.142:44707-TCP,1261070185.528618,48,41.177.26.176,77.197.128.142,80,44707,TCP,41.177.26.176-77.197.128.142,11,11654,0.7812600135803223
41.177.26.176:80-77.197.128.142:44867-TCP,1261070186.309878,48,41.177.26.176,77.197.128.142,80,44867,TCP,41.177.26.176-77.197.128.142,12,11707,0.8282139301300049
41.177.26.176:80-77.197.128.142:45061-TCP,1261070187.138092,48,41.177.26.176,77.197.128.142,80,45061,TCP,41.177.26.176-77.197.128.142,12,12238,0.7969179153442383
41.177.26.176:80-77.197.128.142:45204-TCP,1261070187.93501,48,41.177.26.176,77.197.128.142,80,45204,TCP,41.177.26.176-77.197.128.142,12,11462,0.8260719776153564
41.177.26.176:80-77.197.128.142:45330-TCP,1261070188.761082,48,41.177.26.176,77.197.128.142,80,45330,TCP,41.177.26.176-77.197.128.142,15,11364,1.3926000595092773
41.177.26.176:80-77.197.128.142:45537-TCP,1261070190.153682,48,41.177.26.176,77.197.128.142,80,45537,TCP,41.177.26.176-77.197.128.142,11,9449,2.2857260704040527
41.177.26.176:80-77.197.128.142:45907-TCP,1261070192.439408,48,41.177.26.176,77.197.128.142,80,45907,TCP,41.177.26.176-77.197.128.142,12,12055,0.8235619068145752
41.177.26.176:80-77.197.128.142:45978-TCP,1261070193.26297,48,41.177.26.176,77.197.128.142,80,45978,TCP,41.177.26.176-77.197.128.142,13,12849,0.801630973815918
41.177.26.176:80-77.197.128.142:46042-TCP,1261070194.064601,48,41.177.26.176,77.197.128.142,80,46042,TCP,41.177.26.176-77.197.128.142,13,12289,0.811892032623291
41.177.26.176:80-77.197.128.142:46097-TCP,1261070194.876493,48,41.177.26.176,77.197.128.142,80,46097,TCP,41.177.26.176-77.197.128.142,11,11598,0.8132579326629639
41.177.26.176:80-77.197.128.142:46145-TCP,1261070195.689751,48,41.177.26.176,77.197.128.142,80,46145,TCP,41.177.26.176-77.197.128.142,12,11630,1.6107192039489746
41.177.26.176:80-77.197.128.142:46240-TCP,1261070197.30047,48,41.177.26.176,77.197.128.142,80,46240,TCP,41.177.26.176-77.197.128.142,11,11357,0.7097949981689453
41.177.26.176:80-77.197.128.142:46564-TCP,1261070198.010265,48,41.177.26.176,77.197.128.142,80,46564,TCP,41.177.26.176-77.197.128.142,13,12471,1.0643219947814941
41.177.26.176:80-77.197.128.142:47537-TCP,1261070199.074587,48,41.177.26.176,77.197.128.142,80,47537,TCP,41.177.26.176-77.197.128.142,12,12116,0.6916038990020752
41.177.26.176:80-77.197.128.142:48148-TCP,1261070199.766191,48,41.177.26.176,77.197.128.142,80,48148,TCP,41.177.26.176-77.197.128.142,12,11702,0.6610410213470459
41.177.26.176:80-77.197.128.142:48647-TCP,1261070200.427232,48,41.177.26.176,77.197.128.142,80,48647,TCP,41.177.26.176-77.197.128.142,12,11524,0.7106969356536865
41.177.26.176:80-77.197.128.142:49100-TCP,1261070201.137929,48,41.177.26.176,77.197.128.142,80,49100,TCP,41.177.26.176-77.197.128.142,12,10783,1.4056320190429688
41.177.26.176:80-77.197.128.142:49981-TCP,1261070202.543561,48,41.177.26.176,77.197.128.142,80,49981,TCP,41.177.26.176-77.197.128.142,13,12232,0.8347609043121338
41.177.26.176:80-77.197.128.142:50486-TCP,1261070203.378322,48,41.177.26.176,77.197.128.142,80,50486,TCP,41.177.26.176-77.197.128.142,15,10928,1.746042013168335
41.177.26.176:80-77.197.128.142:51187-TCP,1261070205.124364,48,41.177.26.176,77.197.128.142,80,51187,TCP,41.177.26.176-77.197.128.142,12,11718,0.7484769821166992
41.177.26.176:80-77.197.128.142:51415-TCP,1261070205.872841,48,41.177.26.176,77.197.128.142,80,51415,TCP,41.177.26.176-77.197.128.142,14,15387,0.7812821865081787
41.177.26.176:80-77.197.128.142:51719-TCP,1261070206.654123,48,41.177.26.176,77.197.128.142,80,51719,TCP,41.177.26.176-77.197.128.142,13,11702,0.5778160095214844
41.177.26.176:80-77.197.128.142:51934-TCP,1261070207.231939,48,41.177.26.176,77.197.128.142,80,51934,TCP,41.177.26.176-77.197.128.142,12,11660,0.8282079696655273
41.177.26.176:80-77.197.128.142:52236-TCP,1261070208.060147,48,41.177.26.176,77.197.128.142,80,52236,TCP,41.177.26.176-77.197.128.142,13,12258,0.7967028617858887
41.177.26.176:80-77.197.128.142:52498-TCP,1261070208.85685,48,41.177.26.176,77.197.128.142,80,52498,TCP,41.177.26.176-77.197.128.142,12,12214,0.6554651260375977
41.177.26.176:80-77.197.128.142:52669-TCP,1261070209.512315,48,41.177.26.176,77.197.128.142,80,52669,TCP,41.177.26.176-77.197.128.142,18,12804,1.203782081604004
41.177.26.176:80-77.197.128.142:52970-TCP,1261070210.716097,48,41.177.26.176,77.197.128.142,80,52970,TCP,41.177.26.176-77.197.128.142,12,11817,0.7863729000091553
41.177.26.176:80-77.197.128.142:53185-TCP,1261070211.50247,48,41.177.26.176,77.197.128.142,80,53185,TCP,41.177.26.176-77.197.128.142,18,14547,1.1828908920288086
41.177.26.176:80-77.197.128.142:53508-TCP,1261070212.685361,48,41.177.26.176,77.197.128.142,80,53508,TCP,41.177.26.176-77.197.128.142,12,12386,0.6474671363830566
41.177.26.176:80-77.197.128.142:53679-TCP,1261070213.332828,48,41.177.26.176,77.197.128.142,80,53679,TCP,41.177.26.176-77.197.128.142,13,12011,0.7935450077056885
41.177.26.176:80-77.197.128.142:53866-TCP,1261070214.126373,48,41.177.26.176,77.197.128.142,80,53866,TCP,41.177.26.176-77.197.128.142,12,11543,0.6055099964141846
41.177.26.176:80-77.197.128.142:53978-TCP,1261070214.731883,48,41.177.26.176,77.197.128.142,80,53978,TCP,41.177.26.176-77.197.128.142,13,11885,0.591933012008667
41.177.26.176:80-77.197.128.142:54077-TCP,1261070215.323816,48,41.177.26.176,77.197.128.142,80,54077,TCP,41.177.26.176-77.197.128.142,12,11922,0.8001759052276611
41.177.26.176:80-77.197.128.142:54199-TCP,1261070216.123992,48,41.177.26.176,77.197.128.142,80,54199,TCP,41.177.26.176-77.197.128.142,12,11652,0.6394510269165039
41.177.26.176:80-77.197.128.142:54312-TCP,1261070216.763443,48,41.177.26.176,77.197.128.142,80,54312,TCP,41.177.26.176-77.197.128.142,12,11852,0.6093571186065674
41.177.26.176:80-77.197.128.142:54424-TCP,1261070217.3728,48,41.177.26.176,77.197.128.142,80,54424,TCP,41.177.26.176-77.197.128.142,11,11583,0.6092879772186279
41.177.26.176:80-77.197.128.142:54551-TCP,1261070217.982088,48,41.177.26.176,77.197.128.142,80,54551,TCP,41.177.26.176-77.197.128.142,12,11685,0.7974848747253418
41.177.26.176:80-77.197.128.142:54704-TCP,1261070218.779573,48,41.177.26.176,77.197.128.142,80,54704,TCP,41.177.26.176-77.197.128.142,11,11514,0.8429601192474365
41.177.26.176:80-77.197.128.142:54834-TCP,1261070219.622533,48,41.177.26.176,77.197.128.142,80,54834,TCP,41.177.26.176-77.197.128.142,12,11775,0.7658398151397705
41.177.26.176:80-77.197.128.142:54947-TCP,1261070220.388373,48,41.177.26.176,77.197.128.142,80,54947,TCP,41.177.26.176-77.197.128.142,12,12088,0.6215291023254395
41.177.26.176:80-77.197.128.142:55019-TCP,1261070221.009902,48,41.177.26.176,77.197.128.142,80,55019,TCP,41.177.26.176-77.197.128.142,12,11847,0.8320040702819824
41.177.26.176:80-77.197.128.142:55131-TCP,1261070221.841906,48,41.177.26.176,77.197.128.142,80,55131,TCP,41.177.26.176-77.197.128.142,13,12540,6.094558954238892
41.177.26.176:80-77.197.128.142:57084-TCP,1261070227.936465,48,41.177.26.176,77.197.128.142,80,57084,TCP,41.177.26.176-77.197.128.142,13,11670,0.6299140453338623
41.177.26.176:80-77.197.128.142:57544-TCP,1261070228.566379,48,41.177.26.176,77.197.128.142,80,57544,TCP,41.177.26.176-77.197.128.142,12,12126,0.8854730129241943
41.177.26.176:80-77.197.128.142:58020-TCP,1261070229.451852,48,41.177.26.176,77.197.128.142,80,58020,TCP,41.177.26.176-77.197.128.142,12,11657,0.731766939163208
41.177.26.176:80-77.197.128.142:58454-TCP,1261070230.183619,48,41.177.26.176,77.197.128.142,80,58454,TCP,41.177.26.176-77.197.128.142,13,12417,0.8770580291748047
41.177.26.176:80-77.197.128.142:58923-TCP,1261070231.060677,48,41.177.26.176,77.197.128.142,80,58923,TCP,41.177.26.176-77.197.128.142,12,11301,0.7808630466461182
41.177.26.176:80-77.197.128.142:59371-TCP,1261070231.84154,48,41.177.26.176,77.197.128.142,80,59371,TCP,41.177.26.176-77.197.128.142,11,11773,0.8105478286743164
41.177.26.176:80-77.197.128.142:59827-TCP,1261070232.652088,48,41.177.26.176,77.197.128.142,80,59827,TCP,41.177.26.176-77.197.128.142,13,11682,0.6109380722045898
41.177.26.176:80-77.197.128.142:60157-TCP,1261070233.263026,48,41.177.26.176,77.197.128.142,80,60157,TCP,41.177.26.176-77.197.128.142,13,12260,0.8102951049804688
41.177.26.176:80-77.197.128.142:60629-TCP,1261070234.073321,48,41.177.26.176,77.197.128.142,80,60629,TCP,41.177.26.176-77.197.128.142,11,11590,0.7693397998809814
41.177.26.176:80-77.197.128.142:61046-TCP,1261070234.842661,48,41.177.26.176,77.197.128.142,80,61046,TCP,41.177.26.176-77.197.128.142,11,12213,0.8982760906219482
41.177.26.176:80-77.197.128.142:61365-TCP,1261070235.740937,48,41.177.26.176,77.197.128.142,80,61365,TCP,41.177.26.176-77.197.128.142,12,12116,0.7559199333190918
41.177.26.176:80-77.197.128.142:61663-TCP,1261070236.496857,48,41.177.26.176,77.197.128.142,80,61663,TCP,41.177.26.176-77.197.128.142,11,11600,0.8041150569915771
41.177.26.176:80-77.197.128.142:61926-TCP,1261070237.300972,48,41.177.26.176,77.197.128.142,80,61926,TCP,41.177.26.176-77.197.128.142,12,12103,0.8380279541015625
41.177.26.176:80-77.197.128.142:62215-TCP,1261070238.139,48,41.177.26.176,77.197.128.142,80,62215,TCP,41.177.26.176-77.197.128.142,13,11653,0.804703950881958
41.177.26.176:80-77.197.128.142:62455-TCP,1261070238.943704,48,41.177.26.176,77.197.128.142,80,62455,TCP,41.177.26.176-77.197.128.142,12,11705,0.8196351528167725
41.177.26.176:80-77.197.128.142:62681-TCP,1261070239.763339,48,41.177.26.176,77.197.128.142,80,62681,TCP,41.177.26.176-77.197.128.142,12,12272,0.7822799682617188
41.177.26.176:80-77.197.128.142:62912-TCP,1261070240.545619,48,41.177.26.176,77.197.128.142,80,62912,TCP,41.177.26.176-77.197.128.142,13,11585,0.6402289867401123
41.177.26.176:80-77.197.128.142:63055-TCP,1261070241.185848,48,41.177.26.176,77.197.128.142,80,63055,TCP,41.177.26.176-77.197.128.142,15,11777,1.2182660102844238
41.177.26.176:80-77.197.128.142:63321-TCP,1261070242.404114,48,41.177.26.176,77.197.128.142,80,63321,TCP,41.177.26.176-77.197.128.142,12,13650,2.422513961791992
41.177.26.176:80-77.197.128.142:63775-TCP,1261070244.826628,48,41.177.26.176,77.197.128.142,80,63775,TCP,41.177.26.176-77.197.128.142,13,11769,0.9250669479370117
41.177.26.176:80-77.197.128.142:63935-TCP,1261070245.751695,48,41.177.26.176,77.197.128.142,80,63935,TCP,41.177.26.176-77.197.128.142,13,11609,0.6993250846862793
41.177.26.176:80-77.197.128.142:64088-TCP,1261070246.45102,48,41.177.26.176,77.197.128.142,80,64088,TCP,41.177.26.176-77.197.128.142,12,11788,0.7968270778656006
41.177.26.176:80-77.197.128.142:64208-TCP,1261070247.247847,48,41.177.26.176,77.197.128.142,80,64208,TCP,41.177.26.176-77.197.128.142,12,11623,0.6424119472503662
41.177.26.176:80-77.197.128.142:64334-TCP,1261070247.890259,48,41.177.26.176,77.197.128.142,80,64334,TCP,41.177.26.176-77.197.128.142,12,12646,0.8082518577575684
41.177.26.176:80-77.197.128.142:64461-TCP,1261070248.698511,48,41.177.26.176,77.197.128.142,80,64461,TCP,41.177.26.176-77.197.128.142,13,11737,0.799821138381958
41.177.26.176:80-77.197.128.142:64612-TCP,1261070249.498332,48,41.177.26.176,77.197.128.142,80,64612,TCP,41.177.26.176-77.197.128.142,15,11007,1.2026329040527344
41.177.26.176:80-77.197.128.142:64777-TCP,1261070250.700965,48,41.177.26.176,77.197.128.142,80,64777,TCP,41.177.26.176-77.197.128.142,13,10724,1.0159330368041992
41.177.26.176:80-77.197.128.142:64908-TCP,1261070251.716898,48,41.177.26.176,77.197.128.142,80,64908,TCP,41.177.26.176-77.197.128.142,11,11621,0.8121271133422852
41.177.26.176:80-77.197.128.142:65029-TCP,1261070252.529025,48,41.177.26.176,77.197.128.142,80,65029,TCP,41.177.26.176-77.197.128.142,13,11884,0.828758955001831
41.177.26.176:80-77.197.128.142:65153-TCP,1261070253.357784,48,41.177.26.176,77.197.128.142,80,65153,TCP,41.177.26.176-77.197.128.142,13,11678,5.5230419635772705
41.177.26.176:80-77.197.128.142:48449-TCP,1261070258.880826,48,41.177.26.176,77.197.128.142,80,48449,TCP,41.177.26.176-77.197.128.142,11,11893,18.712625980377197
41.177.26.176:80-77.197.128.142:55042-TCP,1261070277.593452,48,41.177.26.176,77.197.128.142,80,55042,TCP,41.177.26.176-77.197.128.142,12,11951,5.267504930496216
41.177.26.176:80-77.197.128.142:57092-TCP,1261070282.860957,48,41.177.26.176,77.197.128.142,80,57092,TCP,41.177.26.176-77.197.128.142,12,11757,1.4912261962890625
41.177.26.176:80-77.197.128.142:58064-TCP,1261070284.352183,48,41.177.26.176,77.197.128.142,80,58064,TCP,41.177.26.176-77.197.128.142,13,11889,0.8507208824157715
41.177.26.176:80-77.197.128.142:58693-TCP,1261070285.202904,48,41.177.26.176,77.197.128.142,80,58693,TCP,41.177.26.176-77.197.128.142,12,11552,0.6864540576934814
41.177.26.176:80-77.197.128.142:59188-TCP,1261070285.889358,48,41.177.26.176,77.197.128.142,80,59188,TCP,41.177.26.176-77.197.128.142,13,11925,0.6728940010070801
41.177.26.176:80-77.197.128.142:59606-TCP,1261070286.562252,48,41.177.26.176,77.197.128.142,80,59606,TCP,41.177.26.176-77.197.128.142,11,11587,361.31419587135315
41.177.26.176:80-77.197.128.142:47166-TCP,1261070647.876448,48,41.177.26.176,77.197.128.142,80,47166,TCP,41.177.26.176-77.197.128.142,11,11504,4.662146091461182
41.177.26.176:80-77.197.128.142:50837-TCP,1261070652.538594,48,41.177.26.176,77.197.128.142,80,50837,TCP,41.177.26.176-77.197.128.142,12,11655,2.349113941192627
41.177.26.176:80-77.197.128.142:52361-TCP,1261070654.887708,48,41.177.26.176,77.197.128.142,80,52361,TCP,41.177.26.176-77.197.128.142,13,11820,0.9393911361694336
41.177.26.176:80-77.197.128.142:53059-TCP,1261070655.827099,48,41.177.26.176,77.197.128.142,80,53059,TCP,41.177.26.176-77.197.128.142,12,11720,0.6398758888244629
41.177.26.176:80-77.197.128.142:53597-TCP,1261070656.466975,48,41.177.26.176,77.197.128.142,80,53597,TCP,41.177.26.176-77.197.128.142,12,11583,0.8382771015167236
41.177.26.176:80-77.197.128.142:54052-TCP,1261070657.305252,48,41.177.26.176,77.197.128.142,80,54052,TCP,41.177.26.176-77.197.128.142,15,11636,1.1188468933105469
