five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.118:31838-41.177.26.176:80-TCP,1261069295.748947,48,77.197.128.118,41.177.26.176,31838,80,TCP,77.197.128.118-41.177.26.176,9,685,0.8087821006774902
77.197.128.118:32013-41.177.26.176:80-TCP,1261069296.557729,48,77.197.128.118,41.177.26.176,32013,80,TCP,77.197.128.118-41.177.26.176,10,725,874.7269279956818
77.197.128.118:61224-41.177.26.176:80-TCP,1261070171.284657,48,77.197.128.118,41.177.26.176,61224,80,TCP,77.197.128.118-41.177.26.176,8,637,14.455257892608643
77.197.128.118:5557-41.177.26.176:80-TCP,1261070185.739915,48,77.197.128.118,41.177.26.176,5557,80,TCP,77.197.128.118-41.177.26.176,8,635,5.45755410194397
77.197.128.118:10618-41.177.26.176:80-TCP,1261070191.197469,48,77.197.128.118,41.177.26.176,10618,80,TCP,77.197.128.118-41.177.26.176,7,640,1.8714690208435059
77.197.128.118:11553-41.177.26.176:80-TCP,1261070193.068938,48,77.197.128.118,41.177.26.176,11553,80,TCP,77.197.128.118-41.177.26.176,9,720,1.8717689514160156
77.197.128.118:12497-41.177.26.176:80-TCP,1261070194.940707,48,77.197.128.118,41.177.26.176,12497,80,TCP,77.197.128.118-41.177.26.176,10,709,244.7770130634308
77.197.128.118:10798-41.177.26.176:80-TCP,1261070439.71772,48,77.197.128.118,41.177.26.176,10798,80,TCP,77.197.128.118-41.177.26.176,7,603,11.945319890975952
77.197.128.118:18333-41.177.26.176:80-TCP,1261070451.66304,48,77.197.128.118,41.177.26.176,18333,80,TCP,77.197.128.118-41.177.26.176,8,682,4.672126054763794
77.197.128.118:21689-41.177.26.176:80-TCP,1261070456.335166,48,77.197.128.118,41.177.26.176,21689,80,TCP,77.197.128.118-41.177.26.176,11,756,1.4105679988861084
77.197.128.118:22743-41.177.26.176:80-TCP,1261070457.745734,48,77.197.128.118,41.177.26.176,22743,80,TCP,77.197.128.118-41.177.26.176,8,644,1.0743389129638672
77.197.128.118:23440-41.177.26.176:80-TCP,1261070458.820073,48,77.197.128.118,41.177.26.176,23440,80,TCP,77.197.128.118-41.177.26.176,14,875,0.8873732089996338
77.197.128.118:24054-41.177.26.176:80-TCP,1261070459.707446,48,77.197.128.118,41.177.26.176,24054,80,TCP,77.197.128.118-41.177.26.176,8,635,0.6868879795074463
77.197.128.118:24469-41.177.26.176:80-TCP,1261070460.394334,48,77.197.128.118,41.177.26.176,24469,80,TCP,77.197.128.118-41.177.26.176,9,675,0.6707448959350586
77.197.128.118:24778-41.177.26.176:80-TCP,1261070461.065079,48,77.197.128.118,41.177.26.176,24778,80,TCP,77.197.128.118-41.177.26.176,8,632,0.5927901268005371
77.197.128.118:25067-41.177.26.176:80-TCP,1261070461.657869,48,77.197.128.118,41.177.26.176,25067,80,TCP,77.197.128.118-41.177.26.176,10,711,0.6376237869262695
77.197.128.118:25320-41.177.26.176:80-TCP,1261070462.295493,48,77.197.128.118,41.177.26.176,25320,80,TCP,77.197.128.118-41.177.26.176,8,635,0.8414640426635742
77.197.128.118:25690-41.177.26.176:80-TCP,1261070463.136957,48,77.197.128.118,41.177.26.176,25690,80,TCP,77.197.128.118-41.177.26.176,9,674,0.7813961505889893
77.197.128.118:25982-41.177.26.176:80-TCP,1261070463.918353,48,77.197.128.118,41.177.26.176,25982,80,TCP,77.197.128.118-41.177.26.176,8,645,0.7951319217681885
77.197.128.118:26295-41.177.26.176:80-TCP,1261070464.713485,48,77.197.128.118,41.177.26.176,26295,80,TCP,77.197.128.118-41.177.26.176,10,727,1.1743180751800537
77.197.128.118:27954-41.177.26.176:80-TCP,1261070465.887803,48,77.197.128.118,41.177.26.176,27954,80,TCP,77.197.128.118-41.177.26.176,10,754,2.125680923461914
77.197.128.118:28516-41.177.26.176:80-TCP,1261070468.013484,48,77.197.128.118,41.177.26.176,28516,80,TCP,77.197.128.118-41.177.26.176,8,635,7.375809907913208
77.197.128.118:34576-41.177.26.176:80-TCP,1261070475.389294,48,77.197.128.118,41.177.26.176,34576,80,TCP,77.197.128.118-41.177.26.176,9,676,3.070303201675415
77.197.128.118:37126-41.177.26.176:80-TCP,1261070478.459597,48,77.197.128.118,41.177.26.176,37126,80,TCP,77.197.128.118-41.177.26.176,8,632,0.9967448711395264
77.197.128.118:38042-41.177.26.176:80-TCP,1261070479.456342,48,77.197.128.118,41.177.26.176,38042,80,TCP,77.197.128.118-41.177.26.176,9,683,0.8822050094604492
77.197.128.118:38692-41.177.26.176:80-TCP,1261070480.338547,48,77.197.128.118,41.177.26.176,38692,80,TCP,77.197.128.118-41.177.26.176,9,675,0.8184950351715088
77.197.128.118:39201-41.177.26.176:80-TCP,1261070481.157042,48,77.197.128.118,41.177.26.176,39201,80,TCP,77.197.128.118-41.177.26.176,9,664,0.4751160144805908
77.197.128.118:39614-41.177.26.176:80-TCP,1261070481.632158,48,77.197.128.118,41.177.26.176,39614,80,TCP,77.197.128.118-41.177.26.176,9,722,0.7491300106048584
77.197.128.118:40166-41.177.26.176:80-TCP,1261070482.381288,48,77.197.128.118,41.177.26.176,40166,80,TCP,77.197.128.118-41.177.26.176,8,625,1.2198188304901123
77.197.128.118:41017-41.177.26.176:80-TCP,1261070483.601107,48,77.197.128.118,41.177.26.176,41017,80,TCP,77.197.128.118-41.177.26.176,8,683,0.7769591808319092
77.197.128.118:41661-41.177.26.176:80-TCP,1261070484.378066,48,77.197.128.118,41.177.26.176,41661,80,TCP,77.197.128.118-41.177.26.176,9,685,0.8411478996276855
77.197.128.118:42241-41.177.26.176:80-TCP,1261070485.219214,48,77.197.128.118,41.177.26.176,42241,80,TCP,77.197.128.118-41.177.26.176,8,631,0.8939230442047119
77.197.128.118:42843-41.177.26.176:80-TCP,1261070486.113137,48,77.197.128.118,41.177.26.176,42843,80,TCP,77.197.128.118-41.177.26.176,8,633,0.733767032623291
77.197.128.118:43468-41.177.26.176:80-TCP,1261070486.846904,48,77.197.128.118,41.177.26.176,43468,80,TCP,77.197.128.118-41.177.26.176,8,635,0.6217410564422607
77.197.128.118:43996-41.177.26.176:80-TCP,1261070487.468645,48,77.197.128.118,41.177.26.176,43996,80,TCP,77.197.128.118-41.177.26.176,8,645,0.7507839202880859
77.197.128.118:44491-41.177.26.176:80-TCP,1261070488.219429,48,77.197.128.118,41.177.26.176,44491,80,TCP,77.197.128.118-41.177.26.176,8,637,0.8244400024414062
77.197.128.118:44766-41.177.26.176:80-TCP,1261070489.043869,48,77.197.128.118,41.177.26.176,44766,80,TCP,77.197.128.118-41.177.26.176,9,668,0.79823899269104
77.197.128.118:45000-41.177.26.176:80-TCP,1261070489.842108,48,77.197.128.118,41.177.26.176,45000,80,TCP,77.197.128.118-41.177.26.176,8,633,0.6083879470825195
77.197.128.118:45121-41.177.26.176:80-TCP,1261070490.450496,48,77.197.128.118,41.177.26.176,45121,80,TCP,77.197.128.118-41.177.26.176,8,636,0.8280220031738281
77.197.128.118:45309-41.177.26.176:80-TCP,1261070491.278518,48,77.197.128.118,41.177.26.176,45309,80,TCP,77.197.128.118-41.177.26.176,10,721,1.8132131099700928
77.197.128.118:45858-41.177.26.176:80-TCP,1261070493.091731,48,77.197.128.118,41.177.26.176,45858,80,TCP,77.197.128.118-41.177.26.176,10,716,1.2170648574829102
77.197.128.118:46238-41.177.26.176:80-TCP,1261070494.308796,48,77.197.128.118,41.177.26.176,46238,80,TCP,77.197.128.118-41.177.26.176,7,596,0.8125970363616943
77.197.128.118:46379-41.177.26.176:80-TCP,1261070495.121393,48,77.197.128.118,41.177.26.176,46379,80,TCP,77.197.128.118-41.177.26.176,8,681,0.6809511184692383
77.197.128.118:46487-41.177.26.176:80-TCP,1261070495.802344,48,77.197.128.118,41.177.26.176,46487,80,TCP,77.197.128.118-41.177.26.176,8,632,0.8042049407958984
77.197.128.118:46610-41.177.26.176:80-TCP,1261070496.606549,48,77.197.128.118,41.177.26.176,46610,80,TCP,77.197.128.118-41.177.26.176,11,802,31.782294988632202
77.197.128.118:62078-41.177.26.176:80-TCP,1261070528.388844,48,77.197.128.118,41.177.26.176,62078,80,TCP,77.197.128.118-41.177.26.176,8,635,1.9761528968811035
77.197.128.118:64001-41.177.26.176:80-TCP,1261070530.364997,48,77.197.128.118,41.177.26.176,64001,80,TCP,77.197.128.118-41.177.26.176,9,667,1.029041051864624
77.197.128.118:64829-41.177.26.176:80-TCP,1261070531.394038,48,77.197.128.118,41.177.26.176,64829,80,TCP,77.197.128.118-41.177.26.176,9,685,0.8347389698028564
77.197.128.118:1174-41.177.26.176:80-TCP,1261070532.228777,48,77.197.128.118,41.177.26.176,1174,80,TCP,77.197.128.118-41.177.26.176,9,722,0.7735700607299805
77.197.128.118:1793-41.177.26.176:80-TCP,1261070533.002347,48,77.197.128.118,41.177.26.176,1793,80,TCP,77.197.128.118-41.177.26.176,8,645,0.8332550525665283
77.197.128.118:3316-41.177.26.176:80-TCP,1261070533.835602,48,77.197.128.118,41.177.26.176,3316,80,TCP,77.197.128.118-41.177.26.176,8,628,0.7795288562774658
77.197.128.118:3753-41.177.26.176:80-TCP,1261070534.615131,48,77.197.128.118,41.177.26.176,3753,80,TCP,77.197.128.118-41.177.26.176,9,676,0.8006041049957275
77.197.128.118:4212-41.177.26.176:80-TCP,1261070535.415735,48,77.197.128.118,41.177.26.176,4212,80,TCP,77.197.128.118-41.177.26.176,8,636,0.8033409118652344
77.197.128.118:4623-41.177.26.176:80-TCP,1261070536.219076,48,77.197.128.118,41.177.26.176,4623,80,TCP,77.197.128.118-41.177.26.176,9,676,0.8101770877838135
77.197.128.118:5041-41.177.26.176:80-TCP,1261070537.029253,48,77.197.128.118,41.177.26.176,5041,80,TCP,77.197.128.118-41.177.26.176,8,635,0.8548200130462646
77.197.128.118:5464-41.177.26.176:80-TCP,1261070537.884073,48,77.197.128.118,41.177.26.176,5464,80,TCP,77.197.128.118-41.177.26.176,8,683,0.7821629047393799
77.197.128.118:5844-41.177.26.176:80-TCP,1261070538.666236,48,77.197.128.118,41.177.26.176,5844,80,TCP,77.197.128.118-41.177.26.176,9,686,0.7867820262908936
77.197.128.118:6179-41.177.26.176:80-TCP,1261070539.453018,48,77.197.128.118,41.177.26.176,6179,80,TCP,77.197.128.118-41.177.26.176,8,636,0.6404860019683838
77.197.128.118:6416-41.177.26.176:80-TCP,1261070540.093504,48,77.197.128.118,41.177.26.176,6416,80,TCP,77.197.128.118-41.177.26.176,9,651,1.835690975189209
77.197.128.118:7327-41.177.26.176:80-TCP,1261070541.929195,48,77.197.128.118,41.177.26.176,7327,80,TCP,77.197.128.118-41.177.26.176,8,635,0.8285040855407715
77.197.128.118:7604-41.177.26.176:80-TCP,1261070542.757699,48,77.197.128.118,41.177.26.176,7604,80,TCP,77.197.128.118-41.177.26.176,8,681,0.5753889083862305
77.197.128.118:7770-41.177.26.176:80-TCP,1261070543.333088,48,77.197.128.118,41.177.26.176,7770,80,TCP,77.197.128.118-41.177.26.176,7,596,0.7961020469665527
77.197.128.118:7989-41.177.26.176:80-TCP,1261070544.12919,48,77.197.128.118,41.177.26.176,7989,80,TCP,77.197.128.118-41.177.26.176,9,676,0.805772066116333
77.197.128.118:10775-41.177.26.176:80-TCP,1261070544.934962,48,77.197.128.118,41.177.26.176,10775,80,TCP,77.197.128.118-41.177.26.176,8,632,0.7866730690002441
77.197.128.118:10994-41.177.26.176:80-TCP,1261070545.721635,48,77.197.128.118,41.177.26.176,10994,80,TCP,77.197.128.118-41.177.26.176,8,637,0.8235139846801758
77.197.128.118:11289-41.177.26.176:80-TCP,1261070546.545149,48,77.197.128.118,41.177.26.176,11289,80,TCP,77.197.128.118-41.177.26.176,8,646,0.8113198280334473
77.197.128.118:11546-41.177.26.176:80-TCP,1261070547.356469,48,77.197.128.118,41.177.26.176,11546,80,TCP,77.197.128.118-41.177.26.176,9,672,0.8673560619354248
77.197.128.118:11807-41.177.26.176:80-TCP,1261070548.223825,48,77.197.128.118,41.177.26.176,11807,80,TCP,77.197.128.118-41.177.26.176,8,680,0.7562589645385742
77.197.128.118:12006-41.177.26.176:80-TCP,1261070548.980084,48,77.197.128.118,41.177.26.176,12006,80,TCP,77.197.128.118-41.177.26.176,8,887,0.4239189624786377
77.197.128.118:12118-41.177.26.176:80-TCP,1261070549.404003,48,77.197.128.118,41.177.26.176,12118,80,TCP,77.197.128.118-41.177.26.176,8,645,0.784156084060669
77.197.128.118:12266-41.177.26.176:80-TCP,1261070550.188159,48,77.197.128.118,41.177.26.176,12266,80,TCP,77.197.128.118-41.177.26.176,9,683,0.6931319236755371
77.197.128.118:12399-41.177.26.176:80-TCP,1261070550.881291,48,77.197.128.118,41.177.26.176,12399,80,TCP,77.197.128.118-41.177.26.176,8,636,0.5571901798248291
77.197.128.118:12515-41.177.26.176:80-TCP,1261070551.438481,48,77.197.128.118,41.177.26.176,12515,80,TCP,77.197.128.118-41.177.26.176,7,605,0.8170998096466064
77.197.128.118:12664-41.177.26.176:80-TCP,1261070552.255581,48,77.197.128.118,41.177.26.176,12664,80,TCP,77.197.128.118-41.177.26.176,8,643,0.5972490310668945
77.197.128.118:12760-41.177.26.176:80-TCP,1261070552.85283,48,77.197.128.118,41.177.26.176,12760,80,TCP,77.197.128.118-41.177.26.176,8,636,5.100500106811523
77.197.128.118:13693-41.177.26.176:80-TCP,1261070557.95333,48,77.197.128.118,41.177.26.176,13693,80,TCP,77.197.128.118-41.177.26.176,7,595,15.799356937408447
77.197.128.118:22207-41.177.26.176:80-TCP,1261070573.752687,48,77.197.128.118,41.177.26.176,22207,80,TCP,77.197.128.118-41.177.26.176,8,632,6.526371955871582
77.197.128.118:25752-41.177.26.176:80-TCP,1261070580.279059,48,77.197.128.118,41.177.26.176,25752,80,TCP,77.197.128.118-41.177.26.176,9,723,2.3563389778137207
77.197.128.118:28828-41.177.26.176:80-TCP,1261070582.635398,48,77.197.128.118,41.177.26.176,28828,80,TCP,77.197.128.118-41.177.26.176,9,685,1.4053010940551758
77.197.128.118:30070-41.177.26.176:80-TCP,1261070584.040699,48,77.197.128.118,41.177.26.176,30070,80,TCP,77.197.128.118-41.177.26.176,10,749,1.3591480255126953
77.197.128.118:31509-41.177.26.176:80-TCP,1261070585.399847,48,77.197.128.118,41.177.26.176,31509,80,TCP,77.197.128.118-41.177.26.176,9,685,0.6422219276428223
77.197.128.118:32229-41.177.26.176:80-TCP,1261070586.042069,48,77.197.128.118,41.177.26.176,32229,80,TCP,77.197.128.118-41.177.26.176,8,646,1.9752740859985352
77.197.128.118:33320-41.177.26.176:80-TCP,1261070588.017343,48,77.197.128.118,41.177.26.176,33320,80,TCP,77.197.128.118-41.177.26.176,8,628,7.751996994018555
77.197.128.118:38986-41.177.26.176:80-TCP,1261070595.76934,48,77.197.128.118,41.177.26.176,38986,80,TCP,77.197.128.118-41.177.26.176,8,643,4.354249954223633
77.197.128.118:41915-41.177.26.176:80-TCP,1261070600.12359,48,77.197.128.118,41.177.26.176,41915,80,TCP,77.197.128.118-41.177.26.176,8,645,1.919584035873413
77.197.128.118:43426-41.177.26.176:80-TCP,1261070602.043174,48,77.197.128.118,41.177.26.176,43426,80,TCP,77.197.128.118-41.177.26.176,8,632,1.2254889011383057
77.197.128.118:44465-41.177.26.176:80-TCP,1261070603.268663,48,77.197.128.118,41.177.26.176,44465,80,TCP,77.197.128.118-41.177.26.176,9,721,0.724541187286377
77.197.128.118:45042-41.177.26.176:80-TCP,1261070603.993204,48,77.197.128.118,41.177.26.176,45042,80,TCP,77.197.128.118-41.177.26.176,9,685,0.7674129009246826
77.197.128.118:45724-41.177.26.176:80-TCP,1261070604.760617,48,77.197.128.118,41.177.26.176,45724,80,TCP,77.197.128.118-41.177.26.176,8,636,0.8063549995422363
77.197.128.118:46380-41.177.26.176:80-TCP,1261070605.566972,48,77.197.128.118,41.177.26.176,46380,80,TCP,77.197.128.118-41.177.26.176,8,636,0.774101972579956
77.197.128.118:46980-41.177.26.176:80-TCP,1261070606.341074,48,77.197.128.118,41.177.26.176,46980,80,TCP,77.197.128.118-41.177.26.176,8,635,0.6315209865570068
77.197.128.118:47328-41.177.26.176:80-TCP,1261070606.972595,48,77.197.128.118,41.177.26.176,47328,80,TCP,77.197.128.118-41.177.26.176,8,636,0.7830901145935059
77.197.128.118:47723-41.177.26.176:80-TCP,1261070607.755685,48,77.197.128.118,41.177.26.176,47723,80,TCP,77.197.128.118-41.177.26.176,8,680,0.8907709121704102
77.197.128.118:48037-41.177.26.176:80-TCP,1261070608.646456,48,77.197.128.118,41.177.26.176,48037,80,TCP,77.197.128.118-41.177.26.176,8,635,0.7911210060119629
77.197.128.118:48366-41.177.26.176:80-TCP,1261070609.437577,48,77.197.128.118,41.177.26.176,48366,80,TCP,77.197.128.118-41.177.26.176,8,682,0.7966248989105225
77.197.128.118:48587-41.177.26.176:80-TCP,1261070610.234202,48,77.197.128.118,41.177.26.176,48587,80,TCP,77.197.128.118-41.177.26.176,9,721,0.8168931007385254
77.197.128.118:48778-41.177.26.176:80-TCP,1261070611.051095,48,77.197.128.118,41.177.26.176,48778,80,TCP,77.197.128.118-41.177.26.176,7,595,0.7412950992584229
77.197.128.118:48998-41.177.26.176:80-TCP,1261070611.79239,48,77.197.128.118,41.177.26.176,48998,80,TCP,77.197.128.118-41.177.26.176,8,680,0.7844729423522949
77.197.128.118:49191-41.177.26.176:80-TCP,1261070612.576863,48,77.197.128.118,41.177.26.176,49191,80,TCP,77.197.128.118-41.177.26.176,8,634,0.652742862701416
77.197.128.118:49349-41.177.26.176:80-TCP,1261070613.229606,48,77.197.128.118,41.177.26.176,49349,80,TCP,77.197.128.118-41.177.26.176,10,715,0.5953400135040283
77.197.128.118:49508-41.177.26.176:80-TCP,1261070613.824946,48,77.197.128.118,41.177.26.176,49508,80,TCP,77.197.128.118-41.177.26.176,9,722,0.7839910984039307
77.197.128.118:49654-41.177.26.176:80-TCP,1261070614.608937,48,77.197.128.118,41.177.26.176,49654,80,TCP,77.197.128.118-41.177.26.176,12,775,2.2302019596099854
77.197.128.118:50022-41.177.26.176:80-TCP,1261070616.839139,48,77.197.128.118,41.177.26.176,50022,80,TCP,77.197.128.118-41.177.26.176,9,672,1.186877965927124
77.197.128.118:50154-41.177.26.176:80-TCP,1261070618.026017,48,77.197.128.118,41.177.26.176,50154,80,TCP,77.197.128.118-41.177.26.176,9,672,13.461645126342773
77.197.128.118:58074-41.177.26.176:80-TCP,1261070631.487662,48,77.197.128.118,41.177.26.176,58074,80,TCP,77.197.128.118-41.177.26.176,9,661,7.136526823043823
77.197.128.118:62033-41.177.26.176:80-TCP,1261070638.624189,48,77.197.128.118,41.177.26.176,62033,80,TCP,77.197.128.118-41.177.26.176,9,685,2.291276216506958
77.197.128.118:63354-41.177.26.176:80-TCP,1261070640.915465,48,77.197.128.118,41.177.26.176,63354,80,TCP,77.197.128.118-41.177.26.176,7,611,1.4457478523254395
77.197.128.118:64207-41.177.26.176:80-TCP,1261070642.361213,48,77.197.128.118,41.177.26.176,64207,80,TCP,77.197.128.118-41.177.26.176,8,645,0.798192024230957
77.197.128.118:64841-41.177.26.176:80-TCP,1261070643.159405,48,77.197.128.118,41.177.26.176,64841,80,TCP,77.197.128.118-41.177.26.176,9,675,0.7723579406738281
77.197.128.118:1234-41.177.26.176:80-TCP,1261070643.931763,48,77.197.128.118,41.177.26.176,1234,80,TCP,77.197.128.118-41.177.26.176,7,571,2.0064480304718018
77.197.128.118:3760-41.177.26.176:80-TCP,1261070645.938211,48,77.197.128.118,41.177.26.176,3760,80,TCP,77.197.128.118-41.177.26.176,11,787,2.0665340423583984
77.197.128.118:4553-41.177.26.176:80-TCP,1261070648.004745,48,77.197.128.118,41.177.26.176,4553,80,TCP,77.197.128.118-41.177.26.176,8,635,14.104115009307861
77.197.128.118:16351-41.177.26.176:80-TCP,1261070662.10886,48,77.197.128.118,41.177.26.176,16351,80,TCP,77.197.128.118-41.177.26.176,9,720,5.562931060791016
77.197.128.118:19867-41.177.26.176:80-TCP,1261070667.671791,48,77.197.128.118,41.177.26.176,19867,80,TCP,77.197.128.118-41.177.26.176,8,632,2.3067820072174072
77.197.128.118:21009-41.177.26.176:80-TCP,1261070669.978573,48,77.197.128.118,41.177.26.176,21009,80,TCP,77.197.128.118-41.177.26.176,13,851,2.0493199825286865
77.197.128.118:21977-41.177.26.176:80-TCP,1261070672.027893,48,77.197.128.118,41.177.26.176,21977,80,TCP,77.197.128.118-41.177.26.176,10,716,0.8036909103393555
77.197.128.118:22384-41.177.26.176:80-TCP,1261070672.831584,48,77.197.128.118,41.177.26.176,22384,80,TCP,77.197.128.118-41.177.26.176,10,735,1.1331260204315186
77.197.128.118:22844-41.177.26.176:80-TCP,1261070673.96471,48,77.197.128.118,41.177.26.176,22844,80,TCP,77.197.128.118-41.177.26.176,10,707,1.6891019344329834
77.197.128.118:23359-41.177.26.176:80-TCP,1261070675.653812,48,77.197.128.118,41.177.26.176,23359,80,TCP,77.197.128.118-41.177.26.176,9,676,0.6626451015472412
77.197.128.118:23555-41.177.26.176:80-TCP,1261070676.316457,48,77.197.128.118,41.177.26.176,23555,80,TCP,77.197.128.118-41.177.26.176,9,686,0.0
