five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.217.218:22049-TCP,1261068236.251455,48,41.177.26.176,77.197.217.218,80,22049,TCP,41.177.26.176-77.197.217.218,13,11702,0.8395519256591797
41.177.26.176:80-77.197.217.218:22171-TCP,1261068237.091007,48,41.177.26.176,77.197.217.218,80,22171,TCP,41.177.26.176-77.197.217.218,12,11494,0.7833170890808105
41.177.26.176:80-77.197.217.218:22371-TCP,1261068237.874324,48,41.177.26.176,77.197.217.218,80,22371,TCP,41.177.26.176-77.197.217.218,38,52887,3.039324998855591
41.177.26.176:80-77.197.217.218:23072-TCP,1261068240.913649,48,41.177.26.176,77.197.217.218,80,23072,TCP,41.177.26.176-77.197.217.218,12,11939,0.8315520286560059
41.177.26.176:80-77.197.217.218:23225-TCP,1261068241.745201,48,41.177.26.176,77.197.217.218,80,23225,TCP,41.177.26.176-77.197.217.218,12,11516,0.8040289878845215
41.177.26.176:80-77.197.217.218:23385-TCP,1261068242.54923,48,41.177.26.176,77.197.217.218,80,23385,TCP,41.177.26.176-77.197.217.218,12,11625,1.070019006729126
41.177.26.176:80-77.197.217.218:23540-TCP,1261068243.619249,48,41.177.26.176,77.197.217.218,80,23540,TCP,41.177.26.176-77.197.217.218,12,12014,0.926243782043457
41.177.26.176:80-77.197.217.218:23699-TCP,1261068244.545493,48,41.177.26.176,77.197.217.218,80,23699,TCP,41.177.26.176-77.197.217.218,13,11592,0.8072030544281006
41.177.26.176:80-77.197.217.218:23796-TCP,1261068245.352696,48,41.177.26.176,77.197.217.218,80,23796,TCP,41.177.26.176-77.197.217.218,12,11541,0.6947591304779053
41.177.26.176:80-77.197.217.218:23876-TCP,1261068246.047455,48,41.177.26.176,77.197.217.218,80,23876,TCP,41.177.26.176-77.197.217.218,15,11654,1.921294927597046
41.177.26.176:80-77.197.217.218:24149-TCP,1261068247.96875,48,41.177.26.176,77.197.217.218,80,24149,TCP,41.177.26.176-77.197.217.218,12,11931,3.510205030441284
41.177.26.176:80-77.197.217.218:27203-TCP,1261068251.478955,48,41.177.26.176,77.197.217.218,80,27203,TCP,41.177.26.176-77.197.217.218,11,11626,1.5651118755340576
41.177.26.176:80-77.197.217.218:28186-TCP,1261068253.044067,48,41.177.26.176,77.197.217.218,80,28186,TCP,41.177.26.176-77.197.217.218,11,11760,0.7506461143493652
41.177.26.176:80-77.197.217.218:28663-TCP,1261068253.794713,48,41.177.26.176,77.197.217.218,80,28663,TCP,41.177.26.176-77.197.217.218,23,28332,0.7847859859466553
41.177.26.176:80-77.197.217.218:28960-TCP,1261068254.579499,48,41.177.26.176,77.197.217.218,80,28960,TCP,41.177.26.176-77.197.217.218,12,11834,0.7776498794555664
41.177.26.176:80-77.197.217.218:29196-TCP,1261068255.357149,48,41.177.26.176,77.197.217.218,80,29196,TCP,41.177.26.176-77.197.217.218,13,11672,0.7242350578308105
41.177.26.176:80-77.197.217.218:29393-TCP,1261068256.081384,48,41.177.26.176,77.197.217.218,80,29393,TCP,41.177.26.176-77.197.217.218,12,11778,0.6731441020965576
41.177.26.176:80-77.197.217.218:29642-TCP,1261068256.754528,48,41.177.26.176,77.197.217.218,80,29642,TCP,41.177.26.176-77.197.217.218,13,11697,0.6620018482208252
41.177.26.176:80-77.197.217.218:29835-TCP,1261068257.41653,48,41.177.26.176,77.197.217.218,80,29835,TCP,41.177.26.176-77.197.217.218,12,11665,0.7914111614227295
41.177.26.176:80-77.197.217.218:30072-TCP,1261068258.207941,48,41.177.26.176,77.197.217.218,80,30072,TCP,41.177.26.176-77.197.217.218,15,10982,2.198267936706543
41.177.26.176:80-77.197.217.218:30614-TCP,1261068260.406209,48,41.177.26.176,77.197.217.218,80,30614,TCP,41.177.26.176-77.197.217.218,11,11794,0.8950281143188477
41.177.26.176:80-77.197.217.218:30869-TCP,1261068261.301237,48,41.177.26.176,77.197.217.218,80,30869,TCP,41.177.26.176-77.197.217.218,11,11590,0.8034508228302002
41.177.26.176:80-77.197.217.218:31054-TCP,1261068262.104688,48,41.177.26.176,77.197.217.218,80,31054,TCP,41.177.26.176-77.197.217.218,12,12148,0.7941570281982422
41.177.26.176:80-77.197.217.218:31218-TCP,1261068262.898845,48,41.177.26.176,77.197.217.218,80,31218,TCP,41.177.26.176-77.197.217.218,13,12155,0.806617021560669
41.177.26.176:80-77.197.217.218:31395-TCP,1261068263.705462,48,41.177.26.176,77.197.217.218,80,31395,TCP,41.177.26.176-77.197.217.218,12,11666,0.6220541000366211
41.177.26.176:80-77.197.217.218:31511-TCP,1261068264.327516,48,41.177.26.176,77.197.217.218,80,31511,TCP,41.177.26.176-77.197.217.218,15,10758,2.113157033920288
41.177.26.176:80-77.197.217.218:31771-TCP,1261068266.440673,48,41.177.26.176,77.197.217.218,80,31771,TCP,41.177.26.176-77.197.217.218,11,11737,0.7067019939422607
41.177.26.176:80-77.197.217.218:31966-TCP,1261068267.147375,48,41.177.26.176,77.197.217.218,80,31966,TCP,41.177.26.176-77.197.217.218,13,12550,0.7893648147583008
41.177.26.176:80-77.197.217.218:32107-TCP,1261068267.93674,48,41.177.26.176,77.197.217.218,80,32107,TCP,41.177.26.176-77.197.217.218,12,11755,0.8331639766693115
41.177.26.176:80-77.197.217.218:32243-TCP,1261068268.769904,48,41.177.26.176,77.197.217.218,80,32243,TCP,41.177.26.176-77.197.217.218,11,11594,0.8064460754394531
41.177.26.176:80-77.197.217.218:32387-TCP,1261068269.57635,48,41.177.26.176,77.197.217.218,80,32387,TCP,41.177.26.176-77.197.217.218,12,11576,0.8147830963134766
41.177.26.176:80-77.197.217.218:32580-TCP,1261068270.391133,48,41.177.26.176,77.197.217.218,80,32580,TCP,41.177.26.176-77.197.217.218,13,11701,0.8343558311462402
41.177.26.176:80-77.197.217.218:32733-TCP,1261068271.225489,48,41.177.26.176,77.197.217.218,80,32733,TCP,41.177.26.176-77.197.217.218,11,11598,0.8256521224975586
41.177.26.176:80-77.197.217.218:32861-TCP,1261068272.051141,48,41.177.26.176,77.197.217.218,80,32861,TCP,41.177.26.176-77.197.217.218,13,12127,0.788322925567627
41.177.26.176:80-77.197.217.218:32968-TCP,1261068272.839464,48,41.177.26.176,77.197.217.218,80,32968,TCP,41.177.26.176-77.197.217.218,11,11500,0.6468091011047363
41.177.26.176:80-77.197.217.218:33065-TCP,1261068273.486273,48,41.177.26.176,77.197.217.218,80,33065,TCP,41.177.26.176-77.197.217.218,13,11781,0.8432478904724121
41.177.26.176:80-77.197.217.218:33192-TCP,1261068274.329521,48,41.177.26.176,77.197.217.218,80,33192,TCP,41.177.26.176-77.197.217.218,11,11753,0.8256521224975586
41.177.26.176:80-77.197.217.218:33297-TCP,1261068275.155173,48,41.177.26.176,77.197.217.218,80,33297,TCP,41.177.26.176-77.197.217.218,11,11504,0.797173023223877
41.177.26.176:80-77.197.217.218:33372-TCP,1261068275.952346,48,41.177.26.176,77.197.217.218,80,33372,TCP,41.177.26.176-77.197.217.218,11,11508,0.7436389923095703
41.177.26.176:80-77.197.217.218:33460-TCP,1261068276.695985,48,41.177.26.176,77.197.217.218,80,33460,TCP,41.177.26.176-77.197.217.218,13,11558,1.2972919940948486
41.177.26.176:80-77.197.217.218:33723-TCP,1261068277.993277,48,41.177.26.176,77.197.217.218,80,33723,TCP,41.177.26.176-77.197.217.218,12,12259,4.3191938400268555
41.177.26.176:80-77.197.217.218:36562-TCP,1261068282.312471,48,41.177.26.176,77.197.217.218,80,36562,TCP,41.177.26.176-77.197.217.218,15,10796,2.184962034225464
41.177.26.176:80-77.197.217.218:37862-TCP,1261068284.497433,48,41.177.26.176,77.197.217.218,80,37862,TCP,41.177.26.176-77.197.217.218,12,11666,0.8810279369354248
41.177.26.176:80-77.197.217.218:38341-TCP,1261068285.378461,48,41.177.26.176,77.197.217.218,80,38341,TCP,41.177.26.176-77.197.217.218,12,11547,0.8440351486206055
41.177.26.176:80-77.197.217.218:38746-TCP,1261068286.222496,48,41.177.26.176,77.197.217.218,80,38746,TCP,41.177.26.176-77.197.217.218,11,12169,0.7287678718566895
41.177.26.176:80-77.197.217.218:39037-TCP,1261068286.951264,48,41.177.26.176,77.197.217.218,80,39037,TCP,41.177.26.176-77.197.217.218,13,11686,0.8078291416168213
41.177.26.176:80-77.197.217.218:39352-TCP,1261068287.759093,48,41.177.26.176,77.197.217.218,80,39352,TCP,41.177.26.176-77.197.217.218,12,11943,1.0514140129089355
41.177.26.176:80-77.197.217.218:39754-TCP,1261068288.810507,48,41.177.26.176,77.197.217.218,80,39754,TCP,41.177.26.176-77.197.217.218,13,12002,0.8225140571594238
41.177.26.176:80-77.197.217.218:40093-TCP,1261068289.633021,48,41.177.26.176,77.197.217.218,80,40093,TCP,41.177.26.176-77.197.217.218,16,13975,1.164172887802124
41.177.26.176:80-77.197.217.218:40491-TCP,1261068290.797194,48,41.177.26.176,77.197.217.218,80,40491,TCP,41.177.26.176-77.197.217.218,13,12421,0.8401648998260498
41.177.26.176:80-77.197.217.218:40774-TCP,1261068291.637359,48,41.177.26.176,77.197.217.218,80,40774,TCP,41.177.26.176-77.197.217.218,15,10683,1.423652172088623
41.177.26.176:80-77.197.217.218:41353-TCP,1261068293.061011,48,41.177.26.176,77.197.217.218,80,41353,TCP,41.177.26.176-77.197.217.218,11,12181,0.8162908554077148
41.177.26.176:80-77.197.217.218:41634-TCP,1261068293.877302,48,41.177.26.176,77.197.217.218,80,41634,TCP,41.177.26.176-77.197.217.218,15,11069,1.2015349864959717
41.177.26.176:80-77.197.217.218:41971-TCP,1261068295.078837,48,41.177.26.176,77.197.217.218,80,41971,TCP,41.177.26.176-77.197.217.218,13,11776,0.8175070285797119
41.177.26.176:80-77.197.217.218:42209-TCP,1261068295.896344,48,41.177.26.176,77.197.217.218,80,42209,TCP,41.177.26.176-77.197.217.218,11,11899,0.8062140941619873
41.177.26.176:80-77.197.217.218:42420-TCP,1261068296.702558,48,41.177.26.176,77.197.217.218,80,42420,TCP,41.177.26.176-77.197.217.218,11,11593,0.8211328983306885
41.177.26.176:80-77.197.217.218:42576-TCP,1261068297.523691,48,41.177.26.176,77.197.217.218,80,42576,TCP,41.177.26.176-77.197.217.218,12,11999,0.7919061183929443
41.177.26.176:80-77.197.217.218:42744-TCP,1261068298.315597,48,41.177.26.176,77.197.217.218,80,42744,TCP,41.177.26.176-77.197.217.218,12,11664,0.8256168365478516
41.177.26.176:80-77.197.217.218:42891-TCP,1261068299.141214,48,41.177.26.176,77.197.217.218,80,42891,TCP,41.177.26.176-77.197.217.218,12,11633,0.8110001087188721
41.177.26.176:80-77.197.217.218:43035-TCP,1261068299.952214,48,41.177.26.176,77.197.217.218,80,43035,TCP,41.177.26.176-77.197.217.218,12,11541,0.7986400127410889
41.177.26.176:80-77.197.217.218:43170-TCP,1261068300.750854,48,41.177.26.176,77.197.217.218,80,43170,TCP,41.177.26.176-77.197.217.218,15,11147,2.1105098724365234
41.177.26.176:80-77.197.217.218:43967-TCP,1261068302.861364,48,41.177.26.176,77.197.217.218,80,43967,TCP,41.177.26.176-77.197.217.218,14,13500,1.332327127456665
41.177.26.176:80-77.197.217.218:44724-TCP,1261068304.193691,48,41.177.26.176,77.197.217.218,80,44724,TCP,41.177.26.176-77.197.217.218,12,11607,0.9817590713500977
41.177.26.176:80-77.197.217.218:45131-TCP,1261068305.17545,48,41.177.26.176,77.197.217.218,80,45131,TCP,41.177.26.176-77.197.217.218,12,11653,0.8603479862213135
41.177.26.176:80-77.197.217.218:45441-TCP,1261068306.035798,48,41.177.26.176,77.197.217.218,80,45441,TCP,41.177.26.176-77.197.217.218,12,12107,1.643786907196045
41.177.26.176:80-77.197.217.218:45714-TCP,1261068307.679585,48,41.177.26.176,77.197.217.218,80,45714,TCP,41.177.26.176-77.197.217.218,12,11578,0.9147229194641113
41.177.26.176:80-77.197.217.218:46529-TCP,1261068308.594308,48,41.177.26.176,77.197.217.218,80,46529,TCP,41.177.26.176-77.197.217.218,13,11916,0.8606340885162354
41.177.26.176:80-77.197.217.218:47028-TCP,1261068309.454942,48,41.177.26.176,77.197.217.218,80,47028,TCP,41.177.26.176-77.197.217.218,14,10795,1.2049589157104492
41.177.26.176:80-77.197.217.218:47503-TCP,1261068310.659901,48,41.177.26.176,77.197.217.218,80,47503,TCP,41.177.26.176-77.197.217.218,12,11846,0.8366141319274902
41.177.26.176:80-77.197.217.218:47753-TCP,1261068311.496515,48,41.177.26.176,77.197.217.218,80,47753,TCP,41.177.26.176-77.197.217.218,15,11253,1.413620948791504
41.177.26.176:80-77.197.217.218:48212-TCP,1261068312.910136,48,41.177.26.176,77.197.217.218,80,48212,TCP,41.177.26.176-77.197.217.218,13,12897,0.8095080852508545
41.177.26.176:80-77.197.217.218:48439-TCP,1261068313.719644,48,41.177.26.176,77.197.217.218,80,48439,TCP,41.177.26.176-77.197.217.218,12,11673,0.8099899291992188
41.177.26.176:80-77.197.217.218:48645-TCP,1261068314.529634,48,41.177.26.176,77.197.217.218,80,48645,TCP,41.177.26.176-77.197.217.218,13,11641,0.8165240287780762
41.177.26.176:80-77.197.217.218:48833-TCP,1261068315.346158,48,41.177.26.176,77.197.217.218,80,48833,TCP,41.177.26.176-77.197.217.218,12,12107,0.9345920085906982
41.177.26.176:80-77.197.217.218:49061-TCP,1261068316.28075,48,41.177.26.176,77.197.217.218,80,49061,TCP,41.177.26.176-77.197.217.218,13,11740,0.7459290027618408
41.177.26.176:80-77.197.217.218:49265-TCP,1261068317.026679,48,41.177.26.176,77.197.217.218,80,49265,TCP,41.177.26.176-77.197.217.218,15,10488,1.218890905380249
41.177.26.176:80-77.197.217.218:49630-TCP,1261068318.24557,48,41.177.26.176,77.197.217.218,80,49630,TCP,41.177.26.176-77.197.217.218,13,12065,0.8178889751434326
41.177.26.176:80-77.197.217.218:49853-TCP,1261068319.063459,48,41.177.26.176,77.197.217.218,80,49853,TCP,41.177.26.176-77.197.217.218,15,11393,2.0309231281280518
41.177.26.176:80-77.197.217.218:50265-TCP,1261068321.094382,48,41.177.26.176,77.197.217.218,80,50265,TCP,41.177.26.176-77.197.217.218,13,11688,0.8112049102783203
41.177.26.176:80-77.197.217.218:50412-TCP,1261068321.905587,48,41.177.26.176,77.197.217.218,80,50412,TCP,41.177.26.176-77.197.217.218,12,11517,0.8123030662536621
41.177.26.176:80-77.197.217.218:50536-TCP,1261068322.71789,48,41.177.26.176,77.197.217.218,80,50536,TCP,41.177.26.176-77.197.217.218,13,11730,0.6041200160980225
41.177.26.176:80-77.197.217.218:50630-TCP,1261068323.32201,48,41.177.26.176,77.197.217.218,80,50630,TCP,41.177.26.176-77.197.217.218,12,11682,0.8384909629821777
41.177.26.176:80-77.197.217.218:50740-TCP,1261068324.160501,48,41.177.26.176,77.197.217.218,80,50740,TCP,41.177.26.176-77.197.217.218,12,11679,0.7933089733123779
41.177.26.176:80-77.197.217.218:50834-TCP,1261068324.95381,48,41.177.26.176,77.197.217.218,80,50834,TCP,41.177.26.176-77.197.217.218,12,11806,0.8186910152435303
41.177.26.176:80-77.197.217.218:50934-TCP,1261068325.772501,48,41.177.26.176,77.197.217.218,80,50934,TCP,41.177.26.176-77.197.217.218,12,11944,0.707421064376831
41.177.26.176:80-77.197.217.218:51028-TCP,1261068326.479922,48,41.177.26.176,77.197.217.218,80,51028,TCP,41.177.26.176-77.197.217.218,13,11675,0.596513032913208
41.177.26.176:80-77.197.217.218:51101-TCP,1261068327.076435,48,41.177.26.176,77.197.217.218,80,51101,TCP,41.177.26.176-77.197.217.218,13,12429,0.6824498176574707
41.177.26.176:80-77.197.217.218:51191-TCP,1261068327.758885,48,41.177.26.176,77.197.217.218,80,51191,TCP,41.177.26.176-77.197.217.218,13,11741,0.7706611156463623
41.177.26.176:80-77.197.217.218:51314-TCP,1261068328.529546,48,41.177.26.176,77.197.217.218,80,51314,TCP,41.177.26.176-77.197.217.218,15,11047,1.5940818786621094
41.177.26.176:80-77.197.217.218:51544-TCP,1261068330.123628,48,41.177.26.176,77.197.217.218,80,51544,TCP,41.177.26.176-77.197.217.218,10,9789,1.205247163772583
41.177.26.176:80-77.197.217.218:51679-TCP,1261068331.328875,48,41.177.26.176,77.197.217.218,80,51679,TCP,41.177.26.176-77.197.217.218,15,10638,1.8423728942871094
41.177.26.176:80-77.197.217.218:51868-TCP,1261068333.171248,48,41.177.26.176,77.197.217.218,80,51868,TCP,41.177.26.176-77.197.217.218,12,11668,0.7984941005706787
41.177.26.176:80-77.197.217.218:51931-TCP,1261068333.969742,48,41.177.26.176,77.197.217.218,80,51931,TCP,41.177.26.176-77.197.217.218,12,11594,0.8120160102844238
41.177.26.176:80-77.197.217.218:51979-TCP,1261068334.781758,48,41.177.26.176,77.197.217.218,80,51979,TCP,41.177.26.176-77.197.217.218,11,11504,0.8125488758087158
41.177.26.176:80-77.197.217.218:52035-TCP,1261068335.594307,48,41.177.26.176,77.197.217.218,80,52035,TCP,41.177.26.176-77.197.217.218,13,12266,1563.965124130249
41.177.26.176:80-77.197.217.218:20430-TCP,1261069899.559431,48,41.177.26.176,77.197.217.218,80,20430,TCP,41.177.26.176-77.197.217.218,11,11251,8.69229793548584
41.177.26.176:80-77.197.217.218:26141-TCP,1261069908.251729,48,41.177.26.176,77.197.217.218,80,26141,TCP,41.177.26.176-77.197.217.218,13,12003,3.287968873977661
41.177.26.176:80-77.197.217.218:27646-TCP,1261069911.539698,48,41.177.26.176,77.197.217.218,80,27646,TCP,41.177.26.176-77.197.217.218,18,13842,1.5714471340179443
41.177.26.176:80-77.197.217.218:28320-TCP,1261069913.111145,48,41.177.26.176,77.197.217.218,80,28320,TCP,41.177.26.176-77.197.217.218,12,11525,0.8049778938293457
41.177.26.176:80-77.197.217.218:28559-TCP,1261069913.916123,48,41.177.26.176,77.197.217.218,80,28559,TCP,41.177.26.176-77.197.217.218,11,11624,0.838482141494751
41.177.26.176:80-77.197.217.218:28770-TCP,1261069914.754605,48,41.177.26.176,77.197.217.218,80,28770,TCP,41.177.26.176-77.197.217.218,12,12258,0.8624539375305176
41.177.26.176:80-77.197.217.218:29038-TCP,1261069915.617059,48,41.177.26.176,77.197.217.218,80,29038,TCP,41.177.26.176-77.197.217.218,15,10862,1.8041110038757324
41.177.26.176:80-77.197.217.218:29592-TCP,1261069917.42117,48,41.177.26.176,77.197.217.218,80,29592,TCP,41.177.26.176-77.197.217.218,13,12141,0.6698999404907227
41.177.26.176:80-77.197.217.218:29830-TCP,1261069918.09107,48,41.177.26.176,77.197.217.218,80,29830,TCP,41.177.26.176-77.197.217.218,12,11699,0.7683379650115967
41.177.26.176:80-77.197.217.218:30032-TCP,1261069918.859408,48,41.177.26.176,77.197.217.218,80,30032,TCP,41.177.26.176-77.197.217.218,15,11722,0.6530740261077881
41.177.26.176:80-77.197.217.218:30186-TCP,1261069919.512482,48,41.177.26.176,77.197.217.218,80,30186,TCP,41.177.26.176-77.197.217.218,13,11891,0.7690610885620117
41.177.26.176:80-77.197.217.218:30353-TCP,1261069920.281543,48,41.177.26.176,77.197.217.218,80,30353,TCP,41.177.26.176-77.197.217.218,12,12086,0.8126590251922607
41.177.26.176:80-77.197.217.218:30555-TCP,1261069921.094202,48,41.177.26.176,77.197.217.218,80,30555,TCP,41.177.26.176-77.197.217.218,12,11825,0.7874279022216797
41.177.26.176:80-77.197.217.218:30741-TCP,1261069921.88163,48,41.177.26.176,77.197.217.218,80,30741,TCP,41.177.26.176-77.197.217.218,15,10342,2.0590829849243164
41.177.26.176:80-77.197.217.218:31126-TCP,1261069923.940713,48,41.177.26.176,77.197.217.218,80,31126,TCP,41.177.26.176-77.197.217.218,12,11652,0.590407133102417
41.177.26.176:80-77.197.217.218:31247-TCP,1261069924.53112,48,41.177.26.176,77.197.217.218,80,31247,TCP,41.177.26.176-77.197.217.218,12,11838,0.8358359336853027
41.177.26.176:80-77.197.217.218:31377-TCP,1261069925.366956,48,41.177.26.176,77.197.217.218,80,31377,TCP,41.177.26.176-77.197.217.218,15,10499,2.9395830631256104
41.177.26.176:80-77.197.217.218:32489-TCP,1261069928.306539,48,41.177.26.176,77.197.217.218,80,32489,TCP,41.177.26.176-77.197.217.218,15,11056,6.2105889320373535
41.177.26.176:80-77.197.217.218:36296-TCP,1261069934.517128,48,41.177.26.176,77.197.217.218,80,36296,TCP,41.177.26.176-77.197.217.218,12,11632,3.1278879642486572
41.177.26.176:80-77.197.217.218:38040-TCP,1261069937.645016,48,41.177.26.176,77.197.217.218,80,38040,TCP,41.177.26.176-77.197.217.218,12,11822,1.0272910594940186
41.177.26.176:80-77.197.217.218:38687-TCP,1261069938.672307,48,41.177.26.176,77.197.217.218,80,38687,TCP,41.177.26.176-77.197.217.218,12,12000,0.8051350116729736
41.177.26.176:80-77.197.217.218:39249-TCP,1261069939.477442,48,41.177.26.176,77.197.217.218,80,39249,TCP,41.177.26.176-77.197.217.218,12,11635,0.7958199977874756
41.177.26.176:80-77.197.217.218:39536-TCP,1261069940.273262,48,41.177.26.176,77.197.217.218,80,39536,TCP,41.177.26.176-77.197.217.218,13,11679,0.7852568626403809
41.177.26.176:80-77.197.217.218:39805-TCP,1261069941.058519,48,41.177.26.176,77.197.217.218,80,39805,TCP,41.177.26.176-77.197.217.218,12,12401,0.8256680965423584
41.177.26.176:80-77.197.217.218:40307-TCP,1261069941.884187,48,41.177.26.176,77.197.217.218,80,40307,TCP,41.177.26.176-77.197.217.218,12,11927,0.7487320899963379
41.177.26.176:80-77.197.217.218:40650-TCP,1261069942.632919,48,41.177.26.176,77.197.217.218,80,40650,TCP,41.177.26.176-77.197.217.218,13,11707,0.673954963684082
41.177.26.176:80-77.197.217.218:40936-TCP,1261069943.306874,48,41.177.26.176,77.197.217.218,80,40936,TCP,41.177.26.176-77.197.217.218,14,11871,0.6987509727478027
41.177.26.176:80-77.197.217.218:41232-TCP,1261069944.005625,48,41.177.26.176,77.197.217.218,80,41232,TCP,41.177.26.176-77.197.217.218,13,12505,0.6850481033325195
41.177.26.176:80-77.197.217.218:41492-TCP,1261069944.690673,48,41.177.26.176,77.197.217.218,80,41492,TCP,41.177.26.176-77.197.217.218,12,11652,0.8400559425354004
41.177.26.176:80-77.197.217.218:41817-TCP,1261069945.530729,48,41.177.26.176,77.197.217.218,80,41817,TCP,41.177.26.176-77.197.217.218,14,13446,0.7821149826049805
41.177.26.176:80-77.197.217.218:42104-TCP,1261069946.312844,48,41.177.26.176,77.197.217.218,80,42104,TCP,41.177.26.176-77.197.217.218,13,11722,0.7458188533782959
41.177.26.176:80-77.197.217.218:42458-TCP,1261069947.058663,48,41.177.26.176,77.197.217.218,80,42458,TCP,41.177.26.176-77.197.217.218,12,11704,0.851060152053833
41.177.26.176:80-77.197.217.218:42874-TCP,1261069947.909723,48,41.177.26.176,77.197.217.218,80,42874,TCP,41.177.26.176-77.197.217.218,12,11547,0.7718088626861572
41.177.26.176:80-77.197.217.218:43280-TCP,1261069948.681532,48,41.177.26.176,77.197.217.218,80,43280,TCP,41.177.26.176-77.197.217.218,13,12426,0.8345510959625244
41.177.26.176:80-77.197.217.218:43746-TCP,1261069949.516083,48,41.177.26.176,77.197.217.218,80,43746,TCP,41.177.26.176-77.197.217.218,12,11634,0.6019608974456787
41.177.26.176:80-77.197.217.218:44025-TCP,1261069950.118044,48,41.177.26.176,77.197.217.218,80,44025,TCP,41.177.26.176-77.197.217.218,14,10710,1.1044280529022217
41.177.26.176:80-77.197.217.218:44563-TCP,1261069951.222472,48,41.177.26.176,77.197.217.218,80,44563,TCP,41.177.26.176-77.197.217.218,11,11510,0.7179319858551025
41.177.26.176:80-77.197.217.218:44846-TCP,1261069951.940404,48,41.177.26.176,77.197.217.218,80,44846,TCP,41.177.26.176-77.197.217.218,12,11799,0.8156559467315674
41.177.26.176:80-77.197.217.218:45048-TCP,1261069952.75606,48,41.177.26.176,77.197.217.218,80,45048,TCP,41.177.26.176-77.197.217.218,12,11681,0.8079121112823486
41.177.26.176:80-77.197.217.218:45229-TCP,1261069953.563972,48,41.177.26.176,77.197.217.218,80,45229,TCP,41.177.26.176-77.197.217.218,12,11728,0.6249680519104004
41.177.26.176:80-77.197.217.218:45327-TCP,1261069954.18894,48,41.177.26.176,77.197.217.218,80,45327,TCP,41.177.26.176-77.197.217.218,12,11777,0.6715099811553955
41.177.26.176:80-77.197.217.218:45418-TCP,1261069954.86045,48,41.177.26.176,77.197.217.218,80,45418,TCP,41.177.26.176-77.197.217.218,12,11543,0.7503249645233154
41.177.26.176:80-77.197.217.218:45520-TCP,1261069955.610775,48,41.177.26.176,77.197.217.218,80,45520,TCP,41.177.26.176-77.197.217.218,20,23152,452.5841679573059
41.177.26.176:80-77.197.217.218:56146-TCP,1261070408.194943,48,41.177.26.176,77.197.217.218,80,56146,TCP,41.177.26.176-77.197.217.218,12,11529,0.8963000774383545
41.177.26.176:80-77.197.217.218:56811-TCP,1261070409.091243,48,41.177.26.176,77.197.217.218,80,56811,TCP,41.177.26.176-77.197.217.218,13,11588,0.8376538753509521
41.177.26.176:80-77.197.217.218:57301-TCP,1261070409.928897,48,41.177.26.176,77.197.217.218,80,57301,TCP,41.177.26.176-77.197.217.218,12,11598,0.7982790470123291
41.177.26.176:80-77.197.217.218:57718-TCP,1261070410.727176,48,41.177.26.176,77.197.217.218,80,57718,TCP,41.177.26.176-77.197.217.218,13,11680,0.8711080551147461
41.177.26.176:80-77.197.217.218:58127-TCP,1261070411.598284,48,41.177.26.176,77.197.217.218,80,58127,TCP,41.177.26.176-77.197.217.218,12,11644,0.8462989330291748
41.177.26.176:80-77.197.217.218:58526-TCP,1261070412.444583,48,41.177.26.176,77.197.217.218,80,58526,TCP,41.177.26.176-77.197.217.218,12,12214,0.7941560745239258
41.177.26.176:80-77.197.217.218:58892-TCP,1261070413.238739,48,41.177.26.176,77.197.217.218,80,58892,TCP,41.177.26.176-77.197.217.218,13,12166,0.8054530620574951
41.177.26.176:80-77.197.217.218:59198-TCP,1261070414.044192,48,41.177.26.176,77.197.217.218,80,59198,TCP,41.177.26.176-77.197.217.218,12,12102,0.8199269771575928
41.177.26.176:80-77.197.217.218:59434-TCP,1261070414.864119,48,41.177.26.176,77.197.217.218,80,59434,TCP,41.177.26.176-77.197.217.218,22,24311,1.8151090145111084
41.177.26.176:80-77.197.217.218:59849-TCP,1261070416.679228,48,41.177.26.176,77.197.217.218,80,59849,TCP,41.177.26.176-77.197.217.218,15,10977,1.420224905014038
41.177.26.176:80-77.197.217.218:60215-TCP,1261070418.099453,48,41.177.26.176,77.197.217.218,80,60215,TCP,41.177.26.176-77.197.217.218,15,11104,1.8429489135742188
41.177.26.176:80-77.197.217.218:60587-TCP,1261070419.942402,48,41.177.26.176,77.197.217.218,80,60587,TCP,41.177.26.176-77.197.217.218,13,11856,0.7975602149963379
41.177.26.176:80-77.197.217.218:60749-TCP,1261070420.739962,48,41.177.26.176,77.197.217.218,80,60749,TCP,41.177.26.176-77.197.217.218,15,19069,2.497128963470459
41.177.26.176:80-77.197.217.218:61156-TCP,1261070423.237091,48,41.177.26.176,77.197.217.218,80,61156,TCP,41.177.26.176-77.197.217.218,15,10757,1.6271958351135254
41.177.26.176:80-77.197.217.218:61464-TCP,1261070424.864287,48,41.177.26.176,77.197.217.218,80,61464,TCP,41.177.26.176-77.197.217.218,12,11678,0.8128890991210938
41.177.26.176:80-77.197.217.218:61602-TCP,1261070425.677176,48,41.177.26.176,77.197.217.218,80,61602,TCP,41.177.26.176-77.197.217.218,12,11649,0.7983410358428955
41.177.26.176:80-77.197.217.218:61746-TCP,1261070426.475517,48,41.177.26.176,77.197.217.218,80,61746,TCP,41.177.26.176-77.197.217.218,310,441345,5.1463189125061035
