five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.151.199.18:2207-TCP,1261069940.461675,52,244.3.160.239,41.151.199.18,80,2207,TCP,244.3.160.239-41.151.199.18,5,454,0.0007221698760986328
244.3.160.239:80-41.151.199.18:12869-TCP,1261069940.462397,52,244.3.160.239,41.151.199.18,80,12869,TCP,244.3.160.239-41.151.199.18,5,452,0.0009539127349853516
244.3.160.239:80-41.151.199.18:9832-TCP,1261069940.463351,52,244.3.160.239,41.151.199.18,80,9832,TCP,244.3.160.239-41.151.199.18,5,362,4.506111145019531e-05
244.3.160.239:80-41.151.199.18:5073-TCP,1261069940.463396,52,244.3.160.239,41.151.199.18,80,5073,TCP,244.3.160.239-41.151.199.18,5,452,0.005811929702758789
244.3.160.239:80-41.151.199.18:5594-TCP,1261069940.469208,52,244.3.160.239,41.151.199.18,80,5594,TCP,244.3.160.239-41.151.199.18,5,452,0.1097269058227539
244.3.160.239:80-41.151.199.18:9614-TCP,1261069940.578935,52,244.3.160.239,41.151.199.18,80,9614,TCP,244.3.160.239-41.151.199.18,5,362,0.005771160125732422
244.3.160.239:80-41.151.199.18:15287-TCP,1261069940.584706,52,244.3.160.239,41.151.199.18,80,15287,TCP,244.3.160.239-41.151.199.18,5,362,0.02544999122619629
244.3.160.239:80-41.151.199.18:11059-TCP,1261069940.610156,52,244.3.160.239,41.151.199.18,80,11059,TCP,244.3.160.239-41.151.199.18,5,452,0.0006949901580810547
244.3.160.239:80-41.151.199.18:8402-TCP,1261069940.610851,52,244.3.160.239,41.151.199.18,80,8402,TCP,244.3.160.239-41.151.199.18,5,452,0.11611199378967285
244.3.160.239:80-41.151.199.18:14210-TCP,1261069940.726963,52,244.3.160.239,41.151.199.18,80,14210,TCP,244.3.160.239-41.151.199.18,9,6994,0.20485496520996094
244.3.160.239:80-41.151.199.18:3676-TCP,1261069940.931818,52,244.3.160.239,41.151.199.18,80,3676,TCP,244.3.160.239-41.151.199.18,9,6994,1.9764928817749023
244.3.160.239:80-41.151.199.18:3709-TCP,1261069942.908311,52,244.3.160.239,41.151.199.18,80,3709,TCP,244.3.160.239-41.151.199.18,17,15663,0.3341970443725586
244.3.160.239:80-41.151.199.18:8512-TCP,1261069943.242508,52,244.3.160.239,41.151.199.18,80,8512,TCP,244.3.160.239-41.151.199.18,9,6994,1.2466809749603271
244.3.160.239:80-41.151.199.18:9383-TCP,1261069944.489189,52,244.3.160.239,41.151.199.18,80,9383,TCP,244.3.160.239-41.151.199.18,237,253456,1.0382750034332275
244.3.160.239:80-41.151.199.18:13056-TCP,1261069945.527464,52,244.3.160.239,41.151.199.18,80,13056,TCP,244.3.160.239-41.151.199.18,5,362,0.0017311573028564453
244.3.160.239:80-41.151.199.18:12096-TCP,1261069945.529195,52,244.3.160.239,41.151.199.18,80,12096,TCP,244.3.160.239-41.151.199.18,5,362,0.0019469261169433594
244.3.160.239:80-41.151.199.18:8600-TCP,1261069945.531142,52,244.3.160.239,41.151.199.18,80,8600,TCP,244.3.160.239-41.151.199.18,5,362,0.00031304359436035156
244.3.160.239:80-41.151.199.18:9894-TCP,1261069945.531455,52,244.3.160.239,41.151.199.18,80,9894,TCP,244.3.160.239-41.151.199.18,5,362,0.0005538463592529297
244.3.160.239:80-41.151.199.18:12979-TCP,1261069945.532009,52,244.3.160.239,41.151.199.18,80,12979,TCP,244.3.160.239-41.151.199.18,5,362,0.0013210773468017578
244.3.160.239:80-41.151.199.18:16218-TCP,1261069945.53333,52,244.3.160.239,41.151.199.18,80,16218,TCP,244.3.160.239-41.151.199.18,5,452,0.00035500526428222656
244.3.160.239:80-41.151.199.18:2317-TCP,1261069945.533685,52,244.3.160.239,41.151.199.18,80,2317,TCP,244.3.160.239-41.151.199.18,5,454,3.600120544433594e-05
244.3.160.239:80-41.151.199.18:12576-TCP,1261069945.533721,52,244.3.160.239,41.151.199.18,80,12576,TCP,244.3.160.239-41.151.199.18,5,362,0.0012030601501464844
244.3.160.239:80-41.151.199.18:3605-TCP,1261069945.534924,52,244.3.160.239,41.151.199.18,80,3605,TCP,244.3.160.239-41.151.199.18,5,452,0.001138925552368164
244.3.160.239:80-41.151.199.18:4991-TCP,1261069945.536063,52,244.3.160.239,41.151.199.18,80,4991,TCP,244.3.160.239-41.151.199.18,5,452,0.0003521442413330078
244.3.160.239:80-41.151.199.18:5919-TCP,1261069945.536415,52,244.3.160.239,41.151.199.18,80,5919,TCP,244.3.160.239-41.151.199.18,5,452,0.127363920211792
244.3.160.239:80-41.151.199.18:8710-TCP,1261069945.663779,52,244.3.160.239,41.151.199.18,80,8710,TCP,244.3.160.239-41.151.199.18,5,362,0.005194902420043945
244.3.160.239:80-41.151.199.18:5542-TCP,1261069945.668974,52,244.3.160.239,41.151.199.18,80,5542,TCP,244.3.160.239-41.151.199.18,5,362,0.02207207679748535
244.3.160.239:80-41.151.199.18:12826-TCP,1261069945.691046,52,244.3.160.239,41.151.199.18,80,12826,TCP,244.3.160.239-41.151.199.18,5,452,0.00842595100402832
244.3.160.239:80-41.151.199.18:7288-TCP,1261069945.699472,52,244.3.160.239,41.151.199.18,80,7288,TCP,244.3.160.239-41.151.199.18,5,452,0.11574506759643555
244.3.160.239:80-41.151.199.18:9139-TCP,1261069945.815217,52,244.3.160.239,41.151.199.18,80,9139,TCP,244.3.160.239-41.151.199.18,9,6994,0.19815492630004883
244.3.160.239:80-41.151.199.18:10322-TCP,1261069946.013372,52,244.3.160.239,41.151.199.18,80,10322,TCP,244.3.160.239-41.151.199.18,9,6994,3.4231691360473633
244.3.160.239:80-41.151.199.18:4949-TCP,1261069949.436541,52,244.3.160.239,41.151.199.18,80,4949,TCP,244.3.160.239-41.151.199.18,17,15663,0.847012996673584
244.3.160.239:80-41.151.199.18:9969-TCP,1261069950.283554,52,244.3.160.239,41.151.199.18,80,9969,TCP,244.3.160.239-41.151.199.18,8,6954,0.3856680393218994
244.3.160.239:80-41.151.199.18:10440-TCP,1261069950.669222,52,244.3.160.239,41.151.199.18,80,10440,TCP,244.3.160.239-41.151.199.18,19,17345,0.31476879119873047
244.3.160.239:80-41.151.199.18:10861-TCP,1261069950.983991,52,244.3.160.239,41.151.199.18,80,10861,TCP,244.3.160.239-41.151.199.18,9,6994,1.010085105895996
244.3.160.239:80-41.151.199.18:5555-TCP,1261069951.994076,52,244.3.160.239,41.151.199.18,80,5555,TCP,244.3.160.239-41.151.199.18,36,35733,0.4285590648651123
244.3.160.239:80-41.151.199.18:12020-TCP,1261069952.422635,52,244.3.160.239,41.151.199.18,80,12020,TCP,244.3.160.239-41.151.199.18,9,6994,7.303083896636963
244.3.160.239:80-41.151.199.18:11901-TCP,1261069959.725719,52,244.3.160.239,41.151.199.18,80,11901,TCP,244.3.160.239-41.151.199.18,19,17359,0.8409731388092041
244.3.160.239:80-41.151.199.18:14468-TCP,1261069960.566692,52,244.3.160.239,41.151.199.18,80,14468,TCP,244.3.160.239-41.151.199.18,9,6994,0.19277381896972656
244.3.160.239:80-41.151.199.18:7693-TCP,1261069960.759466,52,244.3.160.239,41.151.199.18,80,7693,TCP,244.3.160.239-41.151.199.18,9,6994,8.244611978530884
244.3.160.239:80-41.151.199.18:2779-TCP,1261069969.004078,52,244.3.160.239,41.151.199.18,80,2779,TCP,244.3.160.239-41.151.199.18,17,15677,0.2227461338043213
244.3.160.239:80-41.151.199.18:3259-TCP,1261069969.226824,52,244.3.160.239,41.151.199.18,80,3259,TCP,244.3.160.239-41.151.199.18,5,362,0.004479885101318359
244.3.160.239:80-41.151.199.18:4945-TCP,1261069969.231304,52,244.3.160.239,41.151.199.18,80,4945,TCP,244.3.160.239-41.151.199.18,5,362,0.0004601478576660156
244.3.160.239:80-41.151.199.18:3085-TCP,1261069969.231764,52,244.3.160.239,41.151.199.18,80,3085,TCP,244.3.160.239-41.151.199.18,5,362,0.0003609657287597656
244.3.160.239:80-41.151.199.18:4084-TCP,1261069969.232125,52,244.3.160.239,41.151.199.18,80,4084,TCP,244.3.160.239-41.151.199.18,5,362,0.0011098384857177734
244.3.160.239:80-41.151.199.18:14751-TCP,1261069969.233235,52,244.3.160.239,41.151.199.18,80,14751,TCP,244.3.160.239-41.151.199.18,5,362,0.0016372203826904297
244.3.160.239:80-41.151.199.18:8016-TCP,1261069969.234872,52,244.3.160.239,41.151.199.18,80,8016,TCP,244.3.160.239-41.151.199.18,5,362,0.0013508796691894531
244.3.160.239:80-41.151.199.18:14083-TCP,1261069969.236223,52,244.3.160.239,41.151.199.18,80,14083,TCP,244.3.160.239-41.151.199.18,5,452,0.0006670951843261719
244.3.160.239:80-41.151.199.18:5766-TCP,1261069969.23689,52,244.3.160.239,41.151.199.18,80,5766,TCP,244.3.160.239-41.151.199.18,5,454,0.0012178421020507812
244.3.160.239:80-41.151.199.18:2488-TCP,1261069969.238108,52,244.3.160.239,41.151.199.18,80,2488,TCP,244.3.160.239-41.151.199.18,5,452,0.001950979232788086
244.3.160.239:80-41.151.199.18:12674-TCP,1261069969.240059,52,244.3.160.239,41.151.199.18,80,12674,TCP,244.3.160.239-41.151.199.18,5,452,0.12221813201904297
244.3.160.239:80-41.151.199.18:10408-TCP,1261069969.362277,52,244.3.160.239,41.151.199.18,80,10408,TCP,244.3.160.239-41.151.199.18,5,362,0.00597691535949707
244.3.160.239:80-41.151.199.18:2812-TCP,1261069969.368254,52,244.3.160.239,41.151.199.18,80,2812,TCP,244.3.160.239-41.151.199.18,5,362,0.1374950408935547
244.3.160.239:80-41.151.199.18:9180-TCP,1261069969.505749,52,244.3.160.239,41.151.199.18,80,9180,TCP,244.3.160.239-41.151.199.18,9,6994,0.20199012756347656
244.3.160.239:80-41.151.199.18:3942-TCP,1261069969.707739,52,244.3.160.239,41.151.199.18,80,3942,TCP,244.3.160.239-41.151.199.18,9,6994,1.2468528747558594
244.3.160.239:80-41.151.199.18:8979-TCP,1261069970.954592,52,244.3.160.239,41.151.199.18,80,8979,TCP,244.3.160.239-41.151.199.18,222,236707,2.8595829010009766
244.3.160.239:80-41.151.199.18:15764-TCP,1261069973.814175,52,244.3.160.239,41.151.199.18,80,15764,TCP,244.3.160.239-41.151.199.18,5,362,0.002718210220336914
244.3.160.239:80-41.151.199.18:13995-TCP,1261069973.816893,52,244.3.160.239,41.151.199.18,80,13995,TCP,244.3.160.239-41.151.199.18,5,362,0.0012040138244628906
244.3.160.239:80-41.151.199.18:12342-TCP,1261069973.818097,52,244.3.160.239,41.151.199.18,80,12342,TCP,244.3.160.239-41.151.199.18,5,362,0.0007078647613525391
244.3.160.239:80-41.151.199.18:3086-TCP,1261069973.818805,52,244.3.160.239,41.151.199.18,80,3086,TCP,244.3.160.239-41.151.199.18,5,362,7.009506225585938e-05
244.3.160.239:80-41.151.199.18:7835-TCP,1261069973.818875,52,244.3.160.239,41.151.199.18,80,7835,TCP,244.3.160.239-41.151.199.18,5,362,0.0010478496551513672
244.3.160.239:80-41.151.199.18:2291-TCP,1261069973.819923,52,244.3.160.239,41.151.199.18,80,2291,TCP,244.3.160.239-41.151.199.18,5,362,0.0002620220184326172
244.3.160.239:80-41.151.199.18:13271-TCP,1261069973.820185,52,244.3.160.239,41.151.199.18,80,13271,TCP,244.3.160.239-41.151.199.18,5,452,0.020535945892333984
244.3.160.239:80-41.151.199.18:11609-TCP,1261069973.840721,52,244.3.160.239,41.151.199.18,80,11609,TCP,244.3.160.239-41.151.199.18,5,452,0.0005941390991210938
244.3.160.239:80-41.151.199.18:6054-TCP,1261069973.841315,52,244.3.160.239,41.151.199.18,80,6054,TCP,244.3.160.239-41.151.199.18,5,454,0.00418400764465332
244.3.160.239:80-41.151.199.18:15383-TCP,1261069973.845499,52,244.3.160.239,41.151.199.18,80,15383,TCP,244.3.160.239-41.151.199.18,5,452,0.0002970695495605469
244.3.160.239:80-41.151.199.18:15972-TCP,1261069973.845796,52,244.3.160.239,41.151.199.18,80,15972,TCP,244.3.160.239-41.151.199.18,5,452,0.10654497146606445
244.3.160.239:80-41.151.199.18:2525-TCP,1261069973.952341,52,244.3.160.239,41.151.199.18,80,2525,TCP,244.3.160.239-41.151.199.18,5,362,0.0039348602294921875
244.3.160.239:80-41.151.199.18:12474-TCP,1261069973.956276,52,244.3.160.239,41.151.199.18,80,12474,TCP,244.3.160.239-41.151.199.18,5,362,0.03278517723083496
244.3.160.239:80-41.151.199.18:7691-TCP,1261069973.989061,52,244.3.160.239,41.151.199.18,80,7691,TCP,244.3.160.239-41.151.199.18,5,452,0.0007598400115966797
244.3.160.239:80-41.151.199.18:10398-TCP,1261069973.989821,52,244.3.160.239,41.151.199.18,80,10398,TCP,244.3.160.239-41.151.199.18,5,452,0.11584210395812988
244.3.160.239:80-41.151.199.18:12083-TCP,1261069974.105663,52,244.3.160.239,41.151.199.18,80,12083,TCP,244.3.160.239-41.151.199.18,9,6994,0.2054920196533203
244.3.160.239:80-41.151.199.18:4818-TCP,1261069974.311155,52,244.3.160.239,41.151.199.18,80,4818,TCP,244.3.160.239-41.151.199.18,9,6994,0.2524268627166748
244.3.160.239:80-41.151.199.18:3525-TCP,1261069974.563582,52,244.3.160.239,41.151.199.18,80,3525,TCP,244.3.160.239-41.151.199.18,6,1457,8.296966552734375e-05
244.3.160.239:80-41.151.199.18:13602-TCP,1261069974.563665,52,244.3.160.239,41.151.199.18,80,13602,TCP,244.3.160.239-41.151.199.18,6,1457,0.00043010711669921875
244.3.160.239:80-41.151.199.18:15258-TCP,1261069974.564095,52,244.3.160.239,41.151.199.18,80,15258,TCP,244.3.160.239-41.151.199.18,6,1457,183.7024929523468
244.3.160.239:80-41.151.199.18:14086-TCP,1261070158.266588,52,244.3.160.239,41.151.199.18,80,14086,TCP,244.3.160.239-41.151.199.18,6,1440,8.310121059417725
244.3.160.239:80-41.151.199.18:7662-TCP,1261070166.576709,52,244.3.160.239,41.151.199.18,80,7662,TCP,244.3.160.239-41.151.199.18,223,237177,1.0061218738555908
244.3.160.239:80-41.151.199.18:7474-TCP,1261070167.582831,52,244.3.160.239,41.151.199.18,80,7474,TCP,244.3.160.239-41.151.199.18,9,6994,0.21023201942443848
244.3.160.239:80-41.151.199.18:9788-TCP,1261070167.793063,52,244.3.160.239,41.151.199.18,80,9788,TCP,244.3.160.239-41.151.199.18,9,6994,4.868957042694092
244.3.160.239:80-41.151.199.18:6124-TCP,1261070172.66202,52,244.3.160.239,41.151.199.18,80,6124,TCP,244.3.160.239-41.151.199.18,248,266674,3.2806460857391357
244.3.160.239:80-41.151.199.18:4358-TCP,1261070175.942666,52,244.3.160.239,41.151.199.18,80,4358,TCP,244.3.160.239-41.151.199.18,5,362,0.0017540454864501953
244.3.160.239:80-41.151.199.18:4837-TCP,1261070175.94442,52,244.3.160.239,41.151.199.18,80,4837,TCP,244.3.160.239-41.151.199.18,5,362,0.013290882110595703
244.3.160.239:80-41.151.199.18:4199-TCP,1261070175.957711,52,244.3.160.239,41.151.199.18,80,4199,TCP,244.3.160.239-41.151.199.18,5,362,0.0007851123809814453
244.3.160.239:80-41.151.199.18:7847-TCP,1261070175.958496,52,244.3.160.239,41.151.199.18,80,7847,TCP,244.3.160.239-41.151.199.18,5,452,0.002635955810546875
244.3.160.239:80-41.151.199.18:10303-TCP,1261070175.961132,52,244.3.160.239,41.151.199.18,80,10303,TCP,244.3.160.239-41.151.199.18,5,362,0.0047948360443115234
244.3.160.239:80-41.151.199.18:15381-TCP,1261070175.965927,52,244.3.160.239,41.151.199.18,80,15381,TCP,244.3.160.239-41.151.199.18,5,362,0.0037031173706054688
244.3.160.239:80-41.151.199.18:3149-TCP,1261070175.96963,52,244.3.160.239,41.151.199.18,80,3149,TCP,244.3.160.239-41.151.199.18,5,362,4.1961669921875e-05
244.3.160.239:80-41.151.199.18:12189-TCP,1261070175.969672,52,244.3.160.239,41.151.199.18,80,12189,TCP,244.3.160.239-41.151.199.18,5,452,0.0002391338348388672
244.3.160.239:80-41.151.199.18:8734-TCP,1261070175.969911,52,244.3.160.239,41.151.199.18,80,8734,TCP,244.3.160.239-41.151.199.18,5,452,0.001191854476928711
244.3.160.239:80-41.151.199.18:13484-TCP,1261070175.971103,52,244.3.160.239,41.151.199.18,80,13484,TCP,244.3.160.239-41.151.199.18,5,452,0.0003311634063720703
244.3.160.239:80-41.151.199.18:10976-TCP,1261070175.971434,52,244.3.160.239,41.151.199.18,80,10976,TCP,244.3.160.239-41.151.199.18,5,452,0.11199283599853516
244.3.160.239:80-41.151.199.18:12741-TCP,1261070176.083427,52,244.3.160.239,41.151.199.18,80,12741,TCP,244.3.160.239-41.151.199.18,5,362,0.0029821395874023438
244.3.160.239:80-41.151.199.18:2527-TCP,1261070176.086409,52,244.3.160.239,41.151.199.18,80,2527,TCP,244.3.160.239-41.151.199.18,5,362,0.020572900772094727
244.3.160.239:80-41.151.199.18:10422-TCP,1261070176.106982,52,244.3.160.239,41.151.199.18,80,10422,TCP,244.3.160.239-41.151.199.18,5,452,0.01043701171875
244.3.160.239:80-41.151.199.18:10969-TCP,1261070176.117419,52,244.3.160.239,41.151.199.18,80,10969,TCP,244.3.160.239-41.151.199.18,5,454,0.13606595993041992
244.3.160.239:80-41.151.199.18:7730-TCP,1261070176.253485,52,244.3.160.239,41.151.199.18,80,7730,TCP,244.3.160.239-41.151.199.18,9,6994,0.23424100875854492
244.3.160.239:80-41.151.199.18:11829-TCP,1261070176.487726,52,244.3.160.239,41.151.199.18,80,11829,TCP,244.3.160.239-41.151.199.18,9,6994,0.20203113555908203
244.3.160.239:80-41.151.199.18:13701-TCP,1261070176.689757,52,244.3.160.239,41.151.199.18,80,13701,TCP,244.3.160.239-41.151.199.18,6,1127,0.0
