five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.79.161:6367-244.3.160.239:80-TCP,1261069028.452709,48,244.3.79.161,244.3.160.239,6367,80,TCP,244.3.79.161-244.3.160.239,5,1334,0.005171060562133789
244.3.79.161:4304-244.3.160.239:80-TCP,1261069028.45788,48,244.3.79.161,244.3.160.239,4304,80,TCP,244.3.79.161-244.3.160.239,5,1336,0.028645992279052734
244.3.79.161:12023-244.3.160.239:80-TCP,1261069028.486526,48,244.3.79.161,244.3.160.239,12023,80,TCP,244.3.79.161-244.3.160.239,5,1334,0.010509967803955078
244.3.79.161:15761-244.3.160.239:80-TCP,1261069028.497036,48,244.3.79.161,244.3.160.239,15761,80,TCP,244.3.79.161-244.3.160.239,5,1342,0.008708953857421875
244.3.79.161:3566-244.3.160.239:80-TCP,1261069028.505745,48,244.3.79.161,244.3.160.239,3566,80,TCP,244.3.79.161-244.3.160.239,5,1039,0.013475179672241211
244.3.79.161:15332-244.3.160.239:80-TCP,1261069028.51922,48,244.3.79.161,244.3.160.239,15332,80,TCP,244.3.79.161-244.3.160.239,5,1332,0.007858991622924805
244.3.79.161:2166-244.3.160.239:80-TCP,1261069028.527079,48,244.3.79.161,244.3.160.239,2166,80,TCP,244.3.79.161-244.3.160.239,5,1339,0.008101940155029297
244.3.79.161:10402-244.3.160.239:80-TCP,1261069028.535181,48,244.3.79.161,244.3.160.239,10402,80,TCP,244.3.79.161-244.3.160.239,7,3446,0.041467905044555664
244.3.79.161:11607-244.3.160.239:80-TCP,1261069028.576649,48,244.3.79.161,244.3.160.239,11607,80,TCP,244.3.79.161-244.3.160.239,7,3446,37.65999698638916
244.3.79.161:3540-244.3.160.239:80-TCP,1261069066.236646,48,244.3.79.161,244.3.160.239,3540,80,TCP,244.3.79.161-244.3.160.239,30,2598,0.33862805366516113
244.3.79.161:3665-244.3.160.239:80-TCP,1261069066.575274,48,244.3.79.161,244.3.160.239,3665,80,TCP,244.3.79.161-244.3.160.239,5,1224,9.684750080108643
244.3.79.161:4620-244.3.160.239:80-TCP,1261069076.260024,48,244.3.79.161,244.3.160.239,4620,80,TCP,244.3.79.161-244.3.160.239,6,1357,0.2709519863128662
244.3.79.161:9896-244.3.160.239:80-TCP,1261069076.530976,48,244.3.79.161,244.3.160.239,9896,80,TCP,244.3.79.161-244.3.160.239,5,1471,0.29927492141723633
244.3.79.161:3866-244.3.160.239:80-TCP,1261069076.830251,48,244.3.79.161,244.3.160.239,3866,80,TCP,244.3.79.161-244.3.160.239,5,1385,0.012892961502075195
244.3.79.161:15004-244.3.160.239:80-TCP,1261069076.843144,48,244.3.79.161,244.3.160.239,15004,80,TCP,244.3.79.161-244.3.160.239,22,2006,0.18093514442443848
244.3.79.161:15538-244.3.160.239:80-TCP,1261069077.024079,48,244.3.79.161,244.3.160.239,15538,80,TCP,244.3.79.161-244.3.160.239,5,1409,0.04677891731262207
244.3.79.161:4019-244.3.160.239:80-TCP,1261069077.070858,48,244.3.79.161,244.3.160.239,4019,80,TCP,244.3.79.161-244.3.160.239,7,3538,0.018758058547973633
244.3.79.161:6045-244.3.160.239:80-TCP,1261069077.089616,48,244.3.79.161,244.3.160.239,6045,80,TCP,244.3.79.161-244.3.160.239,5,1085,0.011790990829467773
244.3.79.161:6726-244.3.160.239:80-TCP,1261069077.101407,48,244.3.79.161,244.3.160.239,6726,80,TCP,244.3.79.161-244.3.160.239,6,1133,0.00041103363037109375
244.3.79.161:4768-244.3.160.239:80-TCP,1261069077.101818,48,244.3.79.161,244.3.160.239,4768,80,TCP,244.3.79.161-244.3.160.239,6,1137,0.028460025787353516
244.3.79.161:4302-244.3.160.239:80-TCP,1261069077.130278,48,244.3.79.161,244.3.160.239,4302,80,TCP,244.3.79.161-244.3.160.239,6,1150,0.001180887222290039
244.3.79.161:7556-244.3.160.239:80-TCP,1261069077.131459,48,244.3.79.161,244.3.160.239,7556,80,TCP,244.3.79.161-244.3.160.239,6,1137,0.10239911079406738
244.3.79.161:3554-244.3.160.239:80-TCP,1261069077.233858,48,244.3.79.161,244.3.160.239,3554,80,TCP,244.3.79.161-244.3.160.239,6,1133,6.29425048828125e-05
244.3.79.161:8223-244.3.160.239:80-TCP,1261069077.233921,48,244.3.79.161,244.3.160.239,8223,80,TCP,244.3.79.161-244.3.160.239,6,1129,0.10649704933166504
244.3.79.161:11176-244.3.160.239:80-TCP,1261069077.340418,48,244.3.79.161,244.3.160.239,11176,80,TCP,244.3.79.161-244.3.160.239,6,1140,0.0011458396911621094
244.3.79.161:7127-244.3.160.239:80-TCP,1261069077.341564,48,244.3.79.161,244.3.160.239,7127,80,TCP,244.3.79.161-244.3.160.239,6,1137,0.04516005516052246
244.3.79.161:12459-244.3.160.239:80-TCP,1261069077.386724,48,244.3.79.161,244.3.160.239,12459,80,TCP,244.3.79.161-244.3.160.239,6,1141,0.0001609325408935547
244.3.79.161:11220-244.3.160.239:80-TCP,1261069077.386885,48,244.3.79.161,244.3.160.239,11220,80,TCP,244.3.79.161-244.3.160.239,6,1136,0.10532712936401367
244.3.79.161:12096-244.3.160.239:80-TCP,1261069077.492212,48,244.3.79.161,244.3.160.239,12096,80,TCP,244.3.79.161-244.3.160.239,6,1137,0.00022101402282714844
244.3.79.161:11327-244.3.160.239:80-TCP,1261069077.492433,48,244.3.79.161,244.3.160.239,11327,80,TCP,244.3.79.161-244.3.160.239,6,1129,0.11004495620727539
244.3.79.161:10712-244.3.160.239:80-TCP,1261069077.602478,48,244.3.79.161,244.3.160.239,10712,80,TCP,244.3.79.161-244.3.160.239,6,1136,0.11550593376159668
244.3.79.161:15924-244.3.160.239:80-TCP,1261069077.717984,48,244.3.79.161,244.3.160.239,15924,80,TCP,244.3.79.161-244.3.160.239,6,1141,2.960206985473633
244.3.79.161:12662-244.3.160.239:80-TCP,1261069080.678191,48,244.3.79.161,244.3.160.239,12662,80,TCP,244.3.79.161-244.3.160.239,5,1157,0.05987715721130371
244.3.79.161:2105-244.3.160.239:80-TCP,1261069080.738068,48,244.3.79.161,244.3.160.239,2105,80,TCP,244.3.79.161-244.3.160.239,5,1065,1.0107619762420654
244.3.79.161:12140-244.3.160.239:80-TCP,1261069081.74883,48,244.3.79.161,244.3.160.239,12140,80,TCP,244.3.79.161-244.3.160.239,5,1192,0.25261402130126953
244.3.79.161:10460-244.3.160.239:80-TCP,1261069082.001444,48,244.3.79.161,244.3.160.239,10460,80,TCP,244.3.79.161-244.3.160.239,5,1221,0.01363682746887207
244.3.79.161:9767-244.3.160.239:80-TCP,1261069082.015081,48,244.3.79.161,244.3.160.239,9767,80,TCP,244.3.79.161-244.3.160.239,27,2084,0.23955798149108887
244.3.79.161:14032-244.3.160.239:80-TCP,1261069082.254639,48,244.3.79.161,244.3.160.239,14032,80,TCP,244.3.79.161-244.3.160.239,19,1552,0.16638708114624023
244.3.79.161:15637-244.3.160.239:80-TCP,1261069082.421026,48,244.3.79.161,244.3.160.239,15637,80,TCP,244.3.79.161-244.3.160.239,47,2661,1.4686610698699951
244.3.79.161:13212-244.3.160.239:80-TCP,1261069083.889687,48,244.3.79.161,244.3.160.239,13212,80,TCP,244.3.79.161-244.3.160.239,12,1261,0.0006518363952636719
244.3.79.161:4755-244.3.160.239:80-TCP,1261069083.890339,48,244.3.79.161,244.3.160.239,4755,80,TCP,244.3.79.161-244.3.160.239,52,2856,0.11136412620544434
244.3.79.161:15199-244.3.160.239:80-TCP,1261069084.001703,48,244.3.79.161,244.3.160.239,15199,80,TCP,244.3.79.161-244.3.160.239,12,1258,0.1616990566253662
244.3.79.161:13704-244.3.160.239:80-TCP,1261069084.163402,48,244.3.79.161,244.3.160.239,13704,80,TCP,244.3.79.161-244.3.160.239,6,1027,0.08748292922973633
244.3.79.161:12240-244.3.160.239:80-TCP,1261069084.250885,48,244.3.79.161,244.3.160.239,12240,80,TCP,244.3.79.161-244.3.160.239,27,1840,0.18894696235656738
244.3.79.161:10746-244.3.160.239:80-TCP,1261069084.439832,48,244.3.79.161,244.3.160.239,10746,80,TCP,244.3.79.161-244.3.160.239,12,1309,0.00017404556274414062
244.3.79.161:13750-244.3.160.239:80-TCP,1261069084.440006,48,244.3.79.161,244.3.160.239,13750,80,TCP,244.3.79.161-244.3.160.239,5,987,0.06224703788757324
244.3.79.161:7829-244.3.160.239:80-TCP,1261069084.502253,48,244.3.79.161,244.3.160.239,7829,80,TCP,244.3.79.161-244.3.160.239,14,1357,0.14152193069458008
244.3.79.161:3288-244.3.160.239:80-TCP,1261069084.643775,48,244.3.79.161,244.3.160.239,3288,80,TCP,244.3.79.161-244.3.160.239,6,1017,0.0042629241943359375
244.3.79.161:7277-244.3.160.239:80-TCP,1261069084.648038,48,244.3.79.161,244.3.160.239,7277,80,TCP,244.3.79.161-244.3.160.239,6,1017,0.014045000076293945
244.3.79.161:15342-244.3.160.239:80-TCP,1261069084.662083,48,244.3.79.161,244.3.160.239,15342,80,TCP,244.3.79.161-244.3.160.239,5,978,0.16865015029907227
244.3.79.161:3680-244.3.160.239:80-TCP,1261069084.830733,48,244.3.79.161,244.3.160.239,3680,80,TCP,244.3.79.161-244.3.160.239,5,977,5.0067901611328125e-06
244.3.79.161:15539-244.3.160.239:80-TCP,1261069084.830738,48,244.3.79.161,244.3.160.239,15539,80,TCP,244.3.79.161-244.3.160.239,6,1016,0.10921096801757812
244.3.79.161:3843-244.3.160.239:80-TCP,1261069084.939949,48,244.3.79.161,244.3.160.239,3843,80,TCP,244.3.79.161-244.3.160.239,6,1017,0.002079010009765625
244.3.79.161:6655-244.3.160.239:80-TCP,1261069084.942028,48,244.3.79.161,244.3.160.239,6655,80,TCP,244.3.79.161-244.3.160.239,6,1017,0.1104440689086914
244.3.79.161:14155-244.3.160.239:80-TCP,1261069085.052472,48,244.3.79.161,244.3.160.239,14155,80,TCP,244.3.79.161-244.3.160.239,6,1016,0.0001289844512939453
244.3.79.161:8584-244.3.160.239:80-TCP,1261069085.052601,48,244.3.79.161,244.3.160.239,8584,80,TCP,244.3.79.161-244.3.160.239,13,1309,0.10731291770935059
244.3.79.161:13215-244.3.160.239:80-TCP,1261069085.159914,48,244.3.79.161,244.3.160.239,13215,80,TCP,244.3.79.161-244.3.160.239,6,1017,0.040338993072509766
244.3.79.161:3774-244.3.160.239:80-TCP,1261069085.200253,48,244.3.79.161,244.3.160.239,3774,80,TCP,244.3.79.161-244.3.160.239,6,1017,0.1110680103302002
244.3.79.161:4600-244.3.160.239:80-TCP,1261069085.311321,48,244.3.79.161,244.3.160.239,4600,80,TCP,244.3.79.161-244.3.160.239,27,1922,0.00032591819763183594
244.3.79.161:15790-244.3.160.239:80-TCP,1261069085.311647,48,244.3.79.161,244.3.160.239,15790,80,TCP,244.3.79.161-244.3.160.239,6,1017,0.10998797416687012
244.3.79.161:4925-244.3.160.239:80-TCP,1261069085.421635,48,244.3.79.161,244.3.160.239,4925,80,TCP,244.3.79.161-244.3.160.239,5,977,0.06467318534851074
244.3.79.161:5333-244.3.160.239:80-TCP,1261069085.486308,48,244.3.79.161,244.3.160.239,5333,80,TCP,244.3.79.161-244.3.160.239,6,1017,0.009856939315795898
244.3.79.161:13492-244.3.160.239:80-TCP,1261069085.496165,48,244.3.79.161,244.3.160.239,13492,80,TCP,244.3.79.161-244.3.160.239,6,1027,0.13623785972595215
244.3.79.161:3906-244.3.160.239:80-TCP,1261069085.632403,48,244.3.79.161,244.3.160.239,3906,80,TCP,244.3.79.161-244.3.160.239,7,1711,0.0007371902465820312
244.3.79.161:5335-244.3.160.239:80-TCP,1261069085.63314,48,244.3.79.161,244.3.160.239,5335,80,TCP,244.3.79.161-244.3.160.239,6,1028,0.10968589782714844
244.3.79.161:13519-244.3.160.239:80-TCP,1261069085.742826,48,244.3.79.161,244.3.160.239,13519,80,TCP,244.3.79.161-244.3.160.239,6,1030,0.1143491268157959
244.3.79.161:15777-244.3.160.239:80-TCP,1261069085.857175,48,244.3.79.161,244.3.160.239,15777,80,TCP,244.3.79.161-244.3.160.239,6,856,0.09669780731201172
244.3.79.161:7184-244.3.160.239:80-TCP,1261069085.953873,48,244.3.79.161,244.3.160.239,7184,80,TCP,244.3.79.161-244.3.160.239,6,1080,7.625545978546143
244.3.79.161:15344-244.3.160.239:80-TCP,1261069093.579419,48,244.3.79.161,244.3.160.239,15344,80,TCP,244.3.79.161-244.3.160.239,61,4869,0.23319721221923828
244.3.79.161:10013-244.3.160.239:80-TCP,1261069093.812616,48,244.3.79.161,244.3.160.239,10013,80,TCP,244.3.79.161-244.3.160.239,7,1728,1.4130229949951172
244.3.79.161:14393-244.3.160.239:80-TCP,1261069095.225639,48,244.3.79.161,244.3.160.239,14393,80,TCP,244.3.79.161-244.3.160.239,33,2687,0.1447467803955078
244.3.79.161:16256-244.3.160.239:80-TCP,1261069095.370386,48,244.3.79.161,244.3.160.239,16256,80,TCP,244.3.79.161-244.3.160.239,5,1363,0.060549020767211914
244.3.79.161:2274-244.3.160.239:80-TCP,1261069095.430935,48,244.3.79.161,244.3.160.239,2274,80,TCP,244.3.79.161-244.3.160.239,44,3065,0.6936681270599365
244.3.79.161:3884-244.3.160.239:80-TCP,1261069096.124603,48,244.3.79.161,244.3.160.239,3884,80,TCP,244.3.79.161-244.3.160.239,6,1387,0.005655050277709961
244.3.79.161:8827-244.3.160.239:80-TCP,1261069096.130258,48,244.3.79.161,244.3.160.239,8827,80,TCP,244.3.79.161-244.3.160.239,6,1395,0.1811978816986084
244.3.79.161:13458-244.3.160.239:80-TCP,1261069096.311456,48,244.3.79.161,244.3.160.239,13458,80,TCP,244.3.79.161-244.3.160.239,7,2557,0.010358095169067383
244.3.79.161:14893-244.3.160.239:80-TCP,1261069096.321814,48,244.3.79.161,244.3.160.239,14893,80,TCP,244.3.79.161-244.3.160.239,6,1387,0.21971797943115234
244.3.79.161:6224-244.3.160.239:80-TCP,1261069096.541532,48,244.3.79.161,244.3.160.239,6224,80,TCP,244.3.79.161-244.3.160.239,6,1387,0.043187856674194336
244.3.79.161:13401-244.3.160.239:80-TCP,1261069096.58472,48,244.3.79.161,244.3.160.239,13401,80,TCP,244.3.79.161-244.3.160.239,6,1387,0.17600512504577637
244.3.79.161:3094-244.3.160.239:80-TCP,1261069096.760725,48,244.3.79.161,244.3.160.239,3094,80,TCP,244.3.79.161-244.3.160.239,5,1410,0.00016498565673828125
244.3.79.161:11477-244.3.160.239:80-TCP,1261069096.76089,48,244.3.79.161,244.3.160.239,11477,80,TCP,244.3.79.161-244.3.160.239,6,1407,0.2416989803314209
244.3.79.161:7466-244.3.160.239:80-TCP,1261069097.002589,48,244.3.79.161,244.3.160.239,7466,80,TCP,244.3.79.161-244.3.160.239,6,1403,11.624421119689941
244.3.79.161:6296-244.3.160.239:80-TCP,1261069108.62701,48,244.3.79.161,244.3.160.239,6296,80,TCP,244.3.79.161-244.3.160.239,63,3923,0.29472994804382324
244.3.79.161:4068-244.3.160.239:80-TCP,1261069108.92174,48,244.3.79.161,244.3.160.239,4068,80,TCP,244.3.79.161-244.3.160.239,5,1739,0.06733989715576172
244.3.79.161:13868-244.3.160.239:80-TCP,1261069108.98908,48,244.3.79.161,244.3.160.239,13868,80,TCP,244.3.79.161-244.3.160.239,16,1909,0.14107298851013184
244.3.79.161:9624-244.3.160.239:80-TCP,1261069109.130153,48,244.3.79.161,244.3.160.239,9624,80,TCP,244.3.79.161-244.3.160.239,43,2946,0.24854397773742676
244.3.79.161:9506-244.3.160.239:80-TCP,1261069109.378697,48,244.3.79.161,244.3.160.239,9506,80,TCP,244.3.79.161-244.3.160.239,6,1416,0.0009679794311523438
244.3.79.161:2640-244.3.160.239:80-TCP,1261069109.379665,48,244.3.79.161,244.3.160.239,2640,80,TCP,244.3.79.161-244.3.160.239,6,1416,0.17075800895690918
244.3.79.161:13545-244.3.160.239:80-TCP,1261069109.550423,48,244.3.79.161,244.3.160.239,13545,80,TCP,244.3.79.161-244.3.160.239,7,2296,7.104873657226562e-05
244.3.79.161:11547-244.3.160.239:80-TCP,1261069109.550494,48,244.3.79.161,244.3.160.239,11547,80,TCP,244.3.79.161-244.3.160.239,6,1416,0.11122512817382812
244.3.79.161:7308-244.3.160.239:80-TCP,1261069109.661719,48,244.3.79.161,244.3.160.239,7308,80,TCP,244.3.79.161-244.3.160.239,6,1416,0.39138293266296387
244.3.79.161:15643-244.3.160.239:80-TCP,1261069110.053102,48,244.3.79.161,244.3.160.239,15643,80,TCP,244.3.79.161-244.3.160.239,6,1478,17.452951908111572
244.3.79.161:9229-244.3.160.239:80-TCP,1261069127.506054,48,244.3.79.161,244.3.160.239,9229,80,TCP,244.3.79.161-244.3.160.239,61,7537,0.444957971572876
244.3.79.161:7629-244.3.160.239:80-TCP,1261069127.951012,48,244.3.79.161,244.3.160.239,7629,80,TCP,244.3.79.161-244.3.160.239,7,1732,0.49027299880981445
244.3.79.161:14360-244.3.160.239:80-TCP,1261069128.441285,48,244.3.79.161,244.3.160.239,14360,80,TCP,244.3.79.161-244.3.160.239,34,2713,0.12775111198425293
244.3.79.161:15535-244.3.160.239:80-TCP,1261069128.569036,48,244.3.79.161,244.3.160.239,15535,80,TCP,244.3.79.161-244.3.160.239,45,3103,0.45973992347717285
244.3.79.161:13485-244.3.160.239:80-TCP,1261069129.028776,48,244.3.79.161,244.3.160.239,13485,80,TCP,244.3.79.161-244.3.160.239,7,2615,0.4340550899505615
244.3.79.161:10159-244.3.160.239:80-TCP,1261069129.462831,48,244.3.79.161,244.3.160.239,10159,80,TCP,244.3.79.161-244.3.160.239,6,1453,15.537654876708984
244.3.79.161:10462-244.3.160.239:80-TCP,1261069145.000486,48,244.3.79.161,244.3.160.239,10462,80,TCP,244.3.79.161-244.3.160.239,39,3128,0.32559919357299805
244.3.79.161:11483-244.3.160.239:80-TCP,1261069145.326085,48,244.3.79.161,244.3.160.239,11483,80,TCP,244.3.79.161-244.3.160.239,6,1808,0.22215986251831055
244.3.79.161:13353-244.3.160.239:80-TCP,1261069145.548245,48,244.3.79.161,244.3.160.239,13353,80,TCP,244.3.79.161-244.3.160.239,33,2751,0.07824206352233887
244.3.79.161:15713-244.3.160.239:80-TCP,1261069145.626487,48,244.3.79.161,244.3.160.239,15713,80,TCP,244.3.79.161-244.3.160.239,6,1527,0.06792092323303223
244.3.79.161:7645-244.3.160.239:80-TCP,1261069145.694408,48,244.3.79.161,244.3.160.239,7645,80,TCP,244.3.79.161-244.3.160.239,42,3084,0.2451181411743164
244.3.79.161:14942-244.3.160.239:80-TCP,1261069145.939526,48,244.3.79.161,244.3.160.239,14942,80,TCP,244.3.79.161-244.3.160.239,6,1577,8.296966552734375e-05
244.3.79.161:8227-244.3.160.239:80-TCP,1261069145.939609,48,244.3.79.161,244.3.160.239,8227,80,TCP,244.3.79.161-244.3.160.239,6,1523,0.09020686149597168
244.3.79.161:12748-244.3.160.239:80-TCP,1261069146.029816,48,244.3.79.161,244.3.160.239,12748,80,TCP,244.3.79.161-244.3.160.239,6,1505,0.05938315391540527
244.3.79.161:14067-244.3.160.239:80-TCP,1261069146.089199,48,244.3.79.161,244.3.160.239,14067,80,TCP,244.3.79.161-244.3.160.239,7,2588,0.37451791763305664
244.3.79.161:10539-244.3.160.239:80-TCP,1261069146.463717,48,244.3.79.161,244.3.160.239,10539,80,TCP,244.3.79.161-244.3.160.239,6,1567,15.447530031204224
244.3.79.161:4386-244.3.160.239:80-TCP,1261069161.911247,48,244.3.79.161,244.3.160.239,4386,80,TCP,244.3.79.161-244.3.160.239,4,1499,0.2692990303039551
244.3.79.161:13547-244.3.160.239:80-TCP,1261069162.180546,48,244.3.79.161,244.3.160.239,13547,80,TCP,244.3.79.161-244.3.160.239,7,2620,0.4214458465576172
244.3.79.161:14249-244.3.160.239:80-TCP,1261069162.601992,48,244.3.79.161,244.3.160.239,14249,80,TCP,244.3.79.161-244.3.160.239,6,1480,35.08612608909607
244.3.79.161:9929-244.3.160.239:80-TCP,1261069197.688118,48,244.3.79.161,244.3.160.239,9929,80,TCP,244.3.79.161-244.3.160.239,5,1514,1.1466829776763916
244.3.79.161:7282-244.3.160.239:80-TCP,1261069198.834801,48,244.3.79.161,244.3.160.239,7282,80,TCP,244.3.79.161-244.3.160.239,5,1513,0.2709939479827881
244.3.79.161:3239-244.3.160.239:80-TCP,1261069199.105795,48,244.3.79.161,244.3.160.239,3239,80,TCP,244.3.79.161-244.3.160.239,5,1514,0.22372198104858398
244.3.79.161:12926-244.3.160.239:80-TCP,1261069199.329517,48,244.3.79.161,244.3.160.239,12926,80,TCP,244.3.79.161-244.3.160.239,5,1516,0.3200671672821045
244.3.79.161:11754-244.3.160.239:80-TCP,1261069199.649584,48,244.3.79.161,244.3.160.239,11754,80,TCP,244.3.79.161-244.3.160.239,5,1517,0.25600099563598633
244.3.79.161:9843-244.3.160.239:80-TCP,1261069199.905585,48,244.3.79.161,244.3.160.239,9843,80,TCP,244.3.79.161-244.3.160.239,5,1518,0.46407485008239746
244.3.79.161:11584-244.3.160.239:80-TCP,1261069200.36966,48,244.3.79.161,244.3.160.239,11584,80,TCP,244.3.79.161-244.3.160.239,4,1479,0.0928502082824707
244.3.79.161:2109-244.3.160.239:80-TCP,1261069200.46251,48,244.3.79.161,244.3.160.239,2109,80,TCP,244.3.79.161-244.3.160.239,5,1521,0.11491584777832031
244.3.79.161:13199-244.3.160.239:80-TCP,1261069200.577426,48,244.3.79.161,244.3.160.239,13199,80,TCP,244.3.79.161-244.3.160.239,5,1522,6.160181999206543
244.3.79.161:14799-244.3.160.239:80-TCP,1261069206.737608,48,244.3.79.161,244.3.160.239,14799,80,TCP,244.3.79.161-244.3.160.239,5,1525,3.024266004562378
244.3.79.161:8589-244.3.160.239:80-TCP,1261069209.761874,48,244.3.79.161,244.3.160.239,8589,80,TCP,244.3.79.161-244.3.160.239,5,1528,1.4843590259552002
244.3.79.161:2935-244.3.160.239:80-TCP,1261069211.246233,48,244.3.79.161,244.3.160.239,2935,80,TCP,244.3.79.161-244.3.160.239,62,9047,0.2213289737701416
244.3.79.161:7111-244.3.160.239:80-TCP,1261069211.467562,48,244.3.79.161,244.3.160.239,7111,80,TCP,244.3.79.161-244.3.160.239,6,1788,1.265146017074585
244.3.79.161:15808-244.3.160.239:80-TCP,1261069212.732708,48,244.3.79.161,244.3.160.239,15808,80,TCP,244.3.79.161-244.3.160.239,7,2725,0.4332129955291748
244.3.79.161:7715-244.3.160.239:80-TCP,1261069213.165921,48,244.3.79.161,244.3.160.239,7715,80,TCP,244.3.79.161-244.3.160.239,6,1584,16.33034896850586
244.3.79.161:8982-244.3.160.239:80-TCP,1261069229.49627,48,244.3.79.161,244.3.160.239,8982,80,TCP,244.3.79.161-244.3.160.239,39,3164,0.07052803039550781
244.3.79.161:3254-244.3.160.239:80-TCP,1261069229.566798,48,244.3.79.161,244.3.160.239,3254,80,TCP,244.3.79.161-244.3.160.239,7,1872,0.509390115737915
244.3.79.161:13474-244.3.160.239:80-TCP,1261069230.076188,48,244.3.79.161,244.3.160.239,13474,80,TCP,244.3.79.161-244.3.160.239,34,2833,0.22902798652648926
244.3.79.161:10636-244.3.160.239:80-TCP,1261069230.305216,48,244.3.79.161,244.3.160.239,10636,80,TCP,244.3.79.161-244.3.160.239,41,3068,1.3103938102722168
244.3.79.161:3482-244.3.160.239:80-TCP,1261069231.61561,48,244.3.79.161,244.3.160.239,3482,80,TCP,244.3.79.161-244.3.160.239,5,1533,0.16396522521972656
244.3.79.161:6495-244.3.160.239:80-TCP,1261069231.779575,48,244.3.79.161,244.3.160.239,6495,80,TCP,244.3.79.161-244.3.160.239,7,2612,0.35114097595214844
244.3.79.161:3132-244.3.160.239:80-TCP,1261069232.130716,48,244.3.79.161,244.3.160.239,3132,80,TCP,244.3.79.161-244.3.160.239,6,1592,70.31772994995117
244.3.79.161:15807-244.3.160.239:80-TCP,1261069302.448446,48,244.3.79.161,244.3.160.239,15807,80,TCP,244.3.79.161-244.3.160.239,29,3123,0.015351057052612305
244.3.79.161:6765-244.3.160.239:80-TCP,1261069302.463797,48,244.3.79.161,244.3.160.239,6765,80,TCP,244.3.79.161-244.3.160.239,6,1759,0.00954294204711914
244.3.79.161:15875-244.3.160.239:80-TCP,1261069302.47334,48,244.3.79.161,244.3.160.239,15875,80,TCP,244.3.79.161-244.3.160.239,6,1769,0.007787942886352539
244.3.79.161:12552-244.3.160.239:80-TCP,1261069302.481128,48,244.3.79.161,244.3.160.239,12552,80,TCP,244.3.79.161-244.3.160.239,6,1757,0.007601022720336914
244.3.79.161:12132-244.3.160.239:80-TCP,1261069302.488729,48,244.3.79.161,244.3.160.239,12132,80,TCP,244.3.79.161-244.3.160.239,6,1761,0.007175922393798828
244.3.79.161:9214-244.3.160.239:80-TCP,1261069302.495905,48,244.3.79.161,244.3.160.239,9214,80,TCP,244.3.79.161-244.3.160.239,6,1759,0.024990081787109375
244.3.79.161:12425-244.3.160.239:80-TCP,1261069302.520895,48,244.3.79.161,244.3.160.239,12425,80,TCP,244.3.79.161-244.3.160.239,6,1776,0.008923053741455078
244.3.79.161:10073-244.3.160.239:80-TCP,1261069302.529818,48,244.3.79.161,244.3.160.239,10073,80,TCP,244.3.79.161-244.3.160.239,6,1765,0.008162975311279297
244.3.79.161:2532-244.3.160.239:80-TCP,1261069302.537981,48,244.3.79.161,244.3.160.239,2532,80,TCP,244.3.79.161-244.3.160.239,5,1423,0.015373945236206055
244.3.79.161:14759-244.3.160.239:80-TCP,1261069302.553355,48,244.3.79.161,244.3.160.239,14759,80,TCP,244.3.79.161-244.3.160.239,6,1766,0.009074926376342773
244.3.79.161:7075-244.3.160.239:80-TCP,1261069302.56243,48,244.3.79.161,244.3.160.239,7075,80,TCP,244.3.79.161-244.3.160.239,6,1765,0.008256196975708008
244.3.79.161:11767-244.3.160.239:80-TCP,1261069302.570686,48,244.3.79.161,244.3.160.239,11767,80,TCP,244.3.79.161-244.3.160.239,6,1769,0.00046181678771972656
244.3.79.161:15134-244.3.160.239:80-TCP,1261069302.571148,48,244.3.79.161,244.3.160.239,15134,80,TCP,244.3.79.161-244.3.160.239,6,1762,0.008321046829223633
244.3.79.161:13116-244.3.160.239:80-TCP,1261069302.579469,48,244.3.79.161,244.3.160.239,13116,80,TCP,244.3.79.161-244.3.160.239,6,1772,4.0531158447265625e-06
244.3.79.161:9071-244.3.160.239:80-TCP,1261069302.579473,48,244.3.79.161,244.3.160.239,9071,80,TCP,244.3.79.161-244.3.160.239,6,1773,0.009300947189331055
244.3.79.161:7591-244.3.160.239:80-TCP,1261069302.588774,48,244.3.79.161,244.3.160.239,7591,80,TCP,244.3.79.161-244.3.160.239,6,1768,0.00021910667419433594
244.3.79.161:14017-244.3.160.239:80-TCP,1261069302.588993,48,244.3.79.161,244.3.160.239,14017,80,TCP,244.3.79.161-244.3.160.239,6,1761,0.031087875366210938
244.3.79.161:5780-244.3.160.239:80-TCP,1261069302.620081,48,244.3.79.161,244.3.160.239,5780,80,TCP,244.3.79.161-244.3.160.239,6,1763,0.00011706352233886719
244.3.79.161:7027-244.3.160.239:80-TCP,1261069302.620198,48,244.3.79.161,244.3.160.239,7027,80,TCP,244.3.79.161-244.3.160.239,6,1759,0.0082550048828125
244.3.79.161:8194-244.3.160.239:80-TCP,1261069302.628453,48,244.3.79.161,244.3.160.239,8194,80,TCP,244.3.79.161-244.3.160.239,6,1770,0.0001220703125
244.3.79.161:4275-244.3.160.239:80-TCP,1261069302.628575,48,244.3.79.161,244.3.160.239,4275,80,TCP,244.3.79.161-244.3.160.239,6,1765,0.008987903594970703
