five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.181.123:12254-244.3.160.239:80-TCP,1261070472.830996,48,244.3.181.123,244.3.160.239,12254,80,TCP,244.3.181.123-244.3.160.239,5,1213,0.012052059173583984
244.3.181.123:9784-244.3.160.239:80-TCP,1261070472.843048,48,244.3.181.123,244.3.160.239,9784,80,TCP,244.3.181.123-244.3.160.239,5,1213,0.011528968811035156
244.3.181.123:12726-244.3.160.239:80-TCP,1261070472.854577,48,244.3.181.123,244.3.160.239,12726,80,TCP,244.3.181.123-244.3.160.239,5,1227,0.003720998764038086
244.3.181.123:8501-244.3.160.239:80-TCP,1261070472.858298,48,244.3.181.123,244.3.160.239,8501,80,TCP,244.3.181.123-244.3.160.239,5,1216,0.015918970108032227
244.3.181.123:13327-244.3.160.239:80-TCP,1261070472.874217,48,244.3.181.123,244.3.160.239,13327,80,TCP,244.3.181.123-244.3.160.239,5,1279,0.0033409595489501953
244.3.181.123:15951-244.3.160.239:80-TCP,1261070472.877558,48,244.3.181.123,244.3.160.239,15951,80,TCP,244.3.181.123-244.3.160.239,5,1285,0.0039730072021484375
244.3.181.123:15598-244.3.160.239:80-TCP,1261070472.881531,48,244.3.181.123,244.3.160.239,15598,80,TCP,244.3.181.123-244.3.160.239,5,1232,1.860318899154663
244.3.181.123:6648-244.3.160.239:80-TCP,1261070474.74185,48,244.3.181.123,244.3.160.239,6648,80,TCP,244.3.181.123-244.3.160.239,6,1674,0.12162399291992188
244.3.181.123:15658-244.3.160.239:80-TCP,1261070474.863474,48,244.3.181.123,244.3.160.239,15658,80,TCP,244.3.181.123-244.3.160.239,6,1724,0.014223098754882812
244.3.181.123:15399-244.3.160.239:80-TCP,1261070474.877697,48,244.3.181.123,244.3.160.239,15399,80,TCP,244.3.181.123-244.3.160.239,6,1707,0.621967077255249
244.3.181.123:9582-244.3.160.239:80-TCP,1261070475.499664,48,244.3.181.123,244.3.160.239,9582,80,TCP,244.3.181.123-244.3.160.239,6,1510,1.926645040512085
244.3.181.123:4173-244.3.160.239:80-TCP,1261070477.426309,48,244.3.181.123,244.3.160.239,4173,80,TCP,244.3.181.123-244.3.160.239,10,1670,0.007863998413085938
244.3.181.123:2488-244.3.160.239:80-TCP,1261070477.434173,48,244.3.181.123,244.3.160.239,2488,80,TCP,244.3.181.123-244.3.160.239,38,8241,0.5138068199157715
244.3.181.123:11717-244.3.160.239:80-TCP,1261070477.94798,48,244.3.181.123,244.3.160.239,11717,80,TCP,244.3.181.123-244.3.160.239,5,1232,0.06196308135986328
244.3.181.123:16275-244.3.160.239:80-TCP,1261070478.009943,48,244.3.181.123,244.3.160.239,16275,80,TCP,244.3.181.123-244.3.160.239,7,1128,0.07773590087890625
244.3.181.123:8686-244.3.160.239:80-TCP,1261070478.087679,48,244.3.181.123,244.3.160.239,8686,80,TCP,244.3.181.123-244.3.160.239,5,1223,0.1324481964111328
244.3.181.123:13074-244.3.160.239:80-TCP,1261070478.220127,48,244.3.181.123,244.3.160.239,13074,80,TCP,244.3.181.123-244.3.160.239,5,1233,0.007047891616821289
244.3.181.123:15293-244.3.160.239:80-TCP,1261070478.227175,48,244.3.181.123,244.3.160.239,15293,80,TCP,244.3.181.123-244.3.160.239,273,11794,0.13131999969482422
244.3.181.123:15769-244.3.160.239:80-TCP,1261070478.358495,48,244.3.181.123,244.3.160.239,15769,80,TCP,244.3.181.123-244.3.160.239,5,1238,0.1512899398803711
244.3.181.123:13142-244.3.160.239:80-TCP,1261070478.509785,48,244.3.181.123,244.3.160.239,13142,80,TCP,244.3.181.123-244.3.160.239,5,1211,0.14379501342773438
244.3.181.123:2661-244.3.160.239:80-TCP,1261070478.65358,48,244.3.181.123,244.3.160.239,2661,80,TCP,244.3.181.123-244.3.160.239,5,1235,0.1379070281982422
244.3.181.123:13175-244.3.160.239:80-TCP,1261070478.791487,48,244.3.181.123,244.3.160.239,13175,80,TCP,244.3.181.123-244.3.160.239,5,1225,0.13978099822998047
244.3.181.123:7884-244.3.160.239:80-TCP,1261070478.931268,48,244.3.181.123,244.3.160.239,7884,80,TCP,244.3.181.123-244.3.160.239,5,1224,0.14106392860412598
244.3.181.123:9834-244.3.160.239:80-TCP,1261070479.072332,48,244.3.181.123,244.3.160.239,9834,80,TCP,244.3.181.123-244.3.160.239,5,1224,0.13833212852478027
244.3.181.123:5121-244.3.160.239:80-TCP,1261070479.210664,48,244.3.181.123,244.3.160.239,5121,80,TCP,244.3.181.123-244.3.160.239,5,1218,0.0
