five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.12:29182-41.177.26.176:80-TCP,1261070356.420619,48,77.197.128.12,41.177.26.176,29182,80,TCP,77.197.128.12-41.177.26.176,10,735,1.1751859188079834
77.197.128.12:29709-41.177.26.176:80-TCP,1261070357.595805,48,77.197.128.12,41.177.26.176,29709,80,TCP,77.197.128.12-41.177.26.176,8,680,0.7407810688018799
77.197.128.12:30080-41.177.26.176:80-TCP,1261070358.336586,48,77.197.128.12,41.177.26.176,30080,80,TCP,77.197.128.12-41.177.26.176,9,676,0.7982690334320068
77.197.128.12:30541-41.177.26.176:80-TCP,1261070359.134855,48,77.197.128.12,41.177.26.176,30541,80,TCP,77.197.128.12-41.177.26.176,8,635,0.6181659698486328
77.197.128.12:30903-41.177.26.176:80-TCP,1261070359.753021,48,77.197.128.12,41.177.26.176,30903,80,TCP,77.197.128.12-41.177.26.176,9,676,0.7772800922393799
77.197.128.12:31266-41.177.26.176:80-TCP,1261070360.530301,48,77.197.128.12,41.177.26.176,31266,80,TCP,77.197.128.12-41.177.26.176,8,682,0.835582971572876
77.197.128.12:31710-41.177.26.176:80-TCP,1261070361.365884,48,77.197.128.12,41.177.26.176,31710,80,TCP,77.197.128.12-41.177.26.176,8,643,0.648874044418335
77.197.128.12:32066-41.177.26.176:80-TCP,1261070362.014758,48,77.197.128.12,41.177.26.176,32066,80,TCP,77.197.128.12-41.177.26.176,8,682,0.596930980682373
77.197.128.12:32420-41.177.26.176:80-TCP,1261070362.611689,48,77.197.128.12,41.177.26.176,32420,80,TCP,77.197.128.12-41.177.26.176,8,635,0.6563918590545654
77.197.128.12:32690-41.177.26.176:80-TCP,1261070363.268081,48,77.197.128.12,41.177.26.176,32690,80,TCP,77.197.128.12-41.177.26.176,9,684,0.8427860736846924
77.197.128.12:33058-41.177.26.176:80-TCP,1261070364.110867,48,77.197.128.12,41.177.26.176,33058,80,TCP,77.197.128.12-41.177.26.176,9,673,0.6325550079345703
77.197.128.12:33290-41.177.26.176:80-TCP,1261070364.743422,48,77.197.128.12,41.177.26.176,33290,80,TCP,77.197.128.12-41.177.26.176,10,711,1.3211359977722168
77.197.128.12:33981-41.177.26.176:80-TCP,1261070366.064558,48,77.197.128.12,41.177.26.176,33981,80,TCP,77.197.128.12-41.177.26.176,8,645,0.6097378730773926
77.197.128.12:34260-41.177.26.176:80-TCP,1261070366.674296,48,77.197.128.12,41.177.26.176,34260,80,TCP,77.197.128.12-41.177.26.176,8,643,0.8893671035766602
77.197.128.12:34657-41.177.26.176:80-TCP,1261070367.563663,48,77.197.128.12,41.177.26.176,34657,80,TCP,77.197.128.12-41.177.26.176,9,720,0.7681100368499756
77.197.128.12:35092-41.177.26.176:80-TCP,1261070368.331773,48,77.197.128.12,41.177.26.176,35092,80,TCP,77.197.128.12-41.177.26.176,9,676,0.797921895980835
77.197.128.12:35553-41.177.26.176:80-TCP,1261070369.129695,48,77.197.128.12,41.177.26.176,35553,80,TCP,77.197.128.12-41.177.26.176,8,680,0.6137871742248535
77.197.128.12:35866-41.177.26.176:80-TCP,1261070369.743482,48,77.197.128.12,41.177.26.176,35866,80,TCP,77.197.128.12-41.177.26.176,10,721,2.0704588890075684
77.197.128.12:36986-41.177.26.176:80-TCP,1261070371.813941,48,77.197.128.12,41.177.26.176,36986,80,TCP,77.197.128.12-41.177.26.176,9,672,0.5942978858947754
77.197.128.12:37325-41.177.26.176:80-TCP,1261070372.408239,48,77.197.128.12,41.177.26.176,37325,80,TCP,77.197.128.12-41.177.26.176,7,592,0.8480081558227539
77.197.128.12:37819-41.177.26.176:80-TCP,1261070373.256247,48,77.197.128.12,41.177.26.176,37819,80,TCP,77.197.128.12-41.177.26.176,9,722,0.7498579025268555
77.197.128.12:38278-41.177.26.176:80-TCP,1261070374.006105,48,77.197.128.12,41.177.26.176,38278,80,TCP,77.197.128.12-41.177.26.176,8,636,0.80165696144104
77.197.128.12:38601-41.177.26.176:80-TCP,1261070374.807762,48,77.197.128.12,41.177.26.176,38601,80,TCP,77.197.128.12-41.177.26.176,9,720,0.8190741539001465
77.197.128.12:38776-41.177.26.176:80-TCP,1261070375.626836,48,77.197.128.12,41.177.26.176,38776,80,TCP,77.197.128.12-41.177.26.176,9,698,2.1028499603271484
77.197.128.12:38963-41.177.26.176:80-TCP,1261070377.729686,48,77.197.128.12,41.177.26.176,38963,80,TCP,77.197.128.12-41.177.26.176,8,636,361.3773329257965
77.197.128.12:32067-41.177.26.176:80-TCP,1261070739.107019,48,77.197.128.12,41.177.26.176,32067,80,TCP,77.197.128.12-41.177.26.176,8,636,4.300426959991455
77.197.128.12:34907-41.177.26.176:80-TCP,1261070743.407446,48,77.197.128.12,41.177.26.176,34907,80,TCP,77.197.128.12-41.177.26.176,8,640,2.9117751121520996
77.197.128.12:35995-41.177.26.176:80-TCP,1261070746.319221,48,77.197.128.12,41.177.26.176,35995,80,TCP,77.197.128.12-41.177.26.176,9,720,1.3897299766540527
77.197.128.12:36646-41.177.26.176:80-TCP,1261070747.708951,48,77.197.128.12,41.177.26.176,36646,80,TCP,77.197.128.12-41.177.26.176,9,676,0.7446439266204834
77.197.128.12:37057-41.177.26.176:80-TCP,1261070748.453595,48,77.197.128.12,41.177.26.176,37057,80,TCP,77.197.128.12-41.177.26.176,9,675,2.143435001373291
77.197.128.12:37983-41.177.26.176:80-TCP,1261070750.59703,48,77.197.128.12,41.177.26.176,37983,80,TCP,77.197.128.12-41.177.26.176,7,593,0.8419461250305176
77.197.128.12:38294-41.177.26.176:80-TCP,1261070751.438976,48,77.197.128.12,41.177.26.176,38294,80,TCP,77.197.128.12-41.177.26.176,9,677,0.848167896270752
77.197.128.12:38596-41.177.26.176:80-TCP,1261070752.287144,48,77.197.128.12,41.177.26.176,38596,80,TCP,77.197.128.12-41.177.26.176,8,682,0.8252320289611816
77.197.128.12:38929-41.177.26.176:80-TCP,1261070753.112376,48,77.197.128.12,41.177.26.176,38929,80,TCP,77.197.128.12-41.177.26.176,8,634,0.592397928237915
77.197.128.12:39091-41.177.26.176:80-TCP,1261070753.704774,48,77.197.128.12,41.177.26.176,39091,80,TCP,77.197.128.12-41.177.26.176,8,645,0.8169670104980469
77.197.128.12:39282-41.177.26.176:80-TCP,1261070754.521741,48,77.197.128.12,41.177.26.176,39282,80,TCP,77.197.128.12-41.177.26.176,9,676,0.6660990715026855
77.197.128.12:39497-41.177.26.176:80-TCP,1261070755.18784,48,77.197.128.12,41.177.26.176,39497,80,TCP,77.197.128.12-41.177.26.176,9,686,0.6205790042877197
77.197.128.12:39844-41.177.26.176:80-TCP,1261070755.808419,48,77.197.128.12,41.177.26.176,39844,80,TCP,77.197.128.12-41.177.26.176,9,675,0.6982989311218262
77.197.128.12:40296-41.177.26.176:80-TCP,1261070756.506718,48,77.197.128.12,41.177.26.176,40296,80,TCP,77.197.128.12-41.177.26.176,9,668,0.6225020885467529
77.197.128.12:40659-41.177.26.176:80-TCP,1261070757.12922,48,77.197.128.12,41.177.26.176,40659,80,TCP,77.197.128.12-41.177.26.176,7,591,0.7849478721618652
77.197.128.12:41027-41.177.26.176:80-TCP,1261070757.914168,48,77.197.128.12,41.177.26.176,41027,80,TCP,77.197.128.12-41.177.26.176,9,720,0.6373491287231445
77.197.128.12:41310-41.177.26.176:80-TCP,1261070758.551517,48,77.197.128.12,41.177.26.176,41310,80,TCP,77.197.128.12-41.177.26.176,10,726,1.4078640937805176
77.197.128.12:42049-41.177.26.176:80-TCP,1261070759.959381,48,77.197.128.12,41.177.26.176,42049,80,TCP,77.197.128.12-41.177.26.176,7,640,0.8648707866668701
77.197.128.12:42497-41.177.26.176:80-TCP,1261070760.824252,48,77.197.128.12,41.177.26.176,42497,80,TCP,77.197.128.12-41.177.26.176,8,637,0.6197891235351562
77.197.128.12:42825-41.177.26.176:80-TCP,1261070761.444041,48,77.197.128.12,41.177.26.176,42825,80,TCP,77.197.128.12-41.177.26.176,9,720,0.7811520099639893
77.197.128.12:43174-41.177.26.176:80-TCP,1261070762.225193,48,77.197.128.12,41.177.26.176,43174,80,TCP,77.197.128.12-41.177.26.176,9,685,0.8154289722442627
77.197.128.12:43574-41.177.26.176:80-TCP,1261070763.040622,48,77.197.128.12,41.177.26.176,43574,80,TCP,77.197.128.12-41.177.26.176,8,644,0.7971570491790771
77.197.128.12:43976-41.177.26.176:80-TCP,1261070763.837779,48,77.197.128.12,41.177.26.176,43976,80,TCP,77.197.128.12-41.177.26.176,9,684,0.638390064239502
77.197.128.12:44154-41.177.26.176:80-TCP,1261070764.476169,48,77.197.128.12,41.177.26.176,44154,80,TCP,77.197.128.12-41.177.26.176,8,645,0.7963788509368896
77.197.128.12:44395-41.177.26.176:80-TCP,1261070765.272548,48,77.197.128.12,41.177.26.176,44395,80,TCP,77.197.128.12-41.177.26.176,11,747,0.812006950378418
77.197.128.12:44633-41.177.26.176:80-TCP,1261070766.084555,48,77.197.128.12,41.177.26.176,44633,80,TCP,77.197.128.12-41.177.26.176,8,645,1.6226670742034912
77.197.128.12:44861-41.177.26.176:80-TCP,1261070767.707222,48,77.197.128.12,41.177.26.176,44861,80,TCP,77.197.128.12-41.177.26.176,9,685,0.329801082611084
77.197.128.12:45079-41.177.26.176:80-TCP,1261070768.037023,48,77.197.128.12,41.177.26.176,45079,80,TCP,77.197.128.12-41.177.26.176,8,631,4.708510875701904
77.197.128.12:49439-41.177.26.176:80-TCP,1261070772.745534,48,77.197.128.12,41.177.26.176,49439,80,TCP,77.197.128.12-41.177.26.176,9,675,1.9147281646728516
77.197.128.12:51130-41.177.26.176:80-TCP,1261070774.660262,48,77.197.128.12,41.177.26.176,51130,80,TCP,77.197.128.12-41.177.26.176,8,637,0.6734859943389893
77.197.128.12:51715-41.177.26.176:80-TCP,1261070775.333748,48,77.197.128.12,41.177.26.176,51715,80,TCP,77.197.128.12-41.177.26.176,12,822,1.349120855331421
77.197.128.12:52800-41.177.26.176:80-TCP,1261070776.682869,48,77.197.128.12,41.177.26.176,52800,80,TCP,77.197.128.12-41.177.26.176,8,635,0.6063461303710938
77.197.128.12:53123-41.177.26.176:80-TCP,1261070777.289215,48,77.197.128.12,41.177.26.176,53123,80,TCP,77.197.128.12-41.177.26.176,9,677,0.8593559265136719
77.197.128.12:53532-41.177.26.176:80-TCP,1261070778.148571,48,77.197.128.12,41.177.26.176,53532,80,TCP,77.197.128.12-41.177.26.176,9,672,0.8102920055389404
77.197.128.12:53836-41.177.26.176:80-TCP,1261070778.958863,48,77.197.128.12,41.177.26.176,53836,80,TCP,77.197.128.12-41.177.26.176,8,646,0.8199930191040039
77.197.128.12:54094-41.177.26.176:80-TCP,1261070779.778856,48,77.197.128.12,41.177.26.176,54094,80,TCP,77.197.128.12-41.177.26.176,8,645,0.5962798595428467
77.197.128.12:54277-41.177.26.176:80-TCP,1261070780.375136,48,77.197.128.12,41.177.26.176,54277,80,TCP,77.197.128.12-41.177.26.176,9,685,0.8806431293487549
77.197.128.12:54504-41.177.26.176:80-TCP,1261070781.255779,48,77.197.128.12,41.177.26.176,54504,80,TCP,77.197.128.12-41.177.26.176,8,645,0.7818448543548584
77.197.128.12:54702-41.177.26.176:80-TCP,1261070782.037624,48,77.197.128.12,41.177.26.176,54702,80,TCP,77.197.128.12-41.177.26.176,8,645,0.8285071849822998
77.197.128.12:54947-41.177.26.176:80-TCP,1261070782.866131,48,77.197.128.12,41.177.26.176,54947,80,TCP,77.197.128.12-41.177.26.176,8,631,0.5941009521484375
77.197.128.12:55121-41.177.26.176:80-TCP,1261070783.460232,48,77.197.128.12,41.177.26.176,55121,80,TCP,77.197.128.12-41.177.26.176,9,676,0.8147110939025879
77.197.128.12:55285-41.177.26.176:80-TCP,1261070784.274943,48,77.197.128.12,41.177.26.176,55285,80,TCP,77.197.128.12-41.177.26.176,8,635,0.8085999488830566
77.197.128.12:55460-41.177.26.176:80-TCP,1261070785.083543,48,77.197.128.12,41.177.26.176,55460,80,TCP,77.197.128.12-41.177.26.176,8,636,0.8244788646697998
77.197.128.12:55567-41.177.26.176:80-TCP,1261070785.908022,48,77.197.128.12,41.177.26.176,55567,80,TCP,77.197.128.12-41.177.26.176,8,635,0.8090741634368896
77.197.128.12:55668-41.177.26.176:80-TCP,1261070786.717096,48,77.197.128.12,41.177.26.176,55668,80,TCP,77.197.128.12-41.177.26.176,9,675,0.6035988330841064
77.197.128.12:55733-41.177.26.176:80-TCP,1261070787.320695,48,77.197.128.12,41.177.26.176,55733,80,TCP,77.197.128.12-41.177.26.176,9,675,0.6230871677398682
77.197.128.12:55809-41.177.26.176:80-TCP,1261070787.943782,48,77.197.128.12,41.177.26.176,55809,80,TCP,77.197.128.12-41.177.26.176,10,760,0.7970819473266602
77.197.128.12:55914-41.177.26.176:80-TCP,1261070788.740864,48,77.197.128.12,41.177.26.176,55914,80,TCP,77.197.128.12-41.177.26.176,13,835,0.8123910427093506
77.197.128.12:56043-41.177.26.176:80-TCP,1261070789.553255,48,77.197.128.12,41.177.26.176,56043,80,TCP,77.197.128.12-41.177.26.176,12,798,1.8289968967437744
77.197.128.12:56347-41.177.26.176:80-TCP,1261070791.382252,48,77.197.128.12,41.177.26.176,56347,80,TCP,77.197.128.12-41.177.26.176,9,680,1.6458799839019775
77.197.128.12:56497-41.177.26.176:80-TCP,1261070793.028132,48,77.197.128.12,41.177.26.176,56497,80,TCP,77.197.128.12-41.177.26.176,7,605,0.8216171264648438
77.197.128.12:56572-41.177.26.176:80-TCP,1261070793.849749,48,77.197.128.12,41.177.26.176,56572,80,TCP,77.197.128.12-41.177.26.176,8,645,0.580833911895752
77.197.128.12:56614-41.177.26.176:80-TCP,1261070794.430583,48,77.197.128.12,41.177.26.176,56614,80,TCP,77.197.128.12-41.177.26.176,9,722,0.8135280609130859
77.197.128.12:56678-41.177.26.176:80-TCP,1261070795.244111,48,77.197.128.12,41.177.26.176,56678,80,TCP,77.197.128.12-41.177.26.176,8,646,0.8246979713439941
77.197.128.12:56728-41.177.26.176:80-TCP,1261070796.068809,48,77.197.128.12,41.177.26.176,56728,80,TCP,77.197.128.12-41.177.26.176,8,645,0.8139669895172119
77.197.128.12:56764-41.177.26.176:80-TCP,1261070796.882776,48,77.197.128.12,41.177.26.176,56764,80,TCP,77.197.128.12-41.177.26.176,11,802,0.0
