five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.211:40645-41.177.26.176:80-TCP,1261069555.039098,48,77.197.128.211,41.177.26.176,40645,80,TCP,77.197.128.211-41.177.26.176,8,645,0.8149678707122803
77.197.128.211:40893-41.177.26.176:80-TCP,1261069555.854066,48,77.197.128.211,41.177.26.176,40893,80,TCP,77.197.128.211-41.177.26.176,16,971,1.7978591918945312
77.197.128.211:41290-41.177.26.176:80-TCP,1261069557.651925,48,77.197.128.211,41.177.26.176,41290,80,TCP,77.197.128.211-41.177.26.176,8,682,0.8148479461669922
77.197.128.211:41434-41.177.26.176:80-TCP,1261069558.466773,48,77.197.128.211,41.177.26.176,41434,80,TCP,77.197.128.211-41.177.26.176,9,686,0.8183200359344482
77.197.128.211:41638-41.177.26.176:80-TCP,1261069559.285093,48,77.197.128.211,41.177.26.176,41638,80,TCP,77.197.128.211-41.177.26.176,9,720,0.6021268367767334
77.197.128.211:41859-41.177.26.176:80-TCP,1261069559.88722,48,77.197.128.211,41.177.26.176,41859,80,TCP,77.197.128.211-41.177.26.176,8,682,0.6107351779937744
77.197.128.211:42019-41.177.26.176:80-TCP,1261069560.497955,48,77.197.128.211,41.177.26.176,42019,80,TCP,77.197.128.211-41.177.26.176,9,686,0.8125369548797607
77.197.128.211:42230-41.177.26.176:80-TCP,1261069561.310492,48,77.197.128.211,41.177.26.176,42230,80,TCP,77.197.128.211-41.177.26.176,7,604,0.6535980701446533
77.197.128.211:42377-41.177.26.176:80-TCP,1261069561.96409,48,77.197.128.211,41.177.26.176,42377,80,TCP,77.197.128.211-41.177.26.176,20,1081,2.440009832382202
77.197.128.211:42798-41.177.26.176:80-TCP,1261069564.4041,48,77.197.128.211,41.177.26.176,42798,80,TCP,77.197.128.211-41.177.26.176,9,676,0.6064121723175049
77.197.128.211:42880-41.177.26.176:80-TCP,1261069565.010512,48,77.197.128.211,41.177.26.176,42880,80,TCP,77.197.128.211-41.177.26.176,9,721,3.140190839767456
77.197.128.211:43384-41.177.26.176:80-TCP,1261069568.150703,48,77.197.128.211,41.177.26.176,43384,80,TCP,77.197.128.211-41.177.26.176,7,640,1.402580976486206
77.197.128.211:44070-41.177.26.176:80-TCP,1261069569.553284,48,77.197.128.211,41.177.26.176,44070,80,TCP,77.197.128.211-41.177.26.176,10,756,1.1202170848846436
77.197.128.211:44610-41.177.26.176:80-TCP,1261069570.673501,48,77.197.128.211,41.177.26.176,44610,80,TCP,77.197.128.211-41.177.26.176,8,635,0.6212790012359619
77.197.128.211:44907-41.177.26.176:80-TCP,1261069571.29478,48,77.197.128.211,41.177.26.176,44907,80,TCP,77.197.128.211-41.177.26.176,8,636,0.6554138660430908
77.197.128.211:45192-41.177.26.176:80-TCP,1261069571.950194,48,77.197.128.211,41.177.26.176,45192,80,TCP,77.197.128.211-41.177.26.176,13,851,1.8248240947723389
77.197.128.211:45887-41.177.26.176:80-TCP,1261069573.775018,48,77.197.128.211,41.177.26.176,45887,80,TCP,77.197.128.211-41.177.26.176,8,680,0.6761260032653809
77.197.128.211:46151-41.177.26.176:80-TCP,1261069574.451144,48,77.197.128.211,41.177.26.176,46151,80,TCP,77.197.128.211-41.177.26.176,9,720,0.6506249904632568
77.197.128.211:46426-41.177.26.176:80-TCP,1261069575.101769,48,77.197.128.211,41.177.26.176,46426,80,TCP,77.197.128.211-41.177.26.176,8,636,0.672199010848999
77.197.128.211:46704-41.177.26.176:80-TCP,1261069575.773968,48,77.197.128.211,41.177.26.176,46704,80,TCP,77.197.128.211-41.177.26.176,8,645,0.6906070709228516
77.197.128.211:47000-41.177.26.176:80-TCP,1261069576.464575,48,77.197.128.211,41.177.26.176,47000,80,TCP,77.197.128.211-41.177.26.176,9,671,0.7186119556427002
77.197.128.211:47235-41.177.26.176:80-TCP,1261069577.183187,48,77.197.128.211,41.177.26.176,47235,80,TCP,77.197.128.211-41.177.26.176,8,635,0.815392017364502
77.197.128.211:47537-41.177.26.176:80-TCP,1261069577.998579,48,77.197.128.211,41.177.26.176,47537,80,TCP,77.197.128.211-41.177.26.176,8,645,0.8135190010070801
77.197.128.211:47899-41.177.26.176:80-TCP,1261069578.812098,48,77.197.128.211,41.177.26.176,47899,80,TCP,77.197.128.211-41.177.26.176,9,672,0.617887020111084
77.197.128.211:48135-41.177.26.176:80-TCP,1261069579.429985,48,77.197.128.211,41.177.26.176,48135,80,TCP,77.197.128.211-41.177.26.176,8,680,0.8102860450744629
77.197.128.211:48402-41.177.26.176:80-TCP,1261069580.240271,48,77.197.128.211,41.177.26.176,48402,80,TCP,77.197.128.211-41.177.26.176,8,683,0.83837890625
77.197.128.211:48653-41.177.26.176:80-TCP,1261069581.07865,48,77.197.128.211,41.177.26.176,48653,80,TCP,77.197.128.211-41.177.26.176,10,726,1.4190700054168701
77.197.128.211:49134-41.177.26.176:80-TCP,1261069582.49772,48,77.197.128.211,41.177.26.176,49134,80,TCP,77.197.128.211-41.177.26.176,8,682,0.8195068836212158
77.197.128.211:49372-41.177.26.176:80-TCP,1261069583.317227,48,77.197.128.211,41.177.26.176,49372,80,TCP,77.197.128.211-41.177.26.176,9,677,0.8245680332183838
77.197.128.211:49625-41.177.26.176:80-TCP,1261069584.141795,48,77.197.128.211,41.177.26.176,49625,80,TCP,77.197.128.211-41.177.26.176,10,717,1.1982619762420654
77.197.128.211:50004-41.177.26.176:80-TCP,1261069585.340057,48,77.197.128.211,41.177.26.176,50004,80,TCP,77.197.128.211-41.177.26.176,9,686,0.6242420673370361
77.197.128.211:50142-41.177.26.176:80-TCP,1261069585.964299,48,77.197.128.211,41.177.26.176,50142,80,TCP,77.197.128.211-41.177.26.176,8,636,0.8226931095123291
77.197.128.211:50357-41.177.26.176:80-TCP,1261069586.786992,48,77.197.128.211,41.177.26.176,50357,80,TCP,77.197.128.211-41.177.26.176,9,722,0.8174269199371338
77.197.128.211:50682-41.177.26.176:80-TCP,1261069587.604419,48,77.197.128.211,41.177.26.176,50682,80,TCP,77.197.128.211-41.177.26.176,9,685,0.8023970127105713
77.197.128.211:50891-41.177.26.176:80-TCP,1261069588.406816,48,77.197.128.211,41.177.26.176,50891,80,TCP,77.197.128.211-41.177.26.176,9,723,0.8345510959625244
77.197.128.211:51201-41.177.26.176:80-TCP,1261069589.241367,48,77.197.128.211,41.177.26.176,51201,80,TCP,77.197.128.211-41.177.26.176,8,682,0.8037660121917725
77.197.128.211:51389-41.177.26.176:80-TCP,1261069590.045133,48,77.197.128.211,41.177.26.176,51389,80,TCP,77.197.128.211-41.177.26.176,8,682,0.8140068054199219
77.197.128.211:51587-41.177.26.176:80-TCP,1261069590.85914,48,77.197.128.211,41.177.26.176,51587,80,TCP,77.197.128.211-41.177.26.176,10,687,2.2314870357513428
77.197.128.211:52249-41.177.26.176:80-TCP,1261069593.090627,48,77.197.128.211,41.177.26.176,52249,80,TCP,77.197.128.211-41.177.26.176,9,675,0.6104710102081299
77.197.128.211:52331-41.177.26.176:80-TCP,1261069593.701098,48,77.197.128.211,41.177.26.176,52331,80,TCP,77.197.128.211-41.177.26.176,9,672,0.8126111030578613
77.197.128.211:52477-41.177.26.176:80-TCP,1261069594.513709,48,77.197.128.211,41.177.26.176,52477,80,TCP,77.197.128.211-41.177.26.176,7,591,366.2388310432434
77.197.128.211:34354-41.177.26.176:80-TCP,1261069960.75254,48,77.197.128.211,41.177.26.176,34354,80,TCP,77.197.128.211-41.177.26.176,9,685,10.345678806304932
77.197.128.211:40029-41.177.26.176:80-TCP,1261069971.098219,48,77.197.128.211,41.177.26.176,40029,80,TCP,77.197.128.211-41.177.26.176,9,685,6.145323991775513
77.197.128.211:43103-41.177.26.176:80-TCP,1261069977.243543,48,77.197.128.211,41.177.26.176,43103,80,TCP,77.197.128.211-41.177.26.176,9,685,2.343973159790039
77.197.128.211:44483-41.177.26.176:80-TCP,1261069979.587516,48,77.197.128.211,41.177.26.176,44483,80,TCP,77.197.128.211-41.177.26.176,9,672,1.6753888130187988
77.197.128.211:45479-41.177.26.176:80-TCP,1261069981.262905,48,77.197.128.211,41.177.26.176,45479,80,TCP,77.197.128.211-41.177.26.176,10,760,1.1943120956420898
77.197.128.211:46144-41.177.26.176:80-TCP,1261069982.457217,48,77.197.128.211,41.177.26.176,46144,80,TCP,77.197.128.211-41.177.26.176,8,660,2.3751070499420166
77.197.128.211:47516-41.177.26.176:80-TCP,1261069984.832324,48,77.197.128.211,41.177.26.176,47516,80,TCP,77.197.128.211-41.177.26.176,10,725,1.018907070159912
77.197.128.211:47980-41.177.26.176:80-TCP,1261069985.851231,48,77.197.128.211,41.177.26.176,47980,80,TCP,77.197.128.211-41.177.26.176,9,720,0.8048667907714844
77.197.128.211:48381-41.177.26.176:80-TCP,1261069986.656098,48,77.197.128.211,41.177.26.176,48381,80,TCP,77.197.128.211-41.177.26.176,9,677,1.8552191257476807
77.197.128.211:48710-41.177.26.176:80-TCP,1261069988.511317,48,77.197.128.211,41.177.26.176,48710,80,TCP,77.197.128.211-41.177.26.176,10,723,1.4411370754241943
77.197.128.211:49592-41.177.26.176:80-TCP,1261069989.952454,48,77.197.128.211,41.177.26.176,49592,80,TCP,77.197.128.211-41.177.26.176,11,752,1.1392719745635986
77.197.128.211:50303-41.177.26.176:80-TCP,1261069991.091726,48,77.197.128.211,41.177.26.176,50303,80,TCP,77.197.128.211-41.177.26.176,8,633,0.8282749652862549
77.197.128.211:50769-41.177.26.176:80-TCP,1261069991.920001,48,77.197.128.211,41.177.26.176,50769,80,TCP,77.197.128.211-41.177.26.176,11,802,0.9055910110473633
77.197.128.211:51187-41.177.26.176:80-TCP,1261069992.825592,48,77.197.128.211,41.177.26.176,51187,80,TCP,77.197.128.211-41.177.26.176,10,740,1.8309340476989746
77.197.128.211:52051-41.177.26.176:80-TCP,1261069994.656526,48,77.197.128.211,41.177.26.176,52051,80,TCP,77.197.128.211-41.177.26.176,8,645,0.8167328834533691
77.197.128.211:52434-41.177.26.176:80-TCP,1261069995.473259,48,77.197.128.211,41.177.26.176,52434,80,TCP,77.197.128.211-41.177.26.176,9,730,2.215398073196411
77.197.128.211:53437-41.177.26.176:80-TCP,1261069997.688657,48,77.197.128.211,41.177.26.176,53437,80,TCP,77.197.128.211-41.177.26.176,9,675,0.6050920486450195
77.197.128.211:53735-41.177.26.176:80-TCP,1261069998.293749,48,77.197.128.211,41.177.26.176,53735,80,TCP,77.197.128.211-41.177.26.176,8,635,0.8050539493560791
77.197.128.211:54111-41.177.26.176:80-TCP,1261069999.098803,48,77.197.128.211,41.177.26.176,54111,80,TCP,77.197.128.211-41.177.26.176,11,772,1.2353880405426025
77.197.128.211:54629-41.177.26.176:80-TCP,1261070000.334191,48,77.197.128.211,41.177.26.176,54629,80,TCP,77.197.128.211-41.177.26.176,8,636,0.7924199104309082
77.197.128.211:54901-41.177.26.176:80-TCP,1261070001.126611,48,77.197.128.211,41.177.26.176,54901,80,TCP,77.197.128.211-41.177.26.176,8,645,0.6328690052032471
77.197.128.211:55135-41.177.26.176:80-TCP,1261070001.75948,48,77.197.128.211,41.177.26.176,55135,80,TCP,77.197.128.211-41.177.26.176,8,643,0.8307850360870361
77.197.128.211:55405-41.177.26.176:80-TCP,1261070002.590265,48,77.197.128.211,41.177.26.176,55405,80,TCP,77.197.128.211-41.177.26.176,9,685,0.7858889102935791
77.197.128.211:55715-41.177.26.176:80-TCP,1261070003.376154,48,77.197.128.211,41.177.26.176,55715,80,TCP,77.197.128.211-41.177.26.176,7,595,0.8376710414886475
77.197.128.211:56076-41.177.26.176:80-TCP,1261070004.213825,48,77.197.128.211,41.177.26.176,56076,80,TCP,77.197.128.211-41.177.26.176,8,635,0.8059179782867432
77.197.128.211:56453-41.177.26.176:80-TCP,1261070005.019743,48,77.197.128.211,41.177.26.176,56453,80,TCP,77.197.128.211-41.177.26.176,8,635,0.5988180637359619
77.197.128.211:56697-41.177.26.176:80-TCP,1261070005.618561,48,77.197.128.211,41.177.26.176,56697,80,TCP,77.197.128.211-41.177.26.176,8,635,0.8123080730438232
77.197.128.211:56979-41.177.26.176:80-TCP,1261070006.430869,48,77.197.128.211,41.177.26.176,56979,80,TCP,77.197.128.211-41.177.26.176,9,676,0.7967619895935059
77.197.128.211:57245-41.177.26.176:80-TCP,1261070007.227631,48,77.197.128.211,41.177.26.176,57245,80,TCP,77.197.128.211-41.177.26.176,8,641,0.8209948539733887
77.197.128.211:57478-41.177.26.176:80-TCP,1261070008.048626,48,77.197.128.211,41.177.26.176,57478,80,TCP,77.197.128.211-41.177.26.176,10,760,0.8233590126037598
77.197.128.211:57784-41.177.26.176:80-TCP,1261070008.871985,48,77.197.128.211,41.177.26.176,57784,80,TCP,77.197.128.211-41.177.26.176,7,596,0.8140270709991455
77.197.128.211:58183-41.177.26.176:80-TCP,1261070009.686012,48,77.197.128.211,41.177.26.176,58183,80,TCP,77.197.128.211-41.177.26.176,7,641,0.8093059062957764
77.197.128.211:58599-41.177.26.176:80-TCP,1261070010.495318,48,77.197.128.211,41.177.26.176,58599,80,TCP,77.197.128.211-41.177.26.176,8,680,0.8099651336669922
77.197.128.211:59033-41.177.26.176:80-TCP,1261070011.305283,48,77.197.128.211,41.177.26.176,59033,80,TCP,77.197.128.211-41.177.26.176,10,735,1.260685920715332
77.197.128.211:60589-41.177.26.176:80-TCP,1261070012.565969,48,77.197.128.211,41.177.26.176,60589,80,TCP,77.197.128.211-41.177.26.176,8,636,0.8458049297332764
77.197.128.211:61349-41.177.26.176:80-TCP,1261070013.411774,48,77.197.128.211,41.177.26.176,61349,80,TCP,77.197.128.211-41.177.26.176,7,571,3.2130579948425293
77.197.128.211:62529-41.177.26.176:80-TCP,1261070016.624832,48,77.197.128.211,41.177.26.176,62529,80,TCP,77.197.128.211-41.177.26.176,8,632,1.6021761894226074
77.197.128.211:62719-41.177.26.176:80-TCP,1261070018.227008,48,77.197.128.211,41.177.26.176,62719,80,TCP,77.197.128.211-41.177.26.176,10,737,1.4378149509429932
77.197.128.211:63638-41.177.26.176:80-TCP,1261070019.664823,48,77.197.128.211,41.177.26.176,63638,80,TCP,77.197.128.211-41.177.26.176,9,698,1.2218458652496338
77.197.128.211:64161-41.177.26.176:80-TCP,1261070020.886669,48,77.197.128.211,41.177.26.176,64161,80,TCP,77.197.128.211-41.177.26.176,8,637,0.7963640689849854
77.197.128.211:64470-41.177.26.176:80-TCP,1261070021.683033,48,77.197.128.211,41.177.26.176,64470,80,TCP,77.197.128.211-41.177.26.176,9,672,0.6072320938110352
77.197.128.211:64707-41.177.26.176:80-TCP,1261070022.290265,48,77.197.128.211,41.177.26.176,64707,80,TCP,77.197.128.211-41.177.26.176,9,683,0.8398678302764893
77.197.128.211:64993-41.177.26.176:80-TCP,1261070023.130133,48,77.197.128.211,41.177.26.176,64993,80,TCP,77.197.128.211-41.177.26.176,8,675,1.2216269969940186
77.197.128.211:65380-41.177.26.176:80-TCP,1261070024.35176,48,77.197.128.211,41.177.26.176,65380,80,TCP,77.197.128.211-41.177.26.176,10,703,1.0182771682739258
77.197.128.211:1279-41.177.26.176:80-TCP,1261070025.370037,48,77.197.128.211,41.177.26.176,1279,80,TCP,77.197.128.211-41.177.26.176,10,729,1.1964080333709717
77.197.128.211:1666-41.177.26.176:80-TCP,1261070026.566445,48,77.197.128.211,41.177.26.176,1666,80,TCP,77.197.128.211-41.177.26.176,7,595,0.6157248020172119
77.197.128.211:1858-41.177.26.176:80-TCP,1261070027.18217,48,77.197.128.211,41.177.26.176,1858,80,TCP,77.197.128.211-41.177.26.176,8,632,0.6165649890899658
77.197.128.211:3015-41.177.26.176:80-TCP,1261070027.798735,48,77.197.128.211,41.177.26.176,3015,80,TCP,77.197.128.211-41.177.26.176,8,633,0.8100931644439697
77.197.128.211:3243-41.177.26.176:80-TCP,1261070028.608828,48,77.197.128.211,41.177.26.176,3243,80,TCP,77.197.128.211-41.177.26.176,8,643,0.8130419254302979
77.197.128.211:3437-41.177.26.176:80-TCP,1261070029.42187,48,77.197.128.211,41.177.26.176,3437,80,TCP,77.197.128.211-41.177.26.176,10,741,1.8229930400848389
77.197.128.211:3819-41.177.26.176:80-TCP,1261070031.244863,48,77.197.128.211,41.177.26.176,3819,80,TCP,77.197.128.211-41.177.26.176,8,645,0.8090810775756836
77.197.128.211:3990-41.177.26.176:80-TCP,1261070032.053944,48,77.197.128.211,41.177.26.176,3990,80,TCP,77.197.128.211-41.177.26.176,10,762,0.8172249794006348
77.197.128.211:4164-41.177.26.176:80-TCP,1261070032.871169,48,77.197.128.211,41.177.26.176,4164,80,TCP,77.197.128.211-41.177.26.176,8,636,0.8021049499511719
77.197.128.211:4314-41.177.26.176:80-TCP,1261070033.673274,48,77.197.128.211,41.177.26.176,4314,80,TCP,77.197.128.211-41.177.26.176,8,643,0.6168179512023926
77.197.128.211:4410-41.177.26.176:80-TCP,1261070034.290092,48,77.197.128.211,41.177.26.176,4410,80,TCP,77.197.128.211-41.177.26.176,8,636,0.6112360954284668
77.197.128.211:4499-41.177.26.176:80-TCP,1261070034.901328,48,77.197.128.211,41.177.26.176,4499,80,TCP,77.197.128.211-41.177.26.176,9,690,1.824267864227295
77.197.128.211:4930-41.177.26.176:80-TCP,1261070036.725596,48,77.197.128.211,41.177.26.176,4930,80,TCP,77.197.128.211-41.177.26.176,8,635,0.6040959358215332
77.197.128.211:5065-41.177.26.176:80-TCP,1261070037.329692,48,77.197.128.211,41.177.26.176,5065,80,TCP,77.197.128.211-41.177.26.176,9,676,0.8970420360565186
77.197.128.211:5225-41.177.26.176:80-TCP,1261070038.226734,48,77.197.128.211,41.177.26.176,5225,80,TCP,77.197.128.211-41.177.26.176,9,675,0.7974469661712646
77.197.128.211:5351-41.177.26.176:80-TCP,1261070039.024181,48,77.197.128.211,41.177.26.176,5351,80,TCP,77.197.128.211-41.177.26.176,9,668,0.8099720478057861
77.197.128.211:5492-41.177.26.176:80-TCP,1261070039.834153,48,77.197.128.211,41.177.26.176,5492,80,TCP,77.197.128.211-41.177.26.176,9,703,1.2195241451263428
77.197.128.211:5717-41.177.26.176:80-TCP,1261070041.053677,48,77.197.128.211,41.177.26.176,5717,80,TCP,77.197.128.211-41.177.26.176,9,683,0.8207969665527344
77.197.128.211:5896-41.177.26.176:80-TCP,1261070041.874474,48,77.197.128.211,41.177.26.176,5896,80,TCP,77.197.128.211-41.177.26.176,9,685,0.5989758968353271
77.197.128.211:6106-41.177.26.176:80-TCP,1261070042.47345,48,77.197.128.211,41.177.26.176,6106,80,TCP,77.197.128.211-41.177.26.176,7,588,0.8106939792633057
77.197.128.211:6326-41.177.26.176:80-TCP,1261070043.284144,48,77.197.128.211,41.177.26.176,6326,80,TCP,77.197.128.211-41.177.26.176,14,875,0.8088421821594238
77.197.128.211:6540-41.177.26.176:80-TCP,1261070044.092986,48,77.197.128.211,41.177.26.176,6540,80,TCP,77.197.128.211-41.177.26.176,8,643,0.8144497871398926
77.197.128.211:6662-41.177.26.176:80-TCP,1261070044.907436,48,77.197.128.211,41.177.26.176,6662,80,TCP,77.197.128.211-41.177.26.176,8,636,3.317467212677002
77.197.128.211:7217-41.177.26.176:80-TCP,1261070048.224903,48,77.197.128.211,41.177.26.176,7217,80,TCP,77.197.128.211-41.177.26.176,10,708,15.182797908782959
77.197.128.211:19286-41.177.26.176:80-TCP,1261070063.407701,48,77.197.128.211,41.177.26.176,19286,80,TCP,77.197.128.211-41.177.26.176,7,632,6.172069072723389
77.197.128.211:23157-41.177.26.176:80-TCP,1261070069.57977,48,77.197.128.211,41.177.26.176,23157,80,TCP,77.197.128.211-41.177.26.176,8,635,2.380178928375244
77.197.128.211:24721-41.177.26.176:80-TCP,1261070071.959949,48,77.197.128.211,41.177.26.176,24721,80,TCP,77.197.128.211-41.177.26.176,10,715,1.6389679908752441
77.197.128.211:25745-41.177.26.176:80-TCP,1261070073.598917,48,77.197.128.211,41.177.26.176,25745,80,TCP,77.197.128.211-41.177.26.176,10,715,1.3065400123596191
77.197.128.211:26588-41.177.26.176:80-TCP,1261070074.905457,48,77.197.128.211,41.177.26.176,26588,80,TCP,77.197.128.211-41.177.26.176,10,715,0.7597730159759521
77.197.128.211:26982-41.177.26.176:80-TCP,1261070075.66523,48,77.197.128.211,41.177.26.176,26982,80,TCP,77.197.128.211-41.177.26.176,10,714,0.8201248645782471
77.197.128.211:27365-41.177.26.176:80-TCP,1261070076.485355,48,77.197.128.211,41.177.26.176,27365,80,TCP,77.197.128.211-41.177.26.176,8,628,0.8105771541595459
77.197.128.211:27716-41.177.26.176:80-TCP,1261070077.295932,48,77.197.128.211,41.177.26.176,27716,80,TCP,77.197.128.211-41.177.26.176,10,716,13.383267879486084
77.197.128.211:35579-41.177.26.176:80-TCP,1261070090.6792,48,77.197.128.211,41.177.26.176,35579,80,TCP,77.197.128.211-41.177.26.176,10,723,5.783023118972778
77.197.128.211:39320-41.177.26.176:80-TCP,1261070096.462223,48,77.197.128.211,41.177.26.176,39320,80,TCP,77.197.128.211-41.177.26.176,10,715,2.2000839710235596
77.197.128.211:40646-41.177.26.176:80-TCP,1261070098.662307,48,77.197.128.211,41.177.26.176,40646,80,TCP,77.197.128.211-41.177.26.176,10,711,1.4013230800628662
77.197.128.211:41483-41.177.26.176:80-TCP,1261070100.06363,48,77.197.128.211,41.177.26.176,41483,80,TCP,77.197.128.211-41.177.26.176,8,631,0.8578958511352539
77.197.128.211:41971-41.177.26.176:80-TCP,1261070100.921526,48,77.197.128.211,41.177.26.176,41971,80,TCP,77.197.128.211-41.177.26.176,9,675,0.8512909412384033
77.197.128.211:42469-41.177.26.176:80-TCP,1261070101.772817,48,77.197.128.211,41.177.26.176,42469,80,TCP,77.197.128.211-41.177.26.176,10,761,0.7970089912414551
77.197.128.211:42866-41.177.26.176:80-TCP,1261070102.569826,48,77.197.128.211,41.177.26.176,42866,80,TCP,77.197.128.211-41.177.26.176,8,646,0.7900362014770508
77.197.128.211:43229-41.177.26.176:80-TCP,1261070103.359862,48,77.197.128.211,41.177.26.176,43229,80,TCP,77.197.128.211-41.177.26.176,8,644,0.8107659816741943
77.197.128.211:43577-41.177.26.176:80-TCP,1261070104.170628,48,77.197.128.211,41.177.26.176,43577,80,TCP,77.197.128.211-41.177.26.176,9,672,0.819882869720459
77.197.128.211:43959-41.177.26.176:80-TCP,1261070104.990511,48,77.197.128.211,41.177.26.176,43959,80,TCP,77.197.128.211-41.177.26.176,8,680,0.6344089508056641
77.197.128.211:44206-41.177.26.176:80-TCP,1261070105.62492,48,77.197.128.211,41.177.26.176,44206,80,TCP,77.197.128.211-41.177.26.176,10,755,1.166060209274292
77.197.128.211:44631-41.177.26.176:80-TCP,1261070106.79098,48,77.197.128.211,41.177.26.176,44631,80,TCP,77.197.128.211-41.177.26.176,11,773,20.601863861083984
77.197.128.211:58131-41.177.26.176:80-TCP,1261070127.392844,48,77.197.128.211,41.177.26.176,58131,80,TCP,77.197.128.211-41.177.26.176,8,680,7.781337022781372
77.197.128.211:65022-41.177.26.176:80-TCP,1261070135.174181,48,77.197.128.211,41.177.26.176,65022,80,TCP,77.197.128.211-41.177.26.176,8,680,0.0
