five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.254:54691-244.3.202.202:53-UDP,1261067975.31249,57,244.3.160.254,244.3.202.202,54691,53,UDP,244.3.160.254-244.3.202.202,1,57,0.8669381141662598
244.3.160.254:54692-244.3.202.202:53-UDP,1261067976.179428,71,244.3.160.254,244.3.202.202,54692,53,UDP,244.3.160.254-244.3.202.202,1,71,0.7835838794708252
244.3.160.254:54693-244.3.202.202:53-UDP,1261067976.963012,64,244.3.160.254,244.3.202.202,54693,53,UDP,244.3.160.254-244.3.202.202,1,64,6.3413379192352295
244.3.160.254:54694-244.3.202.202:53-UDP,1261067983.30435,67,244.3.160.254,244.3.202.202,54694,53,UDP,244.3.160.254-244.3.202.202,1,67,3.874746084213257
244.3.160.254:54695-244.3.202.202:53-UDP,1261067987.179096,64,244.3.160.254,244.3.202.202,54695,53,UDP,244.3.160.254-244.3.202.202,1,64,0.5156431198120117
244.3.160.254:54696-244.3.202.202:53-UDP,1261067987.694739,67,244.3.160.254,244.3.202.202,54696,53,UDP,244.3.160.254-244.3.202.202,1,67,0.9701619148254395
244.3.160.254:54697-244.3.202.202:53-UDP,1261067988.664901,66,244.3.160.254,244.3.202.202,54697,53,UDP,244.3.160.254-244.3.202.202,1,66,0.12505197525024414
244.3.160.254:54698-244.3.202.202:53-UDP,1261067988.789953,57,244.3.160.254,244.3.202.202,54698,53,UDP,244.3.160.254-244.3.202.202,1,57,0.6261770725250244
244.3.160.254:54699-244.3.202.202:53-UDP,1261067989.41613,69,244.3.160.254,244.3.202.202,54699,53,UDP,244.3.160.254-244.3.202.202,1,69,0.0008819103240966797
244.3.160.254:54700-244.3.202.202:53-UDP,1261067989.417012,69,244.3.160.254,244.3.202.202,54700,53,UDP,244.3.160.254-244.3.202.202,1,69,1.728147029876709
244.3.160.254:54701-244.3.202.202:53-UDP,1261067991.145159,62,244.3.160.254,244.3.202.202,54701,53,UDP,244.3.160.254-244.3.202.202,1,62,2.5306899547576904
244.3.160.254:54702-244.3.202.202:53-UDP,1261067993.675849,67,244.3.160.254,244.3.202.202,54702,53,UDP,244.3.160.254-244.3.202.202,1,67,4.756359100341797
244.3.160.254:54703-244.3.202.202:53-UDP,1261067998.432208,66,244.3.160.254,244.3.202.202,54703,53,UDP,244.3.160.254-244.3.202.202,1,66,0.6576929092407227
244.3.160.254:54704-244.3.202.202:53-UDP,1261067999.089901,70,244.3.160.254,244.3.202.202,54704,53,UDP,244.3.160.254-244.3.202.202,1,70,4.94279408454895
244.3.160.254:54705-244.3.202.202:53-UDP,1261068004.032695,66,244.3.160.254,244.3.202.202,54705,53,UDP,244.3.160.254-244.3.202.202,1,66,1.142138957977295
244.3.160.254:54706-244.3.202.202:53-UDP,1261068005.174834,69,244.3.160.254,244.3.202.202,54706,53,UDP,244.3.160.254-244.3.202.202,1,69,0.04685688018798828
244.3.160.254:54707-244.3.202.202:53-UDP,1261068005.221691,62,244.3.160.254,244.3.202.202,54707,53,UDP,244.3.160.254-244.3.202.202,1,62,5.949684143066406
244.3.160.254:54708-244.3.202.202:53-UDP,1261068011.171375,67,244.3.160.254,244.3.202.202,54708,53,UDP,244.3.160.254-244.3.202.202,1,67,1.7706129550933838
244.3.160.254:54709-244.3.202.202:53-UDP,1261068012.941988,70,244.3.160.254,244.3.202.202,54709,53,UDP,244.3.160.254-244.3.202.202,1,70,14.397857904434204
244.3.160.254:54710-244.3.202.202:53-UDP,1261068027.339846,63,244.3.160.254,244.3.202.202,54710,53,UDP,244.3.160.254-244.3.202.202,1,63,18.25730299949646
244.3.160.254:54711-244.3.202.202:53-UDP,1261068045.597149,63,244.3.160.254,244.3.202.202,54711,53,UDP,244.3.160.254-244.3.202.202,1,63,7.59951114654541
244.3.160.254:54712-244.3.202.202:53-UDP,1261068053.19666,62,244.3.160.254,244.3.202.202,54712,53,UDP,244.3.160.254-244.3.202.202,1,62,0.10347199440002441
244.3.160.254:54713-244.3.202.202:53-UDP,1261068053.300132,66,244.3.160.254,244.3.202.202,54713,53,UDP,244.3.160.254-244.3.202.202,1,66,11.082599878311157
244.3.160.254:54714-244.3.202.202:53-UDP,1261068064.382732,59,244.3.160.254,244.3.202.202,54714,53,UDP,244.3.160.254-244.3.202.202,1,59,1.2004179954528809
244.3.160.254:54715-244.3.202.202:53-UDP,1261068065.58315,63,244.3.160.254,244.3.202.202,54715,53,UDP,244.3.160.254-244.3.202.202,1,63,1.976344108581543
244.3.160.254:54716-244.3.202.202:53-UDP,1261068067.559494,76,244.3.160.254,244.3.202.202,54716,53,UDP,244.3.160.254-244.3.202.202,1,76,8.192254066467285
244.3.160.254:54717-244.3.202.202:53-UDP,1261068075.751748,70,244.3.160.254,244.3.202.202,54717,53,UDP,244.3.160.254-244.3.202.202,1,70,5.503185033798218
244.3.160.254:54718-244.3.202.202:53-UDP,1261068081.254933,69,244.3.160.254,244.3.202.202,54718,53,UDP,244.3.160.254-244.3.202.202,1,69,4.379161834716797
244.3.160.254:54719-244.3.202.202:53-UDP,1261068085.634095,62,244.3.160.254,244.3.202.202,54719,53,UDP,244.3.160.254-244.3.202.202,1,62,17.571815013885498
244.3.160.254:54720-244.3.202.202:53-UDP,1261068103.20591,65,244.3.160.254,244.3.202.202,54720,53,UDP,244.3.160.254-244.3.202.202,1,65,0.9254260063171387
244.3.160.254:54721-244.3.202.202:53-UDP,1261068104.131336,72,244.3.160.254,244.3.202.202,54721,53,UDP,244.3.160.254-244.3.202.202,1,72,0.002140045166015625
244.3.160.254:54722-244.3.202.202:53-UDP,1261068104.133476,80,244.3.160.254,244.3.202.202,54722,53,UDP,244.3.160.254-244.3.202.202,1,80,0.004441022872924805
244.3.160.254:54723-244.3.202.202:53-UDP,1261068104.137917,80,244.3.160.254,244.3.202.202,54723,53,UDP,244.3.160.254-244.3.202.202,1,80,1.671557903289795
244.3.160.254:54724-244.3.202.202:53-UDP,1261068105.809475,72,244.3.160.254,244.3.202.202,54724,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0011019706726074219
244.3.160.254:54725-244.3.202.202:53-UDP,1261068105.810577,80,244.3.160.254,244.3.202.202,54725,53,UDP,244.3.160.254-244.3.202.202,1,80,0.0011570453643798828
244.3.160.254:54726-244.3.202.202:53-UDP,1261068105.811734,80,244.3.160.254,244.3.202.202,54726,53,UDP,244.3.160.254-244.3.202.202,1,80,0.013225078582763672
244.3.160.254:54727-244.3.202.202:53-UDP,1261068105.824959,72,244.3.160.254,244.3.202.202,54727,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0007910728454589844
244.3.160.254:54728-244.3.202.202:53-UDP,1261068105.82575,80,244.3.160.254,244.3.202.202,54728,53,UDP,244.3.160.254-244.3.202.202,1,80,0.0010728836059570312
244.3.160.254:54729-244.3.202.202:53-UDP,1261068105.826823,80,244.3.160.254,244.3.202.202,54729,53,UDP,244.3.160.254-244.3.202.202,1,80,0.06752395629882812
244.3.160.254:54730-244.3.202.202:53-UDP,1261068105.894347,72,244.3.160.254,244.3.202.202,54730,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0008981227874755859
244.3.160.254:54731-244.3.202.202:53-UDP,1261068105.895245,80,244.3.160.254,244.3.202.202,54731,53,UDP,244.3.160.254-244.3.202.202,1,80,0.0010578632354736328
244.3.160.254:54732-244.3.202.202:53-UDP,1261068105.896303,80,244.3.160.254,244.3.202.202,54732,53,UDP,244.3.160.254-244.3.202.202,1,80,4.014722108840942
244.3.160.254:54733-244.3.202.202:53-UDP,1261068109.911025,67,244.3.160.254,244.3.202.202,54733,53,UDP,244.3.160.254-244.3.202.202,1,67,3.576727867126465
244.3.160.254:54734-244.3.202.202:53-UDP,1261068113.487753,67,244.3.160.254,244.3.202.202,54734,53,UDP,244.3.160.254-244.3.202.202,1,67,4.047410011291504
244.3.160.254:54735-244.3.202.202:53-UDP,1261068117.535163,64,244.3.160.254,244.3.202.202,54735,53,UDP,244.3.160.254-244.3.202.202,1,64,2.6217410564422607
244.3.160.254:54736-244.3.202.202:53-UDP,1261068120.156904,62,244.3.160.254,244.3.202.202,54736,53,UDP,244.3.160.254-244.3.202.202,1,62,16.817150115966797
244.3.160.254:54737-244.3.202.202:53-UDP,1261068136.974054,72,244.3.160.254,244.3.202.202,54737,53,UDP,244.3.160.254-244.3.202.202,1,72,1.343153953552246
244.3.160.254:54738-244.3.202.202:53-UDP,1261068138.317208,75,244.3.160.254,244.3.202.202,54738,53,UDP,244.3.160.254-244.3.202.202,1,75,7.5736939907073975
244.3.160.254:54739-244.3.202.202:53-UDP,1261068145.890902,72,244.3.160.254,244.3.202.202,54739,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0006680488586425781
244.3.160.254:54740-244.3.202.202:53-UDP,1261068145.89157,80,244.3.160.254,244.3.202.202,54740,53,UDP,244.3.160.254-244.3.202.202,1,80,0.001016855239868164
244.3.160.254:54741-244.3.202.202:53-UDP,1261068145.892587,80,244.3.160.254,244.3.202.202,54741,53,UDP,244.3.160.254-244.3.202.202,1,80,0.16083598136901855
244.3.160.254:54742-244.3.202.202:53-UDP,1261068146.053423,72,244.3.160.254,244.3.202.202,54742,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0007550716400146484
244.3.160.254:54743-244.3.202.202:53-UDP,1261068146.054178,80,244.3.160.254,244.3.202.202,54743,53,UDP,244.3.160.254-244.3.202.202,1,80,0.0010840892791748047
244.3.160.254:54744-244.3.202.202:53-UDP,1261068146.055262,80,244.3.160.254,244.3.202.202,54744,53,UDP,244.3.160.254-244.3.202.202,1,80,0.48856282234191895
244.3.160.254:54745-244.3.202.202:53-UDP,1261068146.543825,72,244.3.160.254,244.3.202.202,54745,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0007171630859375
244.3.160.254:54746-244.3.202.202:53-UDP,1261068146.544542,80,244.3.160.254,244.3.202.202,54746,53,UDP,244.3.160.254-244.3.202.202,1,80,0.0010218620300292969
244.3.160.254:54747-244.3.202.202:53-UDP,1261068146.545564,80,244.3.160.254,244.3.202.202,54747,53,UDP,244.3.160.254-244.3.202.202,1,80,0.004763126373291016
244.3.160.254:54748-244.3.202.202:53-UDP,1261068146.550327,72,244.3.160.254,244.3.202.202,54748,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0009679794311523438
244.3.160.254:54749-244.3.202.202:53-UDP,1261068146.551295,80,244.3.160.254,244.3.202.202,54749,53,UDP,244.3.160.254-244.3.202.202,1,80,0.0009980201721191406
244.3.160.254:54750-244.3.202.202:53-UDP,1261068146.552293,80,244.3.160.254,244.3.202.202,54750,53,UDP,244.3.160.254-244.3.202.202,1,80,17.579012870788574
244.3.160.254:54751-244.3.202.202:53-UDP,1261068164.131306,70,244.3.160.254,244.3.202.202,54751,53,UDP,244.3.160.254-244.3.202.202,1,70,0.407926082611084
244.3.160.254:54752-244.3.202.202:53-UDP,1261068164.539232,69,244.3.160.254,244.3.202.202,54752,53,UDP,244.3.160.254-244.3.202.202,1,69,8.627048015594482
244.3.160.254:54753-244.3.202.202:53-UDP,1261068173.16628,62,244.3.160.254,244.3.202.202,54753,53,UDP,244.3.160.254-244.3.202.202,1,62,3.1402690410614014
244.3.160.254:54754-244.3.202.202:53-UDP,1261068176.306549,63,244.3.160.254,244.3.202.202,54754,53,UDP,244.3.160.254-244.3.202.202,1,63,4.855012893676758
244.3.160.254:54755-244.3.202.202:53-UDP,1261068181.161562,67,244.3.160.254,244.3.202.202,54755,53,UDP,244.3.160.254-244.3.202.202,1,67,0.001783132553100586
244.3.160.254:54756-244.3.202.202:53-UDP,1261068181.163345,72,244.3.160.254,244.3.202.202,54756,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0008378028869628906
244.3.160.254:54757-244.3.202.202:53-UDP,1261068181.164183,71,244.3.160.254,244.3.202.202,54757,53,UDP,244.3.160.254-244.3.202.202,1,71,0.0029621124267578125
244.3.160.254:54758-244.3.202.202:53-UDP,1261068181.167145,68,244.3.160.254,244.3.202.202,54758,53,UDP,244.3.160.254-244.3.202.202,1,68,0.10782289505004883
244.3.160.254:54759-244.3.202.202:53-UDP,1261068181.274968,68,244.3.160.254,244.3.202.202,54759,53,UDP,244.3.160.254-244.3.202.202,1,68,0.0018100738525390625
244.3.160.254:54760-244.3.202.202:53-UDP,1261068181.276778,68,244.3.160.254,244.3.202.202,54760,53,UDP,244.3.160.254-244.3.202.202,1,68,4.8314149379730225
244.3.160.254:54761-244.3.202.202:53-UDP,1261068186.108193,72,244.3.160.254,244.3.202.202,54761,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0008931159973144531
244.3.160.254:54762-244.3.202.202:53-UDP,1261068186.109086,80,244.3.160.254,244.3.202.202,54762,53,UDP,244.3.160.254-244.3.202.202,1,80,0.0010199546813964844
244.3.160.254:54763-244.3.202.202:53-UDP,1261068186.110106,80,244.3.160.254,244.3.202.202,54763,53,UDP,244.3.160.254-244.3.202.202,1,80,0.17691397666931152
244.3.160.254:54764-244.3.202.202:53-UDP,1261068186.28702,72,244.3.160.254,244.3.202.202,54764,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0008919239044189453
244.3.160.254:54765-244.3.202.202:53-UDP,1261068186.287912,80,244.3.160.254,244.3.202.202,54765,53,UDP,244.3.160.254-244.3.202.202,1,80,0.000990152359008789
244.3.160.254:54766-244.3.202.202:53-UDP,1261068186.288902,80,244.3.160.254,244.3.202.202,54766,53,UDP,244.3.160.254-244.3.202.202,1,80,1.7583019733428955
244.3.160.254:54767-244.3.202.202:53-UDP,1261068188.047204,73,244.3.160.254,244.3.202.202,54767,53,UDP,244.3.160.254-244.3.202.202,1,73,5.59971809387207
244.3.160.254:54768-244.3.202.202:53-UDP,1261068193.646922,70,244.3.160.254,244.3.202.202,54768,53,UDP,244.3.160.254-244.3.202.202,1,70,1.2563278675079346
244.3.160.254:54769-244.3.202.202:53-UDP,1261068194.90325,69,244.3.160.254,244.3.202.202,54769,53,UDP,244.3.160.254-244.3.202.202,1,69,0.6561260223388672
244.3.160.254:54770-244.3.202.202:53-UDP,1261068195.559376,71,244.3.160.254,244.3.202.202,54770,53,UDP,244.3.160.254-244.3.202.202,1,71,0.0006160736083984375
244.3.160.254:54771-244.3.202.202:53-UDP,1261068195.559992,68,244.3.160.254,244.3.202.202,54771,53,UDP,244.3.160.254-244.3.202.202,1,68,0.001168966293334961
244.3.160.254:54772-244.3.202.202:53-UDP,1261068195.561161,68,244.3.160.254,244.3.202.202,54772,53,UDP,244.3.160.254-244.3.202.202,1,68,0.5285630226135254
244.3.160.254:54773-244.3.202.202:53-UDP,1261068196.089724,61,244.3.160.254,244.3.202.202,54773,53,UDP,244.3.160.254-244.3.202.202,1,61,7.223557949066162
244.3.160.254:54774-244.3.202.202:53-UDP,1261068203.313282,64,244.3.160.254,244.3.202.202,54774,53,UDP,244.3.160.254-244.3.202.202,1,64,17.77777910232544
244.3.160.254:54775-244.3.202.202:53-UDP,1261068221.091061,69,244.3.160.254,244.3.202.202,54775,53,UDP,244.3.160.254-244.3.202.202,1,69,14.523155927658081
244.3.160.254:54776-244.3.202.202:53-UDP,1261068235.614217,62,244.3.160.254,244.3.202.202,54776,53,UDP,244.3.160.254-244.3.202.202,1,62,8.884029865264893
244.3.160.254:54777-244.3.202.202:53-UDP,1261068244.498247,70,244.3.160.254,244.3.202.202,54777,53,UDP,244.3.160.254-244.3.202.202,1,70,0.6779019832611084
244.3.160.254:54778-244.3.202.202:53-UDP,1261068245.176149,63,244.3.160.254,244.3.202.202,54778,53,UDP,244.3.160.254-244.3.202.202,1,63,7.9256510734558105
244.3.160.254:54779-244.3.202.202:53-UDP,1261068253.1018,65,244.3.160.254,244.3.202.202,54779,53,UDP,244.3.160.254-244.3.202.202,1,65,3.777559995651245
244.3.160.254:54780-244.3.202.202:53-UDP,1261068256.87936,71,244.3.160.254,244.3.202.202,54780,53,UDP,244.3.160.254-244.3.202.202,1,71,0.7701389789581299
244.3.160.254:54781-244.3.202.202:53-UDP,1261068257.649499,56,244.3.160.254,244.3.202.202,54781,53,UDP,244.3.160.254-244.3.202.202,1,56,8.951903104782104
244.3.160.254:54782-244.3.202.202:53-UDP,1261068266.601402,67,244.3.160.254,244.3.202.202,54782,53,UDP,244.3.160.254-244.3.202.202,1,67,5.658024072647095
244.3.160.254:54783-244.3.202.202:53-UDP,1261068272.259426,64,244.3.160.254,244.3.202.202,54783,53,UDP,244.3.160.254-244.3.202.202,1,64,0.003398895263671875
244.3.160.254:54784-244.3.202.202:53-UDP,1261068272.262825,64,244.3.160.254,244.3.202.202,54784,53,UDP,244.3.160.254-244.3.202.202,1,64,3.618058919906616
244.3.160.254:54785-244.3.202.202:53-UDP,1261068275.880884,65,244.3.160.254,244.3.202.202,54785,53,UDP,244.3.160.254-244.3.202.202,1,65,15.815282106399536
244.3.160.254:54786-244.3.202.202:53-UDP,1261068291.696166,62,244.3.160.254,244.3.202.202,54786,53,UDP,244.3.160.254-244.3.202.202,1,62,9.298424005508423
244.3.160.254:54787-244.3.202.202:53-UDP,1261068300.99459,66,244.3.160.254,244.3.202.202,54787,53,UDP,244.3.160.254-244.3.202.202,1,66,0.9298570156097412
244.3.160.254:54788-244.3.202.202:53-UDP,1261068301.924447,67,244.3.160.254,244.3.202.202,54788,53,UDP,244.3.160.254-244.3.202.202,1,67,4.437546968460083
244.3.160.254:54789-244.3.202.202:53-UDP,1261068306.361994,66,244.3.160.254,244.3.202.202,54789,53,UDP,244.3.160.254-244.3.202.202,1,66,2.972886085510254
244.3.160.254:54790-244.3.202.202:53-UDP,1261068309.33488,62,244.3.160.254,244.3.202.202,54790,53,UDP,244.3.160.254-244.3.202.202,1,62,0.4651808738708496
244.3.160.254:54791-244.3.202.202:53-UDP,1261068309.800061,66,244.3.160.254,244.3.202.202,54791,53,UDP,244.3.160.254-244.3.202.202,1,66,36.956900119781494
244.3.160.254:54792-244.3.202.202:53-UDP,1261068346.756961,61,244.3.160.254,244.3.202.202,54792,53,UDP,244.3.160.254-244.3.202.202,1,61,11.104787826538086
244.3.160.254:54793-244.3.202.202:53-UDP,1261068357.861749,68,244.3.160.254,244.3.202.202,54793,53,UDP,244.3.160.254-244.3.202.202,1,68,5.002325057983398
244.3.160.254:54794-244.3.202.202:53-UDP,1261068362.864074,60,244.3.160.254,244.3.202.202,54794,53,UDP,244.3.160.254-244.3.202.202,1,60,3.0163841247558594
244.3.160.254:54795-244.3.202.202:53-UDP,1261068365.880458,66,244.3.160.254,244.3.202.202,54795,53,UDP,244.3.160.254-244.3.202.202,1,66,1.7299168109893799
244.3.160.254:54796-244.3.202.202:53-UDP,1261068367.610375,70,244.3.160.254,244.3.202.202,54796,53,UDP,244.3.160.254-244.3.202.202,1,70,2.77780818939209
244.3.160.254:54797-244.3.202.202:53-UDP,1261068370.388183,63,244.3.160.254,244.3.202.202,54797,53,UDP,244.3.160.254-244.3.202.202,1,63,1.0998198986053467
244.3.160.254:54798-244.3.202.202:53-UDP,1261068371.488003,56,244.3.160.254,244.3.202.202,54798,53,UDP,244.3.160.254-244.3.202.202,1,56,31.71190595626831
244.3.160.254:54799-244.3.202.202:53-UDP,1261068403.199909,65,244.3.160.254,244.3.202.202,54799,53,UDP,244.3.160.254-244.3.202.202,1,65,4.696922063827515
244.3.160.254:54800-244.3.202.202:53-UDP,1261068407.896831,63,244.3.160.254,244.3.202.202,54800,53,UDP,244.3.160.254-244.3.202.202,1,63,6.213108062744141
244.3.160.254:54801-244.3.202.202:53-UDP,1261068414.109939,63,244.3.160.254,244.3.202.202,54801,53,UDP,244.3.160.254-244.3.202.202,1,63,7.180842876434326
244.3.160.254:54802-244.3.202.202:53-UDP,1261068421.290782,74,244.3.160.254,244.3.202.202,54802,53,UDP,244.3.160.254-244.3.202.202,1,74,8.574696063995361
244.3.160.254:54803-244.3.202.202:53-UDP,1261068429.865478,62,244.3.160.254,244.3.202.202,54803,53,UDP,244.3.160.254-244.3.202.202,1,62,2.2245090007781982
244.3.160.254:54804-244.3.202.202:53-UDP,1261068432.089987,69,244.3.160.254,244.3.202.202,54804,53,UDP,244.3.160.254-244.3.202.202,1,69,1.7408359050750732
244.3.160.254:54805-244.3.202.202:53-UDP,1261068433.830823,61,244.3.160.254,244.3.202.202,54805,53,UDP,244.3.160.254-244.3.202.202,1,61,8.989509105682373
244.3.160.254:54806-244.3.202.202:53-UDP,1261068442.820332,67,244.3.160.254,244.3.202.202,54806,53,UDP,244.3.160.254-244.3.202.202,1,67,3.2344560623168945
244.3.160.254:54807-244.3.202.202:53-UDP,1261068446.054788,57,244.3.160.254,244.3.202.202,54807,53,UDP,244.3.160.254-244.3.202.202,1,57,1.9776439666748047
244.3.160.254:54808-244.3.202.202:53-UDP,1261068448.032432,64,244.3.160.254,244.3.202.202,54808,53,UDP,244.3.160.254-244.3.202.202,1,64,28.763301849365234
244.3.160.254:54809-244.3.202.202:53-UDP,1261068476.795734,67,244.3.160.254,244.3.202.202,54809,53,UDP,244.3.160.254-244.3.202.202,1,67,3.72052001953125
244.3.160.254:54810-244.3.202.202:53-UDP,1261068480.516254,72,244.3.160.254,244.3.202.202,54810,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0010349750518798828
244.3.160.254:54811-244.3.202.202:53-UDP,1261068480.517289,71,244.3.160.254,244.3.202.202,54811,53,UDP,244.3.160.254-244.3.202.202,1,71,0.002946138381958008
244.3.160.254:54812-244.3.202.202:53-UDP,1261068480.520235,68,244.3.160.254,244.3.202.202,54812,53,UDP,244.3.160.254-244.3.202.202,1,68,0.11773800849914551
244.3.160.254:54813-244.3.202.202:53-UDP,1261068480.637973,68,244.3.160.254,244.3.202.202,54813,53,UDP,244.3.160.254-244.3.202.202,1,68,0.0017650127410888672
244.3.160.254:54814-244.3.202.202:53-UDP,1261068480.639738,68,244.3.160.254,244.3.202.202,54814,53,UDP,244.3.160.254-244.3.202.202,1,68,2.8559939861297607
244.3.160.254:54815-244.3.202.202:53-UDP,1261068483.495732,67,244.3.160.254,244.3.202.202,54815,53,UDP,244.3.160.254-244.3.202.202,1,67,2.7270619869232178
244.3.160.254:54816-244.3.202.202:53-UDP,1261068486.222794,59,244.3.160.254,244.3.202.202,54816,53,UDP,244.3.160.254-244.3.202.202,1,59,1.8552968502044678
244.3.160.254:54817-244.3.202.202:53-UDP,1261068488.078091,73,244.3.160.254,244.3.202.202,54817,53,UDP,244.3.160.254-244.3.202.202,1,73,0.0010709762573242188
244.3.160.254:54818-244.3.202.202:53-UDP,1261068488.079162,73,244.3.160.254,244.3.202.202,54818,53,UDP,244.3.160.254-244.3.202.202,1,73,8.676209211349487
244.3.160.254:54819-244.3.202.202:53-UDP,1261068496.755371,70,244.3.160.254,244.3.202.202,54819,53,UDP,244.3.160.254-244.3.202.202,1,70,6.8238139152526855
244.3.160.254:54820-244.3.202.202:53-UDP,1261068503.579185,64,244.3.160.254,244.3.202.202,54820,53,UDP,244.3.160.254-244.3.202.202,1,64,6.854696989059448
244.3.160.254:54821-244.3.202.202:53-UDP,1261068510.433882,67,244.3.160.254,244.3.202.202,54821,53,UDP,244.3.160.254-244.3.202.202,1,67,14.906111001968384
244.3.160.254:54822-244.3.202.202:53-UDP,1261068525.339993,62,244.3.160.254,244.3.202.202,54822,53,UDP,244.3.160.254-244.3.202.202,1,62,9.36955189704895
244.3.160.254:54823-244.3.202.202:53-UDP,1261068534.709545,59,244.3.160.254,244.3.202.202,54823,53,UDP,244.3.160.254-244.3.202.202,1,59,10.361162185668945
244.3.160.254:54824-244.3.202.202:53-UDP,1261068545.070707,63,244.3.160.254,244.3.202.202,54824,53,UDP,244.3.160.254-244.3.202.202,1,63,12.210397005081177
244.3.160.254:54825-244.3.202.202:53-UDP,1261068557.281104,66,244.3.160.254,244.3.202.202,54825,53,UDP,244.3.160.254-244.3.202.202,1,66,2.3147199153900146
244.3.160.254:54826-244.3.202.202:53-UDP,1261068559.595824,57,244.3.160.254,244.3.202.202,54826,53,UDP,244.3.160.254-244.3.202.202,1,57,3.3268239498138428
244.3.160.254:54827-244.3.202.202:53-UDP,1261068562.922648,59,244.3.160.254,244.3.202.202,54827,53,UDP,244.3.160.254-244.3.202.202,1,59,1.172645092010498
244.3.160.254:54828-244.3.202.202:53-UDP,1261068564.095293,66,244.3.160.254,244.3.202.202,54828,53,UDP,244.3.160.254-244.3.202.202,1,66,6.9982030391693115
244.3.160.254:54829-244.3.202.202:53-UDP,1261068571.093496,67,244.3.160.254,244.3.202.202,54829,53,UDP,244.3.160.254-244.3.202.202,1,67,0.6324028968811035
244.3.160.254:54830-244.3.202.202:53-UDP,1261068571.725899,67,244.3.160.254,244.3.202.202,54830,53,UDP,244.3.160.254-244.3.202.202,1,67,2.9660489559173584
244.3.160.254:54831-244.3.202.202:53-UDP,1261068574.691948,58,244.3.160.254,244.3.202.202,54831,53,UDP,244.3.160.254-244.3.202.202,1,58,3.339756965637207
244.3.160.254:54832-244.3.202.202:53-UDP,1261068578.031705,60,244.3.160.254,244.3.202.202,54832,53,UDP,244.3.160.254-244.3.202.202,1,60,0.6856920719146729
244.3.160.254:54833-244.3.202.202:53-UDP,1261068578.717397,57,244.3.160.254,244.3.202.202,54833,53,UDP,244.3.160.254-244.3.202.202,1,57,0.9312279224395752
244.3.160.254:54834-244.3.202.202:53-UDP,1261068579.648625,56,244.3.160.254,244.3.202.202,54834,53,UDP,244.3.160.254-244.3.202.202,1,56,0.8787209987640381
244.3.160.254:54835-244.3.202.202:53-UDP,1261068580.527346,61,244.3.160.254,244.3.202.202,54835,53,UDP,244.3.160.254-244.3.202.202,1,61,9.055899143218994
244.3.160.254:54836-244.3.202.202:53-UDP,1261068589.583245,71,244.3.160.254,244.3.202.202,54836,53,UDP,244.3.160.254-244.3.202.202,1,71,0.0006258487701416016
244.3.160.254:54837-244.3.202.202:53-UDP,1261068589.583871,68,244.3.160.254,244.3.202.202,54837,53,UDP,244.3.160.254-244.3.202.202,1,68,0.0012390613555908203
244.3.160.254:54838-244.3.202.202:53-UDP,1261068589.58511,68,244.3.160.254,244.3.202.202,54838,53,UDP,244.3.160.254-244.3.202.202,1,68,2.091855049133301
244.3.160.254:54839-244.3.202.202:53-UDP,1261068591.676965,66,244.3.160.254,244.3.202.202,54839,53,UDP,244.3.160.254-244.3.202.202,1,66,1.7950100898742676
244.3.160.254:54840-244.3.202.202:53-UDP,1261068593.471975,62,244.3.160.254,244.3.202.202,54840,53,UDP,244.3.160.254-244.3.202.202,1,62,6.9613988399505615
244.3.160.254:54841-244.3.202.202:53-UDP,1261068600.433374,62,244.3.160.254,244.3.202.202,54841,53,UDP,244.3.160.254-244.3.202.202,1,62,15.432062149047852
244.3.160.254:54842-244.3.202.202:53-UDP,1261068615.865436,66,244.3.160.254,244.3.202.202,54842,53,UDP,244.3.160.254-244.3.202.202,1,66,0.6299359798431396
244.3.160.254:54843-244.3.202.202:53-UDP,1261068616.495372,62,244.3.160.254,244.3.202.202,54843,53,UDP,244.3.160.254-244.3.202.202,1,62,8.347211837768555
244.3.160.254:54844-244.3.202.202:53-UDP,1261068624.842584,63,244.3.160.254,244.3.202.202,54844,53,UDP,244.3.160.254-244.3.202.202,1,63,6.801645040512085
244.3.160.254:54845-244.3.202.202:53-UDP,1261068631.644229,66,244.3.160.254,244.3.202.202,54845,53,UDP,244.3.160.254-244.3.202.202,1,66,1.9683630466461182
244.3.160.254:54846-244.3.202.202:53-UDP,1261068633.612592,71,244.3.160.254,244.3.202.202,54846,53,UDP,244.3.160.254-244.3.202.202,1,71,0.676685094833374
244.3.160.254:54847-244.3.202.202:53-UDP,1261068634.289277,64,244.3.160.254,244.3.202.202,54847,53,UDP,244.3.160.254-244.3.202.202,1,64,14.704283952713013
