five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:43451-244.3.202.202:53-UDP,1261068670.773927,72,41.177.26.176,244.3.202.202,43451,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012249946594238281
41.177.26.176:43456-244.3.202.202:53-UDP,1261068670.775152,72,41.177.26.176,244.3.202.202,43456,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0001480579376220703
41.177.26.176:43457-244.3.202.202:53-UDP,1261068670.7753,72,41.177.26.176,244.3.202.202,43457,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012559890747070312
41.177.26.176:43462-244.3.202.202:53-UDP,1261068670.776556,72,41.177.26.176,244.3.202.202,43462,53,UDP,41.177.26.176-244.3.202.202,1,72,9.608268737792969e-05
41.177.26.176:43463-244.3.202.202:53-UDP,1261068670.776652,72,41.177.26.176,244.3.202.202,43463,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013129711151123047
41.177.26.176:43467-244.3.202.202:53-UDP,1261068670.777965,72,41.177.26.176,244.3.202.202,43467,53,UDP,41.177.26.176-244.3.202.202,1,72,0.4573328495025635
41.177.26.176:43502-244.3.202.202:53-UDP,1261068671.235298,72,41.177.26.176,244.3.202.202,43502,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014870166778564453
41.177.26.176:43506-244.3.202.202:53-UDP,1261068671.236785,72,41.177.26.176,244.3.202.202,43506,53,UDP,41.177.26.176-244.3.202.202,1,72,5.698204040527344e-05
41.177.26.176:43507-244.3.202.202:53-UDP,1261068671.236842,72,41.177.26.176,244.3.202.202,43507,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013730525970458984
41.177.26.176:43513-244.3.202.202:53-UDP,1261068671.238215,72,41.177.26.176,244.3.202.202,43513,53,UDP,41.177.26.176-244.3.202.202,1,72,4.0531158447265625e-06
41.177.26.176:43514-244.3.202.202:53-UDP,1261068671.238219,72,41.177.26.176,244.3.202.202,43514,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00016307830810546875
41.177.26.176:43515-244.3.202.202:53-UDP,1261068671.238382,72,41.177.26.176,244.3.202.202,43515,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013859272003173828
41.177.26.176:43523-244.3.202.202:53-UDP,1261068671.239768,72,41.177.26.176,244.3.202.202,43523,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0003528594970703125
41.177.26.176:43525-244.3.202.202:53-UDP,1261068671.240121,72,41.177.26.176,244.3.202.202,43525,53,UDP,41.177.26.176-244.3.202.202,1,72,5.0067901611328125e-06
41.177.26.176:43524-244.3.202.202:53-UDP,1261068671.240126,72,41.177.26.176,244.3.202.202,43524,53,UDP,41.177.26.176-244.3.202.202,1,72,3.0994415283203125e-06
41.177.26.176:43526-244.3.202.202:53-UDP,1261068671.240129,72,41.177.26.176,244.3.202.202,43526,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015680789947509766
41.177.26.176:43535-244.3.202.202:53-UDP,1261068671.241697,72,41.177.26.176,244.3.202.202,43535,53,UDP,41.177.26.176-244.3.202.202,1,72,0.000186920166015625
41.177.26.176:43536-244.3.202.202:53-UDP,1261068671.241884,72,41.177.26.176,244.3.202.202,43536,53,UDP,41.177.26.176-244.3.202.202,1,72,5.0067901611328125e-06
41.177.26.176:43537-244.3.202.202:53-UDP,1261068671.241889,72,41.177.26.176,244.3.202.202,43537,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00017905235290527344
41.177.26.176:43538-244.3.202.202:53-UDP,1261068671.242068,72,41.177.26.176,244.3.202.202,43538,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012319087982177734
41.177.26.176:43548-244.3.202.202:53-UDP,1261068671.2433,72,41.177.26.176,244.3.202.202,43548,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00030112266540527344
41.177.26.176:43550-244.3.202.202:53-UDP,1261068671.243601,72,41.177.26.176,244.3.202.202,43550,53,UDP,41.177.26.176-244.3.202.202,1,72,2.09808349609375e-05
41.177.26.176:43551-244.3.202.202:53-UDP,1261068671.243622,72,41.177.26.176,244.3.202.202,43551,53,UDP,41.177.26.176-244.3.202.202,1,72,8.20159912109375e-05
41.177.26.176:43552-244.3.202.202:53-UDP,1261068671.243704,72,41.177.26.176,244.3.202.202,43552,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013129711151123047
41.177.26.176:43562-244.3.202.202:53-UDP,1261068671.245017,72,41.177.26.176,244.3.202.202,43562,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0003108978271484375
41.177.26.176:43563-244.3.202.202:53-UDP,1261068671.245328,72,41.177.26.176,244.3.202.202,43563,53,UDP,41.177.26.176-244.3.202.202,1,72,6.008148193359375e-05
41.177.26.176:43564-244.3.202.202:53-UDP,1261068671.245388,72,41.177.26.176,244.3.202.202,43564,53,UDP,41.177.26.176-244.3.202.202,1,72,4.792213439941406e-05
41.177.26.176:43565-244.3.202.202:53-UDP,1261068671.245436,72,41.177.26.176,244.3.202.202,43565,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0010380744934082031
41.177.26.176:43573-244.3.202.202:53-UDP,1261068671.246474,72,41.177.26.176,244.3.202.202,43573,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0003750324249267578
41.177.26.176:43576-244.3.202.202:53-UDP,1261068671.246849,72,41.177.26.176,244.3.202.202,43576,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0001590251922607422
41.177.26.176:43578-244.3.202.202:53-UDP,1261068671.247008,72,41.177.26.176,244.3.202.202,43578,53,UDP,41.177.26.176-244.3.202.202,1,72,8.893013000488281e-05
41.177.26.176:43579-244.3.202.202:53-UDP,1261068671.247097,72,41.177.26.176,244.3.202.202,43579,53,UDP,41.177.26.176-244.3.202.202,1,72,4.601478576660156e-05
41.177.26.176:43580-244.3.202.202:53-UDP,1261068671.247143,72,41.177.26.176,244.3.202.202,43580,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014910697937011719
41.177.26.176:43589-244.3.202.202:53-UDP,1261068671.248634,72,41.177.26.176,244.3.202.202,43589,53,UDP,41.177.26.176-244.3.202.202,1,72,5.793571472167969e-05
41.177.26.176:43590-244.3.202.202:53-UDP,1261068671.248692,72,41.177.26.176,244.3.202.202,43590,53,UDP,41.177.26.176-244.3.202.202,1,72,5.0067901611328125e-06
41.177.26.176:43591-244.3.202.202:53-UDP,1261068671.248697,72,41.177.26.176,244.3.202.202,43591,53,UDP,41.177.26.176-244.3.202.202,1,72,4.0531158447265625e-06
41.177.26.176:43592-244.3.202.202:53-UDP,1261068671.248701,72,41.177.26.176,244.3.202.202,43592,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013318061828613281
41.177.26.176:43600-244.3.202.202:53-UDP,1261068671.250033,72,41.177.26.176,244.3.202.202,43600,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00028204917907714844
41.177.26.176:43601-244.3.202.202:53-UDP,1261068671.250315,72,41.177.26.176,244.3.202.202,43601,53,UDP,41.177.26.176-244.3.202.202,1,72,4.100799560546875e-05
41.177.26.176:43602-244.3.202.202:53-UDP,1261068671.250356,72,41.177.26.176,244.3.202.202,43602,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012199878692626953
41.177.26.176:43608-244.3.202.202:53-UDP,1261068671.251576,72,41.177.26.176,244.3.202.202,43608,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00016307830810546875
41.177.26.176:43609-244.3.202.202:53-UDP,1261068671.251739,72,41.177.26.176,244.3.202.202,43609,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013680458068847656
41.177.26.176:43613-244.3.202.202:53-UDP,1261068671.253107,72,41.177.26.176,244.3.202.202,43613,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012979507446289062
41.177.26.176:43616-244.3.202.202:53-UDP,1261068671.254405,72,41.177.26.176,244.3.202.202,43616,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013060569763183594
41.177.26.176:43619-244.3.202.202:53-UDP,1261068671.255711,72,41.177.26.176,244.3.202.202,43619,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012729167938232422
41.177.26.176:43622-244.3.202.202:53-UDP,1261068671.256984,72,41.177.26.176,244.3.202.202,43622,53,UDP,41.177.26.176-244.3.202.202,1,72,0.009485960006713867
41.177.26.176:43625-244.3.202.202:53-UDP,1261068671.26647,72,41.177.26.176,244.3.202.202,43625,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013480186462402344
41.177.26.176:43628-244.3.202.202:53-UDP,1261068671.267818,72,41.177.26.176,244.3.202.202,43628,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015559196472167969
41.177.26.176:43631-244.3.202.202:53-UDP,1261068671.269374,72,41.177.26.176,244.3.202.202,43631,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012700557708740234
41.177.26.176:43634-244.3.202.202:53-UDP,1261068671.270644,72,41.177.26.176,244.3.202.202,43634,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001332998275756836
41.177.26.176:43637-244.3.202.202:53-UDP,1261068671.271977,72,41.177.26.176,244.3.202.202,43637,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012280941009521484
41.177.26.176:43640-244.3.202.202:53-UDP,1261068671.273205,72,41.177.26.176,244.3.202.202,43640,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012660026550292969
41.177.26.176:43643-244.3.202.202:53-UDP,1261068671.274471,72,41.177.26.176,244.3.202.202,43643,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014140605926513672
41.177.26.176:43647-244.3.202.202:53-UDP,1261068671.275885,72,41.177.26.176,244.3.202.202,43647,53,UDP,41.177.26.176-244.3.202.202,1,72,5.952005863189697
41.177.26.176:43868-244.3.202.202:53-UDP,1261068677.227891,72,41.177.26.176,244.3.202.202,43868,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00041413307189941406
41.177.26.176:43870-244.3.202.202:53-UDP,1261068677.228305,72,41.177.26.176,244.3.202.202,43870,53,UDP,41.177.26.176-244.3.202.202,1,72,6.4849853515625e-05
41.177.26.176:43869-244.3.202.202:53-UDP,1261068677.22837,72,41.177.26.176,244.3.202.202,43869,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001024007797241211
41.177.26.176:43876-244.3.202.202:53-UDP,1261068677.229394,72,41.177.26.176,244.3.202.202,43876,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0003399848937988281
41.177.26.176:43878-244.3.202.202:53-UDP,1261068677.229734,72,41.177.26.176,244.3.202.202,43878,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0001270771026611328
41.177.26.176:43880-244.3.202.202:53-UDP,1261068677.229861,72,41.177.26.176,244.3.202.202,43880,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0010480880737304688
41.177.26.176:43885-244.3.202.202:53-UDP,1261068677.230909,72,41.177.26.176,244.3.202.202,43885,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0003409385681152344
41.177.26.176:43887-244.3.202.202:53-UDP,1261068677.23125,72,41.177.26.176,244.3.202.202,43887,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0003800392150878906
41.177.26.176:43889-244.3.202.202:53-UDP,1261068677.23163,72,41.177.26.176,244.3.202.202,43889,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0006799697875976562
41.177.26.176:43894-244.3.202.202:53-UDP,1261068677.23231,72,41.177.26.176,244.3.202.202,43894,53,UDP,41.177.26.176-244.3.202.202,1,72,0.000431060791015625
41.177.26.176:43896-244.3.202.202:53-UDP,1261068677.232741,72,41.177.26.176,244.3.202.202,43896,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0003428459167480469
41.177.26.176:43898-244.3.202.202:53-UDP,1261068677.233084,72,41.177.26.176,244.3.202.202,43898,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0006830692291259766
41.177.26.176:43902-244.3.202.202:53-UDP,1261068677.233767,72,41.177.26.176,244.3.202.202,43902,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0005669593811035156
41.177.26.176:43904-244.3.202.202:53-UDP,1261068677.234334,72,41.177.26.176,244.3.202.202,43904,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0006201267242431641
41.177.26.176:43908-244.3.202.202:53-UDP,1261068677.234954,72,41.177.26.176,244.3.202.202,43908,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0006299018859863281
41.177.26.176:43911-244.3.202.202:53-UDP,1261068677.235584,72,41.177.26.176,244.3.202.202,43911,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00012493133544921875
41.177.26.176:43913-244.3.202.202:53-UDP,1261068677.235709,72,41.177.26.176,244.3.202.202,43913,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0009889602661132812
41.177.26.176:43919-244.3.202.202:53-UDP,1261068677.236698,72,41.177.26.176,244.3.202.202,43919,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00028204917907714844
41.177.26.176:43920-244.3.202.202:53-UDP,1261068677.23698,72,41.177.26.176,244.3.202.202,43920,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00011801719665527344
41.177.26.176:43921-244.3.202.202:53-UDP,1261068677.237098,72,41.177.26.176,244.3.202.202,43921,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013210773468017578
41.177.26.176:43928-244.3.202.202:53-UDP,1261068677.238419,72,41.177.26.176,244.3.202.202,43928,53,UDP,41.177.26.176-244.3.202.202,1,72,8.702278137207031e-05
41.177.26.176:43929-244.3.202.202:53-UDP,1261068677.238506,72,41.177.26.176,244.3.202.202,43929,53,UDP,41.177.26.176-244.3.202.202,1,72,7.796287536621094e-05
41.177.26.176:43930-244.3.202.202:53-UDP,1261068677.238584,72,41.177.26.176,244.3.202.202,43930,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00125885009765625
41.177.26.176:43935-244.3.202.202:53-UDP,1261068677.239843,72,41.177.26.176,244.3.202.202,43935,53,UDP,41.177.26.176-244.3.202.202,1,72,5.296013116836548
41.177.26.176:44253-244.3.202.202:53-UDP,1261068682.535856,72,41.177.26.176,244.3.202.202,44253,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0020170211791992188
41.177.26.176:44256-244.3.202.202:53-UDP,1261068682.537873,72,41.177.26.176,244.3.202.202,44256,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0016849040985107422
41.177.26.176:44259-244.3.202.202:53-UDP,1261068682.539558,72,41.177.26.176,244.3.202.202,44259,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013580322265625
41.177.26.176:44262-244.3.202.202:53-UDP,1261068682.540916,72,41.177.26.176,244.3.202.202,44262,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013320446014404297
41.177.26.176:44265-244.3.202.202:53-UDP,1261068682.542248,72,41.177.26.176,244.3.202.202,44265,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012691020965576172
41.177.26.176:44268-244.3.202.202:53-UDP,1261068682.543517,72,41.177.26.176,244.3.202.202,44268,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013020038604736328
41.177.26.176:44271-244.3.202.202:53-UDP,1261068682.544819,72,41.177.26.176,244.3.202.202,44271,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012559890747070312
41.177.26.176:44274-244.3.202.202:53-UDP,1261068682.546075,72,41.177.26.176,244.3.202.202,44274,53,UDP,41.177.26.176-244.3.202.202,1,72,48.2433660030365
41.177.26.176:46915-244.3.202.202:53-UDP,1261068730.789441,72,41.177.26.176,244.3.202.202,46915,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013298988342285156
41.177.26.176:46918-244.3.202.202:53-UDP,1261068730.790771,72,41.177.26.176,244.3.202.202,46918,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013248920440673828
41.177.26.176:46921-244.3.202.202:53-UDP,1261068730.792096,72,41.177.26.176,244.3.202.202,46921,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013170242309570312
41.177.26.176:46924-244.3.202.202:53-UDP,1261068730.793413,72,41.177.26.176,244.3.202.202,46924,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001232147216796875
41.177.26.176:46927-244.3.202.202:53-UDP,1261068730.794645,72,41.177.26.176,244.3.202.202,46927,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001260995864868164
41.177.26.176:46930-244.3.202.202:53-UDP,1261068730.795906,72,41.177.26.176,244.3.202.202,46930,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012559890747070312
41.177.26.176:46933-244.3.202.202:53-UDP,1261068730.797162,72,41.177.26.176,244.3.202.202,46933,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012869834899902344
41.177.26.176:46936-244.3.202.202:53-UDP,1261068730.798449,72,41.177.26.176,244.3.202.202,46936,53,UDP,41.177.26.176-244.3.202.202,1,72,0.14264392852783203
41.177.26.176:46942-244.3.202.202:53-UDP,1261068730.941093,72,41.177.26.176,244.3.202.202,46942,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012600421905517578
41.177.26.176:46945-244.3.202.202:53-UDP,1261068730.942353,72,41.177.26.176,244.3.202.202,46945,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012760162353515625
41.177.26.176:46948-244.3.202.202:53-UDP,1261068730.943629,72,41.177.26.176,244.3.202.202,46948,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001249074935913086
41.177.26.176:46951-244.3.202.202:53-UDP,1261068730.944878,72,41.177.26.176,244.3.202.202,46951,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012807846069335938
41.177.26.176:46954-244.3.202.202:53-UDP,1261068730.946159,72,41.177.26.176,244.3.202.202,46954,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012111663818359375
41.177.26.176:46957-244.3.202.202:53-UDP,1261068730.94737,72,41.177.26.176,244.3.202.202,46957,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012240409851074219
41.177.26.176:46960-244.3.202.202:53-UDP,1261068730.948594,72,41.177.26.176,244.3.202.202,46960,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013120174407958984
41.177.26.176:46963-244.3.202.202:53-UDP,1261068730.949906,72,41.177.26.176,244.3.202.202,46963,53,UDP,41.177.26.176-244.3.202.202,1,72,0.5454127788543701
41.177.26.176:46985-244.3.202.202:53-UDP,1261068731.495319,72,41.177.26.176,244.3.202.202,46985,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013442039489746094
41.177.26.176:46988-244.3.202.202:53-UDP,1261068731.496663,72,41.177.26.176,244.3.202.202,46988,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013480186462402344
41.177.26.176:46991-244.3.202.202:53-UDP,1261068731.498011,72,41.177.26.176,244.3.202.202,46991,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012347698211669922
41.177.26.176:46994-244.3.202.202:53-UDP,1261068731.499246,72,41.177.26.176,244.3.202.202,46994,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012612342834472656
41.177.26.176:46997-244.3.202.202:53-UDP,1261068731.500507,72,41.177.26.176,244.3.202.202,46997,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012128353118896484
