five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.128:26737-TCP,1261069043.991627,48,41.177.26.176,77.197.210.128,80,26737,TCP,41.177.26.176-77.197.210.128,13,11798,0.7923641204833984
41.177.26.176:80-77.197.210.128:26956-TCP,1261069044.783991,48,41.177.26.176,77.197.210.128,80,26956,TCP,41.177.26.176-77.197.210.128,12,11518,0.6258089542388916
41.177.26.176:80-77.197.210.128:27097-TCP,1261069045.4098,48,41.177.26.176,77.197.210.128,80,27097,TCP,41.177.26.176-77.197.210.128,13,11801,0.8005099296569824
41.177.26.176:80-77.197.210.128:27274-TCP,1261069046.21031,48,41.177.26.176,77.197.210.128,80,27274,TCP,41.177.26.176-77.197.210.128,12,11857,0.8284311294555664
41.177.26.176:80-77.197.210.128:27465-TCP,1261069047.038741,48,41.177.26.176,77.197.210.128,80,27465,TCP,41.177.26.176-77.197.210.128,13,11790,0.605557918548584
41.177.26.176:80-77.197.210.128:27633-TCP,1261069047.644299,48,41.177.26.176,77.197.210.128,80,27633,TCP,41.177.26.176-77.197.210.128,11,12424,0.8613998889923096
41.177.26.176:80-77.197.210.128:27857-TCP,1261069048.505699,48,41.177.26.176,77.197.210.128,80,27857,TCP,41.177.26.176-77.197.210.128,12,11702,0.7818691730499268
41.177.26.176:80-77.197.210.128:28211-TCP,1261069049.287568,48,41.177.26.176,77.197.210.128,80,28211,TCP,41.177.26.176-77.197.210.128,12,11679,0.8431148529052734
41.177.26.176:80-77.197.210.128:28507-TCP,1261069050.130683,48,41.177.26.176,77.197.210.128,80,28507,TCP,41.177.26.176-77.197.210.128,12,11841,0.7878940105438232
41.177.26.176:80-77.197.210.128:28732-TCP,1261069050.918577,48,41.177.26.176,77.197.210.128,80,28732,TCP,41.177.26.176-77.197.210.128,14,10843,1.4217779636383057
41.177.26.176:80-77.197.210.128:29016-TCP,1261069052.340355,48,41.177.26.176,77.197.210.128,80,29016,TCP,41.177.26.176-77.197.210.128,11,11632,0.8106441497802734
41.177.26.176:80-77.197.210.128:29158-TCP,1261069053.150999,48,41.177.26.176,77.197.210.128,80,29158,TCP,41.177.26.176-77.197.210.128,12,11947,0.8358039855957031
41.177.26.176:80-77.197.210.128:29264-TCP,1261069053.986803,48,41.177.26.176,77.197.210.128,80,29264,TCP,41.177.26.176-77.197.210.128,13,12413,0.8054418563842773
41.177.26.176:80-77.197.210.128:29372-TCP,1261069054.792245,48,41.177.26.176,77.197.210.128,80,29372,TCP,41.177.26.176-77.197.210.128,12,11737,0.8173739910125732
41.177.26.176:80-77.197.210.128:29487-TCP,1261069055.609619,48,41.177.26.176,77.197.210.128,80,29487,TCP,41.177.26.176-77.197.210.128,12,11688,0.8106980323791504
41.177.26.176:80-77.197.210.128:29609-TCP,1261069056.420317,48,41.177.26.176,77.197.210.128,80,29609,TCP,41.177.26.176-77.197.210.128,14,11065,1.4470031261444092
41.177.26.176:80-77.197.210.128:29777-TCP,1261069057.86732,48,41.177.26.176,77.197.210.128,80,29777,TCP,41.177.26.176-77.197.210.128,25,23649,3.350090980529785
41.177.26.176:80-77.197.210.128:32418-TCP,1261069061.217411,48,41.177.26.176,77.197.210.128,80,32418,TCP,41.177.26.176-77.197.210.128,12,11579,3.0642969608306885
41.177.26.176:80-77.197.210.128:33854-TCP,1261069064.281708,48,41.177.26.176,77.197.210.128,80,33854,TCP,41.177.26.176-77.197.210.128,15,11319,7.168488025665283
41.177.26.176:80-77.197.210.128:36799-TCP,1261069071.450196,48,41.177.26.176,77.197.210.128,80,36799,TCP,41.177.26.176-77.197.210.128,15,10732,1.1990559101104736
41.177.26.176:80-77.197.210.128:37095-TCP,1261069072.649252,48,41.177.26.176,77.197.210.128,80,37095,TCP,41.177.26.176-77.197.210.128,11,11627,0.7967040538787842
41.177.26.176:80-77.197.210.128:37272-TCP,1261069073.445956,48,41.177.26.176,77.197.210.128,80,37272,TCP,41.177.26.176-77.197.210.128,13,11422,0.8287229537963867
41.177.26.176:80-77.197.210.128:37469-TCP,1261069074.274679,48,41.177.26.176,77.197.210.128,80,37469,TCP,41.177.26.176-77.197.210.128,26,30083,1.8422040939331055
41.177.26.176:80-77.197.210.128:37849-TCP,1261069076.116883,48,41.177.26.176,77.197.210.128,80,37849,TCP,41.177.26.176-77.197.210.128,13,12880,4.293287992477417
41.177.26.176:80-77.197.210.128:38682-TCP,1261069080.410171,48,41.177.26.176,77.197.210.128,80,38682,TCP,41.177.26.176-77.197.210.128,12,11722,0.7990560531616211
41.177.26.176:80-77.197.210.128:38838-TCP,1261069081.209227,48,41.177.26.176,77.197.210.128,80,38838,TCP,41.177.26.176-77.197.210.128,3,859,0.20530200004577637
41.177.26.176:80-77.197.210.128:38876-TCP,1261069081.414529,48,41.177.26.176,77.197.210.128,80,38876,TCP,41.177.26.176-77.197.210.128,12,11766,0.8253829479217529
41.177.26.176:80-77.197.210.128:39035-TCP,1261069082.239912,48,41.177.26.176,77.197.210.128,80,39035,TCP,41.177.26.176-77.197.210.128,13,11873,0.7997870445251465
41.177.26.176:80-77.197.210.128:39150-TCP,1261069083.039699,48,41.177.26.176,77.197.210.128,80,39150,TCP,41.177.26.176-77.197.210.128,12,11625,0.8200209140777588
41.177.26.176:80-77.197.210.128:39299-TCP,1261069083.85972,48,41.177.26.176,77.197.210.128,80,39299,TCP,41.177.26.176-77.197.210.128,21,24394,1.8206069469451904
41.177.26.176:80-77.197.210.128:39664-TCP,1261069085.680327,48,41.177.26.176,77.197.210.128,80,39664,TCP,41.177.26.176-77.197.210.128,11,11626,0.6073811054229736
41.177.26.176:80-77.197.210.128:39794-TCP,1261069086.287708,48,41.177.26.176,77.197.210.128,80,39794,TCP,41.177.26.176-77.197.210.128,21,23350,272.6985340118408
41.177.26.176:80-77.197.210.128:16334-TCP,1261069358.986242,48,41.177.26.176,77.197.210.128,80,16334,TCP,41.177.26.176-77.197.210.128,12,11540,9.74413800239563
41.177.26.176:80-77.197.210.128:22854-TCP,1261069368.73038,48,41.177.26.176,77.197.210.128,80,22854,TCP,41.177.26.176-77.197.210.128,12,11987,3.4666800498962402
41.177.26.176:80-77.197.210.128:24777-TCP,1261069372.19706,48,41.177.26.176,77.197.210.128,80,24777,TCP,41.177.26.176-77.197.210.128,20,23102,1.7663719654083252
41.177.26.176:80-77.197.210.128:25549-TCP,1261069373.963432,48,41.177.26.176,77.197.210.128,80,25549,TCP,41.177.26.176-77.197.210.128,14,10673,1.8395588397979736
41.177.26.176:80-77.197.210.128:26085-TCP,1261069375.802991,48,41.177.26.176,77.197.210.128,80,26085,TCP,41.177.26.176-77.197.210.128,11,11621,0.7948441505432129
41.177.26.176:80-77.197.210.128:26319-TCP,1261069376.597835,48,41.177.26.176,77.197.210.128,80,26319,TCP,41.177.26.176-77.197.210.128,12,12095,0.8143479824066162
41.177.26.176:80-77.197.210.128:26575-TCP,1261069377.412183,48,41.177.26.176,77.197.210.128,80,26575,TCP,41.177.26.176-77.197.210.128,12,12067,0.8263239860534668
41.177.26.176:80-77.197.210.128:26843-TCP,1261069378.238507,48,41.177.26.176,77.197.210.128,80,26843,TCP,41.177.26.176-77.197.210.128,13,11812,0.8170840740203857
41.177.26.176:80-77.197.210.128:27092-TCP,1261069379.055591,48,41.177.26.176,77.197.210.128,80,27092,TCP,41.177.26.176-77.197.210.128,11,11737,0.9314308166503906
41.177.26.176:80-77.197.210.128:27397-TCP,1261069379.987022,48,41.177.26.176,77.197.210.128,80,27397,TCP,41.177.26.176-77.197.210.128,12,11657,1.6224730014801025
41.177.26.176:80-77.197.210.128:28006-TCP,1261069381.609495,48,41.177.26.176,77.197.210.128,80,28006,TCP,41.177.26.176-77.197.210.128,12,12341,0.9196360111236572
41.177.26.176:80-77.197.210.128:28356-TCP,1261069382.529131,48,41.177.26.176,77.197.210.128,80,28356,TCP,41.177.26.176-77.197.210.128,12,11631,0.714961051940918
41.177.26.176:80-77.197.210.128:28684-TCP,1261069383.244092,48,41.177.26.176,77.197.210.128,80,28684,TCP,41.177.26.176-77.197.210.128,13,11729,0.831002950668335
41.177.26.176:80-77.197.210.128:29005-TCP,1261069384.075095,48,41.177.26.176,77.197.210.128,80,29005,TCP,41.177.26.176-77.197.210.128,11,12197,0.7967021465301514
41.177.26.176:80-77.197.210.128:29269-TCP,1261069384.871797,48,41.177.26.176,77.197.210.128,80,29269,TCP,41.177.26.176-77.197.210.128,13,12349,0.7934989929199219
41.177.26.176:80-77.197.210.128:29429-TCP,1261069385.665296,48,41.177.26.176,77.197.210.128,80,29429,TCP,41.177.26.176-77.197.210.128,12,11879,0.8112459182739258
41.177.26.176:80-77.197.210.128:29615-TCP,1261069386.476542,48,41.177.26.176,77.197.210.128,80,29615,TCP,41.177.26.176-77.197.210.128,13,11783,212.35132694244385
41.177.26.176:80-77.197.210.128:43776-TCP,1261069598.827869,48,41.177.26.176,77.197.210.128,80,43776,TCP,41.177.26.176-77.197.210.128,12,11730,3.3861629962921143
41.177.26.176:80-77.197.210.128:45973-TCP,1261069602.214032,48,41.177.26.176,77.197.210.128,80,45973,TCP,41.177.26.176-77.197.210.128,15,10783,1.893104076385498
41.177.26.176:80-77.197.210.128:47003-TCP,1261069604.107136,48,41.177.26.176,77.197.210.128,80,47003,TCP,41.177.26.176-77.197.210.128,13,12549,0.9737498760223389
41.177.26.176:80-77.197.210.128:47556-TCP,1261069605.080886,48,41.177.26.176,77.197.210.128,80,47556,TCP,41.177.26.176-77.197.210.128,13,11612,1.5289931297302246
41.177.26.176:80-77.197.210.128:47893-TCP,1261069606.609879,48,41.177.26.176,77.197.210.128,80,47893,TCP,41.177.26.176-77.197.210.128,3,281,0.3703439235687256
41.177.26.176:80-77.197.210.128:48099-TCP,1261069606.980223,48,41.177.26.176,77.197.210.128,80,48099,TCP,41.177.26.176-77.197.210.128,12,11826,0.8090469837188721
41.177.26.176:80-77.197.210.128:48338-TCP,1261069607.78927,48,41.177.26.176,77.197.210.128,80,48338,TCP,41.177.26.176-77.197.210.128,12,12125,0.7835760116577148
41.177.26.176:80-77.197.210.128:48530-TCP,1261069608.572846,48,41.177.26.176,77.197.210.128,80,48530,TCP,41.177.26.176-77.197.210.128,12,11860,0.8168680667877197
41.177.26.176:80-77.197.210.128:48708-TCP,1261069609.389714,48,41.177.26.176,77.197.210.128,80,48708,TCP,41.177.26.176-77.197.210.128,12,11745,0.8200490474700928
41.177.26.176:80-77.197.210.128:48884-TCP,1261069610.209763,48,41.177.26.176,77.197.210.128,80,48884,TCP,41.177.26.176-77.197.210.128,12,11689,0.8062970638275146
41.177.26.176:80-77.197.210.128:49041-TCP,1261069611.01606,48,41.177.26.176,77.197.210.128,80,49041,TCP,41.177.26.176-77.197.210.128,13,11713,0.6349389553070068
41.177.26.176:80-77.197.210.128:49153-TCP,1261069611.650999,48,41.177.26.176,77.197.210.128,80,49153,TCP,41.177.26.176-77.197.210.128,19,15376,1.6262218952178955
41.177.26.176:80-77.197.210.128:49436-TCP,1261069613.277221,48,41.177.26.176,77.197.210.128,80,49436,TCP,41.177.26.176-77.197.210.128,13,11716,0.809459924697876
41.177.26.176:80-77.197.210.128:49551-TCP,1261069614.086681,48,41.177.26.176,77.197.210.128,80,49551,TCP,41.177.26.176-77.197.210.128,11,11590,0.8362271785736084
41.177.26.176:80-77.197.210.128:49677-TCP,1261069614.922908,48,41.177.26.176,77.197.210.128,80,49677,TCP,41.177.26.176-77.197.210.128,12,11653,3.646683931350708
41.177.26.176:80-77.197.210.128:50054-TCP,1261069618.569592,48,41.177.26.176,77.197.210.128,80,50054,TCP,41.177.26.176-77.197.210.128,12,12145,0.6238250732421875
41.177.26.176:80-77.197.210.128:50144-TCP,1261069619.193417,48,41.177.26.176,77.197.210.128,80,50144,TCP,41.177.26.176-77.197.210.128,13,11783,0.8770289421081543
41.177.26.176:80-77.197.210.128:50213-TCP,1261069620.070446,48,41.177.26.176,77.197.210.128,80,50213,TCP,41.177.26.176-77.197.210.128,12,11802,0.8099780082702637
41.177.26.176:80-77.197.210.128:50322-TCP,1261069620.880424,48,41.177.26.176,77.197.210.128,80,50322,TCP,41.177.26.176-77.197.210.128,13,11706,0.6314890384674072
41.177.26.176:80-77.197.210.128:50414-TCP,1261069621.511913,48,41.177.26.176,77.197.210.128,80,50414,TCP,41.177.26.176-77.197.210.128,13,11602,0.8090348243713379
41.177.26.176:80-77.197.210.128:50501-TCP,1261069622.320948,48,41.177.26.176,77.197.210.128,80,50501,TCP,41.177.26.176-77.197.210.128,15,10973,2.031548023223877
41.177.26.176:80-77.197.210.128:50772-TCP,1261069624.352496,48,41.177.26.176,77.197.210.128,80,50772,TCP,41.177.26.176-77.197.210.128,12,11525,0.81103515625
41.177.26.176:80-77.197.210.128:50891-TCP,1261069625.163531,48,41.177.26.176,77.197.210.128,80,50891,TCP,41.177.26.176-77.197.210.128,12,11679,0.8117148876190186
41.177.26.176:80-77.197.210.128:50978-TCP,1261069625.975246,48,41.177.26.176,77.197.210.128,80,50978,TCP,41.177.26.176-77.197.210.128,13,12139,1.4819281101226807
41.177.26.176:80-77.197.210.128:51049-TCP,1261069627.457174,48,41.177.26.176,77.197.210.128,80,51049,TCP,41.177.26.176-77.197.210.128,12,11719,0.28274989128112793
41.177.26.176:80-77.197.210.128:51140-TCP,1261069627.739924,48,41.177.26.176,77.197.210.128,80,51140,TCP,41.177.26.176-77.197.210.128,12,11639,3.3406951427459717
41.177.26.176:80-77.197.210.128:53524-TCP,1261069631.080619,48,41.177.26.176,77.197.210.128,80,53524,TCP,41.177.26.176-77.197.210.128,12,11654,1.4358279705047607
41.177.26.176:80-77.197.210.128:54419-TCP,1261069632.516447,48,41.177.26.176,77.197.210.128,80,54419,TCP,41.177.26.176-77.197.210.128,15,10923,1.3414089679718018
41.177.26.176:80-77.197.210.128:55107-TCP,1261069633.857856,48,41.177.26.176,77.197.210.128,80,55107,TCP,41.177.26.176-77.197.210.128,13,11890,0.7346248626708984
41.177.26.176:80-77.197.210.128:55385-TCP,1261069634.592481,48,41.177.26.176,77.197.210.128,80,55385,TCP,41.177.26.176-77.197.210.128,13,11649,0.6475541591644287
41.177.26.176:80-77.197.210.128:55566-TCP,1261069635.240035,48,41.177.26.176,77.197.210.128,80,55566,TCP,41.177.26.176-77.197.210.128,13,11733,0.7977039813995361
41.177.26.176:80-77.197.210.128:55819-TCP,1261069636.037739,48,41.177.26.176,77.197.210.128,80,55819,TCP,41.177.26.176-77.197.210.128,13,11604,0.6854579448699951
41.177.26.176:80-77.197.210.128:55968-TCP,1261069636.723197,48,41.177.26.176,77.197.210.128,80,55968,TCP,41.177.26.176-77.197.210.128,12,11844,0.7976429462432861
41.177.26.176:80-77.197.210.128:56141-TCP,1261069637.52084,48,41.177.26.176,77.197.210.128,80,56141,TCP,41.177.26.176-77.197.210.128,13,11733,0.648914098739624
41.177.26.176:80-77.197.210.128:56275-TCP,1261069638.169754,48,41.177.26.176,77.197.210.128,80,56275,TCP,41.177.26.176-77.197.210.128,13,12570,0.8019700050354004
41.177.26.176:80-77.197.210.128:56420-TCP,1261069638.971724,48,41.177.26.176,77.197.210.128,80,56420,TCP,41.177.26.176-77.197.210.128,12,11643,0.56980299949646
41.177.26.176:80-77.197.210.128:56531-TCP,1261069639.541527,48,41.177.26.176,77.197.210.128,80,56531,TCP,41.177.26.176-77.197.210.128,11,11857,0.8607618808746338
41.177.26.176:80-77.197.210.128:56699-TCP,1261069640.402289,48,41.177.26.176,77.197.210.128,80,56699,TCP,41.177.26.176-77.197.210.128,12,12207,0.8814041614532471
41.177.26.176:80-77.197.210.128:56883-TCP,1261069641.283693,48,41.177.26.176,77.197.210.128,80,56883,TCP,41.177.26.176-77.197.210.128,13,13113,0.6907169818878174
41.177.26.176:80-77.197.210.128:57063-TCP,1261069641.97441,48,41.177.26.176,77.197.210.128,80,57063,TCP,41.177.26.176-77.197.210.128,12,11656,0.6118948459625244
41.177.26.176:80-77.197.210.128:57165-TCP,1261069642.586305,48,41.177.26.176,77.197.210.128,80,57165,TCP,41.177.26.176-77.197.210.128,13,11794,0.6240739822387695
41.177.26.176:80-77.197.210.128:57265-TCP,1261069643.210379,48,41.177.26.176,77.197.210.128,80,57265,TCP,41.177.26.176-77.197.210.128,19,15331,1.4071500301361084
41.177.26.176:80-77.197.210.128:57583-TCP,1261069644.617529,48,41.177.26.176,77.197.210.128,80,57583,TCP,41.177.26.176-77.197.210.128,21,26564,1.2160680294036865
41.177.26.176:80-77.197.210.128:57965-TCP,1261069645.833597,48,41.177.26.176,77.197.210.128,80,57965,TCP,41.177.26.176-77.197.210.128,13,11738,0.6705560684204102
41.177.26.176:80-77.197.210.128:58183-TCP,1261069646.504153,48,41.177.26.176,77.197.210.128,80,58183,TCP,41.177.26.176-77.197.210.128,12,11597,0.5955979824066162
41.177.26.176:80-77.197.210.128:58445-TCP,1261069647.099751,48,41.177.26.176,77.197.210.128,80,58445,TCP,41.177.26.176-77.197.210.128,13,12565,0.8125989437103271
41.177.26.176:80-77.197.210.128:58829-TCP,1261069647.91235,48,41.177.26.176,77.197.210.128,80,58829,TCP,41.177.26.176-77.197.210.128,11,11914,0.8061549663543701
41.177.26.176:80-77.197.210.128:59240-TCP,1261069648.718505,48,41.177.26.176,77.197.210.128,80,59240,TCP,41.177.26.176-77.197.210.128,13,11977,0.8207671642303467
41.177.26.176:80-77.197.210.128:59696-TCP,1261069649.539272,48,41.177.26.176,77.197.210.128,80,59696,TCP,41.177.26.176-77.197.210.128,13,11603,0.8290989398956299
41.177.26.176:80-77.197.210.128:60110-TCP,1261069650.368371,48,41.177.26.176,77.197.210.128,80,60110,TCP,41.177.26.176-77.197.210.128,15,10634,1.4173660278320312
41.177.26.176:80-77.197.210.128:60808-TCP,1261069651.785737,48,41.177.26.176,77.197.210.128,80,60808,TCP,41.177.26.176-77.197.210.128,11,11187,0.788783073425293
41.177.26.176:80-77.197.210.128:60959-TCP,1261069652.57452,48,41.177.26.176,77.197.210.128,80,60959,TCP,41.177.26.176-77.197.210.128,13,11668,0.606212854385376
41.177.26.176:80-77.197.210.128:61086-TCP,1261069653.180733,48,41.177.26.176,77.197.210.128,80,61086,TCP,41.177.26.176-77.197.210.128,11,12322,0.8147361278533936
41.177.26.176:80-77.197.210.128:61212-TCP,1261069653.995469,48,41.177.26.176,77.197.210.128,80,61212,TCP,41.177.26.176-77.197.210.128,13,11630,0.8100078105926514
41.177.26.176:80-77.197.210.128:61406-TCP,1261069654.805477,48,41.177.26.176,77.197.210.128,80,61406,TCP,41.177.26.176-77.197.210.128,12,11648,63.74922299385071
41.177.26.176:80-77.197.210.128:43817-TCP,1261069718.5547,48,41.177.26.176,77.197.210.128,80,43817,TCP,41.177.26.176-77.197.210.128,15,10664,7.957942008972168
41.177.26.176:80-77.197.210.128:49305-TCP,1261069726.512642,48,41.177.26.176,77.197.210.128,80,49305,TCP,41.177.26.176-77.197.210.128,13,11741,2.963693141937256
41.177.26.176:80-77.197.210.128:50901-TCP,1261069729.476335,48,41.177.26.176,77.197.210.128,80,50901,TCP,41.177.26.176-77.197.210.128,14,13905,0.8888030052185059
41.177.26.176:80-77.197.210.128:51476-TCP,1261069730.365138,48,41.177.26.176,77.197.210.128,80,51476,TCP,41.177.26.176-77.197.210.128,13,11861,0.8636038303375244
41.177.26.176:80-77.197.210.128:51794-TCP,1261069731.228742,48,41.177.26.176,77.197.210.128,80,51794,TCP,41.177.26.176-77.197.210.128,12,12163,1.0029690265655518
41.177.26.176:80-77.197.210.128:52019-TCP,1261069732.231711,48,41.177.26.176,77.197.210.128,80,52019,TCP,41.177.26.176-77.197.210.128,11,9776,2.3698220252990723
41.177.26.176:80-77.197.210.128:52990-TCP,1261069734.601533,48,41.177.26.176,77.197.210.128,80,52990,TCP,41.177.26.176-77.197.210.128,12,11667,0.7627930641174316
41.177.26.176:80-77.197.210.128:53319-TCP,1261069735.364326,48,41.177.26.176,77.197.210.128,80,53319,TCP,41.177.26.176-77.197.210.128,17,10994,6.296354055404663
41.177.26.176:80-77.197.210.128:55100-TCP,1261069741.66068,48,41.177.26.176,77.197.210.128,80,55100,TCP,41.177.26.176-77.197.210.128,13,11709,0.60201096534729
41.177.26.176:80-77.197.210.128:55264-TCP,1261069742.262691,48,41.177.26.176,77.197.210.128,80,55264,TCP,41.177.26.176-77.197.210.128,12,12327,0.8046829700469971
41.177.26.176:80-77.197.210.128:55421-TCP,1261069743.067374,48,41.177.26.176,77.197.210.128,80,55421,TCP,41.177.26.176-77.197.210.128,12,11634,0.8215639591217041
41.177.26.176:80-77.197.210.128:55589-TCP,1261069743.888938,48,41.177.26.176,77.197.210.128,80,55589,TCP,41.177.26.176-77.197.210.128,11,11948,0.8238530158996582
41.177.26.176:80-77.197.210.128:55737-TCP,1261069744.712791,48,41.177.26.176,77.197.210.128,80,55737,TCP,41.177.26.176-77.197.210.128,12,11056,0.6401920318603516
41.177.26.176:80-77.197.210.128:55846-TCP,1261069745.352983,48,41.177.26.176,77.197.210.128,80,55846,TCP,41.177.26.176-77.197.210.128,12,11654,0.7968709468841553
41.177.26.176:80-77.197.210.128:55998-TCP,1261069746.149854,48,41.177.26.176,77.197.210.128,80,55998,TCP,41.177.26.176-77.197.210.128,12,11961,61.48841595649719
41.177.26.176:80-77.197.210.128:21539-TCP,1261069807.63827,48,41.177.26.176,77.197.210.128,80,21539,TCP,41.177.26.176-77.197.210.128,12,12722,0.8008291721343994
41.177.26.176:80-77.197.210.128:22352-TCP,1261069808.439099,48,41.177.26.176,77.197.210.128,80,22352,TCP,41.177.26.176-77.197.210.128,28,31484,1.7863390445709229
41.177.26.176:80-77.197.210.128:23223-TCP,1261069810.225438,48,41.177.26.176,77.197.210.128,80,23223,TCP,41.177.26.176-77.197.210.128,12,11921,1.4066338539123535
41.177.26.176:80-77.197.210.128:23670-TCP,1261069811.632072,48,41.177.26.176,77.197.210.128,80,23670,TCP,41.177.26.176-77.197.210.128,13,11666,0.7533349990844727
41.177.26.176:80-77.197.210.128:24002-TCP,1261069812.385407,48,41.177.26.176,77.197.210.128,80,24002,TCP,41.177.26.176-77.197.210.128,12,11518,0.6204180717468262
41.177.26.176:80-77.197.210.128:24249-TCP,1261069813.005825,48,41.177.26.176,77.197.210.128,80,24249,TCP,41.177.26.176-77.197.210.128,12,12381,0.8608899116516113
41.177.26.176:80-77.197.210.128:24584-TCP,1261069813.866715,48,41.177.26.176,77.197.210.128,80,24584,TCP,41.177.26.176-77.197.210.128,12,11732,0.8092250823974609
41.177.26.176:80-77.197.210.128:24845-TCP,1261069814.67594,48,41.177.26.176,77.197.210.128,80,24845,TCP,41.177.26.176-77.197.210.128,15,11275,1.2358849048614502
41.177.26.176:80-77.197.210.128:25200-TCP,1261069815.911825,48,41.177.26.176,77.197.210.128,80,25200,TCP,41.177.26.176-77.197.210.128,12,11677,0.818943977355957
41.177.26.176:80-77.197.210.128:25421-TCP,1261069816.730769,48,41.177.26.176,77.197.210.128,80,25421,TCP,41.177.26.176-77.197.210.128,11,11640,0.8014659881591797
41.177.26.176:80-77.197.210.128:25613-TCP,1261069817.532235,48,41.177.26.176,77.197.210.128,80,25613,TCP,41.177.26.176-77.197.210.128,11,11772,0.8426070213317871
41.177.26.176:80-77.197.210.128:25826-TCP,1261069818.374842,48,41.177.26.176,77.197.210.128,80,25826,TCP,41.177.26.176-77.197.210.128,15,10874,2.0267550945281982
41.177.26.176:80-77.197.210.128:26191-TCP,1261069820.401597,48,41.177.26.176,77.197.210.128,80,26191,TCP,41.177.26.176-77.197.210.128,12,11648,0.7821800708770752
41.177.26.176:80-77.197.210.128:26332-TCP,1261069821.183777,48,41.177.26.176,77.197.210.128,80,26332,TCP,41.177.26.176-77.197.210.128,15,11192,1.6510088443756104
41.177.26.176:80-77.197.210.128:26591-TCP,1261069822.834786,48,41.177.26.176,77.197.210.128,80,26591,TCP,41.177.26.176-77.197.210.128,20,21764,1.8896000385284424
41.177.26.176:80-77.197.210.128:26858-TCP,1261069824.724386,48,41.177.26.176,77.197.210.128,80,26858,TCP,41.177.26.176-77.197.210.128,11,11887,0.7972841262817383
41.177.26.176:80-77.197.210.128:26965-TCP,1261069825.52167,48,41.177.26.176,77.197.210.128,80,26965,TCP,41.177.26.176-77.197.210.128,15,11197,1.2094860076904297
41.177.26.176:80-77.197.210.128:27125-TCP,1261069826.731156,48,41.177.26.176,77.197.210.128,80,27125,TCP,41.177.26.176-77.197.210.128,11,11500,0.8212158679962158
41.177.26.176:80-77.197.210.128:27250-TCP,1261069827.552372,48,41.177.26.176,77.197.210.128,80,27250,TCP,41.177.26.176-77.197.210.128,15,11101,1.4547960758209229
41.177.26.176:80-77.197.210.128:27501-TCP,1261069829.007168,48,41.177.26.176,77.197.210.128,80,27501,TCP,41.177.26.176-77.197.210.128,11,11909,0.7799520492553711
41.177.26.176:80-77.197.210.128:27628-TCP,1261069829.78712,48,41.177.26.176,77.197.210.128,80,27628,TCP,41.177.26.176-77.197.210.128,13,11888,0.8116359710693359
41.177.26.176:80-77.197.210.128:27759-TCP,1261069830.598756,48,41.177.26.176,77.197.210.128,80,27759,TCP,41.177.26.176-77.197.210.128,12,11725,0.8265259265899658
41.177.26.176:80-77.197.210.128:27894-TCP,1261069831.425282,48,41.177.26.176,77.197.210.128,80,27894,TCP,41.177.26.176-77.197.210.128,13,11787,0.7993988990783691
41.177.26.176:80-77.197.210.128:27982-TCP,1261069832.224681,48,41.177.26.176,77.197.210.128,80,27982,TCP,41.177.26.176-77.197.210.128,12,12455,0.8028080463409424
41.177.26.176:80-77.197.210.128:28079-TCP,1261069833.027489,48,41.177.26.176,77.197.210.128,80,28079,TCP,41.177.26.176-77.197.210.128,12,11787,1.6715340614318848
41.177.26.176:80-77.197.210.128:28235-TCP,1261069834.699023,48,41.177.26.176,77.197.210.128,80,28235,TCP,41.177.26.176-77.197.210.128,12,11942,0.8149580955505371
41.177.26.176:80-77.197.210.128:28302-TCP,1261069835.513981,48,41.177.26.176,77.197.210.128,80,28302,TCP,41.177.26.176-77.197.210.128,11,11860,0.8095908164978027
41.177.26.176:80-77.197.210.128:28363-TCP,1261069836.323572,48,41.177.26.176,77.197.210.128,80,28363,TCP,41.177.26.176-77.197.210.128,11,11776,1.13810396194458
41.177.26.176:80-77.197.210.128:28497-TCP,1261069837.461676,48,41.177.26.176,77.197.210.128,80,28497,TCP,41.177.26.176-77.197.210.128,16,13820,9.644288063049316
41.177.26.176:80-77.197.210.128:34783-TCP,1261069847.105964,48,41.177.26.176,77.197.210.128,80,34783,TCP,41.177.26.176-77.197.210.128,15,11044,4.655468940734863
41.177.26.176:80-77.197.210.128:36709-TCP,1261069851.761433,48,41.177.26.176,77.197.210.128,80,36709,TCP,41.177.26.176-77.197.210.128,13,13152,5.505012035369873
41.177.26.176:80-77.197.210.128:38340-TCP,1261069857.266445,48,41.177.26.176,77.197.210.128,80,38340,TCP,41.177.26.176-77.197.210.128,15,10740,1.4323341846466064
41.177.26.176:80-77.197.210.128:38648-TCP,1261069858.698779,48,41.177.26.176,77.197.210.128,80,38648,TCP,41.177.26.176-77.197.210.128,13,12940,0.8904218673706055
41.177.26.176:80-77.197.210.128:38841-TCP,1261069859.589201,48,41.177.26.176,77.197.210.128,80,38841,TCP,41.177.26.176-77.197.210.128,13,11705,0.7233850955963135
41.177.26.176:80-77.197.210.128:39084-TCP,1261069860.312586,48,41.177.26.176,77.197.210.128,80,39084,TCP,41.177.26.176-77.197.210.128,14,10709,1.8841159343719482
41.177.26.176:80-77.197.210.128:39494-TCP,1261069862.196702,48,41.177.26.176,77.197.210.128,80,39494,TCP,41.177.26.176-77.197.210.128,12,11805,0.8046739101409912
