five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.15:80-41.177.26.117:36838-TCP,1261069780.198703,64,41.177.26.15,41.177.26.117,80,36838,TCP,41.177.26.15-41.177.26.117,5,449,4.3454060554504395
41.177.26.15:80-41.177.26.117:36839-TCP,1261069784.544109,64,41.177.26.15,41.177.26.117,80,36839,TCP,41.177.26.15-41.177.26.117,5,449,0.2599518299102783
41.177.26.15:80-41.177.26.117:36840-TCP,1261069784.804061,64,41.177.26.15,41.177.26.117,80,36840,TCP,41.177.26.15-41.177.26.117,5,449,0.012576103210449219
41.177.26.15:80-41.177.26.117:36841-TCP,1261069784.816637,64,41.177.26.15,41.177.26.117,80,36841,TCP,41.177.26.15-41.177.26.117,5,449,50.784400939941406
41.177.26.15:80-41.177.26.117:36842-TCP,1261069835.601038,64,41.177.26.15,41.177.26.117,80,36842,TCP,41.177.26.15-41.177.26.117,5,449,0.2651181221008301
41.177.26.15:80-41.177.26.117:36843-TCP,1261069835.866156,64,41.177.26.15,41.177.26.117,80,36843,TCP,41.177.26.15-41.177.26.117,5,449,0.012792825698852539
41.177.26.15:80-41.177.26.117:36844-TCP,1261069835.878949,64,41.177.26.15,41.177.26.117,80,36844,TCP,41.177.26.15-41.177.26.117,5,449,1.8478121757507324
41.177.26.15:80-41.177.26.117:36845-TCP,1261069837.726761,64,41.177.26.15,41.177.26.117,80,36845,TCP,41.177.26.15-41.177.26.117,5,449,0.2630038261413574
41.177.26.15:80-41.177.26.117:36846-TCP,1261069837.989765,64,41.177.26.15,41.177.26.117,80,36846,TCP,41.177.26.15-41.177.26.117,5,449,0.014925003051757812
41.177.26.15:80-41.177.26.117:36847-TCP,1261069838.00469,64,41.177.26.15,41.177.26.117,80,36847,TCP,41.177.26.15-41.177.26.117,5,449,1.6317319869995117
41.177.26.15:80-41.177.26.117:36848-TCP,1261069839.636422,64,41.177.26.15,41.177.26.117,80,36848,TCP,41.177.26.15-41.177.26.117,5,449,0.2638890743255615
41.177.26.15:80-41.177.26.117:36849-TCP,1261069839.900311,64,41.177.26.15,41.177.26.117,80,36849,TCP,41.177.26.15-41.177.26.117,5,449,0.011960029602050781
41.177.26.15:80-41.177.26.117:36850-TCP,1261069839.912271,64,41.177.26.15,41.177.26.117,80,36850,TCP,41.177.26.15-41.177.26.117,5,449,1.7269649505615234
41.177.26.15:80-41.177.26.117:36851-TCP,1261069841.639236,64,41.177.26.15,41.177.26.117,80,36851,TCP,41.177.26.15-41.177.26.117,5,449,0.26131510734558105
41.177.26.15:80-41.177.26.117:36852-TCP,1261069841.900551,64,41.177.26.15,41.177.26.117,80,36852,TCP,41.177.26.15-41.177.26.117,5,449,0.01305699348449707
41.177.26.15:80-41.177.26.117:36853-TCP,1261069841.913608,64,41.177.26.15,41.177.26.117,80,36853,TCP,41.177.26.15-41.177.26.117,5,449,1.6182739734649658
41.177.26.15:80-41.177.26.117:36854-TCP,1261069843.531882,64,41.177.26.15,41.177.26.117,80,36854,TCP,41.177.26.15-41.177.26.117,5,449,0.263718843460083
41.177.26.15:80-41.177.26.117:36855-TCP,1261069843.795601,64,41.177.26.15,41.177.26.117,80,36855,TCP,41.177.26.15-41.177.26.117,5,449,0.011862039566040039
41.177.26.15:80-41.177.26.117:36856-TCP,1261069843.807463,64,41.177.26.15,41.177.26.117,80,36856,TCP,41.177.26.15-41.177.26.117,5,449,5.906915187835693
41.177.26.15:80-41.177.26.117:36857-TCP,1261069849.714378,64,41.177.26.15,41.177.26.117,80,36857,TCP,41.177.26.15-41.177.26.117,5,449,0.26203083992004395
41.177.26.15:80-41.177.26.117:36858-TCP,1261069849.976409,64,41.177.26.15,41.177.26.117,80,36858,TCP,41.177.26.15-41.177.26.117,5,449,0.011040925979614258
41.177.26.15:80-41.177.26.117:36859-TCP,1261069849.98745,64,41.177.26.15,41.177.26.117,80,36859,TCP,41.177.26.15-41.177.26.117,5,449,0.010610103607177734
41.177.26.15:80-41.177.26.117:36860-TCP,1261069849.99806,64,41.177.26.15,41.177.26.117,80,36860,TCP,41.177.26.15-41.177.26.117,5,449,0.011451005935668945
41.177.26.15:80-41.177.26.117:36861-TCP,1261069850.009511,64,41.177.26.15,41.177.26.117,80,36861,TCP,41.177.26.15-41.177.26.117,5,449,2.197551965713501
41.177.26.15:80-41.177.26.117:36862-TCP,1261069852.207063,64,41.177.26.15,41.177.26.117,80,36862,TCP,41.177.26.15-41.177.26.117,5,449,0.26778411865234375
41.177.26.15:80-41.177.26.117:36863-TCP,1261069852.474847,64,41.177.26.15,41.177.26.117,80,36863,TCP,41.177.26.15-41.177.26.117,5,449,0.01260995864868164
41.177.26.15:80-41.177.26.117:36864-TCP,1261069852.487457,64,41.177.26.15,41.177.26.117,80,36864,TCP,41.177.26.15-41.177.26.117,5,449,2.209807872772217
41.177.26.15:80-41.177.26.117:36865-TCP,1261069854.697265,64,41.177.26.15,41.177.26.117,80,36865,TCP,41.177.26.15-41.177.26.117,5,449,0.26425814628601074
41.177.26.15:80-41.177.26.117:36866-TCP,1261069854.961523,64,41.177.26.15,41.177.26.117,80,36866,TCP,41.177.26.15-41.177.26.117,5,449,0.013932943344116211
41.177.26.15:80-41.177.26.117:36867-TCP,1261069854.975456,64,41.177.26.15,41.177.26.117,80,36867,TCP,41.177.26.15-41.177.26.117,5,449,2.174807071685791
41.177.26.15:80-41.177.26.117:36882-TCP,1261069857.150263,64,41.177.26.15,41.177.26.117,80,36882,TCP,41.177.26.15-41.177.26.117,5,449,0.26607489585876465
41.177.26.15:80-41.177.26.117:36883-TCP,1261069857.416338,64,41.177.26.15,41.177.26.117,80,36883,TCP,41.177.26.15-41.177.26.117,5,449,0.012486934661865234
41.177.26.15:80-41.177.26.117:36884-TCP,1261069857.428825,64,41.177.26.15,41.177.26.117,80,36884,TCP,41.177.26.15-41.177.26.117,5,449,2.3069941997528076
41.177.26.15:80-41.177.26.117:36885-TCP,1261069859.735819,64,41.177.26.15,41.177.26.117,80,36885,TCP,41.177.26.15-41.177.26.117,5,449,0.26349782943725586
41.177.26.15:80-41.177.26.117:36886-TCP,1261069859.999317,64,41.177.26.15,41.177.26.117,80,36886,TCP,41.177.26.15-41.177.26.117,5,449,0.013811111450195312
41.177.26.15:80-41.177.26.117:36887-TCP,1261069860.013128,64,41.177.26.15,41.177.26.117,80,36887,TCP,41.177.26.15-41.177.26.117,5,449,2.060106039047241
41.177.26.15:80-41.177.26.117:36888-TCP,1261069862.073234,64,41.177.26.15,41.177.26.117,80,36888,TCP,41.177.26.15-41.177.26.117,5,449,0.26519203186035156
41.177.26.15:80-41.177.26.117:36889-TCP,1261069862.338426,64,41.177.26.15,41.177.26.117,80,36889,TCP,41.177.26.15-41.177.26.117,5,449,0.013091802597045898
41.177.26.15:80-41.177.26.117:36890-TCP,1261069862.351518,64,41.177.26.15,41.177.26.117,80,36890,TCP,41.177.26.15-41.177.26.117,5,449,7.074611186981201
41.177.26.15:80-41.177.26.117:36891-TCP,1261069869.426129,64,41.177.26.15,41.177.26.117,80,36891,TCP,41.177.26.15-41.177.26.117,5,449,0.26169586181640625
41.177.26.15:80-41.177.26.117:36892-TCP,1261069869.687825,64,41.177.26.15,41.177.26.117,80,36892,TCP,41.177.26.15-41.177.26.117,5,449,0.013234138488769531
41.177.26.15:80-41.177.26.117:36893-TCP,1261069869.701059,64,41.177.26.15,41.177.26.117,80,36893,TCP,41.177.26.15-41.177.26.117,5,449,1.7705349922180176
41.177.26.15:80-41.177.26.117:36894-TCP,1261069871.471594,64,41.177.26.15,41.177.26.117,80,36894,TCP,41.177.26.15-41.177.26.117,5,449,0.26399683952331543
41.177.26.15:80-41.177.26.117:36895-TCP,1261069871.735591,64,41.177.26.15,41.177.26.117,80,36895,TCP,41.177.26.15-41.177.26.117,5,449,0.012159109115600586
41.177.26.15:80-41.177.26.117:36896-TCP,1261069871.74775,64,41.177.26.15,41.177.26.117,80,36896,TCP,41.177.26.15-41.177.26.117,5,449,1.7894458770751953
41.177.26.15:80-41.177.26.117:36897-TCP,1261069873.537196,64,41.177.26.15,41.177.26.117,80,36897,TCP,41.177.26.15-41.177.26.117,5,449,0.26336216926574707
41.177.26.15:80-41.177.26.117:36898-TCP,1261069873.800558,64,41.177.26.15,41.177.26.117,80,36898,TCP,41.177.26.15-41.177.26.117,5,449,0.01316380500793457
41.177.26.15:80-41.177.26.117:36899-TCP,1261069873.813722,64,41.177.26.15,41.177.26.117,80,36899,TCP,41.177.26.15-41.177.26.117,5,449,2.798274040222168
41.177.26.15:80-41.177.26.117:36900-TCP,1261069876.611996,64,41.177.26.15,41.177.26.117,80,36900,TCP,41.177.26.15-41.177.26.117,5,449,0.26564812660217285
41.177.26.15:80-41.177.26.117:36901-TCP,1261069876.877644,64,41.177.26.15,41.177.26.117,80,36901,TCP,41.177.26.15-41.177.26.117,5,449,0.012249946594238281
41.177.26.15:80-41.177.26.117:36902-TCP,1261069876.889894,64,41.177.26.15,41.177.26.117,80,36902,TCP,41.177.26.15-41.177.26.117,5,449,7.5659918785095215
41.177.26.15:80-41.177.26.117:36903-TCP,1261069884.455886,64,41.177.26.15,41.177.26.117,80,36903,TCP,41.177.26.15-41.177.26.117,5,449,0.2647120952606201
41.177.26.15:80-41.177.26.117:36904-TCP,1261069884.720598,64,41.177.26.15,41.177.26.117,80,36904,TCP,41.177.26.15-41.177.26.117,5,449,0.01229405403137207
41.177.26.15:80-41.177.26.117:36905-TCP,1261069884.732892,64,41.177.26.15,41.177.26.117,80,36905,TCP,41.177.26.15-41.177.26.117,5,449,0.013838052749633789
41.177.26.15:80-41.177.26.117:36906-TCP,1261069884.74673,64,41.177.26.15,41.177.26.117,80,36906,TCP,41.177.26.15-41.177.26.117,5,449,0.010535955429077148
41.177.26.15:80-41.177.26.117:36907-TCP,1261069884.757266,64,41.177.26.15,41.177.26.117,80,36907,TCP,41.177.26.15-41.177.26.117,5,449,2.84601092338562
41.177.26.15:80-41.177.26.117:36908-TCP,1261069887.603277,64,41.177.26.15,41.177.26.117,80,36908,TCP,41.177.26.15-41.177.26.117,5,449,0.262876033782959
41.177.26.15:80-41.177.26.117:36909-TCP,1261069887.866153,64,41.177.26.15,41.177.26.117,80,36909,TCP,41.177.26.15-41.177.26.117,5,449,0.013035058975219727
41.177.26.15:80-41.177.26.117:36910-TCP,1261069887.879188,64,41.177.26.15,41.177.26.117,80,36910,TCP,41.177.26.15-41.177.26.117,5,449,1.7641079425811768
41.177.26.15:80-41.177.26.117:36911-TCP,1261069889.643296,64,41.177.26.15,41.177.26.117,80,36911,TCP,41.177.26.15-41.177.26.117,5,449,0.26279211044311523
41.177.26.15:80-41.177.26.117:36912-TCP,1261069889.906088,64,41.177.26.15,41.177.26.117,80,36912,TCP,41.177.26.15-41.177.26.117,5,449,0.012259960174560547
41.177.26.15:80-41.177.26.117:36913-TCP,1261069889.918348,64,41.177.26.15,41.177.26.117,80,36913,TCP,41.177.26.15-41.177.26.117,5,449,2.5690038204193115
41.177.26.15:80-41.177.26.117:36914-TCP,1261069892.487352,64,41.177.26.15,41.177.26.117,80,36914,TCP,41.177.26.15-41.177.26.117,5,449,0.2607851028442383
41.177.26.15:80-41.177.26.117:36915-TCP,1261069892.748137,64,41.177.26.15,41.177.26.117,80,36915,TCP,41.177.26.15-41.177.26.117,5,449,0.011840105056762695
41.177.26.15:80-41.177.26.117:36916-TCP,1261069892.759977,64,41.177.26.15,41.177.26.117,80,36916,TCP,41.177.26.15-41.177.26.117,5,449,1.7823100090026855
41.177.26.15:80-41.177.26.117:36917-TCP,1261069894.542287,64,41.177.26.15,41.177.26.117,80,36917,TCP,41.177.26.15-41.177.26.117,5,449,0.26273179054260254
41.177.26.15:80-41.177.26.117:36918-TCP,1261069894.805019,64,41.177.26.15,41.177.26.117,80,36918,TCP,41.177.26.15-41.177.26.117,5,449,0.012653112411499023
41.177.26.15:80-41.177.26.117:36919-TCP,1261069894.817672,64,41.177.26.15,41.177.26.117,80,36919,TCP,41.177.26.15-41.177.26.117,5,449,1.6366350650787354
41.177.26.15:80-41.177.26.117:36920-TCP,1261069896.454307,64,41.177.26.15,41.177.26.117,80,36920,TCP,41.177.26.15-41.177.26.117,5,449,0.2632179260253906
41.177.26.15:80-41.177.26.117:36921-TCP,1261069896.717525,64,41.177.26.15,41.177.26.117,80,36921,TCP,41.177.26.15-41.177.26.117,5,449,0.011974096298217773
41.177.26.15:80-41.177.26.117:36922-TCP,1261069896.729499,64,41.177.26.15,41.177.26.117,80,36922,TCP,41.177.26.15-41.177.26.117,5,449,1.8791248798370361
41.177.26.15:80-41.177.26.117:36923-TCP,1261069898.608624,64,41.177.26.15,41.177.26.117,80,36923,TCP,41.177.26.15-41.177.26.117,5,449,0.26364707946777344
41.177.26.15:80-41.177.26.117:36924-TCP,1261069898.872271,64,41.177.26.15,41.177.26.117,80,36924,TCP,41.177.26.15-41.177.26.117,5,449,0.014053821563720703
41.177.26.15:80-41.177.26.117:36925-TCP,1261069898.886325,64,41.177.26.15,41.177.26.117,80,36925,TCP,41.177.26.15-41.177.26.117,5,449,2.328465223312378
41.177.26.15:80-41.177.26.117:36926-TCP,1261069901.21479,64,41.177.26.15,41.177.26.117,80,36926,TCP,41.177.26.15-41.177.26.117,5,449,0.26533985137939453
41.177.26.15:80-41.177.26.117:36927-TCP,1261069901.48013,64,41.177.26.15,41.177.26.117,80,36927,TCP,41.177.26.15-41.177.26.117,5,449,0.013458967208862305
41.177.26.15:80-41.177.26.117:36928-TCP,1261069901.493589,64,41.177.26.15,41.177.26.117,80,36928,TCP,41.177.26.15-41.177.26.117,5,449,1.5723960399627686
41.177.26.15:80-41.177.26.117:36929-TCP,1261069903.065985,64,41.177.26.15,41.177.26.117,80,36929,TCP,41.177.26.15-41.177.26.117,5,449,0.2669999599456787
41.177.26.15:80-41.177.26.117:36930-TCP,1261069903.332985,64,41.177.26.15,41.177.26.117,80,36930,TCP,41.177.26.15-41.177.26.117,5,449,0.013113021850585938
41.177.26.15:80-41.177.26.117:36931-TCP,1261069903.346098,64,41.177.26.15,41.177.26.117,80,36931,TCP,41.177.26.15-41.177.26.117,5,449,1.5522041320800781
41.177.26.15:80-41.177.26.117:36932-TCP,1261069904.898302,64,41.177.26.15,41.177.26.117,80,36932,TCP,41.177.26.15-41.177.26.117,5,449,0.2650768756866455
41.177.26.15:80-41.177.26.117:36933-TCP,1261069905.163379,64,41.177.26.15,41.177.26.117,80,36933,TCP,41.177.26.15-41.177.26.117,5,449,0.012782096862792969
41.177.26.15:80-41.177.26.117:36934-TCP,1261069905.176161,64,41.177.26.15,41.177.26.117,80,36934,TCP,41.177.26.15-41.177.26.117,5,449,30.184380054473877
41.177.26.15:80-41.177.26.117:36936-TCP,1261069935.360541,64,41.177.26.15,41.177.26.117,80,36936,TCP,41.177.26.15-41.177.26.117,5,449,0.2641727924346924
41.177.26.15:80-41.177.26.117:36937-TCP,1261069935.624714,64,41.177.26.15,41.177.26.117,80,36937,TCP,41.177.26.15-41.177.26.117,5,449,0.013505220413208008
41.177.26.15:80-41.177.26.117:36938-TCP,1261069935.638219,64,41.177.26.15,41.177.26.117,80,36938,TCP,41.177.26.15-41.177.26.117,5,449,9.332789897918701
41.177.26.15:80-41.177.26.117:36939-TCP,1261069944.971009,64,41.177.26.15,41.177.26.117,80,36939,TCP,41.177.26.15-41.177.26.117,5,449,0.25990796089172363
41.177.26.15:80-41.177.26.117:36940-TCP,1261069945.230917,64,41.177.26.15,41.177.26.117,80,36940,TCP,41.177.26.15-41.177.26.117,5,449,0.012562990188598633
41.177.26.15:80-41.177.26.117:36941-TCP,1261069945.24348,64,41.177.26.15,41.177.26.117,80,36941,TCP,41.177.26.15-41.177.26.117,5,449,7.814129114151001
41.177.26.15:80-41.177.26.117:36942-TCP,1261069953.057609,64,41.177.26.15,41.177.26.117,80,36942,TCP,41.177.26.15-41.177.26.117,5,449,0.2670779228210449
41.177.26.15:80-41.177.26.117:36943-TCP,1261069953.324687,64,41.177.26.15,41.177.26.117,80,36943,TCP,41.177.26.15-41.177.26.117,5,449,0.01187896728515625
41.177.26.15:80-41.177.26.117:36944-TCP,1261069953.336566,64,41.177.26.15,41.177.26.117,80,36944,TCP,41.177.26.15-41.177.26.117,5,449,0.011078119277954102
41.177.26.15:80-41.177.26.117:36945-TCP,1261069953.347644,64,41.177.26.15,41.177.26.117,80,36945,TCP,41.177.26.15-41.177.26.117,5,449,0.010702848434448242
41.177.26.15:80-41.177.26.117:36946-TCP,1261069953.358347,64,41.177.26.15,41.177.26.117,80,36946,TCP,41.177.26.15-41.177.26.117,5,449,1.8417820930480957
41.177.26.15:80-41.177.26.117:36947-TCP,1261069955.200129,64,41.177.26.15,41.177.26.117,80,36947,TCP,41.177.26.15-41.177.26.117,5,449,0.2668418884277344
41.177.26.15:80-41.177.26.117:36948-TCP,1261069955.466971,64,41.177.26.15,41.177.26.117,80,36948,TCP,41.177.26.15-41.177.26.117,5,449,0.012279987335205078
41.177.26.15:80-41.177.26.117:36949-TCP,1261069955.479251,64,41.177.26.15,41.177.26.117,80,36949,TCP,41.177.26.15-41.177.26.117,5,449,2.595227003097534
41.177.26.15:80-41.177.26.117:36950-TCP,1261069958.074478,64,41.177.26.15,41.177.26.117,80,36950,TCP,41.177.26.15-41.177.26.117,5,449,0.269071102142334
41.177.26.15:80-41.177.26.117:36951-TCP,1261069958.343549,64,41.177.26.15,41.177.26.117,80,36951,TCP,41.177.26.15-41.177.26.117,5,449,0.015002965927124023
41.177.26.15:80-41.177.26.117:36952-TCP,1261069958.358552,64,41.177.26.15,41.177.26.117,80,36952,TCP,41.177.26.15-41.177.26.117,5,449,7.27384090423584
41.177.26.15:80-41.177.26.117:36953-TCP,1261069965.632393,64,41.177.26.15,41.177.26.117,80,36953,TCP,41.177.26.15-41.177.26.117,5,449,0.26342105865478516
41.177.26.15:80-41.177.26.117:36954-TCP,1261069965.895814,64,41.177.26.15,41.177.26.117,80,36954,TCP,41.177.26.15-41.177.26.117,5,449,0.010874032974243164
41.177.26.15:80-41.177.26.117:36955-TCP,1261069965.906688,64,41.177.26.15,41.177.26.117,80,36955,TCP,41.177.26.15-41.177.26.117,5,449,0.011199951171875
41.177.26.15:80-41.177.26.117:36956-TCP,1261069965.917888,64,41.177.26.15,41.177.26.117,80,36956,TCP,41.177.26.15-41.177.26.117,5,449,0.009407997131347656
41.177.26.15:80-41.177.26.117:36957-TCP,1261069965.927296,64,41.177.26.15,41.177.26.117,80,36957,TCP,41.177.26.15-41.177.26.117,5,449,4.664405107498169
41.177.26.15:80-41.177.26.117:36958-TCP,1261069970.591701,64,41.177.26.15,41.177.26.117,80,36958,TCP,41.177.26.15-41.177.26.117,5,449,0.2637920379638672
41.177.26.15:80-41.177.26.117:36959-TCP,1261069970.855493,64,41.177.26.15,41.177.26.117,80,36959,TCP,41.177.26.15-41.177.26.117,5,449,0.011998891830444336
41.177.26.15:80-41.177.26.117:36960-TCP,1261069970.867492,64,41.177.26.15,41.177.26.117,80,36960,TCP,41.177.26.15-41.177.26.117,5,449,1.9060959815979004
41.177.26.15:80-41.177.26.117:36961-TCP,1261069972.773588,64,41.177.26.15,41.177.26.117,80,36961,TCP,41.177.26.15-41.177.26.117,5,449,0.2620229721069336
41.177.26.15:80-41.177.26.117:36962-TCP,1261069973.035611,64,41.177.26.15,41.177.26.117,80,36962,TCP,41.177.26.15-41.177.26.117,5,449,0.014760017395019531
41.177.26.15:80-41.177.26.117:36963-TCP,1261069973.050371,64,41.177.26.15,41.177.26.117,80,36963,TCP,41.177.26.15-41.177.26.117,5,449,1.8663311004638672
41.177.26.15:80-41.177.26.117:36964-TCP,1261069974.916702,64,41.177.26.15,41.177.26.117,80,36964,TCP,41.177.26.15-41.177.26.117,5,449,0.2621760368347168
41.177.26.15:80-41.177.26.117:36965-TCP,1261069975.178878,64,41.177.26.15,41.177.26.117,80,36965,TCP,41.177.26.15-41.177.26.117,5,449,0.014008045196533203
41.177.26.15:80-41.177.26.117:36966-TCP,1261069975.192886,64,41.177.26.15,41.177.26.117,80,36966,TCP,41.177.26.15-41.177.26.117,5,449,1.4339609146118164
41.177.26.15:80-41.177.26.117:36967-TCP,1261069976.626847,64,41.177.26.15,41.177.26.117,80,36967,TCP,41.177.26.15-41.177.26.117,5,449,0.2628788948059082
41.177.26.15:80-41.177.26.117:36968-TCP,1261069976.889726,64,41.177.26.15,41.177.26.117,80,36968,TCP,41.177.26.15-41.177.26.117,5,449,0.012663125991821289
41.177.26.15:80-41.177.26.117:36969-TCP,1261069976.902389,64,41.177.26.15,41.177.26.117,80,36969,TCP,41.177.26.15-41.177.26.117,5,449,4.47317099571228
41.177.26.15:80-41.177.26.117:36971-TCP,1261069981.37556,64,41.177.26.15,41.177.26.117,80,36971,TCP,41.177.26.15-41.177.26.117,5,449,0.26105403900146484
41.177.26.15:80-41.177.26.117:36972-TCP,1261069981.636614,64,41.177.26.15,41.177.26.117,80,36972,TCP,41.177.26.15-41.177.26.117,5,449,0.012094974517822266
41.177.26.15:80-41.177.26.117:36973-TCP,1261069981.648709,64,41.177.26.15,41.177.26.117,80,36973,TCP,41.177.26.15-41.177.26.117,5,449,0.011819839477539062
41.177.26.15:80-41.177.26.117:36974-TCP,1261069981.660529,64,41.177.26.15,41.177.26.117,80,36974,TCP,41.177.26.15-41.177.26.117,5,449,0.011558055877685547
41.177.26.15:80-41.177.26.117:36975-TCP,1261069981.672087,64,41.177.26.15,41.177.26.117,80,36975,TCP,41.177.26.15-41.177.26.117,5,449,1.973855972290039
41.177.26.15:80-41.177.26.117:36976-TCP,1261069983.645943,64,41.177.26.15,41.177.26.117,80,36976,TCP,41.177.26.15-41.177.26.117,5,449,0.26441502571105957
41.177.26.15:80-41.177.26.117:36977-TCP,1261069983.910358,64,41.177.26.15,41.177.26.117,80,36977,TCP,41.177.26.15-41.177.26.117,5,449,0.013082027435302734
41.177.26.15:80-41.177.26.117:36978-TCP,1261069983.92344,64,41.177.26.15,41.177.26.117,80,36978,TCP,41.177.26.15-41.177.26.117,5,449,4.528198003768921
41.177.26.15:80-41.177.26.117:36979-TCP,1261069988.451638,64,41.177.26.15,41.177.26.117,80,36979,TCP,41.177.26.15-41.177.26.117,5,449,0.26299500465393066
41.177.26.15:80-41.177.26.117:36980-TCP,1261069988.714633,64,41.177.26.15,41.177.26.117,80,36980,TCP,41.177.26.15-41.177.26.117,5,449,0.01250910758972168
41.177.26.15:80-41.177.26.117:36981-TCP,1261069988.727142,64,41.177.26.15,41.177.26.117,80,36981,TCP,41.177.26.15-41.177.26.117,5,449,4.225473880767822
41.177.26.15:80-41.177.26.117:36982-TCP,1261069992.952616,64,41.177.26.15,41.177.26.117,80,36982,TCP,41.177.26.15-41.177.26.117,5,449,0.2630600929260254
41.177.26.15:80-41.177.26.117:36983-TCP,1261069993.215676,64,41.177.26.15,41.177.26.117,80,36983,TCP,41.177.26.15-41.177.26.117,5,449,0.01045989990234375
41.177.26.15:80-41.177.26.117:36984-TCP,1261069993.226136,64,41.177.26.15,41.177.26.117,80,36984,TCP,41.177.26.15-41.177.26.117,5,449,0.011779069900512695
41.177.26.15:80-41.177.26.117:36985-TCP,1261069993.237915,64,41.177.26.15,41.177.26.117,80,36985,TCP,41.177.26.15-41.177.26.117,5,449,0.010050058364868164
41.177.26.15:80-41.177.26.117:36986-TCP,1261069993.247965,64,41.177.26.15,41.177.26.117,80,36986,TCP,41.177.26.15-41.177.26.117,5,449,2.0128610134124756
41.177.26.15:80-41.177.26.117:36987-TCP,1261069995.260826,64,41.177.26.15,41.177.26.117,80,36987,TCP,41.177.26.15-41.177.26.117,5,449,0.26599693298339844
41.177.26.15:80-41.177.26.117:36988-TCP,1261069995.526823,64,41.177.26.15,41.177.26.117,80,36988,TCP,41.177.26.15-41.177.26.117,5,449,0.01178884506225586
41.177.26.15:80-41.177.26.117:36989-TCP,1261069995.538612,64,41.177.26.15,41.177.26.117,80,36989,TCP,41.177.26.15-41.177.26.117,5,449,1.7826111316680908
41.177.26.15:80-41.177.26.117:36990-TCP,1261069997.321223,64,41.177.26.15,41.177.26.117,80,36990,TCP,41.177.26.15-41.177.26.117,5,449,0.26366305351257324
41.177.26.15:80-41.177.26.117:36991-TCP,1261069997.584886,64,41.177.26.15,41.177.26.117,80,36991,TCP,41.177.26.15-41.177.26.117,5,449,0.01216888427734375
41.177.26.15:80-41.177.26.117:36992-TCP,1261069997.597055,64,41.177.26.15,41.177.26.117,80,36992,TCP,41.177.26.15-41.177.26.117,5,449,5.382988929748535
41.177.26.15:80-41.177.26.117:36993-TCP,1261070002.980044,64,41.177.26.15,41.177.26.117,80,36993,TCP,41.177.26.15-41.177.26.117,5,449,0.2655620574951172
41.177.26.15:80-41.177.26.117:36994-TCP,1261070003.245606,64,41.177.26.15,41.177.26.117,80,36994,TCP,41.177.26.15-41.177.26.117,5,449,0.01091313362121582
41.177.26.15:80-41.177.26.117:36995-TCP,1261070003.256519,64,41.177.26.15,41.177.26.117,80,36995,TCP,41.177.26.15-41.177.26.117,5,449,0.011700868606567383
41.177.26.15:80-41.177.26.117:36996-TCP,1261070003.26822,64,41.177.26.15,41.177.26.117,80,36996,TCP,41.177.26.15-41.177.26.117,5,449,0.009474992752075195
41.177.26.15:80-41.177.26.117:36997-TCP,1261070003.277695,64,41.177.26.15,41.177.26.117,80,36997,TCP,41.177.26.15-41.177.26.117,5,449,3.812649965286255
41.177.26.15:80-41.177.26.117:36998-TCP,1261070007.090345,64,41.177.26.15,41.177.26.117,80,36998,TCP,41.177.26.15-41.177.26.117,5,449,0.2697792053222656
41.177.26.15:80-41.177.26.117:36999-TCP,1261070007.360124,64,41.177.26.15,41.177.26.117,80,36999,TCP,41.177.26.15-41.177.26.117,5,449,0.014045000076293945
41.177.26.15:80-41.177.26.117:37000-TCP,1261070007.374169,64,41.177.26.15,41.177.26.117,80,37000,TCP,41.177.26.15-41.177.26.117,5,449,1.645319938659668
41.177.26.15:80-41.177.26.117:37001-TCP,1261070009.019489,64,41.177.26.15,41.177.26.117,80,37001,TCP,41.177.26.15-41.177.26.117,5,449,0.26696300506591797
41.177.26.15:80-41.177.26.117:37002-TCP,1261070009.286452,64,41.177.26.15,41.177.26.117,80,37002,TCP,41.177.26.15-41.177.26.117,5,449,0.013402938842773438
41.177.26.15:80-41.177.26.117:37003-TCP,1261070009.299855,64,41.177.26.15,41.177.26.117,80,37003,TCP,41.177.26.15-41.177.26.117,5,449,1.7557580471038818
41.177.26.15:80-41.177.26.117:37004-TCP,1261070011.055613,64,41.177.26.15,41.177.26.117,80,37004,TCP,41.177.26.15-41.177.26.117,5,449,0.2643849849700928
41.177.26.15:80-41.177.26.117:37005-TCP,1261070011.319998,64,41.177.26.15,41.177.26.117,80,37005,TCP,41.177.26.15-41.177.26.117,5,449,0.013616085052490234
41.177.26.15:80-41.177.26.117:37006-TCP,1261070011.333614,64,41.177.26.15,41.177.26.117,80,37006,TCP,41.177.26.15-41.177.26.117,5,449,29.106969833374023
41.177.26.15:80-41.177.26.117:37013-TCP,1261070040.440584,64,41.177.26.15,41.177.26.117,80,37013,TCP,41.177.26.15-41.177.26.117,5,449,0.26239800453186035
41.177.26.15:80-41.177.26.117:37014-TCP,1261070040.702982,64,41.177.26.15,41.177.26.117,80,37014,TCP,41.177.26.15-41.177.26.117,5,449,0.013129949569702148
41.177.26.15:80-41.177.26.117:37015-TCP,1261070040.716112,64,41.177.26.15,41.177.26.117,80,37015,TCP,41.177.26.15-41.177.26.117,5,449,16.53509211540222
41.177.26.15:80-41.177.26.117:37016-TCP,1261070057.251204,64,41.177.26.15,41.177.26.117,80,37016,TCP,41.177.26.15-41.177.26.117,5,449,0.266002893447876
