five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.160:46293-41.177.26.176:80-TCP,1261068085.503505,48,77.197.210.160,41.177.26.176,46293,80,TCP,77.197.210.160-41.177.26.176,8,635,1.0322608947753906
77.197.210.160:46484-41.177.26.176:80-TCP,1261068086.535766,48,77.197.210.160,41.177.26.176,46484,80,TCP,77.197.210.160-41.177.26.176,9,721,0.8347461223602295
77.197.210.160:46647-41.177.26.176:80-TCP,1261068087.370512,48,77.197.210.160,41.177.26.176,46647,80,TCP,77.197.210.160-41.177.26.176,7,595,0.8776199817657471
77.197.210.160:46802-41.177.26.176:80-TCP,1261068088.248132,48,77.197.210.160,41.177.26.176,46802,80,TCP,77.197.210.160-41.177.26.176,8,643,0.7175021171569824
77.197.210.160:46951-41.177.26.176:80-TCP,1261068088.965634,48,77.197.210.160,41.177.26.176,46951,80,TCP,77.197.210.160-41.177.26.176,8,637,0.8050179481506348
77.197.210.160:47086-41.177.26.176:80-TCP,1261068089.770652,48,77.197.210.160,41.177.26.176,47086,80,TCP,77.197.210.160-41.177.26.176,8,635,0.6225519180297852
77.197.210.160:47182-41.177.26.176:80-TCP,1261068090.393204,48,77.197.210.160,41.177.26.176,47182,80,TCP,77.197.210.160-41.177.26.176,7,640,0.8007140159606934
77.197.210.160:47312-41.177.26.176:80-TCP,1261068091.193918,48,77.197.210.160,41.177.26.176,47312,80,TCP,77.197.210.160-41.177.26.176,8,628,0.7992329597473145
77.197.210.160:47444-41.177.26.176:80-TCP,1261068091.993151,48,77.197.210.160,41.177.26.176,47444,80,TCP,77.197.210.160-41.177.26.176,8,628,0.8906350135803223
77.197.210.160:47653-41.177.26.176:80-TCP,1261068092.883786,48,77.197.210.160,41.177.26.176,47653,80,TCP,77.197.210.160-41.177.26.176,8,633,0.7664699554443359
77.197.210.160:47813-41.177.26.176:80-TCP,1261068093.650256,48,77.197.210.160,41.177.26.176,47813,80,TCP,77.197.210.160-41.177.26.176,9,676,0.8051800727844238
77.197.210.160:47961-41.177.26.176:80-TCP,1261068094.455436,48,77.197.210.160,41.177.26.176,47961,80,TCP,77.197.210.160-41.177.26.176,10,717,1.8464601039886475
77.197.210.160:48243-41.177.26.176:80-TCP,1261068096.301896,48,77.197.210.160,41.177.26.176,48243,80,TCP,77.197.210.160-41.177.26.176,6,584,62.272692918777466
77.197.210.160:7041-41.177.26.176:80-TCP,1261068158.574589,48,77.197.210.160,41.177.26.176,7041,80,TCP,77.197.210.160-41.177.26.176,9,686,3.973947048187256
77.197.210.160:12567-41.177.26.176:80-TCP,1261068162.548536,48,77.197.210.160,41.177.26.176,12567,80,TCP,77.197.210.160-41.177.26.176,11,804,5.941506862640381
77.197.210.160:14597-41.177.26.176:80-TCP,1261068168.490043,48,77.197.210.160,41.177.26.176,14597,80,TCP,77.197.210.160-41.177.26.176,7,605,0.7997291088104248
77.197.210.160:14730-41.177.26.176:80-TCP,1261068169.289772,48,77.197.210.160,41.177.26.176,14730,80,TCP,77.197.210.160-41.177.26.176,9,704,1.2300519943237305
77.197.210.160:14932-41.177.26.176:80-TCP,1261068170.519824,48,77.197.210.160,41.177.26.176,14932,80,TCP,77.197.210.160-41.177.26.176,9,686,1.818882942199707
77.197.210.160:15224-41.177.26.176:80-TCP,1261068172.338707,48,77.197.210.160,41.177.26.176,15224,80,TCP,77.197.210.160-41.177.26.176,8,636,0.812830924987793
77.197.210.160:15347-41.177.26.176:80-TCP,1261068173.151538,48,77.197.210.160,41.177.26.176,15347,80,TCP,77.197.210.160-41.177.26.176,9,721,0.678961992263794
77.197.210.160:15440-41.177.26.176:80-TCP,1261068173.8305,48,77.197.210.160,41.177.26.176,15440,80,TCP,77.197.210.160-41.177.26.176,8,680,0.7818632125854492
77.197.210.160:15558-41.177.26.176:80-TCP,1261068174.612363,48,77.197.210.160,41.177.26.176,15558,80,TCP,77.197.210.160-41.177.26.176,7,605,0.7960388660430908
77.197.210.160:15655-41.177.26.176:80-TCP,1261068175.408402,48,77.197.210.160,41.177.26.176,15655,80,TCP,77.197.210.160-41.177.26.176,14,892,1.8442649841308594
77.197.210.160:15863-41.177.26.176:80-TCP,1261068177.252667,48,77.197.210.160,41.177.26.176,15863,80,TCP,77.197.210.160-41.177.26.176,10,763,0.9997940063476562
77.197.210.160:15987-41.177.26.176:80-TCP,1261068178.252461,48,77.197.210.160,41.177.26.176,15987,80,TCP,77.197.210.160-41.177.26.176,7,595,0.6581461429595947
77.197.210.160:16054-41.177.26.176:80-TCP,1261068178.910607,48,77.197.210.160,41.177.26.176,16054,80,TCP,77.197.210.160-41.177.26.176,7,596,0.8070118427276611
77.197.210.160:16189-41.177.26.176:80-TCP,1261068179.717619,48,77.197.210.160,41.177.26.176,16189,80,TCP,77.197.210.160-41.177.26.176,8,645,0.8070790767669678
77.197.210.160:16387-41.177.26.176:80-TCP,1261068180.524698,48,77.197.210.160,41.177.26.176,16387,80,TCP,77.197.210.160-41.177.26.176,7,606,0.8375270366668701
77.197.210.160:16543-41.177.26.176:80-TCP,1261068181.362225,48,77.197.210.160,41.177.26.176,16543,80,TCP,77.197.210.160-41.177.26.176,8,670,1.6203148365020752
77.197.210.160:16819-41.177.26.176:80-TCP,1261068182.98254,48,77.197.210.160,41.177.26.176,16819,80,TCP,77.197.210.160-41.177.26.176,10,692,2.2146410942077637
77.197.210.160:17096-41.177.26.176:80-TCP,1261068185.197181,48,77.197.210.160,41.177.26.176,17096,80,TCP,77.197.210.160-41.177.26.176,8,635,0.8048830032348633
77.197.210.160:17170-41.177.26.176:80-TCP,1261068186.002064,48,77.197.210.160,41.177.26.176,17170,80,TCP,77.197.210.160-41.177.26.176,8,632,0.8128149509429932
77.197.210.160:17255-41.177.26.176:80-TCP,1261068186.814879,48,77.197.210.160,41.177.26.176,17255,80,TCP,77.197.210.160-41.177.26.176,11,756,30.960580110549927
77.197.210.160:28614-41.177.26.176:80-TCP,1261068217.775459,48,77.197.210.160,41.177.26.176,28614,80,TCP,77.197.210.160-41.177.26.176,7,603,0.8401238918304443
77.197.210.160:29300-41.177.26.176:80-TCP,1261068218.615583,48,77.197.210.160,41.177.26.176,29300,80,TCP,77.197.210.160-41.177.26.176,9,683,0.7629151344299316
77.197.210.160:29550-41.177.26.176:80-TCP,1261068219.378498,48,77.197.210.160,41.177.26.176,29550,80,TCP,77.197.210.160-41.177.26.176,8,632,0.9710168838500977
77.197.210.160:29902-41.177.26.176:80-TCP,1261068220.349515,48,77.197.210.160,41.177.26.176,29902,80,TCP,77.197.210.160-41.177.26.176,8,645,0.8604090213775635
77.197.210.160:30125-41.177.26.176:80-TCP,1261068221.209924,48,77.197.210.160,41.177.26.176,30125,80,TCP,77.197.210.160-41.177.26.176,9,672,0.80771803855896
77.197.210.160:30355-41.177.26.176:80-TCP,1261068222.017642,48,77.197.210.160,41.177.26.176,30355,80,TCP,77.197.210.160-41.177.26.176,11,1134,1.0165150165557861
77.197.210.160:30638-41.177.26.176:80-TCP,1261068223.034157,48,77.197.210.160,41.177.26.176,30638,80,TCP,77.197.210.160-41.177.26.176,9,675,0.6399600505828857
77.197.210.160:30807-41.177.26.176:80-TCP,1261068223.674117,48,77.197.210.160,41.177.26.176,30807,80,TCP,77.197.210.160-41.177.26.176,9,672,0.863649845123291
77.197.210.160:31010-41.177.26.176:80-TCP,1261068224.537767,48,77.197.210.160,41.177.26.176,31010,80,TCP,77.197.210.160-41.177.26.176,9,685,0.896550178527832
77.197.210.160:31239-41.177.26.176:80-TCP,1261068225.434317,48,77.197.210.160,41.177.26.176,31239,80,TCP,77.197.210.160-41.177.26.176,9,683,0.6777079105377197
77.197.210.160:31374-41.177.26.176:80-TCP,1261068226.112025,48,77.197.210.160,41.177.26.176,31374,80,TCP,77.197.210.160-41.177.26.176,10,721,2.2339680194854736
77.197.210.160:31843-41.177.26.176:80-TCP,1261068228.345993,48,77.197.210.160,41.177.26.176,31843,80,TCP,77.197.210.160-41.177.26.176,10,716,0.6864068508148193
77.197.210.160:31933-41.177.26.176:80-TCP,1261068229.0324,48,77.197.210.160,41.177.26.176,31933,80,TCP,77.197.210.160-41.177.26.176,10,735,1.2049431800842285
77.197.210.160:32168-41.177.26.176:80-TCP,1261068230.237343,48,77.197.210.160,41.177.26.176,32168,80,TCP,77.197.210.160-41.177.26.176,8,645,0.8269538879394531
77.197.210.160:32307-41.177.26.176:80-TCP,1261068231.064297,48,77.197.210.160,41.177.26.176,32307,80,TCP,77.197.210.160-41.177.26.176,8,643,0.7969810962677002
77.197.210.160:32430-41.177.26.176:80-TCP,1261068231.861278,48,77.197.210.160,41.177.26.176,32430,80,TCP,77.197.210.160-41.177.26.176,8,636,0.8297648429870605
77.197.210.160:32556-41.177.26.176:80-TCP,1261068232.691043,48,77.197.210.160,41.177.26.176,32556,80,TCP,77.197.210.160-41.177.26.176,10,754,1.2329280376434326
77.197.210.160:32702-41.177.26.176:80-TCP,1261068233.923971,48,77.197.210.160,41.177.26.176,32702,80,TCP,77.197.210.160-41.177.26.176,10,750,1.218322992324829
77.197.210.160:32867-41.177.26.176:80-TCP,1261068235.142294,48,77.197.210.160,41.177.26.176,32867,80,TCP,77.197.210.160-41.177.26.176,9,677,1.8446521759033203
77.197.210.160:33081-41.177.26.176:80-TCP,1261068236.986946,48,77.197.210.160,41.177.26.176,33081,80,TCP,77.197.210.160-41.177.26.176,10,754,1.232050895690918
77.197.210.160:33257-41.177.26.176:80-TCP,1261068238.218997,48,77.197.210.160,41.177.26.176,33257,80,TCP,77.197.210.160-41.177.26.176,8,645,0.7986629009246826
77.197.210.160:33403-41.177.26.176:80-TCP,1261068239.01766,48,77.197.210.160,41.177.26.176,33403,80,TCP,77.197.210.160-41.177.26.176,8,635,0.8229670524597168
77.197.210.160:33514-41.177.26.176:80-TCP,1261068239.840627,48,77.197.210.160,41.177.26.176,33514,80,TCP,77.197.210.160-41.177.26.176,8,632,0.8023550510406494
77.197.210.160:33618-41.177.26.176:80-TCP,1261068240.642982,48,77.197.210.160,41.177.26.176,33618,80,TCP,77.197.210.160-41.177.26.176,9,685,0.8118579387664795
77.197.210.160:33744-41.177.26.176:80-TCP,1261068241.45484,48,77.197.210.160,41.177.26.176,33744,80,TCP,77.197.210.160-41.177.26.176,8,636,0.8128139972686768
77.197.210.160:33864-41.177.26.176:80-TCP,1261068242.267654,48,77.197.210.160,41.177.26.176,33864,80,TCP,77.197.210.160-41.177.26.176,8,646,0.8136501312255859
77.197.210.160:34000-41.177.26.176:80-TCP,1261068243.081304,48,77.197.210.160,41.177.26.176,34000,80,TCP,77.197.210.160-41.177.26.176,9,676,0.7383370399475098
77.197.210.160:34068-41.177.26.176:80-TCP,1261068243.819641,48,77.197.210.160,41.177.26.176,34068,80,TCP,77.197.210.160-41.177.26.176,10,709,1.21354079246521
77.197.210.160:34192-41.177.26.176:80-TCP,1261068245.033182,48,77.197.210.160,41.177.26.176,34192,80,TCP,77.197.210.160-41.177.26.176,9,683,0.6139981746673584
77.197.210.160:34236-41.177.26.176:80-TCP,1261068245.64718,48,77.197.210.160,41.177.26.176,34236,80,TCP,77.197.210.160-41.177.26.176,8,680,94.17847084999084
77.197.210.160:57285-41.177.26.176:80-TCP,1261068339.825651,48,77.197.210.160,41.177.26.176,57285,80,TCP,77.197.210.160-41.177.26.176,9,684,8.3247549533844
77.197.210.160:62808-41.177.26.176:80-TCP,1261068348.150406,48,77.197.210.160,41.177.26.176,62808,80,TCP,77.197.210.160-41.177.26.176,9,676,2.6319122314453125
77.197.210.160:64548-41.177.26.176:80-TCP,1261068350.782318,48,77.197.210.160,41.177.26.176,64548,80,TCP,77.197.210.160-41.177.26.176,7,641,0.7125918865203857
77.197.210.160:65071-41.177.26.176:80-TCP,1261068351.49491,48,77.197.210.160,41.177.26.176,65071,80,TCP,77.197.210.160-41.177.26.176,8,636,1.045356035232544
77.197.210.160:65432-41.177.26.176:80-TCP,1261068352.540266,48,77.197.210.160,41.177.26.176,65432,80,TCP,77.197.210.160-41.177.26.176,9,672,0.8524370193481445
77.197.210.160:1339-41.177.26.176:80-TCP,1261068353.392703,48,77.197.210.160,41.177.26.176,1339,80,TCP,77.197.210.160-41.177.26.176,9,675,0.812708854675293
77.197.210.160:1612-41.177.26.176:80-TCP,1261068354.205412,48,77.197.210.160,41.177.26.176,1612,80,TCP,77.197.210.160-41.177.26.176,14,852,1.218285083770752
77.197.210.160:3951-41.177.26.176:80-TCP,1261068355.423697,48,77.197.210.160,41.177.26.176,3951,80,TCP,77.197.210.160-41.177.26.176,10,748,1.422421932220459
77.197.210.160:4400-41.177.26.176:80-TCP,1261068356.846119,48,77.197.210.160,41.177.26.176,4400,80,TCP,77.197.210.160-41.177.26.176,9,699,1.2231559753417969
77.197.210.160:4620-41.177.26.176:80-TCP,1261068358.069275,48,77.197.210.160,41.177.26.176,4620,80,TCP,77.197.210.160-41.177.26.176,8,645,0.8730261325836182
77.197.210.160:4732-41.177.26.176:80-TCP,1261068358.942301,48,77.197.210.160,41.177.26.176,4732,80,TCP,77.197.210.160-41.177.26.176,10,762,1.6224839687347412
77.197.210.160:4981-41.177.26.176:80-TCP,1261068360.564785,48,77.197.210.160,41.177.26.176,4981,80,TCP,77.197.210.160-41.177.26.176,8,636,0.8290290832519531
77.197.210.160:5108-41.177.26.176:80-TCP,1261068361.393814,48,77.197.210.160,41.177.26.176,5108,80,TCP,77.197.210.160-41.177.26.176,9,673,0.5926840305328369
77.197.210.160:5181-41.177.26.176:80-TCP,1261068361.986498,48,77.197.210.160,41.177.26.176,5181,80,TCP,77.197.210.160-41.177.26.176,9,671,0.6100549697875977
77.197.210.160:5286-41.177.26.176:80-TCP,1261068362.596553,48,77.197.210.160,41.177.26.176,5286,80,TCP,77.197.210.160-41.177.26.176,8,645,0.8118398189544678
77.197.210.160:5435-41.177.26.176:80-TCP,1261068363.408393,48,77.197.210.160,41.177.26.176,5435,80,TCP,77.197.210.160-41.177.26.176,9,676,0.8124501705169678
77.197.210.160:5563-41.177.26.176:80-TCP,1261068364.220843,48,77.197.210.160,41.177.26.176,5563,80,TCP,77.197.210.160-41.177.26.176,8,628,95.37413501739502
77.197.210.160:42878-41.177.26.176:80-TCP,1261068459.594978,40,77.197.210.160,41.177.26.176,42878,80,TCP,77.197.210.160-41.177.26.176,6,547,8.117673873901367
77.197.210.160:48152-41.177.26.176:80-TCP,1261068467.712652,48,77.197.210.160,41.177.26.176,48152,80,TCP,77.197.210.160-41.177.26.176,12,833,6.228209972381592
77.197.210.160:52165-41.177.26.176:80-TCP,1261068473.940862,48,77.197.210.160,41.177.26.176,52165,80,TCP,77.197.210.160-41.177.26.176,7,640,0.7590770721435547
77.197.210.160:52558-41.177.26.176:80-TCP,1261068474.699939,48,77.197.210.160,41.177.26.176,52558,80,TCP,77.197.210.160-41.177.26.176,7,592,0.7753748893737793
77.197.210.160:53079-41.177.26.176:80-TCP,1261068475.475314,48,77.197.210.160,41.177.26.176,53079,80,TCP,77.197.210.160-41.177.26.176,9,711,1.4322559833526611
77.197.210.160:53847-41.177.26.176:80-TCP,1261068476.90757,48,77.197.210.160,41.177.26.176,53847,80,TCP,77.197.210.160-41.177.26.176,7,605,0.7852611541748047
77.197.210.160:54347-41.177.26.176:80-TCP,1261068477.692831,48,77.197.210.160,41.177.26.176,54347,80,TCP,77.197.210.160-41.177.26.176,7,595,0.8232040405273438
77.197.210.160:54809-41.177.26.176:80-TCP,1261068478.516035,48,77.197.210.160,41.177.26.176,54809,80,TCP,77.197.210.160-41.177.26.176,8,636,0.8530130386352539
77.197.210.160:55207-41.177.26.176:80-TCP,1261068479.369048,48,77.197.210.160,41.177.26.176,55207,80,TCP,77.197.210.160-41.177.26.176,8,634,1.2182068824768066
77.197.210.160:55630-41.177.26.176:80-TCP,1261068480.587255,48,77.197.210.160,41.177.26.176,55630,80,TCP,77.197.210.160-41.177.26.176,8,645,0.8093719482421875
77.197.210.160:55838-41.177.26.176:80-TCP,1261068481.396627,48,77.197.210.160,41.177.26.176,55838,80,TCP,77.197.210.160-41.177.26.176,8,635,0.8143341541290283
77.197.210.160:56008-41.177.26.176:80-TCP,1261068482.210961,48,77.197.210.160,41.177.26.176,56008,80,TCP,77.197.210.160-41.177.26.176,8,682,0.8087308406829834
77.197.210.160:56120-41.177.26.176:80-TCP,1261068483.019692,48,77.197.210.160,41.177.26.176,56120,80,TCP,77.197.210.160-41.177.26.176,9,663,1205.7046461105347
77.197.210.160:19820-41.177.26.176:80-TCP,1261069688.724338,48,77.197.210.160,41.177.26.176,19820,80,TCP,77.197.210.160-41.177.26.176,8,680,0.9820818901062012
77.197.210.160:20880-41.177.26.176:80-TCP,1261069689.70642,48,77.197.210.160,41.177.26.176,20880,80,TCP,77.197.210.160-41.177.26.176,8,644,0.9893760681152344
77.197.210.160:21385-41.177.26.176:80-TCP,1261069690.695796,48,77.197.210.160,41.177.26.176,21385,80,TCP,77.197.210.160-41.177.26.176,8,641,0.6904919147491455
77.197.210.160:21754-41.177.26.176:80-TCP,1261069691.386288,48,77.197.210.160,41.177.26.176,21754,80,TCP,77.197.210.160-41.177.26.176,9,672,0.6798579692840576
77.197.210.160:22027-41.177.26.176:80-TCP,1261069692.066146,48,77.197.210.160,41.177.26.176,22027,80,TCP,77.197.210.160-41.177.26.176,8,632,0.640470027923584
77.197.210.160:22289-41.177.26.176:80-TCP,1261069692.706616,48,77.197.210.160,41.177.26.176,22289,80,TCP,77.197.210.160-41.177.26.176,10,721,1.1962101459503174
77.197.210.160:22751-41.177.26.176:80-TCP,1261069693.902826,48,77.197.210.160,41.177.26.176,22751,80,TCP,77.197.210.160-41.177.26.176,7,605,0.6426758766174316
77.197.210.160:22964-41.177.26.176:80-TCP,1261069694.545502,48,77.197.210.160,41.177.26.176,22964,80,TCP,77.197.210.160-41.177.26.176,8,645,0.7847490310668945
77.197.210.160:23221-41.177.26.176:80-TCP,1261069695.330251,48,77.197.210.160,41.177.26.176,23221,80,TCP,77.197.210.160-41.177.26.176,10,810,1.0343890190124512
77.197.210.160:23584-41.177.26.176:80-TCP,1261069696.36464,48,77.197.210.160,41.177.26.176,23584,80,TCP,77.197.210.160-41.177.26.176,9,676,0.6908209323883057
77.197.210.160:23784-41.177.26.176:80-TCP,1261069697.055461,48,77.197.210.160,41.177.26.176,23784,80,TCP,77.197.210.160-41.177.26.176,8,643,0.691493034362793
77.197.210.160:23982-41.177.26.176:80-TCP,1261069697.746954,48,77.197.210.160,41.177.26.176,23982,80,TCP,77.197.210.160-41.177.26.176,9,676,1.7329530715942383
77.197.210.160:24303-41.177.26.176:80-TCP,1261069699.479907,48,77.197.210.160,41.177.26.176,24303,80,TCP,77.197.210.160-41.177.26.176,8,643,0.715904951095581
77.197.210.160:24543-41.177.26.176:80-TCP,1261069700.195812,48,77.197.210.160,41.177.26.176,24543,80,TCP,77.197.210.160-41.177.26.176,9,671,0.5932071208953857
77.197.210.160:24674-41.177.26.176:80-TCP,1261069700.789019,48,77.197.210.160,41.177.26.176,24674,80,TCP,77.197.210.160-41.177.26.176,7,595,0.6673128604888916
77.197.210.160:24825-41.177.26.176:80-TCP,1261069701.456332,48,77.197.210.160,41.177.26.176,24825,80,TCP,77.197.210.160-41.177.26.176,10,748,1.2805149555206299
77.197.210.160:25149-41.177.26.176:80-TCP,1261069702.736847,48,77.197.210.160,41.177.26.176,25149,80,TCP,77.197.210.160-41.177.26.176,8,642,1.5992231369018555
77.197.210.160:25476-41.177.26.176:80-TCP,1261069704.33607,48,77.197.210.160,41.177.26.176,25476,80,TCP,77.197.210.160-41.177.26.176,9,731,1.2375319004058838
77.197.210.160:25697-41.177.26.176:80-TCP,1261069705.573602,48,77.197.210.160,41.177.26.176,25697,80,TCP,77.197.210.160-41.177.26.176,8,645,0.8095541000366211
77.197.210.160:25826-41.177.26.176:80-TCP,1261069706.383156,48,77.197.210.160,41.177.26.176,25826,80,TCP,77.197.210.160-41.177.26.176,7,643,0.7618279457092285
77.197.210.160:25941-41.177.26.176:80-TCP,1261069707.144984,48,77.197.210.160,41.177.26.176,25941,80,TCP,77.197.210.160-41.177.26.176,7,605,0.8139240741729736
77.197.210.160:26079-41.177.26.176:80-TCP,1261069707.958908,48,77.197.210.160,41.177.26.176,26079,80,TCP,77.197.210.160-41.177.26.176,7,642,0.6267898082733154
77.197.210.160:26169-41.177.26.176:80-TCP,1261069708.585698,48,77.197.210.160,41.177.26.176,26169,80,TCP,77.197.210.160-41.177.26.176,10,735,1.215184211730957
77.197.210.160:26372-41.177.26.176:80-TCP,1261069709.800882,48,77.197.210.160,41.177.26.176,26372,80,TCP,77.197.210.160-41.177.26.176,8,646,0.8132748603820801
77.197.210.160:26484-41.177.26.176:80-TCP,1261069710.614157,48,77.197.210.160,41.177.26.176,26484,80,TCP,77.197.210.160-41.177.26.176,10,712,0.8020009994506836
77.197.210.160:26612-41.177.26.176:80-TCP,1261069711.416158,48,77.197.210.160,41.177.26.176,26612,80,TCP,77.197.210.160-41.177.26.176,10,710,1.6969799995422363
77.197.210.160:26875-41.177.26.176:80-TCP,1261069713.113138,48,77.197.210.160,41.177.26.176,26875,80,TCP,77.197.210.160-41.177.26.176,8,632,0.8175079822540283
77.197.210.160:26978-41.177.26.176:80-TCP,1261069713.930646,48,77.197.210.160,41.177.26.176,26978,80,TCP,77.197.210.160-41.177.26.176,9,685,0.6263511180877686
77.197.210.160:27081-41.177.26.176:80-TCP,1261069714.556997,48,77.197.210.160,41.177.26.176,27081,80,TCP,77.197.210.160-41.177.26.176,8,678,1.6050019264221191
77.197.210.160:27328-41.177.26.176:80-TCP,1261069716.161999,48,77.197.210.160,41.177.26.176,27328,80,TCP,77.197.210.160-41.177.26.176,9,670,1.7381489276885986
77.197.210.160:27450-41.177.26.176:80-TCP,1261069717.900148,48,77.197.210.160,41.177.26.176,27450,80,TCP,77.197.210.160-41.177.26.176,8,636,8.4345121383667
77.197.210.160:33127-41.177.26.176:80-TCP,1261069726.33466,48,77.197.210.160,41.177.26.176,33127,80,TCP,77.197.210.160-41.177.26.176,8,643,4.326541900634766
77.197.210.160:35143-41.177.26.176:80-TCP,1261069730.661202,48,77.197.210.160,41.177.26.176,35143,80,TCP,77.197.210.160-41.177.26.176,9,695,1.2875959873199463
77.197.210.160:36065-41.177.26.176:80-TCP,1261069731.948798,48,77.197.210.160,41.177.26.176,36065,80,TCP,77.197.210.160-41.177.26.176,8,672,5.455259084701538
77.197.210.160:37828-41.177.26.176:80-TCP,1261069737.404057,48,77.197.210.160,41.177.26.176,37828,80,TCP,77.197.210.160-41.177.26.176,9,720,0.8665850162506104
77.197.210.160:38088-41.177.26.176:80-TCP,1261069738.270642,48,77.197.210.160,41.177.26.176,38088,80,TCP,77.197.210.160-41.177.26.176,8,682,0.8103780746459961
77.197.210.160:38273-41.177.26.176:80-TCP,1261069739.08102,48,77.197.210.160,41.177.26.176,38273,80,TCP,77.197.210.160-41.177.26.176,7,605,0.8320598602294922
77.197.210.160:38565-41.177.26.176:80-TCP,1261069739.91308,48,77.197.210.160,41.177.26.176,38565,80,TCP,77.197.210.160-41.177.26.176,8,645,0.8131449222564697
77.197.210.160:38852-41.177.26.176:80-TCP,1261069740.726225,48,77.197.210.160,41.177.26.176,38852,80,TCP,77.197.210.160-41.177.26.176,7,594,0.8073670864105225
77.197.210.160:39174-41.177.26.176:80-TCP,1261069741.533592,48,77.197.210.160,41.177.26.176,39174,80,TCP,77.197.210.160-41.177.26.176,7,641,0.8028559684753418
77.197.210.160:39615-41.177.26.176:80-TCP,1261069742.336448,48,77.197.210.160,41.177.26.176,39615,80,TCP,77.197.210.160-41.177.26.176,14,891,1.830151081085205
77.197.210.160:40360-41.177.26.176:80-TCP,1261069744.166599,48,77.197.210.160,41.177.26.176,40360,80,TCP,77.197.210.160-41.177.26.176,8,635,0.8093540668487549
77.197.210.160:40772-41.177.26.176:80-TCP,1261069744.975953,48,77.197.210.160,41.177.26.176,40772,80,TCP,77.197.210.160-41.177.26.176,7,596,0.8393619060516357
77.197.210.160:41143-41.177.26.176:80-TCP,1261069745.815315,48,77.197.210.160,41.177.26.176,41143,80,TCP,77.197.210.160-41.177.26.176,7,596,0.8130309581756592
77.197.210.160:41616-41.177.26.176:80-TCP,1261069746.628346,48,77.197.210.160,41.177.26.176,41616,80,TCP,77.197.210.160-41.177.26.176,12,864,62.52977895736694
77.197.210.160:4121-41.177.26.176:80-TCP,1261069809.158125,48,77.197.210.160,41.177.26.176,4121,80,TCP,77.197.210.160-41.177.26.176,9,675,4.63605809211731
77.197.210.160:7479-41.177.26.176:80-TCP,1261069813.794183,48,77.197.210.160,41.177.26.176,7479,80,TCP,77.197.210.160-41.177.26.176,9,685,2.050657033920288
77.197.210.160:11063-41.177.26.176:80-TCP,1261069815.84484,48,77.197.210.160,41.177.26.176,11063,80,TCP,77.197.210.160-41.177.26.176,10,708,1.713357925415039
77.197.210.160:11852-41.177.26.176:80-TCP,1261069817.558198,48,77.197.210.160,41.177.26.176,11852,80,TCP,77.197.210.160-41.177.26.176,8,636,0.6517529487609863
77.197.210.160:12081-41.177.26.176:80-TCP,1261069818.209951,48,77.197.210.160,41.177.26.176,12081,80,TCP,77.197.210.160-41.177.26.176,9,683,0.6043751239776611
77.197.210.160:12286-41.177.26.176:80-TCP,1261069818.814326,48,77.197.210.160,41.177.26.176,12286,80,TCP,77.197.210.160-41.177.26.176,9,672,0.6875259876251221
77.197.210.160:12474-41.177.26.176:80-TCP,1261069819.501852,48,77.197.210.160,41.177.26.176,12474,80,TCP,77.197.210.160-41.177.26.176,8,683,0.7396130561828613
77.197.210.160:12693-41.177.26.176:80-TCP,1261069820.241465,48,77.197.210.160,41.177.26.176,12693,80,TCP,77.197.210.160-41.177.26.176,9,676,0.8369638919830322
77.197.210.160:12956-41.177.26.176:80-TCP,1261069821.078429,48,77.197.210.160,41.177.26.176,12956,80,TCP,77.197.210.160-41.177.26.176,9,685,0.6466710567474365
77.197.210.160:13158-41.177.26.176:80-TCP,1261069821.7251,48,77.197.210.160,41.177.26.176,13158,80,TCP,77.197.210.160-41.177.26.176,9,675,0.7633459568023682
77.197.210.160:13354-41.177.26.176:80-TCP,1261069822.488446,48,77.197.210.160,41.177.26.176,13354,80,TCP,77.197.210.160-41.177.26.176,9,676,0.8776309490203857
77.197.210.160:13542-41.177.26.176:80-TCP,1261069823.366077,48,77.197.210.160,41.177.26.176,13542,80,TCP,77.197.210.160-41.177.26.176,7,642,0.7303800582885742
77.197.210.160:13753-41.177.26.176:80-TCP,1261069824.096457,48,77.197.210.160,41.177.26.176,13753,80,TCP,77.197.210.160-41.177.26.176,8,698,1.2223889827728271
77.197.210.160:13993-41.177.26.176:80-TCP,1261069825.318846,48,77.197.210.160,41.177.26.176,13993,80,TCP,77.197.210.160-41.177.26.176,8,645,0.77935791015625
77.197.210.160:14150-41.177.26.176:80-TCP,1261069826.098204,48,77.197.210.160,41.177.26.176,14150,80,TCP,77.197.210.160-41.177.26.176,8,636,0.82505202293396
77.197.210.160:14287-41.177.26.176:80-TCP,1261069826.923256,48,77.197.210.160,41.177.26.176,14287,80,TCP,77.197.210.160-41.177.26.176,9,676,0.8458490371704102
77.197.210.160:14420-41.177.26.176:80-TCP,1261069827.769105,48,77.197.210.160,41.177.26.176,14420,80,TCP,77.197.210.160-41.177.26.176,9,683,0.8431451320648193
77.197.210.160:14567-41.177.26.176:80-TCP,1261069828.61225,48,77.197.210.160,41.177.26.176,14567,80,TCP,77.197.210.160-41.177.26.176,7,605,0.7957298755645752
77.197.210.160:14784-41.177.26.176:80-TCP,1261069829.40798,48,77.197.210.160,41.177.26.176,14784,80,TCP,77.197.210.160-41.177.26.176,9,676,0.591339111328125
