five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.180:20545-41.177.26.176:80-TCP,1261070082.897809,48,77.197.128.180,41.177.26.176,20545,80,TCP,77.197.128.180-41.177.26.176,9,672,0.5670549869537354
77.197.128.180:20653-41.177.26.176:80-TCP,1261070083.464864,48,77.197.128.180,41.177.26.176,20653,80,TCP,77.197.128.180-41.177.26.176,8,632,0.6410419940948486
77.197.128.180:20766-41.177.26.176:80-TCP,1261070084.105906,48,77.197.128.180,41.177.26.176,20766,80,TCP,77.197.128.180-41.177.26.176,9,720,0.6108050346374512
77.197.128.180:20890-41.177.26.176:80-TCP,1261070084.716711,48,77.197.128.180,41.177.26.176,20890,80,TCP,77.197.128.180-41.177.26.176,9,701,1.1068229675292969
77.197.128.180:21133-41.177.26.176:80-TCP,1261070085.823534,48,77.197.128.180,41.177.26.176,21133,80,TCP,77.197.128.180-41.177.26.176,9,672,0.6855709552764893
77.197.128.180:21272-41.177.26.176:80-TCP,1261070086.509105,48,77.197.128.180,41.177.26.176,21272,80,TCP,77.197.128.180-41.177.26.176,10,745,1.1283490657806396
77.197.128.180:21402-41.177.26.176:80-TCP,1261070087.637454,48,77.197.128.180,41.177.26.176,21402,80,TCP,77.197.128.180-41.177.26.176,9,668,0.6366510391235352
77.197.128.180:21499-41.177.26.176:80-TCP,1261070088.274105,48,77.197.128.180,41.177.26.176,21499,80,TCP,77.197.128.180-41.177.26.176,8,681,0.6568279266357422
77.197.128.180:21564-41.177.26.176:80-TCP,1261070088.930933,48,77.197.128.180,41.177.26.176,21564,80,TCP,77.197.128.180-41.177.26.176,9,722,0.6544089317321777
77.197.128.180:21681-41.177.26.176:80-TCP,1261070089.585342,48,77.197.128.180,41.177.26.176,21681,80,TCP,77.197.128.180-41.177.26.176,8,645,0.6594820022583008
77.197.128.180:21822-41.177.26.176:80-TCP,1261070090.244824,48,77.197.128.180,41.177.26.176,21822,80,TCP,77.197.128.180-41.177.26.176,10,699,1.7947850227355957
77.197.128.180:22023-41.177.26.176:80-TCP,1261070092.039609,48,77.197.128.180,41.177.26.176,22023,80,TCP,77.197.128.180-41.177.26.176,9,668,0.5531389713287354
77.197.128.180:22074-41.177.26.176:80-TCP,1261070092.592748,48,77.197.128.180,41.177.26.176,22074,80,TCP,77.197.128.180-41.177.26.176,9,686,0.9472670555114746
77.197.128.180:22142-41.177.26.176:80-TCP,1261070093.540015,48,77.197.128.180,41.177.26.176,22142,80,TCP,77.197.128.180-41.177.26.176,10,755,1.017596960067749
77.197.128.180:22258-41.177.26.176:80-TCP,1261070094.557612,48,77.197.128.180,41.177.26.176,22258,80,TCP,77.197.128.180-41.177.26.176,10,723,1.5285849571228027
77.197.128.180:22483-41.177.26.176:80-TCP,1261070096.086197,48,77.197.128.180,41.177.26.176,22483,80,TCP,77.197.128.180-41.177.26.176,8,646,0.5582311153411865
77.197.128.180:22513-41.177.26.176:80-TCP,1261070096.644428,48,77.197.128.180,41.177.26.176,22513,80,TCP,77.197.128.180-41.177.26.176,8,636,0.6434440612792969
77.197.128.180:22551-41.177.26.176:80-TCP,1261070097.287872,48,77.197.128.180,41.177.26.176,22551,80,TCP,77.197.128.180-41.177.26.176,7,640,0.596031904220581
77.197.128.180:22593-41.177.26.176:80-TCP,1261070097.883904,48,77.197.128.180,41.177.26.176,22593,80,TCP,77.197.128.180-41.177.26.176,10,752,1.0149619579315186
77.197.128.180:22714-41.177.26.176:80-TCP,1261070098.898866,48,77.197.128.180,41.177.26.176,22714,80,TCP,77.197.128.180-41.177.26.176,10,748,1.2759270668029785
77.197.128.180:22966-41.177.26.176:80-TCP,1261070100.174793,48,77.197.128.180,41.177.26.176,22966,80,TCP,77.197.128.180-41.177.26.176,9,685,0.5759809017181396
77.197.128.180:23022-41.177.26.176:80-TCP,1261070100.750774,48,77.197.128.180,41.177.26.176,23022,80,TCP,77.197.128.180-41.177.26.176,9,720,0.6321051120758057
77.197.128.180:23044-41.177.26.176:80-TCP,1261070101.382879,48,77.197.128.180,41.177.26.176,23044,80,TCP,77.197.128.180-41.177.26.176,8,645,0.6469480991363525
77.197.128.180:23078-41.177.26.176:80-TCP,1261070102.029827,48,77.197.128.180,41.177.26.176,23078,80,TCP,77.197.128.180-41.177.26.176,9,722,5.767274856567383
77.197.128.180:23414-41.177.26.176:80-TCP,1261070107.797102,48,77.197.128.180,41.177.26.176,23414,80,TCP,77.197.128.180-41.177.26.176,8,628,30.00983500480652
77.197.128.180:31362-41.177.26.176:80-TCP,1261070137.806937,48,77.197.128.180,41.177.26.176,31362,80,TCP,77.197.128.180-41.177.26.176,8,645,22.452142000198364
77.197.128.180:41487-41.177.26.176:80-TCP,1261070160.259079,48,77.197.128.180,41.177.26.176,41487,80,TCP,77.197.128.180-41.177.26.176,9,694,5.843435049057007
77.197.128.180:45243-41.177.26.176:80-TCP,1261070166.102514,48,77.197.128.180,41.177.26.176,45243,80,TCP,77.197.128.180-41.177.26.176,9,685,212.2225968837738
77.197.128.180:53338-41.177.26.176:80-TCP,1261070378.325111,48,77.197.128.180,41.177.26.176,53338,80,TCP,77.197.128.180-41.177.26.176,10,715,0.8374371528625488
77.197.128.180:53938-41.177.26.176:80-TCP,1261070379.162548,48,77.197.128.180,41.177.26.176,53938,80,TCP,77.197.128.180-41.177.26.176,11,765,0.7784779071807861
77.197.128.180:55677-41.177.26.176:80-TCP,1261070379.941026,48,77.197.128.180,41.177.26.176,55677,80,TCP,77.197.128.180-41.177.26.176,10,711,1.6466879844665527
77.197.128.180:56909-41.177.26.176:80-TCP,1261070381.587714,48,77.197.128.180,41.177.26.176,56909,80,TCP,77.197.128.180-41.177.26.176,8,645,0.7283990383148193
77.197.128.180:57256-41.177.26.176:80-TCP,1261070382.316113,48,77.197.128.180,41.177.26.176,57256,80,TCP,77.197.128.180-41.177.26.176,7,642,0.7219738960266113
77.197.128.180:57496-41.177.26.176:80-TCP,1261070383.038087,48,77.197.128.180,41.177.26.176,57496,80,TCP,77.197.128.180-41.177.26.176,9,696,1.0686721801757812
77.197.128.180:57874-41.177.26.176:80-TCP,1261070384.106759,48,77.197.128.180,41.177.26.176,57874,80,TCP,77.197.128.180-41.177.26.176,12,811,1.6138298511505127
77.197.128.180:58350-41.177.26.176:80-TCP,1261070385.720589,48,77.197.128.180,41.177.26.176,58350,80,TCP,77.197.128.180-41.177.26.176,8,682,0.6536741256713867
77.197.128.180:58565-41.177.26.176:80-TCP,1261070386.374263,48,77.197.128.180,41.177.26.176,58565,80,TCP,77.197.128.180-41.177.26.176,8,643,0.6166000366210938
77.197.128.180:58758-41.177.26.176:80-TCP,1261070386.990863,48,77.197.128.180,41.177.26.176,58758,80,TCP,77.197.128.180-41.177.26.176,9,685,0.554847002029419
77.197.128.180:58904-41.177.26.176:80-TCP,1261070387.54571,48,77.197.128.180,41.177.26.176,58904,80,TCP,77.197.128.180-41.177.26.176,9,672,0.5705327987670898
77.197.128.180:59081-41.177.26.176:80-TCP,1261070388.116243,48,77.197.128.180,41.177.26.176,59081,80,TCP,77.197.128.180-41.177.26.176,7,592,0.6488711833953857
77.197.128.180:59253-41.177.26.176:80-TCP,1261070388.765114,48,77.197.128.180,41.177.26.176,59253,80,TCP,77.197.128.180-41.177.26.176,9,720,0.6088478565216064
77.197.128.180:59442-41.177.26.176:80-TCP,1261070389.373962,48,77.197.128.180,41.177.26.176,59442,80,TCP,77.197.128.180-41.177.26.176,10,741,1.0897541046142578
77.197.128.180:59770-41.177.26.176:80-TCP,1261070390.463716,48,77.197.128.180,41.177.26.176,59770,80,TCP,77.197.128.180-41.177.26.176,8,632,0.6783709526062012
77.197.128.180:60059-41.177.26.176:80-TCP,1261070391.142087,48,77.197.128.180,41.177.26.176,60059,80,TCP,77.197.128.180-41.177.26.176,10,745,1.141813039779663
77.197.128.180:60459-41.177.26.176:80-TCP,1261070392.2839,48,77.197.128.180,41.177.26.176,60459,80,TCP,77.197.128.180-41.177.26.176,9,668,0.6400289535522461
77.197.128.180:60684-41.177.26.176:80-TCP,1261070392.923929,48,77.197.128.180,41.177.26.176,60684,80,TCP,77.197.128.180-41.177.26.176,8,681,0.6112749576568604
77.197.128.180:60912-41.177.26.176:80-TCP,1261070393.535204,48,77.197.128.180,41.177.26.176,60912,80,TCP,77.197.128.180-41.177.26.176,9,722,0.6587879657745361
77.197.128.180:61094-41.177.26.176:80-TCP,1261070394.193992,48,77.197.128.180,41.177.26.176,61094,80,TCP,77.197.128.180-41.177.26.176,9,685,0.6592540740966797
77.197.128.180:61269-41.177.26.176:80-TCP,1261070394.853246,48,77.197.128.180,41.177.26.176,61269,80,TCP,77.197.128.180-41.177.26.176,9,659,1.8091909885406494
77.197.128.180:61779-41.177.26.176:80-TCP,1261070396.662437,48,77.197.128.180,41.177.26.176,61779,80,TCP,77.197.128.180-41.177.26.176,9,668,0.5499539375305176
77.197.128.180:61962-41.177.26.176:80-TCP,1261070397.212391,48,77.197.128.180,41.177.26.176,61962,80,TCP,77.197.128.180-41.177.26.176,9,686,0.5994000434875488
77.197.128.180:62116-41.177.26.176:80-TCP,1261070397.811791,48,77.197.128.180,41.177.26.176,62116,80,TCP,77.197.128.180-41.177.26.176,12,835,6.026889085769653
77.197.128.180:63489-41.177.26.176:80-TCP,1261070403.83868,48,77.197.128.180,41.177.26.176,63489,80,TCP,77.197.128.180-41.177.26.176,10,723,1.5691249370574951
77.197.128.180:63760-41.177.26.176:80-TCP,1261070405.407805,48,77.197.128.180,41.177.26.176,63760,80,TCP,77.197.128.180-41.177.26.176,9,686,0.5611310005187988
77.197.128.180:63829-41.177.26.176:80-TCP,1261070405.968936,48,77.197.128.180,41.177.26.176,63829,80,TCP,77.197.128.180-41.177.26.176,8,636,0.5664970874786377
77.197.128.180:63874-41.177.26.176:80-TCP,1261070406.535433,48,77.197.128.180,41.177.26.176,63874,80,TCP,77.197.128.180-41.177.26.176,7,640,0.8617329597473145
77.197.128.180:64044-41.177.26.176:80-TCP,1261070407.397166,48,77.197.128.180,41.177.26.176,64044,80,TCP,77.197.128.180-41.177.26.176,9,712,4.736567974090576
77.197.128.180:1943-41.177.26.176:80-TCP,1261070412.133734,48,77.197.128.180,41.177.26.176,1943,80,TCP,77.197.128.180-41.177.26.176,10,748,2.9833600521087646
77.197.128.180:3666-41.177.26.176:80-TCP,1261070415.117094,48,77.197.128.180,41.177.26.176,3666,80,TCP,77.197.128.180-41.177.26.176,8,645,2.197582960128784
77.197.128.180:4209-41.177.26.176:80-TCP,1261070417.314677,48,77.197.128.180,41.177.26.176,4209,80,TCP,77.197.128.180-41.177.26.176,8,680,1.981590986251831
77.197.128.180:4653-41.177.26.176:80-TCP,1261070419.296268,48,77.197.128.180,41.177.26.176,4653,80,TCP,77.197.128.180-41.177.26.176,8,645,1.1717560291290283
77.197.128.180:5025-41.177.26.176:80-TCP,1261070420.468024,48,77.197.128.180,41.177.26.176,5025,80,TCP,77.197.128.180-41.177.26.176,8,682,1.153536081314087
77.197.128.180:5466-41.177.26.176:80-TCP,1261070421.62156,48,77.197.128.180,41.177.26.176,5466,80,TCP,77.197.128.180-41.177.26.176,9,668,0.8258769512176514
77.197.128.180:5810-41.177.26.176:80-TCP,1261070422.447437,48,77.197.128.180,41.177.26.176,5810,80,TCP,77.197.128.180-41.177.26.176,8,645,0.6421639919281006
77.197.128.180:6101-41.177.26.176:80-TCP,1261070423.089601,48,77.197.128.180,41.177.26.176,6101,80,TCP,77.197.128.180-41.177.26.176,10,734,1.916377067565918
77.197.128.180:7025-41.177.26.176:80-TCP,1261070425.005978,48,77.197.128.180,41.177.26.176,7025,80,TCP,77.197.128.180-41.177.26.176,9,685,0.6663069725036621
77.197.128.180:7266-41.177.26.176:80-TCP,1261070425.672285,48,77.197.128.180,41.177.26.176,7266,80,TCP,77.197.128.180-41.177.26.176,11,750,1.9266469478607178
77.197.128.180:7929-41.177.26.176:80-TCP,1261070427.598932,48,77.197.128.180,41.177.26.176,7929,80,TCP,77.197.128.180-41.177.26.176,9,721,0.7100939750671387
77.197.128.180:10629-41.177.26.176:80-TCP,1261070428.309026,48,77.197.128.180,41.177.26.176,10629,80,TCP,77.197.128.180-41.177.26.176,7,595,0.8657801151275635
77.197.128.180:10862-41.177.26.176:80-TCP,1261070429.174806,48,77.197.128.180,41.177.26.176,10862,80,TCP,77.197.128.180-41.177.26.176,8,645,0.7548768520355225
77.197.128.180:11075-41.177.26.176:80-TCP,1261070429.929683,48,77.197.128.180,41.177.26.176,11075,80,TCP,77.197.128.180-41.177.26.176,7,595,0.6578080654144287
77.197.128.180:11257-41.177.26.176:80-TCP,1261070430.587491,48,77.197.128.180,41.177.26.176,11257,80,TCP,77.197.128.180-41.177.26.176,9,723,0.7915029525756836
77.197.128.180:11418-41.177.26.176:80-TCP,1261070431.378994,48,77.197.128.180,41.177.26.176,11418,80,TCP,77.197.128.180-41.177.26.176,8,645,0.7864649295806885
77.197.128.180:11559-41.177.26.176:80-TCP,1261070432.165459,48,77.197.128.180,41.177.26.176,11559,80,TCP,77.197.128.180-41.177.26.176,8,644,0.815636157989502
77.197.128.180:11690-41.177.26.176:80-TCP,1261070432.981095,48,77.197.128.180,41.177.26.176,11690,80,TCP,77.197.128.180-41.177.26.176,10,725,0.8193190097808838
77.197.128.180:11835-41.177.26.176:80-TCP,1261070433.800414,48,77.197.128.180,41.177.26.176,11835,80,TCP,77.197.128.180-41.177.26.176,5,525,0.8852498531341553
77.197.128.180:11991-41.177.26.176:80-TCP,1261070434.685664,40,77.197.128.180,41.177.26.176,11991,80,TCP,77.197.128.180-41.177.26.176,7,584,0.7396671772003174
77.197.128.180:12092-41.177.26.176:80-TCP,1261070435.425331,48,77.197.128.180,41.177.26.176,12092,80,TCP,77.197.128.180-41.177.26.176,8,645,0.8026449680328369
77.197.128.180:12200-41.177.26.176:80-TCP,1261070436.227976,48,77.197.128.180,41.177.26.176,12200,80,TCP,77.197.128.180-41.177.26.176,8,680,0.8172388076782227
77.197.128.180:12307-41.177.26.176:80-TCP,1261070437.045215,48,77.197.128.180,41.177.26.176,12307,80,TCP,77.197.128.180-41.177.26.176,8,683,399.9473280906677
77.197.128.180:6298-41.177.26.176:80-TCP,1261070836.992543,48,77.197.128.180,41.177.26.176,6298,80,TCP,77.197.128.180-41.177.26.176,8,635,0.0
