five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.164:41209-TCP,1261069010.569091,48,41.177.26.176,77.197.210.164,80,41209,TCP,41.177.26.176-77.197.210.164,13,11732,3.7766289710998535
41.177.26.176:80-77.197.210.164:43366-TCP,1261069014.34572,48,41.177.26.176,77.197.210.164,80,43366,TCP,41.177.26.176-77.197.210.164,12,11810,0.9173660278320312
41.177.26.176:80-77.197.210.164:43749-TCP,1261069015.263086,48,41.177.26.176,77.197.210.164,80,43749,TCP,41.177.26.176-77.197.210.164,16,10866,1.1661958694458008
41.177.26.176:80-77.197.210.164:44058-TCP,1261069016.429282,48,41.177.26.176,77.197.210.164,80,44058,TCP,41.177.26.176-77.197.210.164,12,11780,0.8261599540710449
41.177.26.176:80-77.197.210.164:44179-TCP,1261069017.255442,48,41.177.26.176,77.197.210.164,80,44179,TCP,41.177.26.176-77.197.210.164,13,11859,0.7821660041809082
41.177.26.176:80-77.197.210.164:44325-TCP,1261069018.037608,48,41.177.26.176,77.197.210.164,80,44325,TCP,41.177.26.176-77.197.210.164,12,11776,0.8227741718292236
41.177.26.176:80-77.197.210.164:44478-TCP,1261069018.860382,48,41.177.26.176,77.197.210.164,80,44478,TCP,41.177.26.176-77.197.210.164,12,11833,0.9269928932189941
41.177.26.176:80-77.197.210.164:44653-TCP,1261069019.787375,48,41.177.26.176,77.197.210.164,80,44653,TCP,41.177.26.176-77.197.210.164,12,11786,0.6724519729614258
41.177.26.176:80-77.197.210.164:44797-TCP,1261069020.459827,48,41.177.26.176,77.197.210.164,80,44797,TCP,41.177.26.176-77.197.210.164,15,10806,1.2331340312957764
41.177.26.176:80-77.197.210.164:44981-TCP,1261069021.692961,48,41.177.26.176,77.197.210.164,80,44981,TCP,41.177.26.176-77.197.210.164,12,11654,0.6080961227416992
41.177.26.176:80-77.197.210.164:45086-TCP,1261069022.301057,48,41.177.26.176,77.197.210.164,80,45086,TCP,41.177.26.176-77.197.210.164,13,11691,0.5943169593811035
41.177.26.176:80-77.197.210.164:45184-TCP,1261069022.895374,48,41.177.26.176,77.197.210.164,80,45184,TCP,41.177.26.176-77.197.210.164,21,23641,1.8547899723052979
41.177.26.176:80-77.197.210.164:45442-TCP,1261069024.750164,48,41.177.26.176,77.197.210.164,80,45442,TCP,41.177.26.176-77.197.210.164,13,12317,0.813317060470581
41.177.26.176:80-77.197.210.164:45559-TCP,1261069025.563481,48,41.177.26.176,77.197.210.164,80,45559,TCP,41.177.26.176-77.197.210.164,12,11554,0.8042848110198975
41.177.26.176:80-77.197.210.164:45658-TCP,1261069026.367766,48,41.177.26.176,77.197.210.164,80,45658,TCP,41.177.26.176-77.197.210.164,15,10484,1.5786170959472656
41.177.26.176:80-77.197.210.164:45795-TCP,1261069027.946383,48,41.177.26.176,77.197.210.164,80,45795,TCP,41.177.26.176-77.197.210.164,13,12533,12.31764006614685
41.177.26.176:80-77.197.210.164:53695-TCP,1261069040.264023,48,41.177.26.176,77.197.210.164,80,53695,TCP,41.177.26.176-77.197.210.164,13,12055,5.102071046829224
41.177.26.176:80-77.197.210.164:56557-TCP,1261069045.366094,48,41.177.26.176,77.197.210.164,80,56557,TCP,41.177.26.176-77.197.210.164,17,12303,2.6908838748931885
41.177.26.176:80-77.197.210.164:57604-TCP,1261069048.056978,48,41.177.26.176,77.197.210.164,80,57604,TCP,41.177.26.176-77.197.210.164,14,11928,0.7783880233764648
41.177.26.176:80-77.197.210.164:58007-TCP,1261069048.835366,48,41.177.26.176,77.197.210.164,80,58007,TCP,41.177.26.176-77.197.210.164,12,11707,0.76332688331604
41.177.26.176:80-77.197.210.164:58296-TCP,1261069049.598693,48,41.177.26.176,77.197.210.164,80,58296,TCP,41.177.26.176-77.197.210.164,11,11575,0.8327460289001465
41.177.26.176:80-77.197.210.164:58543-TCP,1261069050.431439,48,41.177.26.176,77.197.210.164,80,58543,TCP,41.177.26.176-77.197.210.164,15,10887,1.4453530311584473
41.177.26.176:80-77.197.210.164:58786-TCP,1261069051.876792,48,41.177.26.176,77.197.210.164,80,58786,TCP,41.177.26.176-77.197.210.164,13,12344,0.7855701446533203
41.177.26.176:80-77.197.210.164:58896-TCP,1261069052.662362,48,41.177.26.176,77.197.210.164,80,58896,TCP,41.177.26.176-77.197.210.164,12,11701,2.2459700107574463
41.177.26.176:80-77.197.210.164:59230-TCP,1261069054.908332,48,41.177.26.176,77.197.210.164,80,59230,TCP,41.177.26.176-77.197.210.164,12,12206,0.799278974533081
41.177.26.176:80-77.197.210.164:59378-TCP,1261069055.707611,48,41.177.26.176,77.197.210.164,80,59378,TCP,41.177.26.176-77.197.210.164,14,11287,2.0603368282318115
41.177.26.176:80-77.197.210.164:59629-TCP,1261069057.767948,48,41.177.26.176,77.197.210.164,80,59629,TCP,41.177.26.176-77.197.210.164,12,11737,1.885789155960083
41.177.26.176:80-77.197.210.164:60954-TCP,1261069059.653737,48,41.177.26.176,77.197.210.164,80,60954,TCP,41.177.26.176-77.197.210.164,13,12072,1.0402719974517822
41.177.26.176:80-77.197.210.164:61481-TCP,1261069060.694009,48,41.177.26.176,77.197.210.164,80,61481,TCP,41.177.26.176-77.197.210.164,11,11944,0.6602158546447754
41.177.26.176:80-77.197.210.164:61964-TCP,1261069061.354225,48,41.177.26.176,77.197.210.164,80,61964,TCP,41.177.26.176-77.197.210.164,11,11519,0.6561000347137451
41.177.26.176:80-77.197.210.164:62340-TCP,1261069062.010325,48,41.177.26.176,77.197.210.164,80,62340,TCP,41.177.26.176-77.197.210.164,12,11831,1.103788137435913
41.177.26.176:80-77.197.210.164:62849-TCP,1261069063.114113,48,41.177.26.176,77.197.210.164,80,62849,TCP,41.177.26.176-77.197.210.164,13,11611,1.000985860824585
41.177.26.176:80-77.197.210.164:64337-TCP,1261069064.115099,48,41.177.26.176,77.197.210.164,80,64337,TCP,41.177.26.176-77.197.210.164,15,14719,4.385929107666016
41.177.26.176:80-77.197.210.164:1954-TCP,1261069068.501028,48,41.177.26.176,77.197.210.164,80,1954,TCP,41.177.26.176-77.197.210.164,15,10549,1.02040696144104
41.177.26.176:80-77.197.210.164:3260-TCP,1261069069.521435,48,41.177.26.176,77.197.210.164,80,3260,TCP,41.177.26.176-77.197.210.164,12,11959,0.787139892578125
41.177.26.176:80-77.197.210.164:3472-TCP,1261069070.308575,48,41.177.26.176,77.197.210.164,80,3472,TCP,41.177.26.176-77.197.210.164,12,11787,0.8412621021270752
41.177.26.176:80-77.197.210.164:3708-TCP,1261069071.149837,48,41.177.26.176,77.197.210.164,80,3708,TCP,41.177.26.176-77.197.210.164,14,12687,0.9910900592803955
41.177.26.176:80-77.197.210.164:4016-TCP,1261069072.140927,48,41.177.26.176,77.197.210.164,80,4016,TCP,41.177.26.176-77.197.210.164,11,11809,0.7681629657745361
41.177.26.176:80-77.197.210.164:4222-TCP,1261069072.90909,48,41.177.26.176,77.197.210.164,80,4222,TCP,41.177.26.176-77.197.210.164,17,11742,1.45735502243042
41.177.26.176:80-77.197.210.164:4555-TCP,1261069074.366445,48,41.177.26.176,77.197.210.164,80,4555,TCP,41.177.26.176-77.197.210.164,11,11637,0.7913699150085449
41.177.26.176:80-77.197.210.164:4726-TCP,1261069075.157815,48,41.177.26.176,77.197.210.164,80,4726,TCP,41.177.26.176-77.197.210.164,11,11685,0.819735050201416
41.177.26.176:80-77.197.210.164:4902-TCP,1261069075.97755,48,41.177.26.176,77.197.210.164,80,4902,TCP,41.177.26.176-77.197.210.164,15,10780,2.4339029788970947
41.177.26.176:80-77.197.210.164:5331-TCP,1261069078.411453,48,41.177.26.176,77.197.210.164,80,5331,TCP,41.177.26.176-77.197.210.164,11,11928,0.8314878940582275
41.177.26.176:80-77.197.210.164:5503-TCP,1261069079.242941,48,41.177.26.176,77.197.210.164,80,5503,TCP,41.177.26.176-77.197.210.164,12,11652,1.0516250133514404
41.177.26.176:80-77.197.210.164:5689-TCP,1261069080.294566,48,41.177.26.176,77.197.210.164,80,5689,TCP,41.177.26.176-77.197.210.164,11,11586,518.536808013916
41.177.26.176:80-77.197.210.164:20773-TCP,1261069598.831374,48,41.177.26.176,77.197.210.164,80,20773,TCP,41.177.26.176-77.197.210.164,13,10623,3.922842025756836
41.177.26.176:80-77.197.210.164:23313-TCP,1261069602.754216,48,41.177.26.176,77.197.210.164,80,23313,TCP,41.177.26.176-77.197.210.164,13,11955,1.968338966369629
41.177.26.176:80-77.197.210.164:24557-TCP,1261069604.722555,48,41.177.26.176,77.197.210.164,80,24557,TCP,41.177.26.176-77.197.210.164,12,11532,0.7094221115112305
41.177.26.176:80-77.197.210.164:25084-TCP,1261069605.431977,48,41.177.26.176,77.197.210.164,80,25084,TCP,41.177.26.176-77.197.210.164,12,11668,0.6910829544067383
41.177.26.176:80-77.197.210.164:25503-TCP,1261069606.12306,48,41.177.26.176,77.197.210.164,80,25503,TCP,41.177.26.176-77.197.210.164,15,11567,1.1877241134643555
41.177.26.176:80-77.197.210.164:26000-TCP,1261069607.310784,48,41.177.26.176,77.197.210.164,80,26000,TCP,41.177.26.176-77.197.210.164,13,11782,0.7598848342895508
41.177.26.176:80-77.197.210.164:26278-TCP,1261069608.070669,48,41.177.26.176,77.197.210.164,80,26278,TCP,41.177.26.176-77.197.210.164,13,11578,0.6385781764984131
41.177.26.176:80-77.197.210.164:26482-TCP,1261069608.709247,48,41.177.26.176,77.197.210.164,80,26482,TCP,41.177.26.176-77.197.210.164,12,11738,0.817969799041748
41.177.26.176:80-77.197.210.164:26720-TCP,1261069609.527217,48,41.177.26.176,77.197.210.164,80,26720,TCP,41.177.26.176-77.197.210.164,13,11616,0.5815451145172119
41.177.26.176:80-77.197.210.164:26887-TCP,1261069610.108762,48,41.177.26.176,77.197.210.164,80,26887,TCP,41.177.26.176-77.197.210.164,12,12310,0.8203020095825195
41.177.26.176:80-77.197.210.164:27114-TCP,1261069610.929064,48,41.177.26.176,77.197.210.164,80,27114,TCP,41.177.26.176-77.197.210.164,13,12737,0.7917630672454834
41.177.26.176:80-77.197.210.164:27263-TCP,1261069611.720827,48,41.177.26.176,77.197.210.164,80,27263,TCP,41.177.26.176-77.197.210.164,14,13025,0.6570408344268799
41.177.26.176:80-77.197.210.164:27358-TCP,1261069612.377868,48,41.177.26.176,77.197.210.164,80,27358,TCP,41.177.26.176-77.197.210.164,12,11729,0.7667009830474854
41.177.26.176:80-77.197.210.164:27468-TCP,1261069613.144569,48,41.177.26.176,77.197.210.164,80,27468,TCP,41.177.26.176-77.197.210.164,15,10783,2.014209032058716
41.177.26.176:80-77.197.210.164:27704-TCP,1261069615.158778,48,41.177.26.176,77.197.210.164,80,27704,TCP,41.177.26.176-77.197.210.164,15,10897,1.2336399555206299
41.177.26.176:80-77.197.210.164:27814-TCP,1261069616.392418,48,41.177.26.176,77.197.210.164,80,27814,TCP,41.177.26.176-77.197.210.164,14,10365,1.8045191764831543
41.177.26.176:80-77.197.210.164:27959-TCP,1261069618.196937,48,41.177.26.176,77.197.210.164,80,27959,TCP,41.177.26.176-77.197.210.164,13,11073,0.6165440082550049
41.177.26.176:80-77.197.210.164:28044-TCP,1261069618.813481,48,41.177.26.176,77.197.210.164,80,28044,TCP,41.177.26.176-77.197.210.164,12,11023,0.6117799282073975
41.177.26.176:80-77.197.210.164:28120-TCP,1261069619.425261,48,41.177.26.176,77.197.210.164,80,28120,TCP,41.177.26.176-77.197.210.164,11,12028,0.8056120872497559
41.177.26.176:80-77.197.210.164:28235-TCP,1261069620.230873,48,41.177.26.176,77.197.210.164,80,28235,TCP,41.177.26.176-77.197.210.164,15,14415,0.8782079219818115
41.177.26.176:80-77.197.210.164:28323-TCP,1261069621.109081,48,41.177.26.176,77.197.210.164,80,28323,TCP,41.177.26.176-77.197.210.164,12,11593,0.6069889068603516
41.177.26.176:80-77.197.210.164:28366-TCP,1261069621.71607,48,41.177.26.176,77.197.210.164,80,28366,TCP,41.177.26.176-77.197.210.164,12,11812,0.81787109375
41.177.26.176:80-77.197.210.164:28444-TCP,1261069622.533941,48,41.177.26.176,77.197.210.164,80,28444,TCP,41.177.26.176-77.197.210.164,12,12040,0.8063790798187256
41.177.26.176:80-77.197.210.164:28561-TCP,1261069623.34032,48,41.177.26.176,77.197.210.164,80,28561,TCP,41.177.26.176-77.197.210.164,13,11595,0.8131008148193359
41.177.26.176:80-77.197.210.164:28633-TCP,1261069624.153421,48,41.177.26.176,77.197.210.164,80,28633,TCP,41.177.26.176-77.197.210.164,12,11805,0.6084370613098145
41.177.26.176:80-77.197.210.164:28693-TCP,1261069624.761858,48,41.177.26.176,77.197.210.164,80,28693,TCP,41.177.26.176-77.197.210.164,13,12562,0.8112010955810547
41.177.26.176:80-77.197.210.164:28780-TCP,1261069625.573059,48,41.177.26.176,77.197.210.164,80,28780,TCP,41.177.26.176-77.197.210.164,14,11735,2.13832688331604
41.177.26.176:80-77.197.210.164:29066-TCP,1261069627.711386,48,41.177.26.176,77.197.210.164,80,29066,TCP,41.177.26.176-77.197.210.164,12,11826,5.12970495223999
41.177.26.176:80-77.197.210.164:32837-TCP,1261069632.841091,48,41.177.26.176,77.197.210.164,80,32837,TCP,41.177.26.176-77.197.210.164,17,13067,2.595147132873535
41.177.26.176:80-77.197.210.164:34452-TCP,1261069635.436238,48,41.177.26.176,77.197.210.164,80,34452,TCP,41.177.26.176-77.197.210.164,12,11559,1.009803056716919
41.177.26.176:80-77.197.210.164:34981-TCP,1261069636.446041,48,41.177.26.176,77.197.210.164,80,34981,TCP,41.177.26.176-77.197.210.164,15,11062,1.2050189971923828
41.177.26.176:80-77.197.210.164:35412-TCP,1261069637.65106,48,41.177.26.176,77.197.210.164,80,35412,TCP,41.177.26.176-77.197.210.164,14,11794,0.7893187999725342
41.177.26.176:80-77.197.210.164:35615-TCP,1261069638.440379,48,41.177.26.176,77.197.210.164,80,35615,TCP,41.177.26.176-77.197.210.164,13,11580,0.6097691059112549
41.177.26.176:80-77.197.210.164:35763-TCP,1261069639.050148,48,41.177.26.176,77.197.210.164,80,35763,TCP,41.177.26.176-77.197.210.164,11,11634,0.8120090961456299
41.177.26.176:80-77.197.210.164:35950-TCP,1261069639.862157,48,41.177.26.176,77.197.210.164,80,35950,TCP,41.177.26.176-77.197.210.164,13,11921,0.8135359287261963
41.177.26.176:80-77.197.210.164:36131-TCP,1261069640.675693,48,41.177.26.176,77.197.210.164,80,36131,TCP,41.177.26.176-77.197.210.164,13,11907,0.6587128639221191
41.177.26.176:80-77.197.210.164:36261-TCP,1261069641.334406,48,41.177.26.176,77.197.210.164,80,36261,TCP,41.177.26.176-77.197.210.164,14,11509,1.2148771286010742
41.177.26.176:80-77.197.210.164:36598-TCP,1261069642.549283,48,41.177.26.176,77.197.210.164,80,36598,TCP,41.177.26.176-77.197.210.164,12,11570,0.6092870235443115
41.177.26.176:80-77.197.210.164:36784-TCP,1261069643.15857,48,41.177.26.176,77.197.210.164,80,36784,TCP,41.177.26.176-77.197.210.164,13,12173,0.81437087059021
41.177.26.176:80-77.197.210.164:37032-TCP,1261069643.972941,48,41.177.26.176,77.197.210.164,80,37032,TCP,41.177.26.176-77.197.210.164,12,11564,0.810927152633667
41.177.26.176:80-77.197.210.164:37344-TCP,1261069644.783868,48,41.177.26.176,77.197.210.164,80,37344,TCP,41.177.26.176-77.197.210.164,13,12172,0.8126399517059326
41.177.26.176:80-77.197.210.164:37656-TCP,1261069645.596508,48,41.177.26.176,77.197.210.164,80,37656,TCP,41.177.26.176-77.197.210.164,12,12257,0.817533016204834
41.177.26.176:80-77.197.210.164:38032-TCP,1261069646.414041,48,41.177.26.176,77.197.210.164,80,38032,TCP,41.177.26.176-77.197.210.164,12,13054,0.810481071472168
41.177.26.176:80-77.197.210.164:38439-TCP,1261069647.224522,48,41.177.26.176,77.197.210.164,80,38439,TCP,41.177.26.176-77.197.210.164,11,11491,0.8112268447875977
41.177.26.176:80-77.197.210.164:38885-TCP,1261069648.035749,48,41.177.26.176,77.197.210.164,80,38885,TCP,41.177.26.176-77.197.210.164,12,11625,0.8132140636444092
41.177.26.176:80-77.197.210.164:39296-TCP,1261069648.848963,48,41.177.26.176,77.197.210.164,80,39296,TCP,41.177.26.176-77.197.210.164,15,12404,1.825394868850708
41.177.26.176:80-77.197.210.164:40044-TCP,1261069650.674358,48,41.177.26.176,77.197.210.164,80,40044,TCP,41.177.26.176-77.197.210.164,12,12217,0.6562521457672119
41.177.26.176:80-77.197.210.164:40154-TCP,1261069651.33061,48,41.177.26.176,77.197.210.164,80,40154,TCP,41.177.26.176-77.197.210.164,12,11786,0.6092178821563721
41.177.26.176:80-77.197.210.164:40244-TCP,1261069651.939828,48,41.177.26.176,77.197.210.164,80,40244,TCP,41.177.26.176-77.197.210.164,12,11595,0.8134801387786865
41.177.26.176:80-77.197.210.164:40344-TCP,1261069652.753308,48,41.177.26.176,77.197.210.164,80,40344,TCP,41.177.26.176-77.197.210.164,13,11401,0.811866044998169
41.177.26.176:80-77.197.210.164:40409-TCP,1261069653.565174,48,41.177.26.176,77.197.210.164,80,40409,TCP,41.177.26.176-77.197.210.164,13,11150,0.8126528263092041
41.177.26.176:80-77.197.210.164:40482-TCP,1261069654.377827,48,41.177.26.176,77.197.210.164,80,40482,TCP,41.177.26.176-77.197.210.164,12,11554,0.8125400543212891
41.177.26.176:80-77.197.210.164:40598-TCP,1261069655.190367,48,41.177.26.176,77.197.210.164,80,40598,TCP,41.177.26.176-77.197.210.164,13,11595,0.812230110168457
41.177.26.176:80-77.197.210.164:40729-TCP,1261069656.002597,48,41.177.26.176,77.197.210.164,80,40729,TCP,41.177.26.176-77.197.210.164,13,12013,1.5460460186004639
41.177.26.176:80-77.197.210.164:40786-TCP,1261069657.548643,48,41.177.26.176,77.197.210.164,80,40786,TCP,41.177.26.176-77.197.210.164,14,10356,0.0
