five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.224:58443-TCP,1261068455.527211,48,41.177.26.176,77.197.210.224,80,58443,TCP,41.177.26.176-77.197.210.224,12,11572,0.8682899475097656
41.177.26.176:80-77.197.210.224:58564-TCP,1261068456.395501,48,41.177.26.176,77.197.210.224,80,58564,TCP,41.177.26.176-77.197.210.224,12,11632,63.3431761264801
41.177.26.176:80-77.197.210.224:24765-TCP,1261068519.738677,48,41.177.26.176,77.197.210.224,80,24765,TCP,41.177.26.176-77.197.210.224,11,11719,16.053581953048706
41.177.26.176:80-77.197.210.224:35892-TCP,1261068535.792259,48,41.177.26.176,77.197.210.224,80,35892,TCP,41.177.26.176-77.197.210.224,12,11680,0.8913860321044922
41.177.26.176:80-77.197.210.224:36503-TCP,1261068536.683645,48,41.177.26.176,77.197.210.224,80,36503,TCP,41.177.26.176-77.197.210.224,12,11641,0.7152740955352783
41.177.26.176:80-77.197.210.224:36772-TCP,1261068537.398919,48,41.177.26.176,77.197.210.224,80,36772,TCP,41.177.26.176-77.197.210.224,12,11830,0.7940809726715088
41.177.26.176:80-77.197.210.224:37061-TCP,1261068538.193,48,41.177.26.176,77.197.210.224,80,37061,TCP,41.177.26.176-77.197.210.224,13,12423,0.8126018047332764
41.177.26.176:80-77.197.210.224:37298-TCP,1261068539.005602,48,41.177.26.176,77.197.210.224,80,37298,TCP,41.177.26.176-77.197.210.224,13,11683,0.8245940208435059
41.177.26.176:80-77.197.210.224:37552-TCP,1261068539.830196,48,41.177.26.176,77.197.210.224,80,37552,TCP,41.177.26.176-77.197.210.224,12,11625,0.6046891212463379
41.177.26.176:80-77.197.210.224:37751-TCP,1261068540.434885,48,41.177.26.176,77.197.210.224,80,37751,TCP,41.177.26.176-77.197.210.224,15,11227,1.4861729145050049
41.177.26.176:80-77.197.210.224:38090-TCP,1261068541.921058,48,41.177.26.176,77.197.210.224,80,38090,TCP,41.177.26.176-77.197.210.224,13,12241,0.9614579677581787
41.177.26.176:80-77.197.210.224:38325-TCP,1261068542.882516,48,41.177.26.176,77.197.210.224,80,38325,TCP,41.177.26.176-77.197.210.224,12,11681,0.5881969928741455
41.177.26.176:80-77.197.210.224:38440-TCP,1261068543.470713,48,41.177.26.176,77.197.210.224,80,38440,TCP,41.177.26.176-77.197.210.224,13,11710,0.8134651184082031
41.177.26.176:80-77.197.210.224:38580-TCP,1261068544.284178,48,41.177.26.176,77.197.210.224,80,38580,TCP,41.177.26.176-77.197.210.224,12,11661,0.807823896408081
41.177.26.176:80-77.197.210.224:38719-TCP,1261068545.092002,48,41.177.26.176,77.197.210.224,80,38719,TCP,41.177.26.176-77.197.210.224,21,23012,1.825465202331543
41.177.26.176:80-77.197.210.224:39052-TCP,1261068546.917467,48,41.177.26.176,77.197.210.224,80,39052,TCP,41.177.26.176-77.197.210.224,11,11503,122.53147888183594
41.177.26.176:80-77.197.210.224:64316-TCP,1261068669.448946,48,41.177.26.176,77.197.210.224,80,64316,TCP,41.177.26.176-77.197.210.224,12,12127,0.2077939510345459
41.177.26.176:80-77.197.210.224:24088-TCP,1261068669.65674,48,41.177.26.176,77.197.210.224,80,24088,TCP,41.177.26.176-77.197.210.224,11,11505,10.58974313735962
41.177.26.176:80-77.197.210.224:29559-TCP,1261068680.246483,48,41.177.26.176,77.197.210.224,80,29559,TCP,41.177.26.176-77.197.210.224,11,12208,0.18057894706726074
41.177.26.176:80-77.197.210.224:7708-TCP,1261068680.427062,48,41.177.26.176,77.197.210.224,80,7708,TCP,41.177.26.176-77.197.210.224,15,12215,3.3634939193725586
41.177.26.176:80-77.197.210.224:31698-TCP,1261068683.790556,48,41.177.26.176,77.197.210.224,80,31698,TCP,41.177.26.176-77.197.210.224,13,11870,0.01297903060913086
41.177.26.176:80-77.197.210.224:11966-TCP,1261068683.803535,48,41.177.26.176,77.197.210.224,80,11966,TCP,41.177.26.176-77.197.210.224,16,13061,1.018139123916626
41.177.26.176:80-77.197.210.224:32271-TCP,1261068684.821674,48,41.177.26.176,77.197.210.224,80,32271,TCP,41.177.26.176-77.197.210.224,15,10937,1.0939807891845703
41.177.26.176:80-77.197.210.224:12872-TCP,1261068685.915655,48,41.177.26.176,77.197.210.224,80,12872,TCP,41.177.26.176-77.197.210.224,13,11700,0.8217360973358154
41.177.26.176:80-77.197.210.224:13142-TCP,1261068686.737391,48,41.177.26.176,77.197.210.224,80,13142,TCP,41.177.26.176-77.197.210.224,12,11830,0.015217065811157227
41.177.26.176:80-77.197.210.224:33383-TCP,1261068686.752608,48,41.177.26.176,77.197.210.224,80,33383,TCP,41.177.26.176-77.197.210.224,13,11904,0.7644529342651367
41.177.26.176:80-77.197.210.224:13363-TCP,1261068687.517061,48,41.177.26.176,77.197.210.224,80,13363,TCP,41.177.26.176-77.197.210.224,12,11816,0.8383851051330566
41.177.26.176:80-77.197.210.224:13613-TCP,1261068688.355446,48,41.177.26.176,77.197.210.224,80,13613,TCP,41.177.26.176-77.197.210.224,15,13889,0.8031589984893799
41.177.26.176:80-77.197.210.224:13912-TCP,1261068689.158605,48,41.177.26.176,77.197.210.224,80,13912,TCP,41.177.26.176-77.197.210.224,12,11558,0.6188700199127197
41.177.26.176:80-77.197.210.224:14115-TCP,1261068689.777475,48,41.177.26.176,77.197.210.224,80,14115,TCP,41.177.26.176-77.197.210.224,12,11959,0.8270318508148193
41.177.26.176:80-77.197.210.224:14317-TCP,1261068690.604507,48,41.177.26.176,77.197.210.224,80,14317,TCP,41.177.26.176-77.197.210.224,13,11717,0.8122580051422119
41.177.26.176:80-77.197.210.224:14506-TCP,1261068691.416765,48,41.177.26.176,77.197.210.224,80,14506,TCP,41.177.26.176-77.197.210.224,12,11684,0.502108097076416
41.177.26.176:80-77.197.210.224:36298-TCP,1261068691.918873,48,41.177.26.176,77.197.210.224,80,36298,TCP,41.177.26.176-77.197.210.224,12,12257,0.09165692329406738
41.177.26.176:80-77.197.210.224:14611-TCP,1261068692.01053,48,41.177.26.176,77.197.210.224,80,14611,TCP,41.177.26.176-77.197.210.224,13,11866,0.6410651206970215
41.177.26.176:80-77.197.210.224:14730-TCP,1261068692.651595,48,41.177.26.176,77.197.210.224,80,14730,TCP,41.177.26.176-77.197.210.224,12,11642,0.12265396118164062
41.177.26.176:80-77.197.210.224:36657-TCP,1261068692.774249,48,41.177.26.176,77.197.210.224,80,36657,TCP,41.177.26.176-77.197.210.224,15,11326,0.6553878784179688
41.177.26.176:80-77.197.210.224:14876-TCP,1261068693.429637,48,41.177.26.176,77.197.210.224,80,14876,TCP,41.177.26.176-77.197.210.224,13,11722,0.8197600841522217
41.177.26.176:80-77.197.210.224:15022-TCP,1261068694.249397,48,41.177.26.176,77.197.210.224,80,15022,TCP,41.177.26.176-77.197.210.224,11,11710,0.009346961975097656
41.177.26.176:80-77.197.210.224:36992-TCP,1261068694.258744,48,41.177.26.176,77.197.210.224,80,36992,TCP,41.177.26.176-77.197.210.224,13,11244,0.7994859218597412
41.177.26.176:80-77.197.210.224:15184-TCP,1261068695.05823,48,41.177.26.176,77.197.210.224,80,15184,TCP,41.177.26.176-77.197.210.224,12,11671,0.28203511238098145
41.177.26.176:80-77.197.210.224:37757-TCP,1261068695.340265,48,41.177.26.176,77.197.210.224,80,37757,TCP,41.177.26.176-77.197.210.224,13,11744,0.5298089981079102
41.177.26.176:80-77.197.210.224:15320-TCP,1261068695.870074,48,41.177.26.176,77.197.210.224,80,15320,TCP,41.177.26.176-77.197.210.224,14,10240,63.3326199054718
41.177.26.176:80-77.197.210.224:39311-TCP,1261068759.202694,48,41.177.26.176,77.197.210.224,80,39311,TCP,41.177.26.176-77.197.210.224,13,12084,9.085762977600098
41.177.26.176:80-77.197.210.224:44845-TCP,1261068768.288457,48,41.177.26.176,77.197.210.224,80,44845,TCP,41.177.26.176-77.197.210.224,12,12146,3.7891030311584473
41.177.26.176:80-77.197.210.224:46344-TCP,1261068772.07756,48,41.177.26.176,77.197.210.224,80,46344,TCP,41.177.26.176-77.197.210.224,15,11457,1.4539849758148193
41.177.26.176:80-77.197.210.224:47153-TCP,1261068773.531545,48,41.177.26.176,77.197.210.224,80,47153,TCP,41.177.26.176-77.197.210.224,13,12350,0.8147940635681152
41.177.26.176:80-77.197.210.224:47433-TCP,1261068774.346339,48,41.177.26.176,77.197.210.224,80,47433,TCP,41.177.26.176-77.197.210.224,12,12509,0.8369081020355225
41.177.26.176:80-77.197.210.224:47673-TCP,1261068775.183247,48,41.177.26.176,77.197.210.224,80,47673,TCP,41.177.26.176-77.197.210.224,12,11574,0.7730059623718262
41.177.26.176:80-77.197.210.224:47890-TCP,1261068775.956253,48,41.177.26.176,77.197.210.224,80,47890,TCP,41.177.26.176-77.197.210.224,13,11953,0.8069348335266113
41.177.26.176:80-77.197.210.224:48093-TCP,1261068776.763188,48,41.177.26.176,77.197.210.224,80,48093,TCP,41.177.26.176-77.197.210.224,12,11292,0.6428592205047607
41.177.26.176:80-77.197.210.224:48244-TCP,1261068777.406047,48,41.177.26.176,77.197.210.224,80,48244,TCP,41.177.26.176-77.197.210.224,12,11540,0.7668309211730957
41.177.26.176:80-77.197.210.224:48419-TCP,1261068778.172878,48,41.177.26.176,77.197.210.224,80,48419,TCP,41.177.26.176-77.197.210.224,13,12548,0.7968878746032715
41.177.26.176:80-77.197.210.224:48577-TCP,1261068778.969766,48,41.177.26.176,77.197.210.224,80,48577,TCP,41.177.26.176-77.197.210.224,16,12339,1.2392961978912354
41.177.26.176:80-77.197.210.224:48837-TCP,1261068780.209062,48,41.177.26.176,77.197.210.224,80,48837,TCP,41.177.26.176-77.197.210.224,13,12149,0.8355779647827148
41.177.26.176:80-77.197.210.224:49007-TCP,1261068781.04464,48,41.177.26.176,77.197.210.224,80,49007,TCP,41.177.26.176-77.197.210.224,13,12303,0.810791015625
41.177.26.176:80-77.197.210.224:49179-TCP,1261068781.855431,48,41.177.26.176,77.197.210.224,80,49179,TCP,41.177.26.176-77.197.210.224,13,11970,0.8145468235015869
41.177.26.176:80-77.197.210.224:49319-TCP,1261068782.669978,48,41.177.26.176,77.197.210.224,80,49319,TCP,41.177.26.176-77.197.210.224,15,11247,1.4364190101623535
41.177.26.176:80-77.197.210.224:49544-TCP,1261068784.106397,48,41.177.26.176,77.197.210.224,80,49544,TCP,41.177.26.176-77.197.210.224,14,11777,0.8462960720062256
41.177.26.176:80-77.197.210.224:49672-TCP,1261068784.952693,48,41.177.26.176,77.197.210.224,80,49672,TCP,41.177.26.176-77.197.210.224,13,14546,0.7845010757446289
41.177.26.176:80-77.197.210.224:49796-TCP,1261068785.737194,48,41.177.26.176,77.197.210.224,80,49796,TCP,41.177.26.176-77.197.210.224,12,11675,0.8458528518676758
41.177.26.176:80-77.197.210.224:49920-TCP,1261068786.583047,48,41.177.26.176,77.197.210.224,80,49920,TCP,41.177.26.176-77.197.210.224,13,12293,32.22323203086853
41.177.26.176:80-77.197.210.224:21669-TCP,1261068818.806279,48,41.177.26.176,77.197.210.224,80,21669,TCP,41.177.26.176-77.197.210.224,12,11618,0.5335359573364258
41.177.26.176:80-77.197.210.224:64908-TCP,1261068819.339815,48,41.177.26.176,77.197.210.224,80,64908,TCP,41.177.26.176-77.197.210.224,12,11717,2.177942991256714
41.177.26.176:80-77.197.210.224:23609-TCP,1261068821.517758,48,41.177.26.176,77.197.210.224,80,23609,TCP,41.177.26.176-77.197.210.224,11,11652,0.9824471473693848
41.177.26.176:80-77.197.210.224:24181-TCP,1261068822.500205,48,41.177.26.176,77.197.210.224,80,24181,TCP,41.177.26.176-77.197.210.224,15,10850,0.5796549320220947
41.177.26.176:80-77.197.210.224:4432-TCP,1261068823.07986,48,41.177.26.176,77.197.210.224,80,4432,TCP,41.177.26.176-77.197.210.224,12,12149,0.8058490753173828
41.177.26.176:80-77.197.210.224:24721-TCP,1261068823.885709,48,41.177.26.176,77.197.210.224,80,24721,TCP,41.177.26.176-77.197.210.224,12,12246,0.8125739097595215
41.177.26.176:80-77.197.210.224:25008-TCP,1261068824.698283,48,41.177.26.176,77.197.210.224,80,25008,TCP,41.177.26.176-77.197.210.224,12,11645,0.3108820915222168
41.177.26.176:80-77.197.210.224:5568-TCP,1261068825.009165,48,41.177.26.176,77.197.210.224,80,5568,TCP,41.177.26.176-77.197.210.224,13,12218,0.46433591842651367
41.177.26.176:80-77.197.210.224:25244-TCP,1261068825.473501,48,41.177.26.176,77.197.210.224,80,25244,TCP,41.177.26.176-77.197.210.224,11,11486,0.33217692375183105
41.177.26.176:80-77.197.210.224:6063-TCP,1261068825.805678,48,41.177.26.176,77.197.210.224,80,6063,TCP,41.177.26.176-77.197.210.224,13,11962,0.49446606636047363
41.177.26.176:80-77.197.210.224:25479-TCP,1261068826.300144,48,41.177.26.176,77.197.210.224,80,25479,TCP,41.177.26.176-77.197.210.224,12,11806,0.3645060062408447
41.177.26.176:80-77.197.210.224:6398-TCP,1261068826.66465,48,41.177.26.176,77.197.210.224,80,6398,TCP,41.177.26.176-77.197.210.224,13,10698,0.46207094192504883
41.177.26.176:80-77.197.210.224:25700-TCP,1261068827.126721,48,41.177.26.176,77.197.210.224,80,25700,TCP,41.177.26.176-77.197.210.224,12,11940,0.8708341121673584
41.177.26.176:80-77.197.210.224:25956-TCP,1261068827.997555,48,41.177.26.176,77.197.210.224,80,25956,TCP,41.177.26.176-77.197.210.224,12,11797,0.763909101486206
41.177.26.176:80-77.197.210.224:26194-TCP,1261068828.761464,48,41.177.26.176,77.197.210.224,80,26194,TCP,41.177.26.176-77.197.210.224,11,11666,0.12753796577453613
41.177.26.176:80-77.197.210.224:7288-TCP,1261068828.889002,48,41.177.26.176,77.197.210.224,80,7288,TCP,41.177.26.176-77.197.210.224,12,11556,0.6242718696594238
41.177.26.176:80-77.197.210.224:7474-TCP,1261068829.513274,48,41.177.26.176,77.197.210.224,80,7474,TCP,41.177.26.176-77.197.210.224,12,12323,0.02102494239807129
41.177.26.176:80-77.197.210.224:26425-TCP,1261068829.534299,48,41.177.26.176,77.197.210.224,80,26425,TCP,41.177.26.176-77.197.210.224,13,13307,0.786898136138916
41.177.26.176:80-77.197.210.224:7679-TCP,1261068830.321197,48,41.177.26.176,77.197.210.224,80,7679,TCP,41.177.26.176-77.197.210.224,13,11588,0.04141092300415039
41.177.26.176:80-77.197.210.224:26664-TCP,1261068830.362608,48,41.177.26.176,77.197.210.224,80,26664,TCP,41.177.26.176-77.197.210.224,13,11621,0.5769801139831543
41.177.26.176:80-77.197.210.224:7834-TCP,1261068830.939588,48,41.177.26.176,77.197.210.224,80,7834,TCP,41.177.26.176-77.197.210.224,13,12566,0.43064284324645996
41.177.26.176:80-77.197.210.224:26828-TCP,1261068831.370231,48,41.177.26.176,77.197.210.224,80,26828,TCP,41.177.26.176-77.197.210.224,12,11899,0.3625450134277344
41.177.26.176:80-77.197.210.224:10564-TCP,1261068831.732776,48,41.177.26.176,77.197.210.224,80,10564,TCP,41.177.26.176-77.197.210.224,12,11646,0.4592130184173584
41.177.26.176:80-77.197.210.224:27107-TCP,1261068832.191989,48,41.177.26.176,77.197.210.224,80,27107,TCP,41.177.26.176-77.197.210.224,15,11655,0.1609499454498291
41.177.26.176:80-77.197.210.224:10729-TCP,1261068832.352939,48,41.177.26.176,77.197.210.224,80,10729,TCP,41.177.26.176-77.197.210.224,11,12193,0.8054091930389404
41.177.26.176:80-77.197.210.224:10923-TCP,1261068833.158348,48,41.177.26.176,77.197.210.224,80,10923,TCP,41.177.26.176-77.197.210.224,13,12560,0.8089199066162109
41.177.26.176:80-77.197.210.224:11105-TCP,1261068833.967268,48,41.177.26.176,77.197.210.224,80,11105,TCP,41.177.26.176-77.197.210.224,12,12343,0.8115320205688477
41.177.26.176:80-77.197.210.224:11273-TCP,1261068834.7788,48,41.177.26.176,77.197.210.224,80,11273,TCP,41.177.26.176-77.197.210.224,12,11677,0.8601019382476807
41.177.26.176:80-77.197.210.224:11437-TCP,1261068835.638902,48,41.177.26.176,77.197.210.224,80,11437,TCP,41.177.26.176-77.197.210.224,20,17448,0.18612098693847656
41.177.26.176:80-77.197.210.224:27868-TCP,1261068835.825023,48,41.177.26.176,77.197.210.224,80,27868,TCP,41.177.26.176-77.197.210.224,13,12447,0.8131980895996094
41.177.26.176:80-77.197.210.224:28004-TCP,1261068836.638221,48,41.177.26.176,77.197.210.224,80,28004,TCP,41.177.26.176-77.197.210.224,13,12430,0.4055039882659912
41.177.26.176:80-77.197.210.224:11719-TCP,1261068837.043725,48,41.177.26.176,77.197.210.224,80,11719,TCP,41.177.26.176-77.197.210.224,11,11513,0.42665696144104004
41.177.26.176:80-77.197.210.224:28110-TCP,1261068837.470382,48,41.177.26.176,77.197.210.224,80,28110,TCP,41.177.26.176-77.197.210.224,12,11686,0.38646602630615234
41.177.26.176:80-77.197.210.224:11842-TCP,1261068837.856848,48,41.177.26.176,77.197.210.224,80,11842,TCP,41.177.26.176-77.197.210.224,12,11806,0.5056629180908203
41.177.26.176:80-77.197.210.224:28219-TCP,1261068838.362511,48,41.177.26.176,77.197.210.224,80,28219,TCP,41.177.26.176-77.197.210.224,13,10913,0.3064420223236084
41.177.26.176:80-77.197.210.224:11996-TCP,1261068838.668953,48,41.177.26.176,77.197.210.224,80,11996,TCP,41.177.26.176-77.197.210.224,13,11678,0.610267162322998
41.177.26.176:80-77.197.210.224:12112-TCP,1261068839.27922,48,41.177.26.176,77.197.210.224,80,12112,TCP,41.177.26.176-77.197.210.224,12,11694,0.21820378303527832
41.177.26.176:80-77.197.210.224:28406-TCP,1261068839.497424,48,41.177.26.176,77.197.210.224,80,28406,TCP,41.177.26.176-77.197.210.224,12,11800,0.5946581363677979
41.177.26.176:80-77.197.210.224:12287-TCP,1261068840.092082,48,41.177.26.176,77.197.210.224,80,12287,TCP,41.177.26.176-77.197.210.224,13,12123,0.21996402740478516
41.177.26.176:80-77.197.210.224:28533-TCP,1261068840.312046,48,41.177.26.176,77.197.210.224,80,28533,TCP,41.177.26.176-77.197.210.224,15,10922,0.5906119346618652
41.177.26.176:80-77.197.210.224:12401-TCP,1261068840.902658,48,41.177.26.176,77.197.210.224,80,12401,TCP,41.177.26.176-77.197.210.224,12,11692,0.8128468990325928
41.177.26.176:80-77.197.210.224:12504-TCP,1261068841.715505,48,41.177.26.176,77.197.210.224,80,12504,TCP,41.177.26.176-77.197.210.224,12,11706,0.4874122142791748
41.177.26.176:80-77.197.210.224:28810-TCP,1261068842.202917,48,41.177.26.176,77.197.210.224,80,28810,TCP,41.177.26.176-77.197.210.224,12,11679,0.32738590240478516
41.177.26.176:80-77.197.210.224:12631-TCP,1261068842.530303,48,41.177.26.176,77.197.210.224,80,12631,TCP,41.177.26.176-77.197.210.224,13,11639,0.6227250099182129
41.177.26.176:80-77.197.210.224:12700-TCP,1261068843.153028,48,41.177.26.176,77.197.210.224,80,12700,TCP,41.177.26.176-77.197.210.224,15,10777,0.6198880672454834
41.177.26.176:80-77.197.210.224:28887-TCP,1261068843.772916,48,41.177.26.176,77.197.210.224,80,28887,TCP,41.177.26.176-77.197.210.224,12,11561,0.6784868240356445
41.177.26.176:80-77.197.210.224:29026-TCP,1261068844.451403,48,41.177.26.176,77.197.210.224,80,29026,TCP,41.177.26.176-77.197.210.224,13,11603,0.7326400279998779
41.177.26.176:80-77.197.210.224:12923-TCP,1261068845.184043,48,41.177.26.176,77.197.210.224,80,12923,TCP,41.177.26.176-77.197.210.224,12,11473,0.06348395347595215
41.177.26.176:80-77.197.210.224:29114-TCP,1261068845.247527,48,41.177.26.176,77.197.210.224,80,29114,TCP,41.177.26.176-77.197.210.224,14,12898,0.6243150234222412
41.177.26.176:80-77.197.210.224:12991-TCP,1261068845.871842,48,41.177.26.176,77.197.210.224,80,12991,TCP,41.177.26.176-77.197.210.224,12,11570,0.1950991153717041
41.177.26.176:80-77.197.210.224:29194-TCP,1261068846.066941,48,41.177.26.176,77.197.210.224,80,29194,TCP,41.177.26.176-77.197.210.224,15,10823,0.6178560256958008
41.177.26.176:80-77.197.210.224:13064-TCP,1261068846.684797,48,41.177.26.176,77.197.210.224,80,13064,TCP,41.177.26.176-77.197.210.224,13,11862,1.307771921157837
41.177.26.176:80-77.197.210.224:29325-TCP,1261068847.992569,48,41.177.26.176,77.197.210.224,80,29325,TCP,41.177.26.176-77.197.210.224,12,11787,15.226576089859009
41.177.26.176:80-77.197.210.224:38625-TCP,1261068863.219145,48,41.177.26.176,77.197.210.224,80,38625,TCP,41.177.26.176-77.197.210.224,12,12255,5.9698309898376465
41.177.26.176:80-77.197.210.224:41827-TCP,1261068869.188976,48,41.177.26.176,77.197.210.224,80,41827,TCP,41.177.26.176-77.197.210.224,15,15600,4.578872919082642
41.177.26.176:80-77.197.210.224:43474-TCP,1261068873.767849,48,41.177.26.176,77.197.210.224,80,43474,TCP,41.177.26.176-77.197.210.224,12,11533,0.6517801284790039
41.177.26.176:80-77.197.210.224:43623-TCP,1261068874.419629,48,41.177.26.176,77.197.210.224,80,43623,TCP,41.177.26.176-77.197.210.224,14,13156,1.3773479461669922
41.177.26.176:80-77.197.210.224:43916-TCP,1261068875.796977,48,41.177.26.176,77.197.210.224,80,43916,TCP,41.177.26.176-77.197.210.224,13,12175,0.8135440349578857
41.177.26.176:80-77.197.210.224:44070-TCP,1261068876.610521,48,41.177.26.176,77.197.210.224,80,44070,TCP,41.177.26.176-77.197.210.224,19,20458,1.4822709560394287
41.177.26.176:80-77.197.210.224:44247-TCP,1261068878.092792,48,41.177.26.176,77.197.210.224,80,44247,TCP,41.177.26.176-77.197.210.224,14,10800,0.09508991241455078
41.177.26.176:80-77.197.210.224:22628-TCP,1261068878.187882,48,41.177.26.176,77.197.210.224,80,22628,TCP,41.177.26.176-77.197.210.224,13,12567,0.795626163482666
41.177.26.176:80-77.197.210.224:23301-TCP,1261068878.983508,48,41.177.26.176,77.197.210.224,80,23301,TCP,41.177.26.176-77.197.210.224,13,11620,0.8404428958892822
41.177.26.176:80-77.197.210.224:23694-TCP,1261068879.823951,48,41.177.26.176,77.197.210.224,80,23694,TCP,41.177.26.176-77.197.210.224,13,12168,0.8607730865478516
41.177.26.176:80-77.197.210.224:23993-TCP,1261068880.684724,48,41.177.26.176,77.197.210.224,80,23993,TCP,41.177.26.176-77.197.210.224,12,11834,0.8240799903869629
41.177.26.176:80-77.197.210.224:24314-TCP,1261068881.508804,48,41.177.26.176,77.197.210.224,80,24314,TCP,41.177.26.176-77.197.210.224,13,11877,0.8054368495941162
41.177.26.176:80-77.197.210.224:24544-TCP,1261068882.314241,48,41.177.26.176,77.197.210.224,80,24544,TCP,41.177.26.176-77.197.210.224,13,11712,0.794572114944458
41.177.26.176:80-77.197.210.224:24784-TCP,1261068883.108813,48,41.177.26.176,77.197.210.224,80,24784,TCP,41.177.26.176-77.197.210.224,12,11752,0.8156788349151611
41.177.26.176:80-77.197.210.224:24994-TCP,1261068883.924492,48,41.177.26.176,77.197.210.224,80,24994,TCP,41.177.26.176-77.197.210.224,13,11876,0.8093581199645996
41.177.26.176:80-77.197.210.224:25196-TCP,1261068884.73385,48,41.177.26.176,77.197.210.224,80,25196,TCP,41.177.26.176-77.197.210.224,12,11484,0.6156880855560303
41.177.26.176:80-77.197.210.224:25351-TCP,1261068885.349538,48,41.177.26.176,77.197.210.224,80,25351,TCP,41.177.26.176-77.197.210.224,13,12298,0.6178078651428223
41.177.26.176:80-77.197.210.224:25470-TCP,1261068885.967346,48,41.177.26.176,77.197.210.224,80,25470,TCP,41.177.26.176-77.197.210.224,15,11028,0.09997415542602539
41.177.26.176:80-77.197.210.224:49186-TCP,1261068886.06732,48,41.177.26.176,77.197.210.224,80,49186,TCP,41.177.26.176-77.197.210.224,12,11611,1.9197099208831787
41.177.26.176:80-77.197.210.224:25963-TCP,1261068887.98703,48,41.177.26.176,77.197.210.224,80,25963,TCP,41.177.26.176-77.197.210.224,12,11557,0.6073100566864014
41.177.26.176:80-77.197.210.224:26112-TCP,1261068888.59434,48,41.177.26.176,77.197.210.224,80,26112,TCP,41.177.26.176-77.197.210.224,12,11635,0.45804286003112793
41.177.26.176:80-77.197.210.224:50758-TCP,1261068889.052383,48,41.177.26.176,77.197.210.224,80,50758,TCP,41.177.26.176-77.197.210.224,13,11779,0.1602020263671875
41.177.26.176:80-77.197.210.224:26249-TCP,1261068889.212585,48,41.177.26.176,77.197.210.224,80,26249,TCP,41.177.26.176-77.197.210.224,13,11286,0.5646109580993652
41.177.26.176:80-77.197.210.224:51220-TCP,1261068889.777196,48,41.177.26.176,77.197.210.224,80,51220,TCP,41.177.26.176-77.197.210.224,12,11715,0.6669650077819824
41.177.26.176:80-77.197.210.224:26532-TCP,1261068890.444161,48,41.177.26.176,77.197.210.224,80,26532,TCP,41.177.26.176-77.197.210.224,12,11735,0.2599771022796631
41.177.26.176:80-77.197.210.224:51463-TCP,1261068890.704138,48,41.177.26.176,77.197.210.224,80,51463,TCP,41.177.26.176-77.197.210.224,12,11977,0.4074878692626953
41.177.26.176:80-77.197.210.224:26610-TCP,1261068891.111626,48,41.177.26.176,77.197.210.224,80,26610,TCP,41.177.26.176-77.197.210.224,13,12503,0.5247039794921875
41.177.26.176:80-77.197.210.224:51842-TCP,1261068891.63633,48,41.177.26.176,77.197.210.224,80,51842,TCP,41.177.26.176-77.197.210.224,13,12150,0.0866692066192627
41.177.26.176:80-77.197.210.224:26685-TCP,1261068891.722999,48,41.177.26.176,77.197.210.224,80,26685,TCP,41.177.26.176-77.197.210.224,14,12379,0.8004429340362549
41.177.26.176:80-77.197.210.224:52129-TCP,1261068892.523442,48,41.177.26.176,77.197.210.224,80,52129,TCP,41.177.26.176-77.197.210.224,10,9153,0.007117033004760742
41.177.26.176:80-77.197.210.224:26781-TCP,1261068892.530559,48,41.177.26.176,77.197.210.224,80,26781,TCP,41.177.26.176-77.197.210.224,13,11876,0.8223669528961182
41.177.26.176:80-77.197.210.224:26875-TCP,1261068893.352926,48,41.177.26.176,77.197.210.224,80,26875,TCP,41.177.26.176-77.197.210.224,12,12381,0.8161470890045166
41.177.26.176:80-77.197.210.224:26958-TCP,1261068894.169073,48,41.177.26.176,77.197.210.224,80,26958,TCP,41.177.26.176-77.197.210.224,12,11901,0.7978618144989014
41.177.26.176:80-77.197.210.224:27052-TCP,1261068894.966935,48,41.177.26.176,77.197.210.224,80,27052,TCP,41.177.26.176-77.197.210.224,12,12205,0.8122320175170898
41.177.26.176:80-77.197.210.224:27117-TCP,1261068895.779167,48,41.177.26.176,77.197.210.224,80,27117,TCP,41.177.26.176-77.197.210.224,13,12479,0.8156499862670898
41.177.26.176:80-77.197.210.224:27197-TCP,1261068896.594817,48,41.177.26.176,77.197.210.224,80,27197,TCP,41.177.26.176-77.197.210.224,11,11695,0.01687312126159668
41.177.26.176:80-77.197.210.224:52786-TCP,1261068896.61169,48,41.177.26.176,77.197.210.224,80,52786,TCP,41.177.26.176-77.197.210.224,12,11656,0.5801868438720703
41.177.26.176:80-77.197.210.224:53212-TCP,1261068897.191877,48,41.177.26.176,77.197.210.224,80,53212,TCP,41.177.26.176-77.197.210.224,12,11957,0.21422410011291504
41.177.26.176:80-77.197.210.224:27275-TCP,1261068897.406101,48,41.177.26.176,77.197.210.224,80,27275,TCP,41.177.26.176-77.197.210.224,12,11842,0.5985989570617676
41.177.26.176:80-77.197.210.224:53453-TCP,1261068898.0047,48,41.177.26.176,77.197.210.224,80,53453,TCP,41.177.26.176-77.197.210.224,11,12170,0.23228907585144043
41.177.26.176:80-77.197.210.224:27353-TCP,1261068898.236989,48,41.177.26.176,77.197.210.224,80,27353,TCP,41.177.26.176-77.197.210.224,13,12062,0.8002920150756836
