five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-41.177.98.57:34640-UDP,1261069768.885458,72,244.3.202.202,41.177.98.57,53,34640,UDP,244.3.202.202-41.177.98.57,1,72,0.0005819797515869141
244.3.202.202:53-41.177.98.57:34644-UDP,1261069768.88604,72,244.3.202.202,41.177.98.57,53,34644,UDP,244.3.202.202-41.177.98.57,1,72,0.0003120899200439453
244.3.202.202:53-41.177.98.57:34645-UDP,1261069768.886352,72,244.3.202.202,41.177.98.57,53,34645,UDP,244.3.202.202-41.177.98.57,1,72,0.0005190372467041016
244.3.202.202:53-41.177.98.57:34649-UDP,1261069768.886871,72,244.3.202.202,41.177.98.57,53,34649,UDP,244.3.202.202-41.177.98.57,1,72,0.0013129711151123047
244.3.202.202:53-41.177.98.57:34653-UDP,1261069768.888184,72,244.3.202.202,41.177.98.57,53,34653,UDP,244.3.202.202-41.177.98.57,1,72,0.00014901161193847656
244.3.202.202:53-41.177.98.57:34654-UDP,1261069768.888333,72,244.3.202.202,41.177.98.57,53,34654,UDP,244.3.202.202-41.177.98.57,1,72,0.0013120174407958984
244.3.202.202:53-41.177.98.57:34659-UDP,1261069768.889645,72,244.3.202.202,41.177.98.57,53,34659,UDP,244.3.202.202-41.177.98.57,1,72,407.08208298683167
244.3.202.202:53-41.177.98.57:54369-UDP,1261070175.971728,72,244.3.202.202,41.177.98.57,53,54369,UDP,244.3.202.202-41.177.98.57,1,72,0.0006289482116699219
244.3.202.202:53-41.177.98.57:54374-UDP,1261070175.972357,72,244.3.202.202,41.177.98.57,53,54374,UDP,244.3.202.202-41.177.98.57,1,72,0.0005369186401367188
244.3.202.202:53-41.177.98.57:54379-UDP,1261070175.972894,72,244.3.202.202,41.177.98.57,53,54379,UDP,244.3.202.202-41.177.98.57,1,72,0.00023603439331054688
244.3.202.202:53-41.177.98.57:54380-UDP,1261070175.97313,72,244.3.202.202,41.177.98.57,53,54380,UDP,244.3.202.202-41.177.98.57,1,72,0.00024390220642089844
244.3.202.202:53-41.177.98.57:54381-UDP,1261070175.973374,72,244.3.202.202,41.177.98.57,53,54381,UDP,244.3.202.202-41.177.98.57,1,72,0.0006811618804931641
244.3.202.202:53-41.177.98.57:54387-UDP,1261070175.974055,72,244.3.202.202,41.177.98.57,53,54387,UDP,244.3.202.202-41.177.98.57,1,72,0.0004839897155761719
244.3.202.202:53-41.177.98.57:54390-UDP,1261070175.974539,72,244.3.202.202,41.177.98.57,53,54390,UDP,244.3.202.202-41.177.98.57,1,72,8.20159912109375e-05
244.3.202.202:53-41.177.98.57:54391-UDP,1261070175.974621,72,244.3.202.202,41.177.98.57,53,54391,UDP,244.3.202.202-41.177.98.57,1,72,0.0002288818359375
244.3.202.202:53-41.177.98.57:54393-UDP,1261070175.97485,72,244.3.202.202,41.177.98.57,53,54393,UDP,244.3.202.202-41.177.98.57,1,72,0.0008950233459472656
244.3.202.202:53-41.177.98.57:54400-UDP,1261070175.975745,72,244.3.202.202,41.177.98.57,53,54400,UDP,244.3.202.202-41.177.98.57,1,72,0.0003859996795654297
244.3.202.202:53-41.177.98.57:54402-UDP,1261070175.976131,72,244.3.202.202,41.177.98.57,53,54402,UDP,244.3.202.202-41.177.98.57,1,72,8.106231689453125e-06
244.3.202.202:53-41.177.98.57:54403-UDP,1261070175.976139,72,244.3.202.202,41.177.98.57,53,54403,UDP,244.3.202.202-41.177.98.57,1,72,0.0001308917999267578
244.3.202.202:53-41.177.98.57:54405-UDP,1261070175.97627,72,244.3.202.202,41.177.98.57,53,54405,UDP,244.3.202.202-41.177.98.57,1,72,0.0010631084442138672
244.3.202.202:53-41.177.98.57:54412-UDP,1261070175.977333,72,244.3.202.202,41.177.98.57,53,54412,UDP,244.3.202.202-41.177.98.57,1,72,0.00028896331787109375
244.3.202.202:53-41.177.98.57:54414-UDP,1261070175.977622,72,244.3.202.202,41.177.98.57,53,54414,UDP,244.3.202.202-41.177.98.57,1,72,0.0002460479736328125
244.3.202.202:53-41.177.98.57:54415-UDP,1261070175.977868,72,244.3.202.202,41.177.98.57,53,54415,UDP,244.3.202.202-41.177.98.57,1,72,8.082389831542969e-05
244.3.202.202:53-41.177.98.57:54416-UDP,1261070175.977949,72,244.3.202.202,41.177.98.57,53,54416,UDP,244.3.202.202-41.177.98.57,1,72,0.0010590553283691406
244.3.202.202:53-41.177.98.57:54424-UDP,1261070175.979008,72,244.3.202.202,41.177.98.57,53,54424,UDP,244.3.202.202-41.177.98.57,1,72,0.00011515617370605469
244.3.202.202:53-41.177.98.57:54426-UDP,1261070175.979123,72,244.3.202.202,41.177.98.57,53,54426,UDP,244.3.202.202-41.177.98.57,1,72,0.0003669261932373047
244.3.202.202:53-41.177.98.57:54428-UDP,1261070175.97949,72,244.3.202.202,41.177.98.57,53,54428,UDP,244.3.202.202-41.177.98.57,1,72,0.0004849433898925781
244.3.202.202:53-41.177.98.57:54430-UDP,1261070175.979975,72,244.3.202.202,41.177.98.57,53,54430,UDP,244.3.202.202-41.177.98.57,1,72,0.0007169246673583984
244.3.202.202:53-41.177.98.57:54435-UDP,1261070175.980692,72,244.3.202.202,41.177.98.57,53,54435,UDP,244.3.202.202-41.177.98.57,1,72,0.0003139972686767578
244.3.202.202:53-41.177.98.57:54436-UDP,1261070175.981006,72,244.3.202.202,41.177.98.57,53,54436,UDP,244.3.202.202-41.177.98.57,1,72,0.00047898292541503906
244.3.202.202:53-41.177.98.57:54440-UDP,1261070175.981485,72,244.3.202.202,41.177.98.57,53,54440,UDP,244.3.202.202-41.177.98.57,1,72,0.0005872249603271484
244.3.202.202:53-41.177.98.57:54443-UDP,1261070175.982072,72,244.3.202.202,41.177.98.57,53,54443,UDP,244.3.202.202-41.177.98.57,1,72,0.025630950927734375
244.3.202.202:53-41.177.98.57:54446-UDP,1261070176.007703,72,244.3.202.202,41.177.98.57,53,54446,UDP,244.3.202.202-41.177.98.57,1,72,0.0012989044189453125
244.3.202.202:53-41.177.98.57:54449-UDP,1261070176.009002,72,244.3.202.202,41.177.98.57,53,54449,UDP,244.3.202.202-41.177.98.57,1,72,0.001271963119506836
244.3.202.202:53-41.177.98.57:54454-UDP,1261070176.010274,72,244.3.202.202,41.177.98.57,53,54454,UDP,244.3.202.202-41.177.98.57,1,72,0.000164031982421875
244.3.202.202:53-41.177.98.57:54455-UDP,1261070176.010438,72,244.3.202.202,41.177.98.57,53,54455,UDP,244.3.202.202-41.177.98.57,1,72,0.00018310546875
244.3.202.202:53-41.177.98.57:54456-UDP,1261070176.010621,72,244.3.202.202,41.177.98.57,53,54456,UDP,244.3.202.202-41.177.98.57,1,72,0.0011098384857177734
244.3.202.202:53-41.177.98.57:54463-UDP,1261070176.011731,72,244.3.202.202,41.177.98.57,53,54463,UDP,244.3.202.202-41.177.98.57,1,72,0.0001289844512939453
244.3.202.202:53-41.177.98.57:54464-UDP,1261070176.01186,72,244.3.202.202,41.177.98.57,53,54464,UDP,244.3.202.202-41.177.98.57,1,72,0.0003600120544433594
244.3.202.202:53-41.177.98.57:54466-UDP,1261070176.01222,72,244.3.202.202,41.177.98.57,53,54466,UDP,244.3.202.202-41.177.98.57,1,72,0.001127004623413086
244.3.202.202:53-41.177.98.57:54472-UDP,1261070176.013347,72,244.3.202.202,41.177.98.57,53,54472,UDP,244.3.202.202-41.177.98.57,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.98.57:54473-UDP,1261070176.013352,72,244.3.202.202,41.177.98.57,53,54473,UDP,244.3.202.202-41.177.98.57,1,72,0.0006711483001708984
244.3.202.202:53-41.177.98.57:54476-UDP,1261070176.014023,72,244.3.202.202,41.177.98.57,53,54476,UDP,244.3.202.202-41.177.98.57,1,72,0.0009930133819580078
244.3.202.202:53-41.177.98.57:54480-UDP,1261070176.015016,72,244.3.202.202,41.177.98.57,53,54480,UDP,244.3.202.202-41.177.98.57,1,72,3.814697265625e-06
244.3.202.202:53-41.177.98.57:54481-UDP,1261070176.01502,72,244.3.202.202,41.177.98.57,53,54481,UDP,244.3.202.202-41.177.98.57,1,72,0.0006611347198486328
244.3.202.202:53-41.177.98.57:54485-UDP,1261070176.015681,72,244.3.202.202,41.177.98.57,53,54485,UDP,244.3.202.202-41.177.98.57,1,72,0.0009999275207519531
244.3.202.202:53-41.177.98.57:54489-UDP,1261070176.016681,72,244.3.202.202,41.177.98.57,53,54489,UDP,244.3.202.202-41.177.98.57,1,72,4.0531158447265625e-06
244.3.202.202:53-41.177.98.57:54490-UDP,1261070176.016685,72,244.3.202.202,41.177.98.57,53,54490,UDP,244.3.202.202-41.177.98.57,1,72,0.0006010532379150391
244.3.202.202:53-41.177.98.57:54494-UDP,1261070176.017286,72,244.3.202.202,41.177.98.57,53,54494,UDP,244.3.202.202-41.177.98.57,1,72,0.0010340213775634766
244.3.202.202:53-41.177.98.57:54498-UDP,1261070176.01832,72,244.3.202.202,41.177.98.57,53,54498,UDP,244.3.202.202-41.177.98.57,1,72,8.821487426757812e-06
244.3.202.202:53-41.177.98.57:54499-UDP,1261070176.018329,72,244.3.202.202,41.177.98.57,53,54499,UDP,244.3.202.202-41.177.98.57,1,72,0.0005340576171875
244.3.202.202:53-41.177.98.57:54503-UDP,1261070176.018863,72,244.3.202.202,41.177.98.57,53,54503,UDP,244.3.202.202-41.177.98.57,1,72,0.0011141300201416016
244.3.202.202:53-41.177.98.57:54507-UDP,1261070176.019977,72,244.3.202.202,41.177.98.57,53,54507,UDP,244.3.202.202-41.177.98.57,1,72,6.079673767089844e-05
244.3.202.202:53-41.177.98.57:54508-UDP,1261070176.020038,72,244.3.202.202,41.177.98.57,53,54508,UDP,244.3.202.202-41.177.98.57,1,72,0.0013980865478515625
244.3.202.202:53-41.177.98.57:54513-UDP,1261070176.021436,72,244.3.202.202,41.177.98.57,53,54513,UDP,244.3.202.202-41.177.98.57,1,72,6.413459777832031e-05
244.3.202.202:53-41.177.98.57:54514-UDP,1261070176.0215,72,244.3.202.202,41.177.98.57,53,54514,UDP,244.3.202.202-41.177.98.57,1,72,5.23685097694397
244.3.202.202:53-41.177.98.57:54848-UDP,1261070181.258351,72,244.3.202.202,41.177.98.57,53,54848,UDP,244.3.202.202-41.177.98.57,1,72,0.0014088153839111328
244.3.202.202:53-41.177.98.57:54851-UDP,1261070181.25976,72,244.3.202.202,41.177.98.57,53,54851,UDP,244.3.202.202-41.177.98.57,1,72,0.0014150142669677734
244.3.202.202:53-41.177.98.57:54854-UDP,1261070181.261175,72,244.3.202.202,41.177.98.57,53,54854,UDP,244.3.202.202-41.177.98.57,1,72,0.00133514404296875
244.3.202.202:53-41.177.98.57:54857-UDP,1261070181.26251,72,244.3.202.202,41.177.98.57,53,54857,UDP,244.3.202.202-41.177.98.57,1,72,0.0013518333435058594
244.3.202.202:53-41.177.98.57:54860-UDP,1261070181.263862,72,244.3.202.202,41.177.98.57,53,54860,UDP,244.3.202.202-41.177.98.57,1,72,0.0013391971588134766
244.3.202.202:53-41.177.98.57:54863-UDP,1261070181.265201,72,244.3.202.202,41.177.98.57,53,54863,UDP,244.3.202.202-41.177.98.57,1,72,0.0014410018920898438
244.3.202.202:53-41.177.98.57:54866-UDP,1261070181.266642,72,244.3.202.202,41.177.98.57,53,54866,UDP,244.3.202.202-41.177.98.57,1,72,0.0012738704681396484
244.3.202.202:53-41.177.98.57:54869-UDP,1261070181.267916,72,244.3.202.202,41.177.98.57,53,54869,UDP,244.3.202.202-41.177.98.57,1,72,147.42216110229492
244.3.202.202:53-41.177.98.57:62148-UDP,1261070328.690077,72,244.3.202.202,41.177.98.57,53,62148,UDP,244.3.202.202-41.177.98.57,1,72,0.0014100074768066406
244.3.202.202:53-41.177.98.57:62152-UDP,1261070328.691487,72,244.3.202.202,41.177.98.57,53,62152,UDP,244.3.202.202-41.177.98.57,1,72,0.001405954360961914
244.3.202.202:53-41.177.98.57:62155-UDP,1261070328.692893,72,244.3.202.202,41.177.98.57,53,62155,UDP,244.3.202.202-41.177.98.57,1,72,0.0015230178833007812
244.3.202.202:53-41.177.98.57:62160-UDP,1261070328.694416,72,244.3.202.202,41.177.98.57,53,62160,UDP,244.3.202.202-41.177.98.57,1,72,0.0014009475708007812
244.3.202.202:53-41.177.98.57:62164-UDP,1261070328.695817,72,244.3.202.202,41.177.98.57,53,62164,UDP,244.3.202.202-41.177.98.57,1,72,0.0015349388122558594
244.3.202.202:53-41.177.98.57:62167-UDP,1261070328.697352,72,244.3.202.202,41.177.98.57,53,62167,UDP,244.3.202.202-41.177.98.57,1,72,0.0014569759368896484
244.3.202.202:53-41.177.98.57:62170-UDP,1261070328.698809,72,244.3.202.202,41.177.98.57,53,62170,UDP,244.3.202.202-41.177.98.57,1,72,0.0013430118560791016
244.3.202.202:53-41.177.98.57:62173-UDP,1261070328.700152,72,244.3.202.202,41.177.98.57,53,62173,UDP,244.3.202.202-41.177.98.57,1,72,1.1977651119232178
244.3.202.202:53-41.177.98.57:62248-UDP,1261070329.897917,72,244.3.202.202,41.177.98.57,53,62248,UDP,244.3.202.202-41.177.98.57,1,72,0.001355886459350586
244.3.202.202:53-41.177.98.57:62251-UDP,1261070329.899273,72,244.3.202.202,41.177.98.57,53,62251,UDP,244.3.202.202-41.177.98.57,1,72,0.001371145248413086
244.3.202.202:53-41.177.98.57:62254-UDP,1261070329.900644,72,244.3.202.202,41.177.98.57,53,62254,UDP,244.3.202.202-41.177.98.57,1,72,0.001363992691040039
244.3.202.202:53-41.177.98.57:62257-UDP,1261070329.902008,72,244.3.202.202,41.177.98.57,53,62257,UDP,244.3.202.202-41.177.98.57,1,72,0.0017850399017333984
244.3.202.202:53-41.177.98.57:62260-UDP,1261070329.903793,72,244.3.202.202,41.177.98.57,53,62260,UDP,244.3.202.202-41.177.98.57,1,72,0.0016369819641113281
244.3.202.202:53-41.177.98.57:62263-UDP,1261070329.90543,72,244.3.202.202,41.177.98.57,53,62263,UDP,244.3.202.202-41.177.98.57,1,72,0.0014138221740722656
244.3.202.202:53-41.177.98.57:62266-UDP,1261070329.906844,72,244.3.202.202,41.177.98.57,53,62266,UDP,244.3.202.202-41.177.98.57,1,72,0.001583099365234375
244.3.202.202:53-41.177.98.57:62269-UDP,1261070329.908427,72,244.3.202.202,41.177.98.57,53,62269,UDP,244.3.202.202-41.177.98.57,1,72,73.4850800037384
244.3.202.202:53-41.177.98.57:33063-UDP,1261070403.393507,214,244.3.202.202,41.177.98.57,53,33063,UDP,244.3.202.202-41.177.98.57,1,214,11.74298095703125
244.3.202.202:53-41.177.98.57:33548-UDP,1261070415.136488,72,244.3.202.202,41.177.98.57,53,33548,UDP,244.3.202.202-41.177.98.57,1,72,226.6499309539795
244.3.202.202:53-41.177.98.57:42906-UDP,1261070641.786419,72,244.3.202.202,41.177.98.57,53,42906,UDP,244.3.202.202-41.177.98.57,1,72,0.0014271736145019531
244.3.202.202:53-41.177.98.57:42911-UDP,1261070641.787846,72,244.3.202.202,41.177.98.57,53,42911,UDP,244.3.202.202-41.177.98.57,1,72,0.00043082237243652344
244.3.202.202:53-41.177.98.57:42914-UDP,1261070641.788277,72,244.3.202.202,41.177.98.57,53,42914,UDP,244.3.202.202-41.177.98.57,1,72,0.0004811286926269531
244.3.202.202:53-41.177.98.57:42917-UDP,1261070641.788758,72,244.3.202.202,41.177.98.57,53,42917,UDP,244.3.202.202-41.177.98.57,1,72,0.0007278919219970703
244.3.202.202:53-41.177.98.57:42924-UDP,1261070641.789486,72,244.3.202.202,41.177.98.57,53,42924,UDP,244.3.202.202-41.177.98.57,1,72,4.0531158447265625e-06
244.3.202.202:53-41.177.98.57:42926-UDP,1261070641.78949,72,244.3.202.202,41.177.98.57,53,42926,UDP,244.3.202.202-41.177.98.57,1,72,0.0009751319885253906
244.3.202.202:53-41.177.98.57:42936-UDP,1261070641.790465,72,244.3.202.202,41.177.98.57,53,42936,UDP,244.3.202.202-41.177.98.57,1,72,0.0012428760528564453
244.3.202.202:53-41.177.98.57:42953-UDP,1261070641.791708,72,244.3.202.202,41.177.98.57,53,42953,UDP,244.3.202.202-41.177.98.57,1,72,0.0007460117340087891
244.3.202.202:53-41.177.98.57:42960-UDP,1261070641.792454,72,244.3.202.202,41.177.98.57,53,42960,UDP,244.3.202.202-41.177.98.57,1,72,2.9087066650390625e-05
244.3.202.202:53-41.177.98.57:42962-UDP,1261070641.792483,72,244.3.202.202,41.177.98.57,53,42962,UDP,244.3.202.202-41.177.98.57,1,72,0.0007178783416748047
244.3.202.202:53-41.177.98.57:42973-UDP,1261070641.793201,72,244.3.202.202,41.177.98.57,53,42973,UDP,244.3.202.202-41.177.98.57,1,72,0.0005199909210205078
244.3.202.202:53-41.177.98.57:42975-UDP,1261070641.793721,72,244.3.202.202,41.177.98.57,53,42975,UDP,244.3.202.202-41.177.98.57,1,72,0.00013303756713867188
244.3.202.202:53-41.177.98.57:42977-UDP,1261070641.793854,72,244.3.202.202,41.177.98.57,53,42977,UDP,244.3.202.202-41.177.98.57,1,72,0.00018405914306640625
244.3.202.202:53-41.177.98.57:42983-UDP,1261070641.794038,72,244.3.202.202,41.177.98.57,53,42983,UDP,244.3.202.202-41.177.98.57,1,72,0.0006990432739257812
244.3.202.202:53-41.177.98.57:42991-UDP,1261070641.794737,72,244.3.202.202,41.177.98.57,53,42991,UDP,244.3.202.202-41.177.98.57,1,72,4.601478576660156e-05
244.3.202.202:53-41.177.98.57:42987-UDP,1261070641.794783,72,244.3.202.202,41.177.98.57,53,42987,UDP,244.3.202.202-41.177.98.57,1,72,0.002101898193359375
244.3.202.202:53-41.177.98.57:43017-UDP,1261070641.796885,72,244.3.202.202,41.177.98.57,53,43017,UDP,244.3.202.202-41.177.98.57,1,72,7.390975952148438e-05
244.3.202.202:53-41.177.98.57:43018-UDP,1261070641.796959,72,244.3.202.202,41.177.98.57,53,43018,UDP,244.3.202.202-41.177.98.57,1,72,0.0005199909210205078
244.3.202.202:53-41.177.98.57:43020-UDP,1261070641.797479,72,244.3.202.202,41.177.98.57,53,43020,UDP,244.3.202.202-41.177.98.57,1,72,0.0001289844512939453
244.3.202.202:53-41.177.98.57:43024-UDP,1261070641.797608,72,244.3.202.202,41.177.98.57,53,43024,UDP,244.3.202.202-41.177.98.57,1,72,0.0005061626434326172
244.3.202.202:53-41.177.98.57:43029-UDP,1261070641.798114,72,244.3.202.202,41.177.98.57,53,43029,UDP,244.3.202.202-41.177.98.57,1,72,0.0004818439483642578
244.3.202.202:53-41.177.98.57:43034-UDP,1261070641.798596,72,244.3.202.202,41.177.98.57,53,43034,UDP,244.3.202.202-41.177.98.57,1,72,9.298324584960938e-05
244.3.202.202:53-41.177.98.57:43036-UDP,1261070641.798689,72,244.3.202.202,41.177.98.57,53,43036,UDP,244.3.202.202-41.177.98.57,1,72,0.00012421607971191406
244.3.202.202:53-41.177.98.57:43038-UDP,1261070641.798813,72,244.3.202.202,41.177.98.57,53,43038,UDP,244.3.202.202-41.177.98.57,1,72,0.0001277923583984375
244.3.202.202:53-41.177.98.57:43040-UDP,1261070641.798941,72,244.3.202.202,41.177.98.57,53,43040,UDP,244.3.202.202-41.177.98.57,1,72,0.000576019287109375
244.3.202.202:53-41.177.98.57:43047-UDP,1261070641.799517,72,244.3.202.202,41.177.98.57,53,43047,UDP,244.3.202.202-41.177.98.57,1,72,0.00037217140197753906
244.3.202.202:53-41.177.98.57:43048-UDP,1261070641.799889,72,244.3.202.202,41.177.98.57,53,43048,UDP,244.3.202.202-41.177.98.57,1,72,0.0006709098815917969
244.3.202.202:53-41.177.98.57:43055-UDP,1261070641.80056,72,244.3.202.202,41.177.98.57,53,43055,UDP,244.3.202.202-41.177.98.57,1,72,4.0531158447265625e-06
244.3.202.202:53-41.177.98.57:43056-UDP,1261070641.800564,72,244.3.202.202,41.177.98.57,53,43056,UDP,244.3.202.202-41.177.98.57,1,72,106.43590188026428
244.3.202.202:53-41.177.98.57:47549-UDP,1261070748.236466,72,244.3.202.202,41.177.98.57,53,47549,UDP,244.3.202.202-41.177.98.57,1,72,0.001984119415283203
244.3.202.202:53-41.177.98.57:47563-UDP,1261070748.23845,72,244.3.202.202,41.177.98.57,53,47563,UDP,244.3.202.202-41.177.98.57,1,72,0.0020020008087158203
244.3.202.202:53-41.177.98.57:47579-UDP,1261070748.240452,72,244.3.202.202,41.177.98.57,53,47579,UDP,244.3.202.202-41.177.98.57,1,72,0.00034689903259277344
244.3.202.202:53-41.177.98.57:47584-UDP,1261070748.240799,72,244.3.202.202,41.177.98.57,53,47584,UDP,244.3.202.202-41.177.98.57,1,72,0.0013289451599121094
244.3.202.202:53-41.177.98.57:47595-UDP,1261070748.242128,72,244.3.202.202,41.177.98.57,53,47595,UDP,244.3.202.202-41.177.98.57,1,72,8.0108642578125e-05
244.3.202.202:53-41.177.98.57:47596-UDP,1261070748.242208,72,244.3.202.202,41.177.98.57,53,47596,UDP,244.3.202.202-41.177.98.57,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.98.57:47597-UDP,1261070748.242213,72,244.3.202.202,41.177.98.57,53,47597,UDP,244.3.202.202-41.177.98.57,1,72,0.00015497207641601562
244.3.202.202:53-41.177.98.57:47598-UDP,1261070748.242368,72,244.3.202.202,41.177.98.57,53,47598,UDP,244.3.202.202-41.177.98.57,1,72,0.0013010501861572266
244.3.202.202:53-41.177.98.57:47611-UDP,1261070748.243669,72,244.3.202.202,41.177.98.57,53,47611,UDP,244.3.202.202-41.177.98.57,1,72,0.00024700164794921875
244.3.202.202:53-41.177.98.57:47613-UDP,1261070748.243916,72,244.3.202.202,41.177.98.57,53,47613,UDP,244.3.202.202-41.177.98.57,1,72,4.0531158447265625e-06
244.3.202.202:53-41.177.98.57:47614-UDP,1261070748.24392,72,244.3.202.202,41.177.98.57,53,47614,UDP,244.3.202.202-41.177.98.57,1,72,0.0002999305725097656
244.3.202.202:53-41.177.98.57:47615-UDP,1261070748.24422,72,244.3.202.202,41.177.98.57,53,47615,UDP,244.3.202.202-41.177.98.57,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.98.57:47616-UDP,1261070748.244225,72,244.3.202.202,41.177.98.57,53,47616,UDP,244.3.202.202-41.177.98.57,1,72,6.699562072753906e-05
244.3.202.202:53-41.177.98.57:47617-UDP,1261070748.244292,72,244.3.202.202,41.177.98.57,53,47617,UDP,244.3.202.202-41.177.98.57,1,72,4.506111145019531e-05
244.3.202.202:53-41.177.98.57:47618-UDP,1261070748.244337,72,244.3.202.202,41.177.98.57,53,47618,UDP,244.3.202.202-41.177.98.57,1,72,2.09808349609375e-05
244.3.202.202:53-41.177.98.57:47620-UDP,1261070748.244358,72,244.3.202.202,41.177.98.57,53,47620,UDP,244.3.202.202-41.177.98.57,1,72,0.0013439655303955078
244.3.202.202:53-41.177.98.57:47636-UDP,1261070748.245702,72,244.3.202.202,41.177.98.57,53,47636,UDP,244.3.202.202-41.177.98.57,1,72,0.00016498565673828125
244.3.202.202:53-41.177.98.57:47637-UDP,1261070748.245867,72,244.3.202.202,41.177.98.57,53,47637,UDP,244.3.202.202-41.177.98.57,1,72,4.0531158447265625e-06
244.3.202.202:53-41.177.98.57:47638-UDP,1261070748.245871,72,244.3.202.202,41.177.98.57,53,47638,UDP,244.3.202.202-41.177.98.57,1,72,8.296966552734375e-05
244.3.202.202:53-41.177.98.57:47639-UDP,1261070748.245954,72,244.3.202.202,41.177.98.57,53,47639,UDP,244.3.202.202-41.177.98.57,1,72,4.0531158447265625e-06
244.3.202.202:53-41.177.98.57:47640-UDP,1261070748.245958,72,244.3.202.202,41.177.98.57,53,47640,UDP,244.3.202.202-41.177.98.57,1,72,0.00011992454528808594
244.3.202.202:53-41.177.98.57:47641-UDP,1261070748.246078,72,244.3.202.202,41.177.98.57,53,47641,UDP,244.3.202.202-41.177.98.57,1,72,4.0531158447265625e-06
244.3.202.202:53-41.177.98.57:47642-UDP,1261070748.246082,72,244.3.202.202,41.177.98.57,53,47642,UDP,244.3.202.202-41.177.98.57,1,72,4.1961669921875e-05
244.3.202.202:53-41.177.98.57:47643-UDP,1261070748.246124,72,244.3.202.202,41.177.98.57,53,47643,UDP,244.3.202.202-41.177.98.57,1,72,0.0013890266418457031
244.3.202.202:53-41.177.98.57:47660-UDP,1261070748.247513,72,244.3.202.202,41.177.98.57,53,47660,UDP,244.3.202.202-41.177.98.57,1,72,0.0001239776611328125
244.3.202.202:53-41.177.98.57:47661-UDP,1261070748.247637,72,244.3.202.202,41.177.98.57,53,47661,UDP,244.3.202.202-41.177.98.57,1,72,0.00022101402282714844
244.3.202.202:53-41.177.98.57:47663-UDP,1261070748.247858,72,244.3.202.202,41.177.98.57,53,47663,UDP,244.3.202.202-41.177.98.57,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.98.57:47662-UDP,1261070748.247863,72,244.3.202.202,41.177.98.57,53,47662,UDP,244.3.202.202-41.177.98.57,1,72,0.00023293495178222656
244.3.202.202:53-41.177.98.57:47664-UDP,1261070748.248096,72,244.3.202.202,41.177.98.57,53,47664,UDP,244.3.202.202-41.177.98.57,1,72,4.0531158447265625e-06
244.3.202.202:53-41.177.98.57:47665-UDP,1261070748.2481,72,244.3.202.202,41.177.98.57,53,47665,UDP,244.3.202.202-41.177.98.57,1,72,7.390975952148438e-05
244.3.202.202:53-41.177.98.57:47666-UDP,1261070748.248174,72,244.3.202.202,41.177.98.57,53,47666,UDP,244.3.202.202-41.177.98.57,1,72,1.71661376953125e-05
244.3.202.202:53-41.177.98.57:47667-UDP,1261070748.248191,72,244.3.202.202,41.177.98.57,53,47667,UDP,244.3.202.202-41.177.98.57,1,72,0.0009119510650634766
244.3.202.202:53-41.177.98.57:47679-UDP,1261070748.249103,72,244.3.202.202,41.177.98.57,53,47679,UDP,244.3.202.202-41.177.98.57,1,72,0.0003559589385986328
244.3.202.202:53-41.177.98.57:47684-UDP,1261070748.249459,72,244.3.202.202,41.177.98.57,53,47684,UDP,244.3.202.202-41.177.98.57,1,72,8.606910705566406e-05
244.3.202.202:53-41.177.98.57:47685-UDP,1261070748.249545,72,244.3.202.202,41.177.98.57,53,47685,UDP,244.3.202.202-41.177.98.57,1,72,0.00024080276489257812
244.3.202.202:53-41.177.98.57:47689-UDP,1261070748.249786,72,244.3.202.202,41.177.98.57,53,47689,UDP,244.3.202.202-41.177.98.57,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.98.57:47690-UDP,1261070748.249791,72,244.3.202.202,41.177.98.57,53,47690,UDP,244.3.202.202-41.177.98.57,1,72,6.818771362304688e-05
244.3.202.202:53-41.177.98.57:47691-UDP,1261070748.249859,72,244.3.202.202,41.177.98.57,53,47691,UDP,244.3.202.202-41.177.98.57,1,72,4.696846008300781e-05
244.3.202.202:53-41.177.98.57:47692-UDP,1261070748.249906,72,244.3.202.202,41.177.98.57,53,47692,UDP,244.3.202.202-41.177.98.57,1,72,0.00022792816162109375
244.3.202.202:53-41.177.98.57:47694-UDP,1261070748.250134,72,244.3.202.202,41.177.98.57,53,47694,UDP,244.3.202.202-41.177.98.57,1,72,0.00015211105346679688
244.3.202.202:53-41.177.98.57:47697-UDP,1261070748.250286,72,244.3.202.202,41.177.98.57,53,47697,UDP,244.3.202.202-41.177.98.57,1,72,0.0007648468017578125
244.3.202.202:53-41.177.98.57:47705-UDP,1261070748.251051,72,244.3.202.202,41.177.98.57,53,47705,UDP,244.3.202.202-41.177.98.57,1,72,0.0008671283721923828
244.3.202.202:53-41.177.98.57:47708-UDP,1261070748.251918,72,244.3.202.202,41.177.98.57,53,47708,UDP,244.3.202.202-41.177.98.57,1,72,3.814697265625e-06
