five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
48.151.224.224:80-244.3.160.239:42179-TCP,1261068214.032487,48,48.151.224.224,244.3.160.239,80,42179,TCP,48.151.224.224-244.3.160.239,11,9303,1.1074609756469727
48.151.224.224:80-244.3.160.239:42181-TCP,1261068215.139948,48,48.151.224.224,244.3.160.239,80,42181,TCP,48.151.224.224-244.3.160.239,11,9303,1.2198572158813477
48.151.224.224:80-244.3.160.239:42192-TCP,1261068216.359805,48,48.151.224.224,244.3.160.239,80,42192,TCP,48.151.224.224-244.3.160.239,11,9303,7.105401992797852
48.151.224.224:80-244.3.160.239:42286-TCP,1261068223.465207,48,48.151.224.224,244.3.160.239,80,42286,TCP,48.151.224.224-244.3.160.239,11,9303,2.289700984954834
48.151.224.224:80-244.3.160.239:42303-TCP,1261068225.754908,48,48.151.224.224,244.3.160.239,80,42303,TCP,48.151.224.224-244.3.160.239,12,9343,1.2955329418182373
48.151.224.224:80-244.3.160.239:42328-TCP,1261068227.050441,48,48.151.224.224,244.3.160.239,80,42328,TCP,48.151.224.224-244.3.160.239,11,9303,1.0480079650878906
48.151.224.224:80-244.3.160.239:42332-TCP,1261068228.098449,48,48.151.224.224,244.3.160.239,80,42332,TCP,48.151.224.224-244.3.160.239,11,9303,1.193389892578125
48.151.224.224:80-244.3.160.239:42333-TCP,1261068229.291839,48,48.151.224.224,244.3.160.239,80,42333,TCP,48.151.224.224-244.3.160.239,11,9303,1.1434361934661865
48.151.224.224:80-244.3.160.239:42336-TCP,1261068230.435275,48,48.151.224.224,244.3.160.239,80,42336,TCP,48.151.224.224-244.3.160.239,11,9303,1.2178199291229248
48.151.224.224:80-244.3.160.239:42341-TCP,1261068231.653095,48,48.151.224.224,244.3.160.239,80,42341,TCP,48.151.224.224-244.3.160.239,11,9303,1.428926944732666
48.151.224.224:80-244.3.160.239:42348-TCP,1261068233.082022,48,48.151.224.224,244.3.160.239,80,42348,TCP,48.151.224.224-244.3.160.239,11,9303,1.2255079746246338
48.151.224.224:80-244.3.160.239:42352-TCP,1261068234.30753,48,48.151.224.224,244.3.160.239,80,42352,TCP,48.151.224.224-244.3.160.239,11,9303,1.3380041122436523
48.151.224.224:80-244.3.160.239:42366-TCP,1261068235.645534,48,48.151.224.224,244.3.160.239,80,42366,TCP,48.151.224.224-244.3.160.239,11,9303,1.0498440265655518
48.151.224.224:80-244.3.160.239:42367-TCP,1261068236.695378,48,48.151.224.224,244.3.160.239,80,42367,TCP,48.151.224.224-244.3.160.239,11,9303,1.0862360000610352
48.151.224.224:80-244.3.160.239:42369-TCP,1261068237.781614,48,48.151.224.224,244.3.160.239,80,42369,TCP,48.151.224.224-244.3.160.239,11,9303,4.726407051086426
48.151.224.224:80-244.3.160.239:42397-TCP,1261068242.508021,48,48.151.224.224,244.3.160.239,80,42397,TCP,48.151.224.224-244.3.160.239,11,9303,2.228322982788086
48.151.224.224:80-244.3.160.239:42404-TCP,1261068244.736344,48,48.151.224.224,244.3.160.239,80,42404,TCP,48.151.224.224-244.3.160.239,11,9303,1.247377872467041
48.151.224.224:80-244.3.160.239:42415-TCP,1261068245.983722,48,48.151.224.224,244.3.160.239,80,42415,TCP,48.151.224.224-244.3.160.239,11,9303,0.6275119781494141
48.151.224.224:80-244.3.160.239:42447-TCP,1261068246.611234,48,48.151.224.224,244.3.160.239,80,42447,TCP,48.151.224.224-244.3.160.239,11,9303,1.5698471069335938
48.151.224.224:80-244.3.160.239:42452-TCP,1261068248.181081,48,48.151.224.224,244.3.160.239,80,42452,TCP,48.151.224.224-244.3.160.239,11,9303,1.1159238815307617
48.151.224.224:80-244.3.160.239:42460-TCP,1261068249.297005,48,48.151.224.224,244.3.160.239,80,42460,TCP,48.151.224.224-244.3.160.239,11,9303,0.628432035446167
48.151.224.224:80-244.3.160.239:42463-TCP,1261068249.925437,48,48.151.224.224,244.3.160.239,80,42463,TCP,48.151.224.224-244.3.160.239,11,9303,3.4872100353240967
48.151.224.224:80-244.3.160.239:42499-TCP,1261068253.412647,48,48.151.224.224,244.3.160.239,80,42499,TCP,48.151.224.224-244.3.160.239,11,9303,1.159377098083496
48.151.224.224:80-244.3.160.239:42506-TCP,1261068254.572024,48,48.151.224.224,244.3.160.239,80,42506,TCP,48.151.224.224-244.3.160.239,11,9303,1.0925648212432861
48.151.224.224:80-244.3.160.239:42515-TCP,1261068255.664589,48,48.151.224.224,244.3.160.239,80,42515,TCP,48.151.224.224-244.3.160.239,11,9303,1.130113124847412
48.151.224.224:80-244.3.160.239:42536-TCP,1261068256.794702,48,48.151.224.224,244.3.160.239,80,42536,TCP,48.151.224.224-244.3.160.239,11,9303,1.1524958610534668
48.151.224.224:80-244.3.160.239:42550-TCP,1261068257.947198,48,48.151.224.224,244.3.160.239,80,42550,TCP,48.151.224.224-244.3.160.239,11,9303,1.1190199851989746
48.151.224.224:80-244.3.160.239:42573-TCP,1261068259.066218,48,48.151.224.224,244.3.160.239,80,42573,TCP,48.151.224.224-244.3.160.239,12,9343,1.1803691387176514
48.151.224.224:80-244.3.160.239:42591-TCP,1261068260.246587,48,48.151.224.224,244.3.160.239,80,42591,TCP,48.151.224.224-244.3.160.239,11,9303,1.0868160724639893
48.151.224.224:80-244.3.160.239:42616-TCP,1261068261.333403,48,48.151.224.224,244.3.160.239,80,42616,TCP,48.151.224.224-244.3.160.239,11,9303,1.1090729236602783
48.151.224.224:80-244.3.160.239:42620-TCP,1261068262.442476,48,48.151.224.224,244.3.160.239,80,42620,TCP,48.151.224.224-244.3.160.239,11,9303,5.7656190395355225
48.151.224.224:80-244.3.160.239:42662-TCP,1261068268.208095,48,48.151.224.224,244.3.160.239,80,42662,TCP,48.151.224.224-244.3.160.239,4,992,0.7471668720245361
48.151.224.224:80-244.3.160.239:42682-TCP,1261068268.955262,48,48.151.224.224,244.3.160.239,80,42682,TCP,48.151.224.224-244.3.160.239,11,9303,1.3369450569152832
48.151.224.224:80-244.3.160.239:42689-TCP,1261068270.292207,48,48.151.224.224,244.3.160.239,80,42689,TCP,48.151.224.224-244.3.160.239,11,9303,1.1498310565948486
48.151.224.224:80-244.3.160.239:42691-TCP,1261068271.442038,48,48.151.224.224,244.3.160.239,80,42691,TCP,48.151.224.224-244.3.160.239,11,9303,1.1382088661193848
48.151.224.224:80-244.3.160.239:42700-TCP,1261068272.580247,48,48.151.224.224,244.3.160.239,80,42700,TCP,48.151.224.224-244.3.160.239,11,9303,1.1948421001434326
48.151.224.224:80-244.3.160.239:42703-TCP,1261068273.775089,48,48.151.224.224,244.3.160.239,80,42703,TCP,48.151.224.224-244.3.160.239,11,9303,0.5964670181274414
48.151.224.224:80-244.3.160.239:42705-TCP,1261068274.371556,48,48.151.224.224,244.3.160.239,80,42705,TCP,48.151.224.224-244.3.160.239,11,9303,1.8341178894042969
48.151.224.224:80-244.3.160.239:42726-TCP,1261068276.205674,48,48.151.224.224,244.3.160.239,80,42726,TCP,48.151.224.224-244.3.160.239,11,9303,1.0844781398773193
48.151.224.224:80-244.3.160.239:42729-TCP,1261068277.290152,48,48.151.224.224,244.3.160.239,80,42729,TCP,48.151.224.224-244.3.160.239,11,9303,1.1257758140563965
48.151.224.224:80-244.3.160.239:42731-TCP,1261068278.415928,48,48.151.224.224,244.3.160.239,80,42731,TCP,48.151.224.224-244.3.160.239,11,9303,1.328503131866455
48.151.224.224:80-244.3.160.239:42736-TCP,1261068279.744431,48,48.151.224.224,244.3.160.239,80,42736,TCP,48.151.224.224-244.3.160.239,11,9303,1.1808068752288818
48.151.224.224:80-244.3.160.239:42741-TCP,1261068280.925238,48,48.151.224.224,244.3.160.239,80,42741,TCP,48.151.224.224-244.3.160.239,11,9303,8.779903173446655
48.151.224.224:80-244.3.160.239:42783-TCP,1261068289.705141,48,48.151.224.224,244.3.160.239,80,42783,TCP,48.151.224.224-244.3.160.239,11,9303,2.8474788665771484
48.151.224.224:80-244.3.160.239:42843-TCP,1261068292.55262,48,48.151.224.224,244.3.160.239,80,42843,TCP,48.151.224.224-244.3.160.239,11,9303,1.1548960208892822
48.151.224.224:80-244.3.160.239:42861-TCP,1261068293.707516,48,48.151.224.224,244.3.160.239,80,42861,TCP,48.151.224.224-244.3.160.239,11,9303,1.1803269386291504
48.151.224.224:80-244.3.160.239:42887-TCP,1261068294.887843,48,48.151.224.224,244.3.160.239,80,42887,TCP,48.151.224.224-244.3.160.239,11,9303,1.1889870166778564
48.151.224.224:80-244.3.160.239:42891-TCP,1261068296.07683,48,48.151.224.224,244.3.160.239,80,42891,TCP,48.151.224.224-244.3.160.239,11,9303,1.338245153427124
48.151.224.224:80-244.3.160.239:42893-TCP,1261068297.415075,48,48.151.224.224,244.3.160.239,80,42893,TCP,48.151.224.224-244.3.160.239,11,9303,1.3524739742279053
48.151.224.224:80-244.3.160.239:42900-TCP,1261068298.767549,48,48.151.224.224,244.3.160.239,80,42900,TCP,48.151.224.224-244.3.160.239,11,9303,1.194032907485962
48.151.224.224:80-244.3.160.239:42902-TCP,1261068299.961582,48,48.151.224.224,244.3.160.239,80,42902,TCP,48.151.224.224-244.3.160.239,11,9303,1.312481164932251
48.151.224.224:80-244.3.160.239:42913-TCP,1261068301.274063,48,48.151.224.224,244.3.160.239,80,42913,TCP,48.151.224.224-244.3.160.239,11,9303,1.240764856338501
48.151.224.224:80-244.3.160.239:42937-TCP,1261068302.514828,48,48.151.224.224,244.3.160.239,80,42937,TCP,48.151.224.224-244.3.160.239,11,9303,1.4035990238189697
48.151.224.224:80-244.3.160.239:42978-TCP,1261068303.918427,48,48.151.224.224,244.3.160.239,80,42978,TCP,48.151.224.224-244.3.160.239,11,9303,1.291780948638916
48.151.224.224:80-244.3.160.239:42985-TCP,1261068305.210208,48,48.151.224.224,244.3.160.239,80,42985,TCP,48.151.224.224-244.3.160.239,11,9303,1.28108811378479
48.151.224.224:80-244.3.160.239:42997-TCP,1261068306.491296,48,48.151.224.224,244.3.160.239,80,42997,TCP,48.151.224.224-244.3.160.239,11,9303,1.2273759841918945
48.151.224.224:80-244.3.160.239:43018-TCP,1261068307.718672,48,48.151.224.224,244.3.160.239,80,43018,TCP,48.151.224.224-244.3.160.239,11,9303,1.1586570739746094
48.151.224.224:80-244.3.160.239:43023-TCP,1261068308.877329,48,48.151.224.224,244.3.160.239,80,43023,TCP,48.151.224.224-244.3.160.239,11,9303,1.3451859951019287
48.151.224.224:80-244.3.160.239:43034-TCP,1261068310.222515,48,48.151.224.224,244.3.160.239,80,43034,TCP,48.151.224.224-244.3.160.239,11,9303,1.16215181350708
48.151.224.224:80-244.3.160.239:43070-TCP,1261068311.384667,48,48.151.224.224,244.3.160.239,80,43070,TCP,48.151.224.224-244.3.160.239,11,9303,1.220616102218628
48.151.224.224:80-244.3.160.239:43084-TCP,1261068312.605283,48,48.151.224.224,244.3.160.239,80,43084,TCP,48.151.224.224-244.3.160.239,11,9303,1.158647060394287
48.151.224.224:80-244.3.160.239:43090-TCP,1261068313.76393,48,48.151.224.224,244.3.160.239,80,43090,TCP,48.151.224.224-244.3.160.239,11,9303,1.165536880493164
48.151.224.224:80-244.3.160.239:43102-TCP,1261068314.929467,48,48.151.224.224,244.3.160.239,80,43102,TCP,48.151.224.224-244.3.160.239,4,830,0.025964021682739258
48.151.224.224:80-244.3.160.239:43103-TCP,1261068314.955431,48,48.151.224.224,244.3.160.239,80,43103,TCP,48.151.224.224-244.3.160.239,11,9303,18.227917909622192
48.151.224.224:80-244.3.160.239:43227-TCP,1261068333.183349,48,48.151.224.224,244.3.160.239,80,43227,TCP,48.151.224.224-244.3.160.239,11,9303,3.423737049102783
48.151.224.224:80-244.3.160.239:43245-TCP,1261068336.607086,48,48.151.224.224,244.3.160.239,80,43245,TCP,48.151.224.224-244.3.160.239,11,9303,2.612700939178467
48.151.224.224:80-244.3.160.239:43320-TCP,1261068339.219787,48,48.151.224.224,244.3.160.239,80,43320,TCP,48.151.224.224-244.3.160.239,11,9303,2.0567760467529297
48.151.224.224:80-244.3.160.239:43325-TCP,1261068341.276563,48,48.151.224.224,244.3.160.239,80,43325,TCP,48.151.224.224-244.3.160.239,11,9303,2.620880126953125
48.151.224.224:80-244.3.160.239:43338-TCP,1261068343.897443,48,48.151.224.224,244.3.160.239,80,43338,TCP,48.151.224.224-244.3.160.239,11,9303,2.084023952484131
48.151.224.224:80-244.3.160.239:43343-TCP,1261068345.981467,48,48.151.224.224,244.3.160.239,80,43343,TCP,48.151.224.224-244.3.160.239,11,9303,48.753971099853516
48.151.224.224:80-244.3.160.239:43581-TCP,1261068394.735438,48,48.151.224.224,244.3.160.239,80,43581,TCP,48.151.224.224-244.3.160.239,16,16685,2.1388118267059326
48.151.224.224:80-244.3.160.239:43587-TCP,1261068396.87425,48,48.151.224.224,244.3.160.239,80,43587,TCP,48.151.224.224-244.3.160.239,16,16826,4.302256107330322
48.151.224.224:80-244.3.160.239:43600-TCP,1261068401.176506,48,48.151.224.224,244.3.160.239,80,43600,TCP,48.151.224.224-244.3.160.239,15,16267,1.5615499019622803
48.151.224.224:80-244.3.160.239:43603-TCP,1261068402.738056,48,48.151.224.224,244.3.160.239,80,43603,TCP,48.151.224.224-244.3.160.239,17,17954,12.03837513923645
48.151.224.224:80-244.3.160.239:43667-TCP,1261068414.776431,48,48.151.224.224,244.3.160.239,80,43667,TCP,48.151.224.224-244.3.160.239,4,828,4.688467025756836
48.151.224.224:80-244.3.160.239:43688-TCP,1261068419.464898,48,48.151.224.224,244.3.160.239,80,43688,TCP,48.151.224.224-244.3.160.239,11,9303,0.022211790084838867
48.151.224.224:80-244.3.160.239:43689-TCP,1261068419.48711,48,48.151.224.224,244.3.160.239,80,43689,TCP,48.151.224.224-244.3.160.239,11,9303,0.6342670917510986
48.151.224.224:80-244.3.160.239:43694-TCP,1261068420.121377,48,48.151.224.224,244.3.160.239,80,43694,TCP,48.151.224.224-244.3.160.239,11,9303,5.509990930557251
48.151.224.224:80-244.3.160.239:43728-TCP,1261068425.631368,48,48.151.224.224,244.3.160.239,80,43728,TCP,48.151.224.224-244.3.160.239,11,9303,0.0213470458984375
48.151.224.224:80-244.3.160.239:43729-TCP,1261068425.652715,48,48.151.224.224,244.3.160.239,80,43729,TCP,48.151.224.224-244.3.160.239,11,9303,0.5257959365844727
48.151.224.224:80-244.3.160.239:43732-TCP,1261068426.178511,48,48.151.224.224,244.3.160.239,80,43732,TCP,48.151.224.224-244.3.160.239,11,9303,1.2772190570831299
48.151.224.224:80-244.3.160.239:43733-TCP,1261068427.45573,48,48.151.224.224,244.3.160.239,80,43733,TCP,48.151.224.224-244.3.160.239,11,9303,1.125417947769165
48.151.224.224:80-244.3.160.239:43738-TCP,1261068428.581148,48,48.151.224.224,244.3.160.239,80,43738,TCP,48.151.224.224-244.3.160.239,11,9303,12.276990175247192
48.151.224.224:80-244.3.160.239:43756-TCP,1261068440.858138,48,48.151.224.224,244.3.160.239,80,43756,TCP,48.151.224.224-244.3.160.239,11,9319,0.014175891876220703
48.151.224.224:80-244.3.160.239:43757-TCP,1261068440.872314,48,48.151.224.224,244.3.160.239,80,43757,TCP,48.151.224.224-244.3.160.239,11,9323,0.33240699768066406
48.151.224.224:80-244.3.160.239:43758-TCP,1261068441.204721,48,48.151.224.224,244.3.160.239,80,43758,TCP,48.151.224.224-244.3.160.239,15,15964,3.6070680618286133
48.151.224.224:80-244.3.160.239:43777-TCP,1261068444.811789,48,48.151.224.224,244.3.160.239,80,43777,TCP,48.151.224.224-244.3.160.239,11,9323,9.282413005828857
48.151.224.224:80-244.3.160.239:43838-TCP,1261068454.094202,48,48.151.224.224,244.3.160.239,80,43838,TCP,48.151.224.224-244.3.160.239,16,17051,4.5331339836120605
48.151.224.224:80-244.3.160.239:43851-TCP,1261068458.627336,48,48.151.224.224,244.3.160.239,80,43851,TCP,48.151.224.224-244.3.160.239,17,18311,53.15281105041504
48.151.224.224:80-244.3.160.239:44080-TCP,1261068511.780147,48,48.151.224.224,244.3.160.239,80,44080,TCP,48.151.224.224-244.3.160.239,11,9323,5.0306618213653564
48.151.224.224:80-244.3.160.239:44127-TCP,1261068516.810809,48,48.151.224.224,244.3.160.239,80,44127,TCP,48.151.224.224-244.3.160.239,11,9323,76.69183301925659
48.151.224.224:80-244.3.160.239:44494-TCP,1261068593.502642,48,48.151.224.224,244.3.160.239,80,44494,TCP,48.151.224.224-244.3.160.239,11,9325,2.0034801959991455
48.151.224.224:80-244.3.160.239:44514-TCP,1261068595.506122,48,48.151.224.224,244.3.160.239,80,44514,TCP,48.151.224.224-244.3.160.239,11,9327,1.671057939529419
48.151.224.224:80-244.3.160.239:44520-TCP,1261068597.17718,48,48.151.224.224,244.3.160.239,80,44520,TCP,48.151.224.224-244.3.160.239,11,9329,4.781482934951782
48.151.224.224:80-244.3.160.239:44530-TCP,1261068601.958663,48,48.151.224.224,244.3.160.239,80,44530,TCP,48.151.224.224-244.3.160.239,11,9331,1.8861339092254639
48.151.224.224:80-244.3.160.239:44536-TCP,1261068603.844797,48,48.151.224.224,244.3.160.239,80,44536,TCP,48.151.224.224-244.3.160.239,11,9333,3.8353371620178223
48.151.224.224:80-244.3.160.239:44555-TCP,1261068607.680134,48,48.151.224.224,244.3.160.239,80,44555,TCP,48.151.224.224-244.3.160.239,11,9333,4.016480922698975
48.151.224.224:80-244.3.160.239:44569-TCP,1261068611.696615,48,48.151.224.224,244.3.160.239,80,44569,TCP,48.151.224.224-244.3.160.239,11,9333,3.3665590286254883
48.151.224.224:80-244.3.160.239:44601-TCP,1261068615.063174,48,48.151.224.224,244.3.160.239,80,44601,TCP,48.151.224.224-244.3.160.239,11,9333,3.9667670726776123
48.151.224.224:80-244.3.160.239:44637-TCP,1261068619.029941,48,48.151.224.224,244.3.160.239,80,44637,TCP,48.151.224.224-244.3.160.239,11,9331,1.6749060153961182
48.151.224.224:80-244.3.160.239:44646-TCP,1261068620.704847,48,48.151.224.224,244.3.160.239,80,44646,TCP,48.151.224.224-244.3.160.239,11,9329,2.728057861328125
48.151.224.224:80-244.3.160.239:44669-TCP,1261068623.432905,48,48.151.224.224,244.3.160.239,80,44669,TCP,48.151.224.224-244.3.160.239,11,9327,20.273514986038208
48.151.224.224:80-244.3.160.239:44802-TCP,1261068643.70642,48,48.151.224.224,244.3.160.239,80,44802,TCP,48.151.224.224-244.3.160.239,4,1366,1.536139965057373
48.151.224.224:80-244.3.160.239:44834-TCP,1261068645.24256,48,48.151.224.224,244.3.160.239,80,44834,TCP,48.151.224.224-244.3.160.239,11,9308,0.05334210395812988
48.151.224.224:80-244.3.160.239:44835-TCP,1261068645.295902,48,48.151.224.224,244.3.160.239,80,44835,TCP,48.151.224.224-244.3.160.239,11,9308,0.5923960208892822
48.151.224.224:80-244.3.160.239:44837-TCP,1261068645.888298,48,48.151.224.224,244.3.160.239,80,44837,TCP,48.151.224.224-244.3.160.239,11,9308,37.29299998283386
48.151.224.224:80-244.3.160.239:44965-TCP,1261068683.181298,48,48.151.224.224,244.3.160.239,80,44965,TCP,48.151.224.224-244.3.160.239,11,9308,3.652909994125366
48.151.224.224:80-244.3.160.239:45021-TCP,1261068686.834208,48,48.151.224.224,244.3.160.239,80,45021,TCP,48.151.224.224-244.3.160.239,4,1366,10.318702936172485
48.151.224.224:80-244.3.160.239:45135-TCP,1261068697.152911,48,48.151.224.224,244.3.160.239,80,45135,TCP,48.151.224.224-244.3.160.239,11,9300,9.203876972198486
48.151.224.224:80-244.3.160.239:45198-TCP,1261068706.356788,48,48.151.224.224,244.3.160.239,80,45198,TCP,48.151.224.224-244.3.160.239,12,9332,42.71502900123596
48.151.224.224:80-244.3.160.239:45526-TCP,1261068749.071817,48,48.151.224.224,244.3.160.239,80,45526,TCP,48.151.224.224-244.3.160.239,38,49965,2.099428176879883
48.151.224.224:80-244.3.160.239:45549-TCP,1261068751.171245,48,48.151.224.224,244.3.160.239,80,45549,TCP,48.151.224.224-244.3.160.239,11,9283,0.08764386177062988
48.151.224.224:80-244.3.160.239:45550-TCP,1261068751.258889,48,48.151.224.224,244.3.160.239,80,45550,TCP,48.151.224.224-244.3.160.239,11,9287,4.310243129730225
48.151.224.224:80-244.3.160.239:45574-TCP,1261068755.569132,48,48.151.224.224,244.3.160.239,80,45574,TCP,48.151.224.224-244.3.160.239,4,830,256.8199598789215
48.151.224.224:80-244.3.160.239:48014-TCP,1261069012.389092,48,48.151.224.224,244.3.160.239,80,48014,TCP,48.151.224.224-244.3.160.239,5,2043,17.352673053741455
48.151.224.224:80-244.3.160.239:48281-TCP,1261069029.741765,48,48.151.224.224,244.3.160.239,80,48281,TCP,48.151.224.224-244.3.160.239,4,832,12.379817962646484
48.151.224.224:80-244.3.160.239:48340-TCP,1261069042.121583,48,48.151.224.224,244.3.160.239,80,48340,TCP,48.151.224.224-244.3.160.239,5,1891,37.809288024902344
48.151.224.224:80-244.3.160.239:48682-TCP,1261069079.930871,48,48.151.224.224,244.3.160.239,80,48682,TCP,48.151.224.224-244.3.160.239,4,830,114.01455307006836
48.151.224.224:80-244.3.160.239:49976-TCP,1261069193.945424,48,48.151.224.224,244.3.160.239,80,49976,TCP,48.151.224.224-244.3.160.239,4,721,112.17813396453857
48.151.224.224:80-244.3.160.239:50938-TCP,1261069306.123558,48,48.151.224.224,244.3.160.239,80,50938,TCP,48.151.224.224-244.3.160.239,4,830,11.714333057403564
48.151.224.224:80-244.3.160.239:51046-TCP,1261069317.837891,48,48.151.224.224,244.3.160.239,80,51046,TCP,48.151.224.224-244.3.160.239,4,830,12.609793901443481
48.151.224.224:80-244.3.160.239:51182-TCP,1261069330.447685,48,48.151.224.224,244.3.160.239,80,51182,TCP,48.151.224.224-244.3.160.239,4,830,45.66105890274048
48.151.224.224:80-244.3.160.239:51859-TCP,1261069376.108744,48,48.151.224.224,244.3.160.239,80,51859,TCP,48.151.224.224-244.3.160.239,5,1835,0.13208603858947754
48.151.224.224:80-244.3.160.239:51860-TCP,1261069376.24083,48,48.151.224.224,244.3.160.239,80,51860,TCP,48.151.224.224-244.3.160.239,5,1635,32.01434397697449
48.151.224.224:80-244.3.160.239:52231-TCP,1261069408.255174,48,48.151.224.224,244.3.160.239,80,52231,TCP,48.151.224.224-244.3.160.239,4,830,824.6135261058807
48.151.224.224:80-244.3.160.239:60069-TCP,1261070232.8687,48,48.151.224.224,244.3.160.239,80,60069,TCP,48.151.224.224-244.3.160.239,4,828,0.0
