five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:56545-224.203.77.242:80-TCP,1261069791.484591,48,244.3.160.239,224.203.77.242,56545,80,TCP,244.3.160.239-224.203.77.242,10,1398,0.047955989837646484
244.3.160.239:56546-224.203.77.242:80-TCP,1261069791.532547,48,244.3.160.239,224.203.77.242,56546,80,TCP,244.3.160.239-224.203.77.242,6,1209,0.07918310165405273
244.3.160.239:56549-224.203.77.242:80-TCP,1261069791.61173,48,244.3.160.239,224.203.77.242,56549,80,TCP,244.3.160.239-224.203.77.242,6,1280,0.005897998809814453
244.3.160.239:56550-224.203.77.242:80-TCP,1261069791.617628,48,244.3.160.239,224.203.77.242,56550,80,TCP,244.3.160.239-224.203.77.242,6,1194,0.010324954986572266
244.3.160.239:56551-224.203.77.242:80-TCP,1261069791.627953,48,244.3.160.239,224.203.77.242,56551,80,TCP,244.3.160.239-224.203.77.242,6,1206,0.0274808406829834
244.3.160.239:56552-224.203.77.242:80-TCP,1261069791.655434,48,244.3.160.239,224.203.77.242,56552,80,TCP,244.3.160.239-224.203.77.242,8,1312,0.13904809951782227
244.3.160.239:56556-224.203.77.242:80-TCP,1261069791.794482,48,244.3.160.239,224.203.77.242,56556,80,TCP,244.3.160.239-224.203.77.242,6,1269,0.15332603454589844
244.3.160.239:56558-224.203.77.242:80-TCP,1261069791.947808,48,244.3.160.239,224.203.77.242,56558,80,TCP,244.3.160.239-224.203.77.242,6,1204,0.004437923431396484
244.3.160.239:56559-224.203.77.242:80-TCP,1261069791.952246,48,244.3.160.239,224.203.77.242,56559,80,TCP,244.3.160.239-224.203.77.242,6,1228,0.00080108642578125
244.3.160.239:56560-224.203.77.242:80-TCP,1261069791.953047,48,244.3.160.239,224.203.77.242,56560,80,TCP,244.3.160.239-224.203.77.242,6,1228,0.01135706901550293
244.3.160.239:56561-224.203.77.242:80-TCP,1261069791.964404,48,244.3.160.239,224.203.77.242,56561,80,TCP,244.3.160.239-224.203.77.242,6,1231,0.5885419845581055
244.3.160.239:56568-224.203.77.242:80-TCP,1261069792.552946,48,244.3.160.239,224.203.77.242,56568,80,TCP,244.3.160.239-224.203.77.242,6,1228,0.0005958080291748047
244.3.160.239:56569-224.203.77.242:80-TCP,1261069792.553542,48,244.3.160.239,224.203.77.242,56569,80,TCP,244.3.160.239-224.203.77.242,6,1214,0.0005660057067871094
244.3.160.239:56570-224.203.77.242:80-TCP,1261069792.554108,48,244.3.160.239,224.203.77.242,56570,80,TCP,244.3.160.239-224.203.77.242,6,1227,0.0006330013275146484
244.3.160.239:56571-224.203.77.242:80-TCP,1261069792.554741,48,244.3.160.239,224.203.77.242,56571,80,TCP,244.3.160.239-224.203.77.242,6,1214,0.08008003234863281
244.3.160.239:56573-224.203.77.242:80-TCP,1261069792.634821,48,244.3.160.239,224.203.77.242,56573,80,TCP,244.3.160.239-224.203.77.242,6,1237,0.004920005798339844
244.3.160.239:56574-224.203.77.242:80-TCP,1261069792.639741,48,244.3.160.239,224.203.77.242,56574,80,TCP,244.3.160.239-224.203.77.242,6,1237,0.0021631717681884766
244.3.160.239:56575-224.203.77.242:80-TCP,1261069792.641904,48,244.3.160.239,224.203.77.242,56575,80,TCP,244.3.160.239-224.203.77.242,6,1240,0.0014488697052001953
244.3.160.239:56576-224.203.77.242:80-TCP,1261069792.643353,48,244.3.160.239,224.203.77.242,56576,80,TCP,244.3.160.239-224.203.77.242,6,1236,0.07246804237365723
244.3.160.239:56578-224.203.77.242:80-TCP,1261069792.715821,48,244.3.160.239,224.203.77.242,56578,80,TCP,244.3.160.239-224.203.77.242,6,1224,0.014323949813842773
244.3.160.239:56579-224.203.77.242:80-TCP,1261069792.730145,48,244.3.160.239,224.203.77.242,56579,80,TCP,244.3.160.239-224.203.77.242,6,1224,0.003648996353149414
244.3.160.239:56580-224.203.77.242:80-TCP,1261069792.733794,48,244.3.160.239,224.203.77.242,56580,80,TCP,244.3.160.239-224.203.77.242,6,1223,0.007838010787963867
244.3.160.239:56581-224.203.77.242:80-TCP,1261069792.741632,48,244.3.160.239,224.203.77.242,56581,80,TCP,244.3.160.239-224.203.77.242,7,1273,0.05606698989868164
244.3.160.239:56582-224.203.77.242:80-TCP,1261069792.797699,48,244.3.160.239,224.203.77.242,56582,80,TCP,244.3.160.239-224.203.77.242,6,1136,0.011511087417602539
244.3.160.239:56583-224.203.77.242:80-TCP,1261069792.80921,48,244.3.160.239,224.203.77.242,56583,80,TCP,244.3.160.239-224.203.77.242,6,1137,0.011224985122680664
244.3.160.239:56584-224.203.77.242:80-TCP,1261069792.820435,48,244.3.160.239,224.203.77.242,56584,80,TCP,244.3.160.239-224.203.77.242,6,1201,0.046388864517211914
244.3.160.239:56585-224.203.77.242:80-TCP,1261069792.866824,48,244.3.160.239,224.203.77.242,56585,80,TCP,244.3.160.239-224.203.77.242,6,1205,0.018027067184448242
244.3.160.239:56586-224.203.77.242:80-TCP,1261069792.884851,48,244.3.160.239,224.203.77.242,56586,80,TCP,244.3.160.239-224.203.77.242,7,1246,352.8445100784302
244.3.160.239:59136-224.203.77.242:80-TCP,1261070145.729361,48,244.3.160.239,224.203.77.242,59136,80,TCP,244.3.160.239-224.203.77.242,11,3902,1.266873836517334
244.3.160.239:59144-224.203.77.242:80-TCP,1261070146.996235,48,244.3.160.239,224.203.77.242,59144,80,TCP,244.3.160.239-224.203.77.242,9,1352,0.014687061309814453
244.3.160.239:59145-224.203.77.242:80-TCP,1261070147.010922,48,244.3.160.239,224.203.77.242,59145,80,TCP,244.3.160.239-224.203.77.242,15,1602,0.004765987396240234
244.3.160.239:59146-224.203.77.242:80-TCP,1261070147.015688,48,244.3.160.239,224.203.77.242,59146,80,TCP,244.3.160.239-224.203.77.242,7,1193,0.02655816078186035
244.3.160.239:59147-224.203.77.242:80-TCP,1261070147.042246,48,244.3.160.239,224.203.77.242,59147,80,TCP,244.3.160.239-224.203.77.242,21,1834,0.3878648281097412
244.3.160.239:59154-224.203.77.242:80-TCP,1261070147.430111,48,244.3.160.239,224.203.77.242,59154,80,TCP,244.3.160.239-224.203.77.242,11,1358,0.01772904396057129
244.3.160.239:59155-224.203.77.242:80-TCP,1261070147.44784,48,244.3.160.239,224.203.77.242,59155,80,TCP,244.3.160.239-224.203.77.242,8,1227,0.20006299018859863
244.3.160.239:59156-224.203.77.242:80-TCP,1261070147.647903,48,244.3.160.239,224.203.77.242,59156,80,TCP,244.3.160.239-224.203.77.242,6,1160,0.06983494758605957
244.3.160.239:59160-224.203.77.242:80-TCP,1261070147.717738,48,244.3.160.239,224.203.77.242,59160,80,TCP,244.3.160.239-224.203.77.242,6,1160,0.044016122817993164
244.3.160.239:59161-224.203.77.242:80-TCP,1261070147.761754,48,244.3.160.239,224.203.77.242,59161,80,TCP,244.3.160.239-224.203.77.242,6,1159,0.1559898853302002
244.3.160.239:59162-224.203.77.242:80-TCP,1261070147.917744,48,244.3.160.239,224.203.77.242,59162,80,TCP,244.3.160.239-224.203.77.242,6,1158,0.38411712646484375
244.3.160.239:59166-224.203.77.242:80-TCP,1261070148.301861,48,244.3.160.239,224.203.77.242,59166,80,TCP,244.3.160.239-224.203.77.242,6,1149,0.01396799087524414
244.3.160.239:59167-224.203.77.242:80-TCP,1261070148.315829,48,244.3.160.239,224.203.77.242,59167,80,TCP,244.3.160.239-224.203.77.242,6,1151,4.306041955947876
244.3.160.239:59236-224.203.77.242:80-TCP,1261070152.621871,48,244.3.160.239,224.203.77.242,59236,80,TCP,244.3.160.239-224.203.77.242,6,1065,0.07430601119995117
244.3.160.239:59240-224.203.77.242:80-TCP,1261070152.696177,48,244.3.160.239,224.203.77.242,59240,80,TCP,244.3.160.239-224.203.77.242,6,1066,0.2230229377746582
244.3.160.239:59249-224.203.77.242:80-TCP,1261070152.9192,48,244.3.160.239,224.203.77.242,59249,80,TCP,244.3.160.239-224.203.77.242,8,1266,0.0829160213470459
244.3.160.239:59252-224.203.77.242:80-TCP,1261070153.002116,48,244.3.160.239,224.203.77.242,59252,80,TCP,244.3.160.239-224.203.77.242,20,1895,0.6978530883789062
244.3.160.239:59262-224.203.77.242:80-TCP,1261070153.699969,48,244.3.160.239,224.203.77.242,59262,80,TCP,244.3.160.239-224.203.77.242,16,1598,0.00048089027404785156
244.3.160.239:59263-224.203.77.242:80-TCP,1261070153.70045,48,244.3.160.239,224.203.77.242,59263,80,TCP,244.3.160.239-224.203.77.242,14,1541,0.00026106834411621094
244.3.160.239:59264-224.203.77.242:80-TCP,1261070153.700711,48,244.3.160.239,224.203.77.242,59264,80,TCP,244.3.160.239-224.203.77.242,24,1932,0.0009069442749023438
244.3.160.239:59265-224.203.77.242:80-TCP,1261070153.701618,48,244.3.160.239,224.203.77.242,59265,80,TCP,244.3.160.239-224.203.77.242,7,1263,0.19941306114196777
244.3.160.239:59268-224.203.77.242:80-TCP,1261070153.901031,48,244.3.160.239,224.203.77.242,59268,80,TCP,244.3.160.239-224.203.77.242,17,1676,0.007308006286621094
244.3.160.239:59269-224.203.77.242:80-TCP,1261070153.908339,48,244.3.160.239,224.203.77.242,59269,80,TCP,244.3.160.239-224.203.77.242,35,2373,0.006222963333129883
244.3.160.239:59270-224.203.77.242:80-TCP,1261070153.914562,48,244.3.160.239,224.203.77.242,59270,80,TCP,244.3.160.239-224.203.77.242,35,2374,0.05976605415344238
244.3.160.239:59271-224.203.77.242:80-TCP,1261070153.974328,48,244.3.160.239,224.203.77.242,59271,80,TCP,244.3.160.239-224.203.77.242,8,1287,0.2616400718688965
244.3.160.239:59284-224.203.77.242:80-TCP,1261070154.235968,48,244.3.160.239,224.203.77.242,59284,80,TCP,244.3.160.239-224.203.77.242,10,1368,0.0009429454803466797
244.3.160.239:59285-224.203.77.242:80-TCP,1261070154.236911,48,244.3.160.239,224.203.77.242,59285,80,TCP,244.3.160.239-224.203.77.242,27,2063,0.00021004676818847656
244.3.160.239:59286-224.203.77.242:80-TCP,1261070154.237121,48,244.3.160.239,224.203.77.242,59286,80,TCP,244.3.160.239-224.203.77.242,7,1254,0.00042891502380371094
244.3.160.239:59287-224.203.77.242:80-TCP,1261070154.23755,48,244.3.160.239,224.203.77.242,59287,80,TCP,244.3.160.239-224.203.77.242,7,1257,0.07651901245117188
244.3.160.239:59310-224.203.77.242:80-TCP,1261070154.314069,48,244.3.160.239,224.203.77.242,59310,80,TCP,244.3.160.239-224.203.77.242,10,1368,0.017055988311767578
244.3.160.239:59311-224.203.77.242:80-TCP,1261070154.331125,48,244.3.160.239,224.203.77.242,59311,80,TCP,244.3.160.239-224.203.77.242,16,1600,0.002974987030029297
244.3.160.239:59312-224.203.77.242:80-TCP,1261070154.3341,48,244.3.160.239,224.203.77.242,59312,80,TCP,244.3.160.239-224.203.77.242,16,1635,0.08434605598449707
244.3.160.239:59314-224.203.77.242:80-TCP,1261070154.418446,48,244.3.160.239,224.203.77.242,59314,80,TCP,244.3.160.239-224.203.77.242,6,1190,0.010077953338623047
244.3.160.239:59315-224.203.77.242:80-TCP,1261070154.428524,48,244.3.160.239,224.203.77.242,59315,80,TCP,244.3.160.239-224.203.77.242,7,1265,0.019176006317138672
244.3.160.239:59316-224.203.77.242:80-TCP,1261070154.4477,48,244.3.160.239,224.203.77.242,59316,80,TCP,244.3.160.239-224.203.77.242,6,1212,0.00011897087097167969
244.3.160.239:59317-224.203.77.242:80-TCP,1261070154.447819,48,244.3.160.239,224.203.77.242,59317,80,TCP,244.3.160.239-224.203.77.242,6,1205,0.06062602996826172
244.3.160.239:59319-224.203.77.242:80-TCP,1261070154.508445,48,244.3.160.239,224.203.77.242,59319,80,TCP,244.3.160.239-224.203.77.242,6,1215,0.005114078521728516
244.3.160.239:59320-224.203.77.242:80-TCP,1261070154.513559,48,244.3.160.239,224.203.77.242,59320,80,TCP,244.3.160.239-224.203.77.242,6,1197,0.04971599578857422
244.3.160.239:59321-224.203.77.242:80-TCP,1261070154.563275,48,244.3.160.239,224.203.77.242,59321,80,TCP,244.3.160.239-224.203.77.242,7,1260,0.0013298988342285156
244.3.160.239:59322-224.203.77.242:80-TCP,1261070154.564605,48,244.3.160.239,224.203.77.242,59322,80,TCP,244.3.160.239-224.203.77.242,6,1194,0.018577098846435547
244.3.160.239:59323-224.203.77.242:80-TCP,1261070154.583182,48,244.3.160.239,224.203.77.242,59323,80,TCP,244.3.160.239-224.203.77.242,6,1198,0.054512977600097656
244.3.160.239:59324-224.203.77.242:80-TCP,1261070154.637695,48,244.3.160.239,224.203.77.242,59324,80,TCP,244.3.160.239-224.203.77.242,7,1239,0.02246999740600586
244.3.160.239:59328-224.203.77.242:80-TCP,1261070154.660165,48,244.3.160.239,224.203.77.242,59328,80,TCP,244.3.160.239-224.203.77.242,6,1197,0.00427699089050293
244.3.160.239:59329-224.203.77.242:80-TCP,1261070154.664442,48,244.3.160.239,224.203.77.242,59329,80,TCP,244.3.160.239-224.203.77.242,6,1202,0.0004990100860595703
244.3.160.239:59330-224.203.77.242:80-TCP,1261070154.664941,48,244.3.160.239,224.203.77.242,59330,80,TCP,244.3.160.239-224.203.77.242,6,1199,0.0
