five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:39610-244.3.160.186:80-TCP,1261070752.454249,64,41.177.26.214,244.3.160.186,39610,80,TCP,41.177.26.214-244.3.160.186,8,496,23.132824182510376
41.177.26.214:39628-244.3.160.186:80-TCP,1261070775.587073,64,41.177.26.214,244.3.160.186,39628,80,TCP,41.177.26.214-244.3.160.186,8,496,25.294026851654053
41.177.26.214:39644-244.3.160.186:80-TCP,1261070800.8811,64,41.177.26.214,244.3.160.186,39644,80,TCP,41.177.26.214-244.3.160.186,8,496,4.286571979522705
41.177.26.214:39647-244.3.160.186:80-TCP,1261070805.167672,64,41.177.26.214,244.3.160.186,39647,80,TCP,41.177.26.214-244.3.160.186,8,496,15.22108006477356
41.177.26.214:39662-244.3.160.186:80-TCP,1261070820.388752,64,41.177.26.214,244.3.160.186,39662,80,TCP,41.177.26.214-244.3.160.186,8,496,31.250587940216064
41.177.26.214:39682-244.3.160.186:80-TCP,1261070851.63934,64,41.177.26.214,244.3.160.186,39682,80,TCP,41.177.26.214-244.3.160.186,8,496,39.669198989868164
41.177.26.214:39710-244.3.160.186:80-TCP,1261070891.308539,64,41.177.26.214,244.3.160.186,39710,80,TCP,41.177.26.214-244.3.160.186,8,496,3.898818016052246
41.177.26.214:39713-244.3.160.186:80-TCP,1261070895.207357,64,41.177.26.214,244.3.160.186,39713,80,TCP,41.177.26.214-244.3.160.186,8,496,17.311408042907715
41.177.26.214:39726-244.3.160.186:80-TCP,1261070912.518765,64,41.177.26.214,244.3.160.186,39726,80,TCP,41.177.26.214-244.3.160.186,8,496,18.56052803993225
41.177.26.214:39731-244.3.160.186:80-TCP,1261070931.079293,64,41.177.26.214,244.3.160.186,39731,80,TCP,41.177.26.214-244.3.160.186,8,496,34.6296808719635
41.177.26.214:39744-244.3.160.186:80-TCP,1261070965.708974,64,41.177.26.214,244.3.160.186,39744,80,TCP,41.177.26.214-244.3.160.186,8,496,7.771545171737671
41.177.26.214:39751-244.3.160.186:80-TCP,1261070973.480519,64,41.177.26.214,244.3.160.186,39751,80,TCP,41.177.26.214-244.3.160.186,8,496,16.731603860855103
41.177.26.214:39754-244.3.160.186:80-TCP,1261070990.212123,64,41.177.26.214,244.3.160.186,39754,80,TCP,41.177.26.214-244.3.160.186,8,496,14.046252965927124
41.177.26.214:39771-244.3.160.186:80-TCP,1261071004.258376,64,41.177.26.214,244.3.160.186,39771,80,TCP,41.177.26.214-244.3.160.186,8,496,14.50258207321167
41.177.26.214:39778-244.3.160.186:80-TCP,1261071018.760958,64,41.177.26.214,244.3.160.186,39778,80,TCP,41.177.26.214-244.3.160.186,8,496,21.50850510597229
41.177.26.214:39796-244.3.160.186:80-TCP,1261071040.269463,64,41.177.26.214,244.3.160.186,39796,80,TCP,41.177.26.214-244.3.160.186,8,496,14.533448934555054
41.177.26.214:39807-244.3.160.186:80-TCP,1261071054.802912,64,41.177.26.214,244.3.160.186,39807,80,TCP,41.177.26.214-244.3.160.186,8,496,0.0
