five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.142:49512-UDP,1261070297.809812,262,244.3.202.202,244.3.153.142,53,49512,UDP,244.3.202.202-244.3.153.142,1,262,3.6528589725494385
244.3.202.202:53-244.3.153.142:57059-UDP,1261070301.462671,478,244.3.202.202,244.3.153.142,53,57059,UDP,244.3.202.202-244.3.153.142,1,478,63.44599795341492
244.3.202.202:53-244.3.153.142:49766-UDP,1261070364.908669,478,244.3.202.202,244.3.153.142,53,49766,UDP,244.3.202.202-244.3.153.142,1,478,332.44253611564636
244.3.202.202:53-244.3.153.142:62627-UDP,1261070697.351205,480,244.3.202.202,244.3.153.142,53,62627,UDP,244.3.202.202-244.3.153.142,1,480,164.73843383789062
244.3.202.202:53-244.3.153.142:50219-UDP,1261070862.089639,478,244.3.202.202,244.3.153.142,53,50219,UDP,244.3.202.202-244.3.153.142,1,478,7.865288972854614
244.3.202.202:53-244.3.153.142:65511-UDP,1261070869.954928,401,244.3.202.202,244.3.153.142,53,65511,UDP,244.3.202.202-244.3.153.142,1,401,47.39059615135193
244.3.202.202:53-244.3.153.142:55399-UDP,1261070917.345524,480,244.3.202.202,244.3.153.142,53,55399,UDP,244.3.202.202-244.3.153.142,1,480,31.063820838928223
244.3.202.202:53-244.3.153.142:63114-UDP,1261070948.409345,401,244.3.202.202,244.3.153.142,53,63114,UDP,244.3.202.202-244.3.153.142,1,401,0.09405708312988281
244.3.202.202:53-244.3.153.142:50152-UDP,1261070948.503402,478,244.3.202.202,244.3.153.142,53,50152,UDP,244.3.202.202-244.3.153.142,1,478,37.94004797935486
244.3.202.202:53-244.3.153.142:54514-UDP,1261070986.44345,484,244.3.202.202,244.3.153.142,53,54514,UDP,244.3.202.202-244.3.153.142,1,484,0.004153013229370117
244.3.202.202:53-244.3.153.142:50799-UDP,1261070986.447603,346,244.3.202.202,244.3.153.142,53,50799,UDP,244.3.202.202-244.3.153.142,1,346,0.0009889602661132812
244.3.202.202:53-244.3.153.142:59670-UDP,1261070986.448592,224,244.3.202.202,244.3.153.142,53,59670,UDP,244.3.202.202-244.3.153.142,1,224,0.0017600059509277344
244.3.202.202:53-244.3.153.142:57763-UDP,1261070986.450352,368,244.3.202.202,244.3.153.142,53,57763,UDP,244.3.202.202-244.3.153.142,1,368,0.05202913284301758
244.3.202.202:53-244.3.153.142:51307-UDP,1261070986.502381,480,244.3.202.202,244.3.153.142,53,51307,UDP,244.3.202.202-244.3.153.142,1,480,0.4249918460845947
244.3.202.202:53-244.3.153.142:52370-UDP,1261070986.927373,374,244.3.202.202,244.3.153.142,53,52370,UDP,244.3.202.202-244.3.153.142,1,374,0.12010002136230469
244.3.202.202:53-244.3.153.142:62065-UDP,1261070987.047473,501,244.3.202.202,244.3.153.142,53,62065,UDP,244.3.202.202-244.3.153.142,1,501,0.003612041473388672
244.3.202.202:53-244.3.153.142:58705-UDP,1261070987.051085,374,244.3.202.202,244.3.153.142,53,58705,UDP,244.3.202.202-244.3.153.142,1,374,0.26397705078125
244.3.202.202:53-244.3.153.142:65157-UDP,1261070987.315062,476,244.3.202.202,244.3.153.142,53,65157,UDP,244.3.202.202-244.3.153.142,1,476,0.004498004913330078
244.3.202.202:53-244.3.153.142:57297-UDP,1261070987.31956,502,244.3.202.202,244.3.153.142,53,57297,UDP,244.3.202.202-244.3.153.142,1,502,0.04104495048522949
244.3.202.202:53-244.3.153.142:62282-UDP,1261070987.360605,219,244.3.202.202,244.3.153.142,53,62282,UDP,244.3.202.202-244.3.153.142,1,219,0.0
