five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.218:52201-TCP,1261068773.333899,48,41.177.26.176,77.197.210.218,80,52201,TCP,41.177.26.176-77.197.210.218,13,12846,0.8181240558624268
41.177.26.176:80-77.197.210.218:52409-TCP,1261068774.152023,48,41.177.26.176,77.197.210.218,80,52409,TCP,41.177.26.176-77.197.210.218,12,11657,0.8182828426361084
41.177.26.176:80-77.197.210.218:52614-TCP,1261068774.970306,48,41.177.26.176,77.197.210.218,80,52614,TCP,41.177.26.176-77.197.210.218,14,11166,1.1938130855560303
41.177.26.176:80-77.197.210.218:52902-TCP,1261068776.164119,48,41.177.26.176,77.197.210.218,80,52902,TCP,41.177.26.176-77.197.210.218,11,11941,0.8270518779754639
41.177.26.176:80-77.197.210.218:53117-TCP,1261068776.991171,48,41.177.26.176,77.197.210.218,80,53117,TCP,41.177.26.176-77.197.210.218,13,10643,1.6182301044464111
41.177.26.176:80-77.197.210.218:53608-TCP,1261068778.609401,48,41.177.26.176,77.197.210.218,80,53608,TCP,41.177.26.176-77.197.210.218,13,11331,2.0547680854797363
41.177.26.176:80-77.197.210.218:54192-TCP,1261068780.664169,48,41.177.26.176,77.197.210.218,80,54192,TCP,41.177.26.176-77.197.210.218,14,10624,1.8465158939361572
41.177.26.176:80-77.197.210.218:54687-TCP,1261068782.510685,48,41.177.26.176,77.197.210.218,80,54687,TCP,41.177.26.176-77.197.210.218,13,11546,0.5993030071258545
41.177.26.176:80-77.197.210.218:54832-TCP,1261068783.109988,48,41.177.26.176,77.197.210.218,80,54832,TCP,41.177.26.176-77.197.210.218,12,10516,1.211190938949585
41.177.26.176:80-77.197.210.218:55128-TCP,1261068784.321179,48,41.177.26.176,77.197.210.218,80,55128,TCP,41.177.26.176-77.197.210.218,12,11946,0.8242311477661133
41.177.26.176:80-77.197.210.218:55330-TCP,1261068785.14541,48,41.177.26.176,77.197.210.218,80,55330,TCP,41.177.26.176-77.197.210.218,12,11630,0.7984440326690674
41.177.26.176:80-77.197.210.218:55494-TCP,1261068785.943854,48,41.177.26.176,77.197.210.218,80,55494,TCP,41.177.26.176-77.197.210.218,12,11546,0.6141397953033447
41.177.26.176:80-77.197.210.218:55640-TCP,1261068786.557994,48,41.177.26.176,77.197.210.218,80,55640,TCP,41.177.26.176-77.197.210.218,12,11951,122.57882022857666
41.177.26.176:80-77.197.210.218:36632-TCP,1261068909.136814,48,41.177.26.176,77.197.210.218,80,36632,TCP,41.177.26.176-77.197.210.218,12,11777,3.361752986907959
41.177.26.176:80-77.197.210.218:39011-TCP,1261068912.498567,48,41.177.26.176,77.197.210.218,80,39011,TCP,41.177.26.176-77.197.210.218,12,11579,2.5244147777557373
41.177.26.176:80-77.197.210.218:40038-TCP,1261068915.022982,48,41.177.26.176,77.197.210.218,80,40038,TCP,41.177.26.176-77.197.210.218,15,10822,2.29414701461792
41.177.26.176:80-77.197.210.218:41004-TCP,1261068917.317129,48,41.177.26.176,77.197.210.218,80,41004,TCP,41.177.26.176-77.197.210.218,11,11585,0.7225971221923828
41.177.26.176:80-77.197.210.218:41264-TCP,1261068918.039726,48,41.177.26.176,77.197.210.218,80,41264,TCP,41.177.26.176-77.197.210.218,12,11687,0.8365190029144287
41.177.26.176:80-77.197.210.218:41488-TCP,1261068918.876245,48,41.177.26.176,77.197.210.218,80,41488,TCP,41.177.26.176-77.197.210.218,21,25858,0.806441068649292
41.177.26.176:80-77.197.210.218:41749-TCP,1261068919.682686,48,41.177.26.176,77.197.210.218,80,41749,TCP,41.177.26.176-77.197.210.218,13,12624,0.9081108570098877
41.177.26.176:80-77.197.210.218:41967-TCP,1261068920.590797,48,41.177.26.176,77.197.210.218,80,41967,TCP,41.177.26.176-77.197.210.218,12,11712,0.728600025177002
41.177.26.176:80-77.197.210.218:42152-TCP,1261068921.319397,48,41.177.26.176,77.197.210.218,80,42152,TCP,41.177.26.176-77.197.210.218,13,11599,0.7853541374206543
41.177.26.176:80-77.197.210.218:42368-TCP,1261068922.104751,48,41.177.26.176,77.197.210.218,80,42368,TCP,41.177.26.176-77.197.210.218,13,11848,0.6176068782806396
41.177.26.176:80-77.197.210.218:42529-TCP,1261068922.722358,48,41.177.26.176,77.197.210.218,80,42529,TCP,41.177.26.176-77.197.210.218,13,11706,0.8164849281311035
41.177.26.176:80-77.197.210.218:42717-TCP,1261068923.538843,48,41.177.26.176,77.197.210.218,80,42717,TCP,41.177.26.176-77.197.210.218,13,12649,0.7946650981903076
41.177.26.176:80-77.197.210.218:42896-TCP,1261068924.333508,48,41.177.26.176,77.197.210.218,80,42896,TCP,41.177.26.176-77.197.210.218,16,12052,1.2807590961456299
41.177.26.176:80-77.197.210.218:43175-TCP,1261068925.614267,48,41.177.26.176,77.197.210.218,80,43175,TCP,41.177.26.176-77.197.210.218,15,10554,1.2186388969421387
41.177.26.176:80-77.197.210.218:43467-TCP,1261068926.832906,48,41.177.26.176,77.197.210.218,80,43467,TCP,41.177.26.176-77.197.210.218,13,11655,0.8433599472045898
41.177.26.176:80-77.197.210.218:43633-TCP,1261068927.676266,48,41.177.26.176,77.197.210.218,80,43633,TCP,41.177.26.176-77.197.210.218,12,12101,0.7992479801177979
41.177.26.176:80-77.197.210.218:43759-TCP,1261068928.475514,48,41.177.26.176,77.197.210.218,80,43759,TCP,41.177.26.176-77.197.210.218,13,11809,0.8859560489654541
41.177.26.176:80-77.197.210.218:43900-TCP,1261068929.36147,48,41.177.26.176,77.197.210.218,80,43900,TCP,41.177.26.176-77.197.210.218,12,12004,0.8108949661254883
41.177.26.176:80-77.197.210.218:44005-TCP,1261068930.172365,48,41.177.26.176,77.197.210.218,80,44005,TCP,41.177.26.176-77.197.210.218,12,11673,0.7872190475463867
41.177.26.176:80-77.197.210.218:44096-TCP,1261068930.959584,48,41.177.26.176,77.197.210.218,80,44096,TCP,41.177.26.176-77.197.210.218,12,11825,0.8319098949432373
41.177.26.176:80-77.197.210.218:44194-TCP,1261068931.791494,48,41.177.26.176,77.197.210.218,80,44194,TCP,41.177.26.176-77.197.210.218,12,11610,0.7913010120391846
41.177.26.176:80-77.197.210.218:44268-TCP,1261068932.582795,48,41.177.26.176,77.197.210.218,80,44268,TCP,41.177.26.176-77.197.210.218,11,11726,0.8242301940917969
41.177.26.176:80-77.197.210.218:44345-TCP,1261068933.407025,48,41.177.26.176,77.197.210.218,80,44345,TCP,41.177.26.176-77.197.210.218,12,11663,1.2312209606170654
41.177.26.176:80-77.197.210.218:44468-TCP,1261068934.638246,48,41.177.26.176,77.197.210.218,80,44468,TCP,41.177.26.176-77.197.210.218,15,10697,1.6654748916625977
41.177.26.176:80-77.197.210.218:44597-TCP,1261068936.303721,48,41.177.26.176,77.197.210.218,80,44597,TCP,41.177.26.176-77.197.210.218,11,11617,1.402480125427246
41.177.26.176:80-77.197.210.218:44633-TCP,1261068937.706201,48,41.177.26.176,77.197.210.218,80,44633,TCP,41.177.26.176-77.197.210.218,10,9087,8.113605976104736
41.177.26.176:80-77.197.210.218:50260-TCP,1261068945.819807,48,41.177.26.176,77.197.210.218,80,50260,TCP,41.177.26.176-77.197.210.218,12,11632,2.997079849243164
41.177.26.176:80-77.197.210.218:51913-TCP,1261068948.816887,48,41.177.26.176,77.197.210.218,80,51913,TCP,41.177.26.176-77.197.210.218,11,11576,1.782839059829712
41.177.26.176:80-77.197.210.218:52634-TCP,1261068950.599726,48,41.177.26.176,77.197.210.218,80,52634,TCP,41.177.26.176-77.197.210.218,13,12280,0.8853089809417725
41.177.26.176:80-77.197.210.218:52857-TCP,1261068951.485035,48,41.177.26.176,77.197.210.218,80,52857,TCP,41.177.26.176-77.197.210.218,13,12271,0.8280789852142334
41.177.26.176:80-77.197.210.218:53028-TCP,1261068952.313114,48,41.177.26.176,77.197.210.218,80,53028,TCP,41.177.26.176-77.197.210.218,12,11932,0.7965221405029297
41.177.26.176:80-77.197.210.218:53163-TCP,1261068953.109636,48,41.177.26.176,77.197.210.218,80,53163,TCP,41.177.26.176-77.197.210.218,13,12586,0.8122830390930176
41.177.26.176:80-77.197.210.218:53317-TCP,1261068953.921919,48,41.177.26.176,77.197.210.218,80,53317,TCP,41.177.26.176-77.197.210.218,13,11875,0.8122978210449219
41.177.26.176:80-77.197.210.218:53431-TCP,1261068954.734217,48,41.177.26.176,77.197.210.218,80,53431,TCP,41.177.26.176-77.197.210.218,13,11843,0.7990670204162598
41.177.26.176:80-77.197.210.218:53530-TCP,1261068955.533284,48,41.177.26.176,77.197.210.218,80,53530,TCP,41.177.26.176-77.197.210.218,12,11507,0.6432809829711914
41.177.26.176:80-77.197.210.218:53614-TCP,1261068956.176565,48,41.177.26.176,77.197.210.218,80,53614,TCP,41.177.26.176-77.197.210.218,13,12431,1.0410339832305908
41.177.26.176:80-77.197.210.218:53707-TCP,1261068957.217599,48,41.177.26.176,77.197.210.218,80,53707,TCP,41.177.26.176-77.197.210.218,13,11623,0.610943078994751
41.177.26.176:80-77.197.210.218:53825-TCP,1261068957.828542,48,41.177.26.176,77.197.210.218,80,53825,TCP,41.177.26.176-77.197.210.218,14,10275,1.6109130382537842
41.177.26.176:80-77.197.210.218:54135-TCP,1261068959.439455,48,41.177.26.176,77.197.210.218,80,54135,TCP,41.177.26.176-77.197.210.218,12,11737,0.8155498504638672
41.177.26.176:80-77.197.210.218:54258-TCP,1261068960.255005,48,41.177.26.176,77.197.210.218,80,54258,TCP,41.177.26.176-77.197.210.218,11,12086,0.8085401058197021
41.177.26.176:80-77.197.210.218:54333-TCP,1261068961.063545,48,41.177.26.176,77.197.210.218,80,54333,TCP,41.177.26.176-77.197.210.218,13,11862,0.8116989135742188
41.177.26.176:80-77.197.210.218:54436-TCP,1261068961.875244,48,41.177.26.176,77.197.210.218,80,54436,TCP,41.177.26.176-77.197.210.218,13,10411,1.2197461128234863
41.177.26.176:80-77.197.210.218:54553-TCP,1261068963.09499,48,41.177.26.176,77.197.210.218,80,54553,TCP,41.177.26.176-77.197.210.218,12,11478,1.275299072265625
41.177.26.176:80-77.197.210.218:54670-TCP,1261068964.370289,48,41.177.26.176,77.197.210.218,80,54670,TCP,41.177.26.176-77.197.210.218,14,12039,0.7549588680267334
41.177.26.176:80-77.197.210.218:54744-TCP,1261068965.125248,48,41.177.26.176,77.197.210.218,80,54744,TCP,41.177.26.176-77.197.210.218,13,12531,0.8752429485321045
41.177.26.176:80-77.197.210.218:54828-TCP,1261068966.000491,48,41.177.26.176,77.197.210.218,80,54828,TCP,41.177.26.176-77.197.210.218,15,11007,782.4686100482941
41.177.26.176:80-77.197.210.218:6535-TCP,1261069748.469101,48,41.177.26.176,77.197.210.218,80,6535,TCP,41.177.26.176-77.197.210.218,13,12675,6.581094980239868
41.177.26.176:80-77.197.210.218:13814-TCP,1261069755.050196,48,41.177.26.176,77.197.210.218,80,13814,TCP,41.177.26.176-77.197.210.218,15,11535,3.1492550373077393
41.177.26.176:80-77.197.210.218:15517-TCP,1261069758.199451,48,41.177.26.176,77.197.210.218,80,15517,TCP,41.177.26.176-77.197.210.218,13,13317,5.324250936508179
41.177.26.176:80-77.197.210.218:18058-TCP,1261069763.523702,48,41.177.26.176,77.197.210.218,80,18058,TCP,41.177.26.176-77.197.210.218,13,11692,0.6297791004180908
41.177.26.176:80-77.197.210.218:18297-TCP,1261069764.153481,48,41.177.26.176,77.197.210.218,80,18297,TCP,41.177.26.176-77.197.210.218,14,10710,1.8769829273223877
41.177.26.176:80-77.197.210.218:18756-TCP,1261069766.030464,48,41.177.26.176,77.197.210.218,80,18756,TCP,41.177.26.176-77.197.210.218,13,11710,0.8066611289978027
41.177.26.176:80-77.197.210.218:19023-TCP,1261069766.837125,48,41.177.26.176,77.197.210.218,80,19023,TCP,41.177.26.176-77.197.210.218,11,11739,0.8285939693450928
41.177.26.176:80-77.197.210.218:19284-TCP,1261069767.665719,48,41.177.26.176,77.197.210.218,80,19284,TCP,41.177.26.176-77.197.210.218,14,11722,1.30718994140625
41.177.26.176:80-77.197.210.218:19589-TCP,1261069768.972909,48,41.177.26.176,77.197.210.218,80,19589,TCP,41.177.26.176-77.197.210.218,12,11651,0.5955719947814941
41.177.26.176:80-77.197.210.218:19746-TCP,1261069769.568481,48,41.177.26.176,77.197.210.218,80,19746,TCP,41.177.26.176-77.197.210.218,15,11302,2.232666015625
41.177.26.176:80-77.197.210.218:20372-TCP,1261069771.801147,48,41.177.26.176,77.197.210.218,80,20372,TCP,41.177.26.176-77.197.210.218,14,10728,1.221221923828125
41.177.26.176:80-77.197.210.218:20626-TCP,1261069773.022369,48,41.177.26.176,77.197.210.218,80,20626,TCP,41.177.26.176-77.197.210.218,13,12574,0.7157859802246094
41.177.26.176:80-77.197.210.218:20728-TCP,1261069773.738155,48,41.177.26.176,77.197.210.218,80,20728,TCP,41.177.26.176-77.197.210.218,15,10717,1.8133971691131592
41.177.26.176:80-77.197.210.218:21053-TCP,1261069775.551552,48,41.177.26.176,77.197.210.218,80,21053,TCP,41.177.26.176-77.197.210.218,12,11635,0.6082830429077148
41.177.26.176:80-77.197.210.218:21118-TCP,1261069776.159835,48,41.177.26.176,77.197.210.218,80,21118,TCP,41.177.26.176-77.197.210.218,12,11776,1.3914728164672852
41.177.26.176:80-77.197.210.218:21214-TCP,1261069777.551308,48,41.177.26.176,77.197.210.218,80,21214,TCP,41.177.26.176-77.197.210.218,12,11681,1081.2136600017548
41.177.26.176:80-77.197.210.218:43030-TCP,1261070858.764968,48,41.177.26.176,77.197.210.218,80,43030,TCP,41.177.26.176-77.197.210.218,12,11639,6.0292041301727295
41.177.26.176:80-77.197.210.218:47187-TCP,1261070864.794172,48,41.177.26.176,77.197.210.218,80,47187,TCP,41.177.26.176-77.197.210.218,13,11690,2.304594039916992
41.177.26.176:80-77.197.210.218:48381-TCP,1261070867.098766,48,41.177.26.176,77.197.210.218,80,48381,TCP,41.177.26.176-77.197.210.218,12,11983,0.7378528118133545
41.177.26.176:80-77.197.210.218:48838-TCP,1261070867.836619,48,41.177.26.176,77.197.210.218,80,48838,TCP,41.177.26.176-77.197.210.218,12,11677,0.8166019916534424
41.177.26.176:80-77.197.210.218:49209-TCP,1261070868.653221,48,41.177.26.176,77.197.210.218,80,49209,TCP,41.177.26.176-77.197.210.218,11,11619,1.0124821662902832
41.177.26.176:80-77.197.210.218:49572-TCP,1261070869.665703,48,41.177.26.176,77.197.210.218,80,49572,TCP,41.177.26.176-77.197.210.218,13,11081,1.4415268898010254
41.177.26.176:80-77.197.210.218:50104-TCP,1261070871.10723,48,41.177.26.176,77.197.210.218,80,50104,TCP,41.177.26.176-77.197.210.218,15,11098,1.7446479797363281
41.177.26.176:80-77.197.210.218:50509-TCP,1261070872.851878,48,41.177.26.176,77.197.210.218,80,50509,TCP,41.177.26.176-77.197.210.218,12,12188,0.8122479915618896
41.177.26.176:80-77.197.210.218:50766-TCP,1261070873.664126,48,41.177.26.176,77.197.210.218,80,50766,TCP,41.177.26.176-77.197.210.218,15,11014,1.2181251049041748
41.177.26.176:80-77.197.210.218:51122-TCP,1261070874.882251,48,41.177.26.176,77.197.210.218,80,51122,TCP,41.177.26.176-77.197.210.218,13,11480,0.6649870872497559
41.177.26.176:80-77.197.210.218:51310-TCP,1261070875.547238,48,41.177.26.176,77.197.210.218,80,51310,TCP,41.177.26.176-77.197.210.218,12,12281,1.0899808406829834
41.177.26.176:80-77.197.210.218:51548-TCP,1261070876.637219,48,41.177.26.176,77.197.210.218,80,51548,TCP,41.177.26.176-77.197.210.218,12,11842,0.8075530529022217
41.177.26.176:80-77.197.210.218:51798-TCP,1261070877.444772,48,41.177.26.176,77.197.210.218,80,51798,TCP,41.177.26.176-77.197.210.218,11,11534,0.8145220279693604
41.177.26.176:80-77.197.210.218:52041-TCP,1261070878.259294,48,41.177.26.176,77.197.210.218,80,52041,TCP,41.177.26.176-77.197.210.218,11,11908,0.8146848678588867
41.177.26.176:80-77.197.210.218:52318-TCP,1261070879.073979,48,41.177.26.176,77.197.210.218,80,52318,TCP,41.177.26.176-77.197.210.218,13,11707,0.6058900356292725
41.177.26.176:80-77.197.210.218:52512-TCP,1261070879.679869,48,41.177.26.176,77.197.210.218,80,52512,TCP,41.177.26.176-77.197.210.218,18,13974,1.2179720401763916
41.177.26.176:80-77.197.210.218:52952-TCP,1261070880.897841,48,41.177.26.176,77.197.210.218,80,52952,TCP,41.177.26.176-77.197.210.218,12,11540,0.6564121246337891
41.177.26.176:80-77.197.210.218:53239-TCP,1261070881.554253,48,41.177.26.176,77.197.210.218,80,53239,TCP,41.177.26.176-77.197.210.218,13,11824,0.8195319175720215
41.177.26.176:80-77.197.210.218:53702-TCP,1261070882.373785,48,41.177.26.176,77.197.210.218,80,53702,TCP,41.177.26.176-77.197.210.218,12,11530,0.603132963180542
41.177.26.176:80-77.197.210.218:53989-TCP,1261070882.976918,48,41.177.26.176,77.197.210.218,80,53989,TCP,41.177.26.176-77.197.210.218,12,11670,0.8118200302124023
41.177.26.176:80-77.197.210.218:54344-TCP,1261070883.788738,48,41.177.26.176,77.197.210.218,80,54344,TCP,41.177.26.176-77.197.210.218,11,10873,1.8296070098876953
41.177.26.176:80-77.197.210.218:55117-TCP,1261070885.618345,48,41.177.26.176,77.197.210.218,80,55117,TCP,41.177.26.176-77.197.210.218,11,12242,0.8123149871826172
41.177.26.176:80-77.197.210.218:55468-TCP,1261070886.43066,48,41.177.26.176,77.197.210.218,80,55468,TCP,41.177.26.176-77.197.210.218,11,12155,2.5235300064086914
41.177.26.176:80-77.197.210.218:56688-TCP,1261070888.95419,48,41.177.26.176,77.197.210.218,80,56688,TCP,41.177.26.176-77.197.210.218,13,12015,2.3854780197143555
41.177.26.176:80-77.197.210.218:58690-TCP,1261070891.339668,48,41.177.26.176,77.197.210.218,80,58690,TCP,41.177.26.176-77.197.210.218,12,11414,2.31939697265625
41.177.26.176:80-77.197.210.218:59712-TCP,1261070893.659065,48,41.177.26.176,77.197.210.218,80,59712,TCP,41.177.26.176-77.197.210.218,13,12154,2.1163170337677
41.177.26.176:80-77.197.210.218:60431-TCP,1261070895.775382,48,41.177.26.176,77.197.210.218,80,60431,TCP,41.177.26.176-77.197.210.218,13,11703,0.8033170700073242
41.177.26.176:80-77.197.210.218:60979-TCP,1261070896.578699,48,41.177.26.176,77.197.210.218,80,60979,TCP,41.177.26.176-77.197.210.218,12,11908,0.8290548324584961
41.177.26.176:80-77.197.210.218:61474-TCP,1261070897.407754,48,41.177.26.176,77.197.210.218,80,61474,TCP,41.177.26.176-77.197.210.218,12,11663,0.7947120666503906
41.177.26.176:80-77.197.210.218:61957-TCP,1261070898.202466,48,41.177.26.176,77.197.210.218,80,61957,TCP,41.177.26.176-77.197.210.218,12,11712,1.0035619735717773
41.177.26.176:80-77.197.210.218:62393-TCP,1261070899.206028,48,41.177.26.176,77.197.210.218,80,62393,TCP,41.177.26.176-77.197.210.218,17,13531,1.3893649578094482
41.177.26.176:80-77.197.210.218:62970-TCP,1261070900.595393,48,41.177.26.176,77.197.210.218,80,62970,TCP,41.177.26.176-77.197.210.218,12,11574,0.8719890117645264
41.177.26.176:80-77.197.210.218:63397-TCP,1261070901.467382,48,41.177.26.176,77.197.210.218,80,63397,TCP,41.177.26.176-77.197.210.218,13,11897,0.8126950263977051
41.177.26.176:80-77.197.210.218:63793-TCP,1261070902.280077,48,41.177.26.176,77.197.210.218,80,63793,TCP,41.177.26.176-77.197.210.218,13,11897,0.8421990871429443
41.177.26.176:80-77.197.210.218:64087-TCP,1261070903.122276,48,41.177.26.176,77.197.210.218,80,64087,TCP,41.177.26.176-77.197.210.218,11,11637,0.8185749053955078
41.177.26.176:80-77.197.210.218:64457-TCP,1261070903.940851,48,41.177.26.176,77.197.210.218,80,64457,TCP,41.177.26.176-77.197.210.218,13,12010,0.8160710334777832
41.177.26.176:80-77.197.210.218:64786-TCP,1261070904.756922,48,41.177.26.176,77.197.210.218,80,64786,TCP,41.177.26.176-77.197.210.218,16,11888,1.2085859775543213
41.177.26.176:80-77.197.210.218:65307-TCP,1261070905.965508,48,41.177.26.176,77.197.210.218,80,65307,TCP,41.177.26.176-77.197.210.218,13,12257,0.8040800094604492
41.177.26.176:80-77.197.210.218:1046-TCP,1261070906.769588,48,41.177.26.176,77.197.210.218,80,1046,TCP,41.177.26.176-77.197.210.218,12,11635,0.6316099166870117
41.177.26.176:80-77.197.210.218:1215-TCP,1261070907.401198,48,41.177.26.176,77.197.210.218,80,1215,TCP,41.177.26.176-77.197.210.218,12,11965,1.5199542045593262
41.177.26.176:80-77.197.210.218:1478-TCP,1261070908.921152,48,41.177.26.176,77.197.210.218,80,1478,TCP,41.177.26.176-77.197.210.218,12,11580,0.823814868927002
41.177.26.176:80-77.197.210.218:1689-TCP,1261070909.744967,48,41.177.26.176,77.197.210.218,80,1689,TCP,41.177.26.176-77.197.210.218,12,11888,0.8091831207275391
41.177.26.176:80-77.197.210.218:1876-TCP,1261070910.55415,48,41.177.26.176,77.197.210.218,80,1876,TCP,41.177.26.176-77.197.210.218,10,12024,2.251492977142334
41.177.26.176:80-77.197.210.218:3312-TCP,1261070912.805643,48,41.177.26.176,77.197.210.218,80,3312,TCP,41.177.26.176-77.197.210.218,15,11042,1.8380379676818848
41.177.26.176:80-77.197.210.218:3554-TCP,1261070914.643681,48,41.177.26.176,77.197.210.218,80,3554,TCP,41.177.26.176-77.197.210.218,12,11694,0.811898946762085
41.177.26.176:80-77.197.210.218:3640-TCP,1261070915.45558,48,41.177.26.176,77.197.210.218,80,3640,TCP,41.177.26.176-77.197.210.218,15,10693,2.9512550830841064
41.177.26.176:80-77.197.210.218:5962-TCP,1261070918.406835,48,41.177.26.176,77.197.210.218,80,5962,TCP,41.177.26.176-77.197.210.218,15,10948,9.842355966567993
41.177.26.176:80-77.197.210.218:15524-TCP,1261070928.249191,48,41.177.26.176,77.197.210.218,80,15524,TCP,41.177.26.176-77.197.210.218,13,13321,3.47851300239563
41.177.26.176:80-77.197.210.218:17455-TCP,1261070931.727704,48,41.177.26.176,77.197.210.218,80,17455,TCP,41.177.26.176-77.197.210.218,12,11686,0.8326349258422852
41.177.26.176:80-77.197.210.218:18065-TCP,1261070932.560339,48,41.177.26.176,77.197.210.218,80,18065,TCP,41.177.26.176-77.197.210.218,12,11543,0.7902359962463379
41.177.26.176:80-77.197.210.218:18298-TCP,1261070933.350575,48,41.177.26.176,77.197.210.218,80,18298,TCP,41.177.26.176-77.197.210.218,12,12046,0.7501471042633057
41.177.26.176:80-77.197.210.218:18548-TCP,1261070934.100722,48,41.177.26.176,77.197.210.218,80,18548,TCP,41.177.26.176-77.197.210.218,12,12675,0.8471238613128662
41.177.26.176:80-77.197.210.218:18807-TCP,1261070934.947846,48,41.177.26.176,77.197.210.218,80,18807,TCP,41.177.26.176-77.197.210.218,12,11727,0.8042380809783936
41.177.26.176:80-77.197.210.218:18989-TCP,1261070935.752084,48,41.177.26.176,77.197.210.218,80,18989,TCP,41.177.26.176-77.197.210.218,11,11626,1.0099780559539795
41.177.26.176:80-77.197.210.218:19182-TCP,1261070936.762062,48,41.177.26.176,77.197.210.218,80,19182,TCP,41.177.26.176-77.197.210.218,14,11224,1.792330026626587
41.177.26.176:80-77.197.210.218:19621-TCP,1261070938.554392,48,41.177.26.176,77.197.210.218,80,19621,TCP,41.177.26.176-77.197.210.218,13,12568,1.172987937927246
41.177.26.176:80-77.197.210.218:19773-TCP,1261070939.72738,48,41.177.26.176,77.197.210.218,80,19773,TCP,41.177.26.176-77.197.210.218,15,10174,1.500910997390747
41.177.26.176:80-77.197.210.218:20051-TCP,1261070941.228291,48,41.177.26.176,77.197.210.218,80,20051,TCP,41.177.26.176-77.197.210.218,12,11540,0.8307020664215088
41.177.26.176:80-77.197.210.218:20177-TCP,1261070942.058993,48,41.177.26.176,77.197.210.218,80,20177,TCP,41.177.26.176-77.197.210.218,15,11073,1.418428897857666
41.177.26.176:80-77.197.210.218:20432-TCP,1261070943.477422,48,41.177.26.176,77.197.210.218,80,20432,TCP,41.177.26.176-77.197.210.218,11,12329,0.8299939632415771
41.177.26.176:80-77.197.210.218:20629-TCP,1261070944.307416,48,41.177.26.176,77.197.210.218,80,20629,TCP,41.177.26.176-77.197.210.218,11,11647,0.8118610382080078
41.177.26.176:80-77.197.210.218:20790-TCP,1261070945.119277,48,41.177.26.176,77.197.210.218,80,20790,TCP,41.177.26.176-77.197.210.218,14,10742,1.2019779682159424
41.177.26.176:80-77.197.210.218:21005-TCP,1261070946.321255,48,41.177.26.176,77.197.210.218,80,21005,TCP,41.177.26.176-77.197.210.218,11,11496,0.0
