five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.209:39462-41.177.26.176:80-TCP,1261070130.769945,48,77.197.128.209,41.177.26.176,39462,80,TCP,77.197.128.209-41.177.26.176,10,751,1.2012920379638672
77.197.128.209:40343-41.177.26.176:80-TCP,1261070131.971237,48,77.197.128.209,41.177.26.176,40343,80,TCP,77.197.128.209-41.177.26.176,8,651,1.4501969814300537
77.197.128.209:40910-41.177.26.176:80-TCP,1261070133.421434,48,77.197.128.209,41.177.26.176,40910,80,TCP,77.197.128.209-41.177.26.176,8,682,1.3326990604400635
77.197.128.209:41325-41.177.26.176:80-TCP,1261070134.754133,48,77.197.128.209,41.177.26.176,41325,80,TCP,77.197.128.209-41.177.26.176,9,672,0.859760046005249
77.197.128.209:41569-41.177.26.176:80-TCP,1261070135.613893,48,77.197.128.209,41.177.26.176,41569,80,TCP,77.197.128.209-41.177.26.176,8,635,0.8140518665313721
77.197.128.209:41787-41.177.26.176:80-TCP,1261070136.427945,48,77.197.128.209,41.177.26.176,41787,80,TCP,77.197.128.209-41.177.26.176,7,587,122.85818600654602
77.197.128.209:42548-41.177.26.176:80-TCP,1261070259.286131,48,77.197.128.209,41.177.26.176,42548,80,TCP,77.197.128.209-41.177.26.176,9,672,9.162947177886963
77.197.128.209:49565-41.177.26.176:80-TCP,1261070268.449078,48,77.197.128.209,41.177.26.176,49565,80,TCP,77.197.128.209-41.177.26.176,8,683,3.447511911392212
77.197.128.209:52274-41.177.26.176:80-TCP,1261070271.89659,48,77.197.128.209,41.177.26.176,52274,80,TCP,77.197.128.209-41.177.26.176,9,685,0.7686350345611572
77.197.128.209:53001-41.177.26.176:80-TCP,1261070272.665225,48,77.197.128.209,41.177.26.176,53001,80,TCP,77.197.128.209-41.177.26.176,21,1163,1.9191129207611084
77.197.128.209:54244-41.177.26.176:80-TCP,1261070274.584338,48,77.197.128.209,41.177.26.176,54244,80,TCP,77.197.128.209-41.177.26.176,9,711,1.4053480625152588
77.197.128.209:54761-41.177.26.176:80-TCP,1261070275.989686,48,77.197.128.209,41.177.26.176,54761,80,TCP,77.197.128.209-41.177.26.176,9,675,0.6049849987030029
77.197.128.209:54960-41.177.26.176:80-TCP,1261070276.594671,48,77.197.128.209,41.177.26.176,54960,80,TCP,77.197.128.209-41.177.26.176,10,712,0.8098049163818359
77.197.128.209:55238-41.177.26.176:80-TCP,1261070277.404476,48,77.197.128.209,41.177.26.176,55238,80,TCP,77.197.128.209-41.177.26.176,8,632,0.8318660259246826
77.197.128.209:55544-41.177.26.176:80-TCP,1261070278.236342,48,77.197.128.209,41.177.26.176,55544,80,TCP,77.197.128.209-41.177.26.176,13,852,1.7910590171813965
77.197.128.209:56348-41.177.26.176:80-TCP,1261070280.027401,48,77.197.128.209,41.177.26.176,56348,80,TCP,77.197.128.209-41.177.26.176,10,715,2.2433271408081055
77.197.128.209:57359-41.177.26.176:80-TCP,1261070282.270728,48,77.197.128.209,41.177.26.176,57359,80,TCP,77.197.128.209-41.177.26.176,9,671,0.8307998180389404
77.197.128.209:57699-41.177.26.176:80-TCP,1261070283.101528,48,77.197.128.209,41.177.26.176,57699,80,TCP,77.197.128.209-41.177.26.176,7,606,0.7847311496734619
77.197.128.209:58016-41.177.26.176:80-TCP,1261070283.886259,48,77.197.128.209,41.177.26.176,58016,80,TCP,77.197.128.209-41.177.26.176,10,749,1.2772579193115234
77.197.128.209:58442-41.177.26.176:80-TCP,1261070285.163517,48,77.197.128.209,41.177.26.176,58442,80,TCP,77.197.128.209-41.177.26.176,8,683,0.8001770973205566
77.197.128.209:58781-41.177.26.176:80-TCP,1261070285.963694,48,77.197.128.209,41.177.26.176,58781,80,TCP,77.197.128.209-41.177.26.176,8,636,0.8107008934020996
77.197.128.209:59135-41.177.26.176:80-TCP,1261070286.774395,48,77.197.128.209,41.177.26.176,59135,80,TCP,77.197.128.209-41.177.26.176,10,707,0.0
