five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:47092-41.177.26.141:2641-UDP,1261068172.769622,110,244.3.160.248,41.177.26.141,47092,2641,UDP,244.3.160.248-41.177.26.141,1,110,4.5458128452301025
244.3.160.248:47149-41.177.26.141:2641-UDP,1261068177.315435,115,244.3.160.248,41.177.26.141,47149,2641,UDP,244.3.160.248-41.177.26.141,1,115,4.113490104675293
244.3.160.248:47185-41.177.26.141:2641-UDP,1261068181.428925,102,244.3.160.248,41.177.26.141,47185,2641,UDP,244.3.160.248-41.177.26.141,1,102,6.39477801322937
244.3.160.248:47257-41.177.26.141:2641-UDP,1261068187.823703,116,244.3.160.248,41.177.26.141,47257,2641,UDP,244.3.160.248-41.177.26.141,1,116,5.950664043426514
244.3.160.248:47325-41.177.26.141:2641-UDP,1261068193.774367,106,244.3.160.248,41.177.26.141,47325,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.11013484001159668
244.3.160.248:47328-41.177.26.141:2641-UDP,1261068193.884502,109,244.3.160.248,41.177.26.141,47328,2641,UDP,244.3.160.248-41.177.26.141,1,109,26.90061902999878
244.3.160.248:47669-41.177.26.141:2641-UDP,1261068220.785121,121,244.3.160.248,41.177.26.141,47669,2641,UDP,244.3.160.248-41.177.26.141,1,121,12.66126799583435
244.3.160.248:47840-41.177.26.141:2641-UDP,1261068233.446389,115,244.3.160.248,41.177.26.141,47840,2641,UDP,244.3.160.248-41.177.26.141,1,115,4.94500994682312
244.3.160.248:47880-41.177.26.141:2641-UDP,1261068238.391399,102,244.3.160.248,41.177.26.141,47880,2641,UDP,244.3.160.248-41.177.26.141,1,102,7.443158149719238
244.3.160.248:47994-41.177.26.141:2641-UDP,1261068245.834557,109,244.3.160.248,41.177.26.141,47994,2641,UDP,244.3.160.248-41.177.26.141,1,109,3.5516200065612793
244.3.160.248:48028-41.177.26.141:2641-UDP,1261068249.386177,105,244.3.160.248,41.177.26.141,48028,2641,UDP,244.3.160.248-41.177.26.141,1,105,3.9959118366241455
244.3.160.248:48099-41.177.26.141:2641-UDP,1261068253.382089,100,244.3.160.248,41.177.26.141,48099,2641,UDP,244.3.160.248-41.177.26.141,1,100,1.8244531154632568
244.3.160.248:48116-41.177.26.141:2641-UDP,1261068255.206542,106,244.3.160.248,41.177.26.141,48116,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.8006088733673096
244.3.160.248:48127-41.177.26.141:2641-UDP,1261068257.007151,106,244.3.160.248,41.177.26.141,48127,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.4829111099243164
244.3.160.248:48135-41.177.26.141:2641-UDP,1261068257.490062,109,244.3.160.248,41.177.26.141,48135,2641,UDP,244.3.160.248-41.177.26.141,2,215,8.706553936004639
244.3.160.248:48366-41.177.26.141:2641-UDP,1261068266.196616,105,244.3.160.248,41.177.26.141,48366,2641,UDP,244.3.160.248-41.177.26.141,1,105,4.925241947174072
244.3.160.248:48415-41.177.26.141:2641-UDP,1261068271.121858,106,244.3.160.248,41.177.26.141,48415,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.77469801902771
244.3.160.248:48426-41.177.26.141:2641-UDP,1261068271.896556,103,244.3.160.248,41.177.26.141,48426,2641,UDP,244.3.160.248-41.177.26.141,1,103,2.438539981842041
244.3.160.248:48451-41.177.26.141:2641-UDP,1261068274.335096,106,244.3.160.248,41.177.26.141,48451,2641,UDP,244.3.160.248-41.177.26.141,1,106,7.5110251903533936
244.3.160.248:48577-41.177.26.141:2641-UDP,1261068281.846121,118,244.3.160.248,41.177.26.141,48577,2641,UDP,244.3.160.248-41.177.26.141,1,118,5.420375823974609
244.3.160.248:48627-41.177.26.141:2641-UDP,1261068287.266497,122,244.3.160.248,41.177.26.141,48627,2641,UDP,244.3.160.248-41.177.26.141,1,122,0.3099031448364258
244.3.160.248:48632-41.177.26.141:2641-UDP,1261068287.5764,106,244.3.160.248,41.177.26.141,48632,2641,UDP,244.3.160.248-41.177.26.141,1,106,3.3309199810028076
244.3.160.248:48702-41.177.26.141:2641-UDP,1261068290.90732,117,244.3.160.248,41.177.26.141,48702,2641,UDP,244.3.160.248-41.177.26.141,1,117,3.665526866912842
244.3.160.248:48731-41.177.26.141:2641-UDP,1261068294.572847,106,244.3.160.248,41.177.26.141,48731,2641,UDP,244.3.160.248-41.177.26.141,1,106,7.098509073257446
244.3.160.248:48771-41.177.26.141:2641-UDP,1261068301.671356,106,244.3.160.248,41.177.26.141,48771,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.5606651306152344
244.3.160.248:48790-41.177.26.141:2641-UDP,1261068304.232021,103,244.3.160.248,41.177.26.141,48790,2641,UDP,244.3.160.248-41.177.26.141,1,103,8.955492973327637
244.3.160.248:48881-41.177.26.141:2641-UDP,1261068313.187514,106,244.3.160.248,41.177.26.141,48881,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.5712289810180664
244.3.160.248:48914-41.177.26.141:2641-UDP,1261068315.758743,106,244.3.160.248,41.177.26.141,48914,2641,UDP,244.3.160.248-41.177.26.141,1,106,22.90426802635193
244.3.160.248:49187-41.177.26.141:2641-UDP,1261068338.663011,106,244.3.160.248,41.177.26.141,49187,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.3306558132171631
244.3.160.248:49193-41.177.26.141:2641-UDP,1261068338.993667,106,244.3.160.248,41.177.26.141,49193,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.9701361656188965
244.3.160.248:49218-41.177.26.141:2641-UDP,1261068341.963803,109,244.3.160.248,41.177.26.141,49218,2641,UDP,244.3.160.248-41.177.26.141,1,109,17.400261878967285
244.3.160.248:49515-41.177.26.141:2641-UDP,1261068359.364065,112,244.3.160.248,41.177.26.141,49515,2641,UDP,244.3.160.248-41.177.26.141,1,112,5.0045270919799805
244.3.160.248:49651-41.177.26.141:2641-UDP,1261068364.368592,106,244.3.160.248,41.177.26.141,49651,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.11393499374389648
244.3.160.248:49653-41.177.26.141:2641-UDP,1261068364.482527,106,244.3.160.248,41.177.26.141,49653,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.37532806396484375
244.3.160.248:49661-41.177.26.141:2641-UDP,1261068364.857855,106,244.3.160.248,41.177.26.141,49661,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.38483500480651855
244.3.160.248:49665-41.177.26.141:2641-UDP,1261068365.24269,106,244.3.160.248,41.177.26.141,49665,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.41463685035705566
244.3.160.248:49675-41.177.26.141:2641-UDP,1261068365.657327,106,244.3.160.248,41.177.26.141,49675,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.015622138977051
244.3.160.248:49717-41.177.26.141:2641-UDP,1261068367.672949,106,244.3.160.248,41.177.26.141,49717,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.7053170204162598
244.3.160.248:49728-41.177.26.141:2641-UDP,1261068368.378266,106,244.3.160.248,41.177.26.141,49728,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.8555679321289062
244.3.160.248:49739-41.177.26.141:2641-UDP,1261068369.233834,115,244.3.160.248,41.177.26.141,49739,2641,UDP,244.3.160.248-41.177.26.141,1,115,0.7274110317230225
244.3.160.248:49750-41.177.26.141:2641-UDP,1261068369.961245,100,244.3.160.248,41.177.26.141,49750,2641,UDP,244.3.160.248-41.177.26.141,1,100,7.781795978546143
244.3.160.248:49817-41.177.26.141:2641-UDP,1261068377.743041,106,244.3.160.248,41.177.26.141,49817,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.85276198387146
244.3.160.248:49860-41.177.26.141:2641-UDP,1261068380.595803,109,244.3.160.248,41.177.26.141,49860,2641,UDP,244.3.160.248-41.177.26.141,1,109,1.937450885772705
244.3.160.248:49877-41.177.26.141:2641-UDP,1261068382.533254,108,244.3.160.248,41.177.26.141,49877,2641,UDP,244.3.160.248-41.177.26.141,1,108,17.009774208068848
244.3.160.248:50035-41.177.26.141:2641-UDP,1261068399.543028,106,244.3.160.248,41.177.26.141,50035,2641,UDP,244.3.160.248-41.177.26.141,1,106,3.80928897857666
244.3.160.248:50063-41.177.26.141:2641-UDP,1261068403.352317,106,244.3.160.248,41.177.26.141,50063,2641,UDP,244.3.160.248-41.177.26.141,1,106,11.70041298866272
244.3.160.248:50159-41.177.26.141:2641-UDP,1261068415.05273,120,244.3.160.248,41.177.26.141,50159,2641,UDP,244.3.160.248-41.177.26.141,1,120,3.489642858505249
244.3.160.248:50189-41.177.26.141:2641-UDP,1261068418.542373,108,244.3.160.248,41.177.26.141,50189,2641,UDP,244.3.160.248-41.177.26.141,1,108,0.30980396270751953
244.3.160.248:50193-41.177.26.141:2641-UDP,1261068418.852177,109,244.3.160.248,41.177.26.141,50193,2641,UDP,244.3.160.248-41.177.26.141,1,109,1.0609030723571777
244.3.160.248:50197-41.177.26.141:2641-UDP,1261068419.91308,109,244.3.160.248,41.177.26.141,50197,2641,UDP,244.3.160.248-41.177.26.141,1,109,7.643573999404907
244.3.160.248:50270-41.177.26.141:2641-UDP,1261068427.556654,126,244.3.160.248,41.177.26.141,50270,2641,UDP,244.3.160.248-41.177.26.141,1,126,1.418010950088501
244.3.160.248:50281-41.177.26.141:2641-UDP,1261068428.974665,111,244.3.160.248,41.177.26.141,50281,2641,UDP,244.3.160.248-41.177.26.141,1,111,1.3778131008148193
244.3.160.248:50291-41.177.26.141:2641-UDP,1261068430.352478,106,244.3.160.248,41.177.26.141,50291,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.9103879928588867
244.3.160.248:50300-41.177.26.141:2641-UDP,1261068432.262866,106,244.3.160.248,41.177.26.141,50300,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.6011519432067871
244.3.160.248:50311-41.177.26.141:2641-UDP,1261068432.864018,106,244.3.160.248,41.177.26.141,50311,2641,UDP,244.3.160.248-41.177.26.141,1,106,25.5368070602417
244.3.160.248:50537-41.177.26.141:2641-UDP,1261068458.400825,109,244.3.160.248,41.177.26.141,50537,2641,UDP,244.3.160.248-41.177.26.141,1,109,1.2828140258789062
244.3.160.248:50553-41.177.26.141:2641-UDP,1261068459.683639,106,244.3.160.248,41.177.26.141,50553,2641,UDP,244.3.160.248-41.177.26.141,1,106,14.031774044036865
244.3.160.248:50703-41.177.26.141:2641-UDP,1261068473.715413,107,244.3.160.248,41.177.26.141,50703,2641,UDP,244.3.160.248-41.177.26.141,1,107,0.8395528793334961
244.3.160.248:50708-41.177.26.141:2641-UDP,1261068474.554966,113,244.3.160.248,41.177.26.141,50708,2641,UDP,244.3.160.248-41.177.26.141,1,113,8.680048942565918
244.3.160.248:50822-41.177.26.141:2641-UDP,1261068483.235015,106,244.3.160.248,41.177.26.141,50822,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.5006840229034424
244.3.160.248:50866-41.177.26.141:2641-UDP,1261068485.735699,109,244.3.160.248,41.177.26.141,50866,2641,UDP,244.3.160.248-41.177.26.141,1,109,4.914201021194458
244.3.160.248:50965-41.177.26.141:2641-UDP,1261068490.6499,119,244.3.160.248,41.177.26.141,50965,2641,UDP,244.3.160.248-41.177.26.141,1,119,3.7664599418640137
244.3.160.248:51001-41.177.26.141:2641-UDP,1261068494.41636,115,244.3.160.248,41.177.26.141,51001,2641,UDP,244.3.160.248-41.177.26.141,1,115,1.6681151390075684
244.3.160.248:51013-41.177.26.141:2641-UDP,1261068496.084475,118,244.3.160.248,41.177.26.141,51013,2641,UDP,244.3.160.248-41.177.26.141,1,118,2.8809289932250977
244.3.160.248:51047-41.177.26.141:2641-UDP,1261068498.965404,121,244.3.160.248,41.177.26.141,51047,2641,UDP,244.3.160.248-41.177.26.141,1,121,1.1998069286346436
244.3.160.248:51066-41.177.26.141:2641-UDP,1261068500.165211,106,244.3.160.248,41.177.26.141,51066,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.8408451080322266
244.3.160.248:51086-41.177.26.141:2641-UDP,1261068501.006056,100,244.3.160.248,41.177.26.141,51086,2641,UDP,244.3.160.248-41.177.26.141,1,100,0.19656991958618164
244.3.160.248:51091-41.177.26.141:2641-UDP,1261068501.202626,109,244.3.160.248,41.177.26.141,51091,2641,UDP,244.3.160.248-41.177.26.141,1,109,8.563327074050903
244.3.160.248:51175-41.177.26.141:2641-UDP,1261068509.765953,106,244.3.160.248,41.177.26.141,51175,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.4991159439086914
244.3.160.248:51192-41.177.26.141:2641-UDP,1261068511.265069,106,244.3.160.248,41.177.26.141,51192,2641,UDP,244.3.160.248-41.177.26.141,1,106,3.420922040939331
244.3.160.248:51224-41.177.26.141:2641-UDP,1261068514.685991,120,244.3.160.248,41.177.26.141,51224,2641,UDP,244.3.160.248-41.177.26.141,1,120,5.869717836380005
244.3.160.248:51343-41.177.26.141:2641-UDP,1261068520.555709,109,244.3.160.248,41.177.26.141,51343,2641,UDP,244.3.160.248-41.177.26.141,1,109,11.070446014404297
244.3.160.248:51444-41.177.26.141:2641-UDP,1261068531.626155,106,244.3.160.248,41.177.26.141,51444,2641,UDP,244.3.160.248-41.177.26.141,1,106,12.08054804801941
244.3.160.248:51604-41.177.26.141:2641-UDP,1261068543.706703,109,244.3.160.248,41.177.26.141,51604,2641,UDP,244.3.160.248-41.177.26.141,1,109,3.5601720809936523
244.3.160.248:51666-41.177.26.141:2641-UDP,1261068547.266875,104,244.3.160.248,41.177.26.141,51666,2641,UDP,244.3.160.248-41.177.26.141,1,104,1.3796038627624512
244.3.160.248:51687-41.177.26.141:2641-UDP,1261068548.646479,106,244.3.160.248,41.177.26.141,51687,2641,UDP,244.3.160.248-41.177.26.141,1,106,11.000274181365967
244.3.160.248:51795-41.177.26.141:2641-UDP,1261068559.646753,109,244.3.160.248,41.177.26.141,51795,2641,UDP,244.3.160.248-41.177.26.141,1,109,13.388844013214111
244.3.160.248:51965-41.177.26.141:2641-UDP,1261068573.035597,106,244.3.160.248,41.177.26.141,51965,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.8561499118804932
244.3.160.248:52021-41.177.26.141:2641-UDP,1261068574.891747,106,244.3.160.248,41.177.26.141,52021,2641,UDP,244.3.160.248-41.177.26.141,1,106,11.346821069717407
244.3.160.248:52136-41.177.26.141:2641-UDP,1261068586.238568,111,244.3.160.248,41.177.26.141,52136,2641,UDP,244.3.160.248-41.177.26.141,1,111,7.387480020523071
244.3.160.248:52177-41.177.26.141:2641-UDP,1261068593.626048,106,244.3.160.248,41.177.26.141,52177,2641,UDP,244.3.160.248-41.177.26.141,1,106,6.655641794204712
244.3.160.248:52396-41.177.26.141:2641-UDP,1261068600.28169,109,244.3.160.248,41.177.26.141,52396,2641,UDP,244.3.160.248-41.177.26.141,1,109,11.95539903640747
244.3.160.248:52561-41.177.26.141:2641-UDP,1261068612.237089,109,244.3.160.248,41.177.26.141,52561,2641,UDP,244.3.160.248-41.177.26.141,1,109,1.0324370861053467
244.3.160.248:52575-41.177.26.141:2641-UDP,1261068613.269526,112,244.3.160.248,41.177.26.141,52575,2641,UDP,244.3.160.248-41.177.26.141,1,112,9.977567911148071
244.3.160.248:52669-41.177.26.141:2641-UDP,1261068623.247094,119,244.3.160.248,41.177.26.141,52669,2641,UDP,244.3.160.248-41.177.26.141,1,119,18.081961154937744
244.3.160.248:52786-41.177.26.141:2641-UDP,1261068641.329055,106,244.3.160.248,41.177.26.141,52786,2641,UDP,244.3.160.248-41.177.26.141,1,106,16.127876043319702
244.3.160.248:52925-41.177.26.141:2641-UDP,1261068657.456931,106,244.3.160.248,41.177.26.141,52925,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.8416788578033447
244.3.160.248:52944-41.177.26.141:2641-UDP,1261068658.29861,106,244.3.160.248,41.177.26.141,52944,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.3391189575195312
244.3.160.248:52972-41.177.26.141:2641-UDP,1261068660.637729,106,244.3.160.248,41.177.26.141,52972,2641,UDP,244.3.160.248-41.177.26.141,1,106,5.798750162124634
244.3.160.248:53037-41.177.26.141:2641-UDP,1261068666.436479,106,244.3.160.248,41.177.26.141,53037,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.5793919563293457
244.3.160.248:53062-41.177.26.141:2641-UDP,1261068667.015871,109,244.3.160.248,41.177.26.141,53062,2641,UDP,244.3.160.248-41.177.26.141,1,109,2.29486083984375
244.3.160.248:53091-41.177.26.141:2641-UDP,1261068669.310732,106,244.3.160.248,41.177.26.141,53091,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.337062120437622
244.3.160.248:53110-41.177.26.141:2641-UDP,1261068670.647794,106,244.3.160.248,41.177.26.141,53110,2641,UDP,244.3.160.248-41.177.26.141,1,106,5.309523105621338
244.3.160.248:53266-41.177.26.141:2641-UDP,1261068675.957317,117,244.3.160.248,41.177.26.141,53266,2641,UDP,244.3.160.248-41.177.26.141,1,117,7.120922803878784
244.3.160.248:53378-41.177.26.141:2641-UDP,1261068683.07824,112,244.3.160.248,41.177.26.141,53378,2641,UDP,244.3.160.248-41.177.26.141,1,112,17.93521809577942
244.3.160.248:53774-41.177.26.141:2641-UDP,1261068701.013458,114,244.3.160.248,41.177.26.141,53774,2641,UDP,244.3.160.248-41.177.26.141,1,114,8.62184190750122
244.3.160.248:53887-41.177.26.141:2641-UDP,1261068709.6353,115,244.3.160.248,41.177.26.141,53887,2641,UDP,244.3.160.248-41.177.26.141,1,115,0.6769850254058838
244.3.160.248:53890-41.177.26.141:2641-UDP,1261068710.312285,115,244.3.160.248,41.177.26.141,53890,2641,UDP,244.3.160.248-41.177.26.141,1,115,1.5025570392608643
244.3.160.248:53900-41.177.26.141:2641-UDP,1261068711.814842,122,244.3.160.248,41.177.26.141,53900,2641,UDP,244.3.160.248-41.177.26.141,1,122,0.2536458969116211
244.3.160.248:53903-41.177.26.141:2641-UDP,1261068712.068488,122,244.3.160.248,41.177.26.141,53903,2641,UDP,244.3.160.248-41.177.26.141,1,122,5.976463079452515
244.3.160.248:54024-41.177.26.141:2641-UDP,1261068718.044951,106,244.3.160.248,41.177.26.141,54024,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.475337028503418
244.3.160.248:54041-41.177.26.141:2641-UDP,1261068720.520288,106,244.3.160.248,41.177.26.141,54041,2641,UDP,244.3.160.248-41.177.26.141,1,106,42.81879496574402
244.3.160.248:54368-41.177.26.141:2641-UDP,1261068763.339083,106,244.3.160.248,41.177.26.141,54368,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.7260029315948486
244.3.160.248:54378-41.177.26.141:2641-UDP,1261068765.065086,117,244.3.160.248,41.177.26.141,54378,2641,UDP,244.3.160.248-41.177.26.141,1,117,1.9297230243682861
244.3.160.248:54423-41.177.26.141:2641-UDP,1261068766.994809,106,244.3.160.248,41.177.26.141,54423,2641,UDP,244.3.160.248-41.177.26.141,1,106,10.78036117553711
244.3.160.248:54519-41.177.26.141:2641-UDP,1261068777.77517,106,244.3.160.248,41.177.26.141,54519,2641,UDP,244.3.160.248-41.177.26.141,1,106,3.726310968399048
244.3.160.248:54540-41.177.26.141:2641-UDP,1261068781.501481,106,244.3.160.248,41.177.26.141,54540,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.7377469539642334
244.3.160.248:54580-41.177.26.141:2641-UDP,1261068784.239228,106,244.3.160.248,41.177.26.141,54580,2641,UDP,244.3.160.248-41.177.26.141,1,106,9.73009204864502
244.3.160.248:54720-41.177.26.141:2641-UDP,1261068793.96932,106,244.3.160.248,41.177.26.141,54720,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.2215759754180908
244.3.160.248:54728-41.177.26.141:2641-UDP,1261068795.190896,106,244.3.160.248,41.177.26.141,54728,2641,UDP,244.3.160.248-41.177.26.141,1,106,4.2700090408325195
244.3.160.248:54779-41.177.26.141:2641-UDP,1261068799.460905,106,244.3.160.248,41.177.26.141,54779,2641,UDP,244.3.160.248-41.177.26.141,1,106,10.578224897384644
244.3.160.248:54938-41.177.26.141:2641-UDP,1261068810.03913,106,244.3.160.248,41.177.26.141,54938,2641,UDP,244.3.160.248-41.177.26.141,1,106,4.3994410037994385
244.3.160.248:55049-41.177.26.141:2641-UDP,1261068814.438571,103,244.3.160.248,41.177.26.141,55049,2641,UDP,244.3.160.248-41.177.26.141,1,103,1.43202805519104
244.3.160.248:55073-41.177.26.141:2641-UDP,1261068815.870599,104,244.3.160.248,41.177.26.141,55073,2641,UDP,244.3.160.248-41.177.26.141,1,104,3.1494369506835938
244.3.160.248:55114-41.177.26.141:2641-UDP,1261068819.020036,106,244.3.160.248,41.177.26.141,55114,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.027169942855835
244.3.160.248:55272-41.177.26.141:2641-UDP,1261068821.047206,102,244.3.160.248,41.177.26.141,55272,2641,UDP,244.3.160.248-41.177.26.141,1,102,0.7635660171508789
244.3.160.248:55314-41.177.26.141:2641-UDP,1261068821.810772,106,244.3.160.248,41.177.26.141,55314,2641,UDP,244.3.160.248-41.177.26.141,1,106,8.500157117843628
244.3.160.248:55419-41.177.26.141:2641-UDP,1261068830.310929,106,244.3.160.248,41.177.26.141,55419,2641,UDP,244.3.160.248-41.177.26.141,1,106,5.989779949188232
244.3.160.248:55462-41.177.26.141:2641-UDP,1261068836.300709,123,244.3.160.248,41.177.26.141,55462,2641,UDP,244.3.160.248-41.177.26.141,1,123,6.342302083969116
244.3.160.248:55548-41.177.26.141:2641-UDP,1261068842.643011,112,244.3.160.248,41.177.26.141,55548,2641,UDP,244.3.160.248-41.177.26.141,1,112,4.357858896255493
244.3.160.248:55591-41.177.26.141:2641-UDP,1261068847.00087,103,244.3.160.248,41.177.26.141,55591,2641,UDP,244.3.160.248-41.177.26.141,1,103,5.222203969955444
244.3.160.248:55613-41.177.26.141:2641-UDP,1261068852.223074,106,244.3.160.248,41.177.26.141,55613,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.7994530200958252
244.3.160.248:55681-41.177.26.141:2641-UDP,1261068854.022527,109,244.3.160.248,41.177.26.141,55681,2641,UDP,244.3.160.248-41.177.26.141,1,109,0.5392861366271973
244.3.160.248:55686-41.177.26.141:2641-UDP,1261068854.561813,106,244.3.160.248,41.177.26.141,55686,2641,UDP,244.3.160.248-41.177.26.141,1,106,15.669209957122803
244.3.160.248:55956-41.177.26.141:2641-UDP,1261068870.231023,122,244.3.160.248,41.177.26.141,55956,2641,UDP,244.3.160.248-41.177.26.141,1,122,1.8402149677276611
244.3.160.248:55973-41.177.26.141:2641-UDP,1261068872.071238,106,244.3.160.248,41.177.26.141,55973,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.86061692237854
244.3.160.248:55976-41.177.26.141:2641-UDP,1261068872.931855,106,244.3.160.248,41.177.26.141,55976,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.1788880825042725
244.3.160.248:55990-41.177.26.141:2641-UDP,1261068874.110743,125,244.3.160.248,41.177.26.141,55990,2641,UDP,244.3.160.248-41.177.26.141,1,125,5.0008158683776855
244.3.160.248:56020-41.177.26.141:2641-UDP,1261068879.111559,106,244.3.160.248,41.177.26.141,56020,2641,UDP,244.3.160.248-41.177.26.141,1,106,0.8109340667724609
244.3.160.248:56030-41.177.26.141:2641-UDP,1261068879.922493,106,244.3.160.248,41.177.26.141,56030,2641,UDP,244.3.160.248-41.177.26.141,1,106,22.97065806388855
244.3.160.248:56381-41.177.26.141:2641-UDP,1261068902.893151,106,244.3.160.248,41.177.26.141,56381,2641,UDP,244.3.160.248-41.177.26.141,1,106,15.550647020339966
244.3.160.248:56544-41.177.26.141:2641-UDP,1261068918.443798,108,244.3.160.248,41.177.26.141,56544,2641,UDP,244.3.160.248-41.177.26.141,1,108,1.008141040802002
244.3.160.248:56555-41.177.26.141:2641-UDP,1261068919.451939,107,244.3.160.248,41.177.26.141,56555,2641,UDP,244.3.160.248-41.177.26.141,1,107,3.176769971847534
244.3.160.248:56586-41.177.26.141:2641-UDP,1261068922.628709,106,244.3.160.248,41.177.26.141,56586,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.3073480129241943
244.3.160.248:56598-41.177.26.141:2641-UDP,1261068923.936057,103,244.3.160.248,41.177.26.141,56598,2641,UDP,244.3.160.248-41.177.26.141,1,103,17.997360944747925
244.3.160.248:56780-41.177.26.141:2641-UDP,1261068941.933418,106,244.3.160.248,41.177.26.141,56780,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.4113168716430664
244.3.160.248:56787-41.177.26.141:2641-UDP,1261068943.344735,103,244.3.160.248,41.177.26.141,56787,2641,UDP,244.3.160.248-41.177.26.141,1,103,4.808061122894287
244.3.160.248:56900-41.177.26.141:2641-UDP,1261068948.152796,118,244.3.160.248,41.177.26.141,56900,2641,UDP,244.3.160.248-41.177.26.141,1,118,3.402492046356201
244.3.160.248:56968-41.177.26.141:2641-UDP,1261068951.555288,102,244.3.160.248,41.177.26.141,56968,2641,UDP,244.3.160.248-41.177.26.141,1,102,5.089954853057861
244.3.160.248:57000-41.177.26.141:2641-UDP,1261068956.645243,112,244.3.160.248,41.177.26.141,57000,2641,UDP,244.3.160.248-41.177.26.141,1,112,2.358268976211548
244.3.160.248:57032-41.177.26.141:2641-UDP,1261068959.003512,112,244.3.160.248,41.177.26.141,57032,2641,UDP,244.3.160.248-41.177.26.141,1,112,6.036286115646362
244.3.160.248:57086-41.177.26.141:2641-UDP,1261068965.039798,109,244.3.160.248,41.177.26.141,57086,2641,UDP,244.3.160.248-41.177.26.141,1,109,1.9033598899841309
244.3.160.248:57096-41.177.26.141:2641-UDP,1261068966.943158,106,244.3.160.248,41.177.26.141,57096,2641,UDP,244.3.160.248-41.177.26.141,1,106,8.151724100112915
244.3.160.248:57168-41.177.26.141:2641-UDP,1261068975.094882,112,244.3.160.248,41.177.26.141,57168,2641,UDP,244.3.160.248-41.177.26.141,1,112,0.6691899299621582
244.3.160.248:57171-41.177.26.141:2641-UDP,1261068975.764072,118,244.3.160.248,41.177.26.141,57171,2641,UDP,244.3.160.248-41.177.26.141,1,118,0.9861149787902832
244.3.160.248:57179-41.177.26.141:2641-UDP,1261068976.750187,107,244.3.160.248,41.177.26.141,57179,2641,UDP,244.3.160.248-41.177.26.141,1,107,5.0301430225372314
244.3.160.248:57261-41.177.26.141:2641-UDP,1261068981.78033,108,244.3.160.248,41.177.26.141,57261,2641,UDP,244.3.160.248-41.177.26.141,1,108,1.50935697555542
244.3.160.248:57272-41.177.26.141:2641-UDP,1261068983.289687,122,244.3.160.248,41.177.26.141,57272,2641,UDP,244.3.160.248-41.177.26.141,1,122,0.8099210262298584
244.3.160.248:57278-41.177.26.141:2641-UDP,1261068984.099608,106,244.3.160.248,41.177.26.141,57278,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.7240970134735107
244.3.160.248:57290-41.177.26.141:2641-UDP,1261068985.823705,111,244.3.160.248,41.177.26.141,57290,2641,UDP,244.3.160.248-41.177.26.141,1,111,2.161250114440918
244.3.160.248:57310-41.177.26.141:2641-UDP,1261068987.984955,105,244.3.160.248,41.177.26.141,57310,2641,UDP,244.3.160.248-41.177.26.141,1,105,5.074581861495972
244.3.160.248:57353-41.177.26.141:2641-UDP,1261068993.059537,105,244.3.160.248,41.177.26.141,57353,2641,UDP,244.3.160.248-41.177.26.141,1,105,7.963976144790649
244.3.160.248:57443-41.177.26.141:2641-UDP,1261069001.023513,109,244.3.160.248,41.177.26.141,57443,2641,UDP,244.3.160.248-41.177.26.141,1,109,1.8361878395080566
244.3.160.248:57466-41.177.26.141:2641-UDP,1261069002.859701,110,244.3.160.248,41.177.26.141,57466,2641,UDP,244.3.160.248-41.177.26.141,1,110,0.6045501232147217
