five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.210.230:63718-UDP,1261070971.096812,207,244.3.202.202,244.3.210.230,53,63718,UDP,244.3.202.202-244.3.210.230,1,207,0.00783395767211914
244.3.202.202:53-244.3.210.230:63977-UDP,1261070971.104646,221,244.3.202.202,244.3.210.230,53,63977,UDP,244.3.202.202-244.3.210.230,1,221,0.00475311279296875
244.3.202.202:53-244.3.210.230:56834-UDP,1261070971.109399,424,244.3.202.202,244.3.210.230,53,56834,UDP,244.3.202.202-244.3.210.230,1,424,0.02170586585998535
244.3.202.202:53-244.3.210.230:55918-UDP,1261070971.131105,193,244.3.202.202,244.3.210.230,53,55918,UDP,244.3.202.202-244.3.210.230,1,193,8.606910705566406e-05
244.3.202.202:53-244.3.210.230:49860-UDP,1261070971.131191,285,244.3.202.202,244.3.210.230,53,49860,UDP,244.3.202.202-244.3.210.230,1,285,0.007127046585083008
244.3.202.202:53-244.3.210.230:63763-UDP,1261070971.138318,335,244.3.202.202,244.3.210.230,53,63763,UDP,244.3.202.202-244.3.210.230,2,556,0.0003418922424316406
244.3.202.202:53-244.3.210.230:54493-UDP,1261070971.13866,319,244.3.202.202,244.3.210.230,53,54493,UDP,244.3.202.202-244.3.210.230,2,695,0.0003161430358886719
244.3.202.202:53-244.3.210.230:56105-UDP,1261070971.138976,319,244.3.202.202,244.3.210.230,53,56105,UDP,244.3.202.202-244.3.210.230,1,319,0.0003249645233154297
244.3.202.202:53-244.3.210.230:60715-UDP,1261070971.139301,319,244.3.202.202,244.3.210.230,53,60715,UDP,244.3.202.202-244.3.210.230,1,319,0.0003139972686767578
244.3.202.202:53-244.3.210.230:52156-UDP,1261070971.139615,319,244.3.202.202,244.3.210.230,53,52156,UDP,244.3.202.202-244.3.210.230,1,319,0.0003368854522705078
244.3.202.202:53-244.3.210.230:50797-UDP,1261070971.139952,335,244.3.202.202,244.3.210.230,53,50797,UDP,244.3.202.202-244.3.210.230,2,542,0.01314401626586914
244.3.202.202:53-244.3.210.230:59280-UDP,1261070971.153096,284,244.3.202.202,244.3.210.230,53,59280,UDP,244.3.202.202-244.3.210.230,1,284,0.0017070770263671875
244.3.202.202:53-244.3.210.230:54758-UDP,1261070971.154803,427,244.3.202.202,244.3.210.230,53,54758,UDP,244.3.202.202-244.3.210.230,1,427,0.0009999275207519531
244.3.202.202:53-244.3.210.230:50885-UDP,1261070971.155803,431,244.3.202.202,244.3.210.230,53,50885,UDP,244.3.202.202-244.3.210.230,1,431,0.0011789798736572266
244.3.202.202:53-244.3.210.230:55475-UDP,1261070971.156982,431,244.3.202.202,244.3.210.230,53,55475,UDP,244.3.202.202-244.3.210.230,1,431,0.0011050701141357422
244.3.202.202:53-244.3.210.230:60925-UDP,1261070971.158087,431,244.3.202.202,244.3.210.230,53,60925,UDP,244.3.202.202-244.3.210.230,1,431,0.013416051864624023
244.3.202.202:53-244.3.210.230:63739-UDP,1261070971.171503,185,244.3.202.202,244.3.210.230,53,63739,UDP,244.3.202.202-244.3.210.230,2,638,0.0038390159606933594
244.3.202.202:53-244.3.210.230:63478-UDP,1261070971.175342,284,244.3.202.202,244.3.210.230,53,63478,UDP,244.3.202.202-244.3.210.230,2,763,5.602836608886719e-05
244.3.202.202:53-244.3.210.230:52295-UDP,1261070971.175398,292,244.3.202.202,244.3.210.230,53,52295,UDP,244.3.202.202-244.3.210.230,1,292,0.021921873092651367
244.3.202.202:53-244.3.210.230:57811-UDP,1261070971.19732,285,244.3.202.202,244.3.210.230,53,57811,UDP,244.3.202.202-244.3.210.230,2,823,0.019351959228515625
244.3.202.202:53-244.3.210.230:57930-UDP,1261070971.216672,221,244.3.202.202,244.3.210.230,53,57930,UDP,244.3.202.202-244.3.210.230,1,221,0.0010640621185302734
244.3.202.202:53-244.3.210.230:63619-UDP,1261070971.217736,216,244.3.202.202,244.3.210.230,53,63619,UDP,244.3.202.202-244.3.210.230,1,216,0.001489877700805664
244.3.202.202:53-244.3.210.230:53253-UDP,1261070971.219226,280,244.3.202.202,244.3.210.230,53,53253,UDP,244.3.202.202-244.3.210.230,1,280,0.022086143493652344
244.3.202.202:53-244.3.210.230:63779-UDP,1261070971.241312,280,244.3.202.202,244.3.210.230,53,63779,UDP,244.3.202.202-244.3.210.230,2,496,0.5277519226074219
244.3.202.202:53-244.3.210.230:54789-UDP,1261070971.769064,431,244.3.202.202,244.3.210.230,53,54789,UDP,244.3.202.202-244.3.210.230,1,431,0.029909133911132812
244.3.202.202:53-244.3.210.230:56633-UDP,1261070971.798973,539,244.3.202.202,244.3.210.230,53,56633,UDP,244.3.202.202-244.3.210.230,1,539,0.016273021697998047
244.3.202.202:53-244.3.210.230:57402-UDP,1261070971.815246,158,244.3.202.202,244.3.210.230,53,57402,UDP,244.3.202.202-244.3.210.230,1,158,0.00011897087097167969
244.3.202.202:53-244.3.210.230:63792-UDP,1261070971.815365,204,244.3.202.202,244.3.210.230,53,63792,UDP,244.3.202.202-244.3.210.230,1,204,0.061753034591674805
244.3.202.202:53-244.3.210.230:50557-UDP,1261070971.877118,151,244.3.202.202,244.3.210.230,53,50557,UDP,244.3.202.202-244.3.210.230,1,151,0.005529880523681641
244.3.202.202:53-244.3.210.230:51337-UDP,1261070971.882648,177,244.3.202.202,244.3.210.230,53,51337,UDP,244.3.202.202-244.3.210.230,1,177,0.045259952545166016
244.3.202.202:53-244.3.210.230:53380-UDP,1261070971.927908,157,244.3.202.202,244.3.210.230,53,53380,UDP,244.3.202.202-244.3.210.230,1,157,0.014881134033203125
244.3.202.202:53-244.3.210.230:50390-UDP,1261070971.942789,140,244.3.202.202,244.3.210.230,53,50390,UDP,244.3.202.202-244.3.210.230,1,140,0.0004088878631591797
244.3.202.202:53-244.3.210.230:49158-UDP,1261070971.943198,150,244.3.202.202,244.3.210.230,53,49158,UDP,244.3.202.202-244.3.210.230,1,150,0.029896020889282227
244.3.202.202:53-244.3.210.230:58587-UDP,1261070971.973094,157,244.3.202.202,244.3.210.230,53,58587,UDP,244.3.202.202-244.3.210.230,2,630,0.051978111267089844
244.3.202.202:53-244.3.210.230:57855-UDP,1261070972.025072,178,244.3.202.202,244.3.210.230,53,57855,UDP,244.3.202.202-244.3.210.230,1,178,0.007120847702026367
244.3.202.202:53-244.3.210.230:50321-UDP,1261070972.032193,176,244.3.202.202,244.3.210.230,53,50321,UDP,244.3.202.202-244.3.210.230,1,176,0.013210058212280273
244.3.202.202:53-244.3.210.230:65207-UDP,1261070972.045403,537,244.3.202.202,244.3.210.230,53,65207,UDP,244.3.202.202-244.3.210.230,1,537,0.041973114013671875
244.3.202.202:53-244.3.210.230:58627-UDP,1261070972.087376,146,244.3.202.202,244.3.210.230,53,58627,UDP,244.3.202.202-244.3.210.230,2,671,0.01320195198059082
244.3.202.202:53-244.3.210.230:54497-UDP,1261070972.100578,309,244.3.202.202,244.3.210.230,53,54497,UDP,244.3.202.202-244.3.210.230,1,309,0.0001690387725830078
244.3.202.202:53-244.3.210.230:50128-UDP,1261070972.100747,232,244.3.202.202,244.3.210.230,53,50128,UDP,244.3.202.202-244.3.210.230,1,232,0.023849010467529297
244.3.202.202:53-244.3.210.230:50106-UDP,1261070972.124596,133,244.3.202.202,244.3.210.230,53,50106,UDP,244.3.202.202-244.3.210.230,1,133,0.01652383804321289
244.3.202.202:53-244.3.210.230:63705-UDP,1261070972.14112,299,244.3.202.202,244.3.210.230,53,63705,UDP,244.3.202.202-244.3.210.230,1,299,0.006624937057495117
244.3.202.202:53-244.3.210.230:60044-UDP,1261070972.147745,134,244.3.202.202,244.3.210.230,53,60044,UDP,244.3.202.202-244.3.210.230,1,134,0.019540071487426758
244.3.202.202:53-244.3.210.230:60253-UDP,1261070972.167285,299,244.3.202.202,244.3.210.230,53,60253,UDP,244.3.202.202-244.3.210.230,1,299,0.23507905006408691
244.3.202.202:53-244.3.210.230:63729-UDP,1261070972.402364,252,244.3.202.202,244.3.210.230,53,63729,UDP,244.3.202.202-244.3.210.230,1,252,0.014827966690063477
244.3.202.202:53-244.3.210.230:58679-UDP,1261070972.417192,188,244.3.202.202,244.3.210.230,53,58679,UDP,244.3.202.202-244.3.210.230,1,188,0.0023839473724365234
244.3.202.202:53-244.3.210.230:65256-UDP,1261070972.419576,266,244.3.202.202,244.3.210.230,53,65256,UDP,244.3.202.202-244.3.210.230,1,266,0.003731966018676758
244.3.202.202:53-244.3.210.230:65303-UDP,1261070972.423308,370,244.3.202.202,244.3.210.230,53,65303,UDP,244.3.202.202-244.3.210.230,1,370,0.007965087890625
244.3.202.202:53-244.3.210.230:53695-UDP,1261070972.431273,217,244.3.202.202,244.3.210.230,53,53695,UDP,244.3.202.202-244.3.210.230,3,815,0.049861907958984375
244.3.202.202:53-244.3.210.230:50313-UDP,1261070972.481135,179,244.3.202.202,244.3.210.230,53,50313,UDP,244.3.202.202-244.3.210.230,1,179,0.0033321380615234375
244.3.202.202:53-244.3.210.230:53906-UDP,1261070972.484467,421,244.3.202.202,244.3.210.230,53,53906,UDP,244.3.202.202-244.3.210.230,1,421,0.14035892486572266
244.3.202.202:53-244.3.210.230:64287-UDP,1261070972.624826,353,244.3.202.202,244.3.210.230,53,64287,UDP,244.3.202.202-244.3.210.230,1,353,0.15233206748962402
244.3.202.202:53-244.3.210.230:53081-UDP,1261070972.777158,264,244.3.202.202,244.3.210.230,53,53081,UDP,244.3.202.202-244.3.210.230,1,264,0.032681941986083984
244.3.202.202:53-244.3.210.230:50929-UDP,1261070972.80984,469,244.3.202.202,244.3.210.230,53,50929,UDP,244.3.202.202-244.3.210.230,1,469,0.20040106773376465
244.3.202.202:53-244.3.210.230:52348-UDP,1261070973.010241,430,244.3.202.202,244.3.210.230,53,52348,UDP,244.3.202.202-244.3.210.230,1,430,0.10921192169189453
244.3.202.202:53-244.3.210.230:58536-UDP,1261070973.119453,261,244.3.202.202,244.3.210.230,53,58536,UDP,244.3.202.202-244.3.210.230,2,564,0.009844064712524414
244.3.202.202:53-244.3.210.230:60468-UDP,1261070973.129297,304,244.3.202.202,244.3.210.230,53,60468,UDP,244.3.202.202-244.3.210.230,1,304,0.08151888847351074
244.3.202.202:53-244.3.210.230:52241-UDP,1261070973.210816,525,244.3.202.202,244.3.210.230,53,52241,UDP,244.3.202.202-244.3.210.230,1,525,0.020943164825439453
244.3.202.202:53-244.3.210.230:65125-UDP,1261070973.231759,525,244.3.202.202,244.3.210.230,53,65125,UDP,244.3.202.202-244.3.210.230,1,525,0.02083301544189453
244.3.202.202:53-244.3.210.230:52951-UDP,1261070973.252592,525,244.3.202.202,244.3.210.230,53,52951,UDP,244.3.202.202-244.3.210.230,1,525,0.042886972427368164
244.3.202.202:53-244.3.210.230:63474-UDP,1261070973.295479,368,244.3.202.202,244.3.210.230,53,63474,UDP,244.3.202.202-244.3.210.230,3,652,0.10893082618713379
244.3.202.202:53-244.3.210.230:55718-UDP,1261070973.40441,239,244.3.202.202,244.3.210.230,53,55718,UDP,244.3.202.202-244.3.210.230,1,239,0.030677080154418945
244.3.202.202:53-244.3.210.230:64952-UDP,1261070973.435087,513,244.3.202.202,244.3.210.230,53,64952,UDP,244.3.202.202-244.3.210.230,1,513,0.10104608535766602
244.3.202.202:53-244.3.210.230:60241-UDP,1261070973.536133,265,244.3.202.202,244.3.210.230,53,60241,UDP,244.3.202.202-244.3.210.230,1,265,0.009346961975097656
244.3.202.202:53-244.3.210.230:64658-UDP,1261070973.54548,440,244.3.202.202,244.3.210.230,53,64658,UDP,244.3.202.202-244.3.210.230,1,440,0.013000965118408203
244.3.202.202:53-244.3.210.230:56392-UDP,1261070973.558481,164,244.3.202.202,244.3.210.230,53,56392,UDP,244.3.202.202-244.3.210.230,1,164,0.03805994987487793
244.3.202.202:53-244.3.210.230:65217-UDP,1261070973.596541,209,244.3.202.202,244.3.210.230,53,65217,UDP,244.3.202.202-244.3.210.230,1,209,0.02236008644104004
244.3.202.202:53-244.3.210.230:58053-UDP,1261070973.618901,473,244.3.202.202,244.3.210.230,53,58053,UDP,244.3.202.202-244.3.210.230,1,473,0.08271598815917969
244.3.202.202:53-244.3.210.230:58210-UDP,1261070973.701617,239,244.3.202.202,244.3.210.230,53,58210,UDP,244.3.202.202-244.3.210.230,1,239,0.02926802635192871
244.3.202.202:53-244.3.210.230:49646-UDP,1261070973.730885,391,244.3.202.202,244.3.210.230,53,49646,UDP,244.3.202.202-244.3.210.230,1,391,0.020164966583251953
244.3.202.202:53-244.3.210.230:49641-UDP,1261070973.75105,457,244.3.202.202,244.3.210.230,53,49641,UDP,244.3.202.202-244.3.210.230,1,457,0.020648956298828125
244.3.202.202:53-244.3.210.230:49604-UDP,1261070973.771699,425,244.3.202.202,244.3.210.230,53,49604,UDP,244.3.202.202-244.3.210.230,1,425,0.016150951385498047
244.3.202.202:53-244.3.210.230:58701-UDP,1261070973.78785,528,244.3.202.202,244.3.210.230,53,58701,UDP,244.3.202.202-244.3.210.230,2,960,0.004220008850097656
244.3.202.202:53-244.3.210.230:60334-UDP,1261070973.79207,423,244.3.202.202,244.3.210.230,53,60334,UDP,244.3.202.202-244.3.210.230,1,423,0.013523101806640625
244.3.202.202:53-244.3.210.230:59727-UDP,1261070973.805593,190,244.3.202.202,244.3.210.230,53,59727,UDP,244.3.202.202-244.3.210.230,1,190,0.002852916717529297
244.3.202.202:53-244.3.210.230:58883-UDP,1261070973.808446,536,244.3.202.202,244.3.210.230,53,58883,UDP,244.3.202.202-244.3.210.230,1,536,0.003895998001098633
244.3.202.202:53-244.3.210.230:52788-UDP,1261070973.812342,425,244.3.202.202,244.3.210.230,53,52788,UDP,244.3.202.202-244.3.210.230,2,632,0.016803979873657227
244.3.202.202:53-244.3.210.230:63486-UDP,1261070973.829146,536,244.3.202.202,244.3.210.230,53,63486,UDP,244.3.202.202-244.3.210.230,1,536,0.020133018493652344
244.3.202.202:53-244.3.210.230:63753-UDP,1261070973.849279,423,244.3.202.202,244.3.210.230,53,63753,UDP,244.3.202.202-244.3.210.230,1,423,0.006148099899291992
244.3.202.202:53-244.3.210.230:49663-UDP,1261070973.855427,207,244.3.202.202,244.3.210.230,53,49663,UDP,244.3.202.202-244.3.210.230,1,207,0.03198885917663574
244.3.202.202:53-244.3.210.230:55028-UDP,1261070973.887416,536,244.3.202.202,244.3.210.230,53,55028,UDP,244.3.202.202-244.3.210.230,1,536,0.02106022834777832
244.3.202.202:53-244.3.210.230:57682-UDP,1261070973.908476,301,244.3.202.202,244.3.210.230,53,57682,UDP,244.3.202.202-244.3.210.230,1,301,0.007503986358642578
244.3.202.202:53-244.3.210.230:53267-UDP,1261070973.91598,534,244.3.202.202,244.3.210.230,53,53267,UDP,244.3.202.202-244.3.210.230,1,534,0.006918907165527344
244.3.202.202:53-244.3.210.230:56322-UDP,1261070973.922899,228,244.3.202.202,244.3.210.230,53,56322,UDP,244.3.202.202-244.3.210.230,2,453,0.013106107711791992
244.3.202.202:53-244.3.210.230:52093-UDP,1261070973.936005,176,244.3.202.202,244.3.210.230,53,52093,UDP,244.3.202.202-244.3.210.230,1,176,0.043350934982299805
244.3.202.202:53-244.3.210.230:65278-UDP,1261070973.979356,228,244.3.202.202,244.3.210.230,53,65278,UDP,244.3.202.202-244.3.210.230,2,399,0.07356691360473633
244.3.202.202:53-244.3.210.230:63703-UDP,1261070974.052923,158,244.3.202.202,244.3.210.230,53,63703,UDP,244.3.202.202-244.3.210.230,1,158,0.12155914306640625
244.3.202.202:53-244.3.210.230:60282-UDP,1261070974.174482,161,244.3.202.202,244.3.210.230,53,60282,UDP,244.3.202.202-244.3.210.230,1,161,0.10049986839294434
244.3.202.202:53-244.3.210.230:56872-UDP,1261070974.274982,418,244.3.202.202,244.3.210.230,53,56872,UDP,244.3.202.202-244.3.210.230,1,418,0.04096698760986328
244.3.202.202:53-244.3.210.230:49618-UDP,1261070974.315949,245,244.3.202.202,244.3.210.230,53,49618,UDP,244.3.202.202-244.3.210.230,1,245,0.11988496780395508
244.3.202.202:53-244.3.210.230:52364-UDP,1261070974.435834,529,244.3.202.202,244.3.210.230,53,52364,UDP,244.3.202.202-244.3.210.230,1,529,0.030723094940185547
244.3.202.202:53-244.3.210.230:55724-UDP,1261070974.466557,350,244.3.202.202,244.3.210.230,53,55724,UDP,244.3.202.202-244.3.210.230,1,350,0.09938287734985352
244.3.202.202:53-244.3.210.230:63780-UDP,1261070974.56594,195,244.3.202.202,244.3.210.230,53,63780,UDP,244.3.202.202-244.3.210.230,1,195,0.005045175552368164
244.3.202.202:53-244.3.210.230:52420-UDP,1261070974.570985,130,244.3.202.202,244.3.210.230,53,52420,UDP,244.3.202.202-244.3.210.230,3,870,0.07125091552734375
244.3.202.202:53-244.3.210.230:65000-UDP,1261070974.642236,236,244.3.202.202,244.3.210.230,53,65000,UDP,244.3.202.202-244.3.210.230,1,236,0.0020780563354492188
244.3.202.202:53-244.3.210.230:52429-UDP,1261070974.644314,220,244.3.202.202,244.3.210.230,53,52429,UDP,244.3.202.202-244.3.210.230,1,220,0.010640859603881836
244.3.202.202:53-244.3.210.230:52955-UDP,1261070974.654955,171,244.3.202.202,244.3.210.230,53,52955,UDP,244.3.202.202-244.3.210.230,1,171,0.01734614372253418
244.3.202.202:53-244.3.210.230:63842-UDP,1261070974.672301,160,244.3.202.202,244.3.210.230,53,63842,UDP,244.3.202.202-244.3.210.230,1,160,0.015643835067749023
244.3.202.202:53-244.3.210.230:60534-UDP,1261070974.687945,196,244.3.202.202,244.3.210.230,53,60534,UDP,244.3.202.202-244.3.210.230,2,736,0.04020500183105469
244.3.202.202:53-244.3.210.230:53392-UDP,1261070974.72815,318,244.3.202.202,244.3.210.230,53,53392,UDP,244.3.202.202-244.3.210.230,2,855,0.0020270347595214844
244.3.202.202:53-244.3.210.230:52365-UDP,1261070974.730177,232,244.3.202.202,244.3.210.230,53,52365,UDP,244.3.202.202-244.3.210.230,1,232,0.014636993408203125
244.3.202.202:53-244.3.210.230:51872-UDP,1261070974.744814,157,244.3.202.202,244.3.210.230,53,51872,UDP,244.3.202.202-244.3.210.230,1,157,0.07069611549377441
244.3.202.202:53-244.3.210.230:63707-UDP,1261070974.81551,509,244.3.202.202,244.3.210.230,53,63707,UDP,244.3.202.202-244.3.210.230,2,1046,0.09913396835327148
244.3.202.202:53-244.3.210.230:64575-UDP,1261070974.914644,260,244.3.202.202,244.3.210.230,53,64575,UDP,244.3.202.202-244.3.210.230,2,490,0.0017099380493164062
244.3.202.202:53-244.3.210.230:59536-UDP,1261070974.916354,222,244.3.202.202,244.3.210.230,53,59536,UDP,244.3.202.202-244.3.210.230,1,222,0.029423952102661133
244.3.202.202:53-244.3.210.230:52703-UDP,1261070974.945778,222,244.3.202.202,244.3.210.230,53,52703,UDP,244.3.202.202-244.3.210.230,2,679,0.026051998138427734
244.3.202.202:53-244.3.210.230:53868-UDP,1261070974.97183,204,244.3.202.202,244.3.210.230,53,53868,UDP,244.3.202.202-244.3.210.230,1,204,0.007038116455078125
244.3.202.202:53-244.3.210.230:59699-UDP,1261070974.978868,227,244.3.202.202,244.3.210.230,53,59699,UDP,244.3.202.202-244.3.210.230,1,227,0.02267599105834961
244.3.202.202:53-244.3.210.230:49155-UDP,1261070975.001544,392,244.3.202.202,244.3.210.230,53,49155,UDP,244.3.202.202-244.3.210.230,1,392,0.022528886795043945
244.3.202.202:53-244.3.210.230:50264-UDP,1261070975.024073,203,244.3.202.202,244.3.210.230,53,50264,UDP,244.3.202.202-244.3.210.230,1,203,0.14263010025024414
244.3.202.202:53-244.3.210.230:60563-UDP,1261070975.166703,460,244.3.202.202,244.3.210.230,53,60563,UDP,244.3.202.202-244.3.210.230,1,460,0.07305693626403809
244.3.202.202:53-244.3.210.230:65532-UDP,1261070975.23976,199,244.3.202.202,244.3.210.230,53,65532,UDP,244.3.202.202-244.3.210.230,1,199,0.13158512115478516
244.3.202.202:53-244.3.210.230:59305-UDP,1261070975.371345,177,244.3.202.202,244.3.210.230,53,59305,UDP,244.3.202.202-244.3.210.230,1,177,0.14963483810424805
244.3.202.202:53-244.3.210.230:64342-UDP,1261070975.52098,178,244.3.202.202,244.3.210.230,53,64342,UDP,244.3.202.202-244.3.210.230,1,178,0.14779019355773926
244.3.202.202:53-244.3.210.230:63873-UDP,1261070975.66877,178,244.3.202.202,244.3.210.230,53,63873,UDP,244.3.202.202-244.3.210.230,1,178,0.03988385200500488
244.3.202.202:53-244.3.210.230:57706-UDP,1261070975.708654,278,244.3.202.202,244.3.210.230,53,57706,UDP,244.3.202.202-244.3.210.230,1,278,0.19229507446289062
244.3.202.202:53-244.3.210.230:50666-UDP,1261070975.900949,245,244.3.202.202,244.3.210.230,53,50666,UDP,244.3.202.202-244.3.210.230,1,245,0.10359311103820801
244.3.202.202:53-244.3.210.230:51741-UDP,1261070976.004542,534,244.3.202.202,244.3.210.230,53,51741,UDP,244.3.202.202-244.3.210.230,2,693,0.0171968936920166
244.3.202.202:53-244.3.210.230:49487-UDP,1261070976.021739,224,244.3.202.202,244.3.210.230,53,49487,UDP,244.3.202.202-244.3.210.230,1,224,0.003582000732421875
244.3.202.202:53-244.3.210.230:64089-UDP,1261070976.025321,534,244.3.202.202,244.3.210.230,53,64089,UDP,244.3.202.202-244.3.210.230,1,534,0.006270885467529297
244.3.202.202:53-244.3.210.230:54347-UDP,1261070976.031592,405,244.3.202.202,244.3.210.230,53,54347,UDP,244.3.202.202-244.3.210.230,1,405,0.001194000244140625
244.3.202.202:53-244.3.210.230:54872-UDP,1261070976.032786,409,244.3.202.202,244.3.210.230,53,54872,UDP,244.3.202.202-244.3.210.230,1,409,0.006058216094970703
244.3.202.202:53-244.3.210.230:63512-UDP,1261070976.038844,173,244.3.202.202,244.3.210.230,53,63512,UDP,244.3.202.202-244.3.210.230,2,452,0.007107973098754883
244.3.202.202:53-244.3.210.230:52132-UDP,1261070976.045952,534,244.3.202.202,244.3.210.230,53,52132,UDP,244.3.202.202-244.3.210.230,1,534,0.01502680778503418
244.3.202.202:53-244.3.210.230:63756-UDP,1261070976.060979,202,244.3.202.202,244.3.210.230,53,63756,UDP,244.3.202.202-244.3.210.230,1,202,0.005644083023071289
244.3.202.202:53-244.3.210.230:65091-UDP,1261070976.066623,534,244.3.202.202,244.3.210.230,53,65091,UDP,244.3.202.202-244.3.210.230,2,897,0.04178309440612793
244.3.202.202:53-244.3.210.230:59402-UDP,1261070976.108406,152,244.3.202.202,244.3.210.230,53,59402,UDP,244.3.202.202-244.3.210.230,1,152,0.003036975860595703
244.3.202.202:53-244.3.210.230:53031-UDP,1261070976.111443,538,244.3.202.202,244.3.210.230,53,53031,UDP,244.3.202.202-244.3.210.230,1,538,0.0394289493560791
244.3.202.202:53-244.3.210.230:65456-UDP,1261070976.150872,538,244.3.202.202,244.3.210.230,53,65456,UDP,244.3.202.202-244.3.210.230,2,1074,0.04124903678894043
244.3.202.202:53-244.3.210.230:63775-UDP,1261070976.192121,159,244.3.202.202,244.3.210.230,53,63775,UDP,244.3.202.202-244.3.210.230,1,159,0.0004699230194091797
244.3.202.202:53-244.3.210.230:65015-UDP,1261070976.192591,239,244.3.202.202,244.3.210.230,53,65015,UDP,244.3.202.202-244.3.210.230,1,239,0.018450021743774414
244.3.202.202:53-244.3.210.230:54873-UDP,1261070976.211041,538,244.3.202.202,244.3.210.230,53,54873,UDP,244.3.202.202-244.3.210.230,1,538,0.015841007232666016
244.3.202.202:53-244.3.210.230:57181-UDP,1261070976.226882,151,244.3.202.202,244.3.210.230,53,57181,UDP,244.3.202.202-244.3.210.230,1,151,0.17972612380981445
244.3.202.202:53-244.3.210.230:60473-UDP,1261070976.406608,214,244.3.202.202,244.3.210.230,53,60473,UDP,244.3.202.202-244.3.210.230,1,214,0.03205084800720215
244.3.202.202:53-244.3.210.230:60516-UDP,1261070976.438659,230,244.3.202.202,244.3.210.230,53,60516,UDP,244.3.202.202-244.3.210.230,1,230,0.0861051082611084
244.3.202.202:53-244.3.210.230:50122-UDP,1261070976.524764,241,244.3.202.202,244.3.210.230,53,50122,UDP,244.3.202.202-244.3.210.230,1,241,0.0014460086822509766
244.3.202.202:53-244.3.210.230:50529-UDP,1261070976.52621,486,244.3.202.202,244.3.210.230,53,50529,UDP,244.3.202.202-244.3.210.230,1,486,0.0024518966674804688
244.3.202.202:53-244.3.210.230:54800-UDP,1261070976.528662,224,244.3.202.202,244.3.210.230,53,54800,UDP,244.3.202.202-244.3.210.230,1,224,0.0035600662231445312
244.3.202.202:53-244.3.210.230:53865-UDP,1261070976.532222,538,244.3.202.202,244.3.210.230,53,53865,UDP,244.3.202.202-244.3.210.230,1,538,0.006634950637817383
244.3.202.202:53-244.3.210.230:58719-UDP,1261070976.538857,250,244.3.202.202,244.3.210.230,53,58719,UDP,244.3.202.202-244.3.210.230,1,250,0.009927034378051758
244.3.202.202:53-244.3.210.230:64326-UDP,1261070976.548784,530,244.3.202.202,244.3.210.230,53,64326,UDP,244.3.202.202-244.3.210.230,1,530,0.017832040786743164
244.3.202.202:53-244.3.210.230:63529-UDP,1261070976.566616,168,244.3.202.202,244.3.210.230,53,63529,UDP,244.3.202.202-244.3.210.230,1,168,0.002917051315307617
244.3.202.202:53-244.3.210.230:57781-UDP,1261070976.569533,530,244.3.202.202,244.3.210.230,53,57781,UDP,244.3.202.202-244.3.210.230,1,530,0.02037787437438965
244.3.202.202:53-244.3.210.230:55707-UDP,1261070976.589911,530,244.3.202.202,244.3.210.230,53,55707,UDP,244.3.202.202-244.3.210.230,1,530,0.02062392234802246
244.3.202.202:53-244.3.210.230:58596-UDP,1261070976.610535,530,244.3.202.202,244.3.210.230,53,58596,UDP,244.3.202.202-244.3.210.230,1,530,0.015699148178100586
244.3.202.202:53-244.3.210.230:52551-UDP,1261070976.626234,349,244.3.202.202,244.3.210.230,53,52551,UDP,244.3.202.202-244.3.210.230,2,709,0.04233193397521973
244.3.202.202:53-244.3.210.230:64146-UDP,1261070976.668566,536,244.3.202.202,244.3.210.230,53,64146,UDP,244.3.202.202-244.3.210.230,1,536,0.02069091796875
244.3.202.202:53-244.3.210.230:50730-UDP,1261070976.689257,536,244.3.202.202,244.3.210.230,53,50730,UDP,244.3.202.202-244.3.210.230,1,536,0.020827054977416992
244.3.202.202:53-244.3.210.230:63547-UDP,1261070976.710084,536,244.3.202.202,244.3.210.230,53,63547,UDP,244.3.202.202-244.3.210.230,1,536,0.03743600845336914
244.3.202.202:53-244.3.210.230:55140-UDP,1261070976.74752,536,244.3.202.202,244.3.210.230,53,55140,UDP,244.3.202.202-244.3.210.230,1,536,0.021281957626342773
244.3.202.202:53-244.3.210.230:50230-UDP,1261070976.768802,189,244.3.202.202,244.3.210.230,53,50230,UDP,244.3.202.202-244.3.210.230,1,189,0.013576984405517578
244.3.202.202:53-244.3.210.230:49203-UDP,1261070976.782379,479,244.3.202.202,244.3.210.230,53,49203,UDP,244.3.202.202-244.3.210.230,1,479,0.03413701057434082
244.3.202.202:53-244.3.210.230:51745-UDP,1261070976.816516,164,244.3.202.202,244.3.210.230,53,51745,UDP,244.3.202.202-244.3.210.230,1,164,0.22484397888183594
244.3.202.202:53-244.3.210.230:51311-UDP,1261070977.04136,127,244.3.202.202,244.3.210.230,53,51311,UDP,244.3.202.202-244.3.210.230,1,127,0.018676042556762695
244.3.202.202:53-244.3.210.230:54751-UDP,1261070977.060036,207,244.3.202.202,244.3.210.230,53,54751,UDP,244.3.202.202-244.3.210.230,1,207,0.06683611869812012
244.3.202.202:53-244.3.210.230:64017-UDP,1261070977.126872,376,244.3.202.202,244.3.210.230,53,64017,UDP,244.3.202.202-244.3.210.230,1,376,0.009322881698608398
