five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.224:53841-41.177.26.176:80-TCP,1261069432.720274,48,77.197.128.224,41.177.26.176,53841,80,TCP,77.197.128.224-41.177.26.176,9,684,0.6639890670776367
77.197.128.224:53995-41.177.26.176:80-TCP,1261069433.384263,48,77.197.128.224,41.177.26.176,53995,80,TCP,77.197.128.224-41.177.26.176,9,686,0.7542169094085693
77.197.128.224:54205-41.177.26.176:80-TCP,1261069434.13848,48,77.197.128.224,41.177.26.176,54205,80,TCP,77.197.128.224-41.177.26.176,8,635,0.5325801372528076
77.197.128.224:54332-41.177.26.176:80-TCP,1261069434.67106,48,77.197.128.224,41.177.26.176,54332,80,TCP,77.197.128.224-41.177.26.176,10,739,1.4280979633331299
77.197.128.224:54550-41.177.26.176:80-TCP,1261069436.099158,48,77.197.128.224,41.177.26.176,54550,80,TCP,77.197.128.224-41.177.26.176,9,677,0.631821870803833
77.197.128.224:54612-41.177.26.176:80-TCP,1261069436.73098,48,77.197.128.224,41.177.26.176,54612,80,TCP,77.197.128.224-41.177.26.176,9,672,0.6587481498718262
77.197.128.224:54674-41.177.26.176:80-TCP,1261069437.389728,48,77.197.128.224,41.177.26.176,54674,80,TCP,77.197.128.224-41.177.26.176,10,717,0.8284928798675537
77.197.128.224:54775-41.177.26.176:80-TCP,1261069438.218221,48,77.197.128.224,41.177.26.176,54775,80,TCP,77.197.128.224-41.177.26.176,9,721,0.5889620780944824
77.197.128.224:54905-41.177.26.176:80-TCP,1261069438.807183,48,77.197.128.224,41.177.26.176,54905,80,TCP,77.197.128.224-41.177.26.176,9,673,0.7805180549621582
77.197.128.224:55071-41.177.26.176:80-TCP,1261069439.587701,48,77.197.128.224,41.177.26.176,55071,80,TCP,77.197.128.224-41.177.26.176,10,760,0.8344910144805908
77.197.128.224:55222-41.177.26.176:80-TCP,1261069440.422192,48,77.197.128.224,41.177.26.176,55222,80,TCP,77.197.128.224-41.177.26.176,9,675,0.5732698440551758
77.197.128.224:55288-41.177.26.176:80-TCP,1261069440.995462,48,77.197.128.224,41.177.26.176,55288,80,TCP,77.197.128.224-41.177.26.176,9,685,0.8298311233520508
77.197.128.224:55365-41.177.26.176:80-TCP,1261069441.825293,48,77.197.128.224,41.177.26.176,55365,80,TCP,77.197.128.224-41.177.26.176,9,685,0.7981698513031006
77.197.128.224:55432-41.177.26.176:80-TCP,1261069442.623463,48,77.197.128.224,41.177.26.176,55432,80,TCP,77.197.128.224-41.177.26.176,9,720,0.5916261672973633
77.197.128.224:55496-41.177.26.176:80-TCP,1261069443.215089,48,77.197.128.224,41.177.26.176,55496,80,TCP,77.197.128.224-41.177.26.176,8,632,0.8184618949890137
77.197.128.224:55624-41.177.26.176:80-TCP,1261069444.033551,48,77.197.128.224,41.177.26.176,55624,80,TCP,77.197.128.224-41.177.26.176,10,747,1.229362964630127
77.197.128.224:55864-41.177.26.176:80-TCP,1261069445.262914,48,77.197.128.224,41.177.26.176,55864,80,TCP,77.197.128.224-41.177.26.176,8,632,546.9537930488586
77.197.128.224:56097-41.177.26.176:80-TCP,1261069992.216707,48,77.197.128.224,41.177.26.176,56097,80,TCP,77.197.128.224-41.177.26.176,8,635,13.217034101486206
77.197.128.224:58999-41.177.26.176:80-TCP,1261070005.433741,48,77.197.128.224,41.177.26.176,58999,80,TCP,77.197.128.224-41.177.26.176,8,643,264.5553607940674
77.197.128.224:34075-41.177.26.176:80-TCP,1261070269.989102,48,77.197.128.224,41.177.26.176,34075,80,TCP,77.197.128.224-41.177.26.176,9,675,171.6539101600647
77.197.128.224:24368-41.177.26.176:80-TCP,1261070441.643012,48,77.197.128.224,41.177.26.176,24368,80,TCP,77.197.128.224-41.177.26.176,8,643,27.132815837860107
77.197.128.224:38855-41.177.26.176:80-TCP,1261070468.775828,48,77.197.128.224,41.177.26.176,38855,80,TCP,77.197.128.224-41.177.26.176,9,673,19.753690004348755
77.197.128.224:51960-41.177.26.176:80-TCP,1261070488.529518,48,77.197.128.224,41.177.26.176,51960,80,TCP,77.197.128.224-41.177.26.176,10,741,1.5485692024230957
77.197.128.224:53229-41.177.26.176:80-TCP,1261070490.078087,48,77.197.128.224,41.177.26.176,53229,80,TCP,77.197.128.224-41.177.26.176,9,676,0.6126718521118164
77.197.128.224:53643-41.177.26.176:80-TCP,1261070490.690759,48,77.197.128.224,41.177.26.176,53643,80,TCP,77.197.128.224-41.177.26.176,8,646,0.6252670288085938
77.197.128.224:54085-41.177.26.176:80-TCP,1261070491.316026,48,77.197.128.224,41.177.26.176,54085,80,TCP,77.197.128.224-41.177.26.176,9,683,0.5587940216064453
77.197.128.224:54524-41.177.26.176:80-TCP,1261070491.87482,48,77.197.128.224,41.177.26.176,54524,80,TCP,77.197.128.224-41.177.26.176,8,643,0.6024730205535889
77.197.128.224:54986-41.177.26.176:80-TCP,1261070492.477293,48,77.197.128.224,41.177.26.176,54986,80,TCP,77.197.128.224-41.177.26.176,8,643,0.6115100383758545
77.197.128.224:55426-41.177.26.176:80-TCP,1261070493.088803,48,77.197.128.224,41.177.26.176,55426,80,TCP,77.197.128.224-41.177.26.176,7,593,0.6183619499206543
77.197.128.224:55857-41.177.26.176:80-TCP,1261070493.707165,48,77.197.128.224,41.177.26.176,55857,80,TCP,77.197.128.224-41.177.26.176,8,635,0.5896289348602295
77.197.128.224:56316-41.177.26.176:80-TCP,1261070494.296794,48,77.197.128.224,41.177.26.176,56316,80,TCP,77.197.128.224-41.177.26.176,7,591,0.6282041072845459
77.197.128.224:56825-41.177.26.176:80-TCP,1261070494.924998,48,77.197.128.224,41.177.26.176,56825,80,TCP,77.197.128.224-41.177.26.176,7,601,0.578376054763794
77.197.128.224:57368-41.177.26.176:80-TCP,1261070495.503374,48,77.197.128.224,41.177.26.176,57368,80,TCP,77.197.128.224-41.177.26.176,9,720,0.61739182472229
77.197.128.224:57899-41.177.26.176:80-TCP,1261070496.120766,48,77.197.128.224,41.177.26.176,57899,80,TCP,77.197.128.224-41.177.26.176,8,646,2.0764591693878174
77.197.128.224:58642-41.177.26.176:80-TCP,1261070498.197225,48,77.197.128.224,41.177.26.176,58642,80,TCP,77.197.128.224-41.177.26.176,9,683,6.569267988204956
77.197.128.224:64296-41.177.26.176:80-TCP,1261070504.766493,48,77.197.128.224,41.177.26.176,64296,80,TCP,77.197.128.224-41.177.26.176,8,635,4.471859931945801
77.197.128.224:3944-41.177.26.176:80-TCP,1261070509.238353,48,77.197.128.224,41.177.26.176,3944,80,TCP,77.197.128.224-41.177.26.176,7,603,2.6516199111938477
77.197.128.224:5929-41.177.26.176:80-TCP,1261070511.889973,48,77.197.128.224,41.177.26.176,5929,80,TCP,77.197.128.224-41.177.26.176,8,673,2.1590261459350586
77.197.128.224:7944-41.177.26.176:80-TCP,1261070514.048999,48,77.197.128.224,41.177.26.176,7944,80,TCP,77.197.128.224-41.177.26.176,10,719,1.763833999633789
77.197.128.224:11954-41.177.26.176:80-TCP,1261070515.812833,48,77.197.128.224,41.177.26.176,11954,80,TCP,77.197.128.224-41.177.26.176,7,640,1.5248749256134033
77.197.128.224:13501-41.177.26.176:80-TCP,1261070517.337708,48,77.197.128.224,41.177.26.176,13501,80,TCP,77.197.128.224-41.177.26.176,8,645,1.4209620952606201
77.197.128.224:14879-41.177.26.176:80-TCP,1261070518.75867,48,77.197.128.224,41.177.26.176,14879,80,TCP,77.197.128.224-41.177.26.176,8,644,1.1566979885101318
77.197.128.224:16210-41.177.26.176:80-TCP,1261070519.915368,48,77.197.128.224,41.177.26.176,16210,80,TCP,77.197.128.224-41.177.26.176,8,680,0.9784388542175293
77.197.128.224:17404-41.177.26.176:80-TCP,1261070520.893807,48,77.197.128.224,41.177.26.176,17404,80,TCP,77.197.128.224-41.177.26.176,8,719,1.3462469577789307
77.197.128.224:19224-41.177.26.176:80-TCP,1261070522.240054,48,77.197.128.224,41.177.26.176,19224,80,TCP,77.197.128.224-41.177.26.176,9,720,0.923983097076416
77.197.128.224:20504-41.177.26.176:80-TCP,1261070523.164037,48,77.197.128.224,41.177.26.176,20504,80,TCP,77.197.128.224-41.177.26.176,8,645,0.8841960430145264
77.197.128.224:21762-41.177.26.176:80-TCP,1261070524.048233,48,77.197.128.224,41.177.26.176,21762,80,TCP,77.197.128.224-41.177.26.176,11,771,1.7914490699768066
77.197.128.224:23850-41.177.26.176:80-TCP,1261070525.839682,48,77.197.128.224,41.177.26.176,23850,80,TCP,77.197.128.224-41.177.26.176,8,683,2.3130388259887695
77.197.128.224:25008-41.177.26.176:80-TCP,1261070528.152721,48,77.197.128.224,41.177.26.176,25008,80,TCP,77.197.128.224-41.177.26.176,8,635,2.258584976196289
77.197.128.224:27072-41.177.26.176:80-TCP,1261070530.411306,48,77.197.128.224,41.177.26.176,27072,80,TCP,77.197.128.224-41.177.26.176,8,637,2.029813051223755
77.197.128.224:28305-41.177.26.176:80-TCP,1261070532.441119,48,77.197.128.224,41.177.26.176,28305,80,TCP,77.197.128.224-41.177.26.176,8,645,1.5418829917907715
77.197.128.224:29348-41.177.26.176:80-TCP,1261070533.983002,48,77.197.128.224,41.177.26.176,29348,80,TCP,77.197.128.224-41.177.26.176,8,635,1.306023120880127
77.197.128.224:30301-41.177.26.176:80-TCP,1261070535.289025,48,77.197.128.224,41.177.26.176,30301,80,TCP,77.197.128.224-41.177.26.176,7,605,1.0582280158996582
77.197.128.224:31150-41.177.26.176:80-TCP,1261070536.347253,48,77.197.128.224,41.177.26.176,31150,80,TCP,77.197.128.224-41.177.26.176,9,675,1.143777847290039
77.197.128.224:31998-41.177.26.176:80-TCP,1261070537.491031,48,77.197.128.224,41.177.26.176,31998,80,TCP,77.197.128.224-41.177.26.176,13,811,1.9666321277618408
77.197.128.224:33548-41.177.26.176:80-TCP,1261070539.457663,48,77.197.128.224,41.177.26.176,33548,80,TCP,77.197.128.224-41.177.26.176,8,632,0.8602900505065918
77.197.128.224:34199-41.177.26.176:80-TCP,1261070540.317953,48,77.197.128.224,41.177.26.176,34199,80,TCP,77.197.128.224-41.177.26.176,8,643,0.7379488945007324
77.197.128.224:34805-41.177.26.176:80-TCP,1261070541.055902,48,77.197.128.224,41.177.26.176,34805,80,TCP,77.197.128.224-41.177.26.176,8,643,0.6245949268341064
77.197.128.224:35348-41.177.26.176:80-TCP,1261070541.680497,48,77.197.128.224,41.177.26.176,35348,80,TCP,77.197.128.224-41.177.26.176,8,635,1.0479071140289307
77.197.128.224:36281-41.177.26.176:80-TCP,1261070542.728404,48,77.197.128.224,41.177.26.176,36281,80,TCP,77.197.128.224-41.177.26.176,9,685,0.7723598480224609
77.197.128.224:36997-41.177.26.176:80-TCP,1261070543.500764,48,77.197.128.224,41.177.26.176,36997,80,TCP,77.197.128.224-41.177.26.176,8,636,0.63055419921875
77.197.128.224:37659-41.177.26.176:80-TCP,1261070544.131318,48,77.197.128.224,41.177.26.176,37659,80,TCP,77.197.128.224-41.177.26.176,8,682,0.7208178043365479
77.197.128.224:38446-41.177.26.176:80-TCP,1261070544.852136,48,77.197.128.224,41.177.26.176,38446,80,TCP,77.197.128.224-41.177.26.176,8,645,0.8225431442260742
77.197.128.224:39320-41.177.26.176:80-TCP,1261070545.674679,48,77.197.128.224,41.177.26.176,39320,80,TCP,77.197.128.224-41.177.26.176,8,636,0.6721029281616211
77.197.128.224:40069-41.177.26.176:80-TCP,1261070546.346782,48,77.197.128.224,41.177.26.176,40069,80,TCP,77.197.128.224-41.177.26.176,9,676,0.9915330410003662
77.197.128.224:40993-41.177.26.176:80-TCP,1261070547.338315,48,77.197.128.224,41.177.26.176,40993,80,TCP,77.197.128.224-41.177.26.176,9,672,0.6448879241943359
77.197.128.224:41724-41.177.26.176:80-TCP,1261070547.983203,48,77.197.128.224,41.177.26.176,41724,80,TCP,77.197.128.224-41.177.26.176,7,603,0.765064001083374
77.197.128.224:42532-41.177.26.176:80-TCP,1261070548.748267,48,77.197.128.224,41.177.26.176,42532,80,TCP,77.197.128.224-41.177.26.176,8,682,0.8094940185546875
77.197.128.224:43406-41.177.26.176:80-TCP,1261070549.557761,48,77.197.128.224,41.177.26.176,43406,80,TCP,77.197.128.224-41.177.26.176,9,720,0.8447620868682861
77.197.128.224:44318-41.177.26.176:80-TCP,1261070550.402523,48,77.197.128.224,41.177.26.176,44318,80,TCP,77.197.128.224-41.177.26.176,9,676,0.804358959197998
77.197.128.224:45132-41.177.26.176:80-TCP,1261070551.206882,48,77.197.128.224,41.177.26.176,45132,80,TCP,77.197.128.224-41.177.26.176,9,676,0.6195380687713623
77.197.128.224:45828-41.177.26.176:80-TCP,1261070551.82642,48,77.197.128.224,41.177.26.176,45828,80,TCP,77.197.128.224-41.177.26.176,8,636,0.8172039985656738
77.197.128.224:46808-41.177.26.176:80-TCP,1261070552.643624,48,77.197.128.224,41.177.26.176,46808,80,TCP,77.197.128.224-41.177.26.176,7,596,0.8158738613128662
77.197.128.224:47743-41.177.26.176:80-TCP,1261070553.459498,48,77.197.128.224,41.177.26.176,47743,80,TCP,77.197.128.224-41.177.26.176,9,673,0.616523027420044
77.197.128.224:48540-41.177.26.176:80-TCP,1261070554.076021,48,77.197.128.224,41.177.26.176,48540,80,TCP,77.197.128.224-41.177.26.176,15,923,1.6165721416473389
77.197.128.224:50263-41.177.26.176:80-TCP,1261070555.692593,48,77.197.128.224,41.177.26.176,50263,80,TCP,77.197.128.224-41.177.26.176,9,720,0.6037747859954834
77.197.128.224:50842-41.177.26.176:80-TCP,1261070556.296368,48,77.197.128.224,41.177.26.176,50842,80,TCP,77.197.128.224-41.177.26.176,10,762,0.0
