five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.156:50569-UDP,1261069686.702297,241,41.177.202.202,41.177.98.156,53,50569,UDP,41.177.202.202-41.177.98.156,1,241,0.0004999637603759766
41.177.202.202:53-41.177.98.156:50570-UDP,1261069686.702797,217,41.177.202.202,41.177.98.156,53,50570,UDP,41.177.202.202-41.177.98.156,1,217,0.14484405517578125
41.177.202.202:53-41.177.98.156:50571-UDP,1261069686.847641,261,41.177.202.202,41.177.98.156,53,50571,UDP,41.177.202.202-41.177.98.156,1,261,0.0004780292510986328
41.177.202.202:53-41.177.98.156:50572-UDP,1261069686.848119,208,41.177.202.202,41.177.98.156,53,50572,UDP,41.177.202.202-41.177.98.156,1,208,0.00039887428283691406
41.177.202.202:53-41.177.98.156:50573-UDP,1261069686.848518,204,41.177.202.202,41.177.98.156,53,50573,UDP,41.177.202.202-41.177.98.156,1,204,26.10718321800232
41.177.202.202:53-41.177.98.156:50685-UDP,1261069712.955701,237,41.177.202.202,41.177.98.156,53,50685,UDP,41.177.202.202-41.177.98.156,1,237,0.0004367828369140625
41.177.202.202:53-41.177.98.156:50686-UDP,1261069712.956138,214,41.177.202.202,41.177.98.156,53,50686,UDP,41.177.202.202-41.177.98.156,1,214,0.11479902267456055
41.177.202.202:53-41.177.98.156:50688-UDP,1261069713.070937,261,41.177.202.202,41.177.98.156,53,50688,UDP,41.177.202.202-41.177.98.156,1,261,0.0004031658172607422
41.177.202.202:53-41.177.98.156:50689-UDP,1261069713.07134,208,41.177.202.202,41.177.98.156,53,50689,UDP,41.177.202.202-41.177.98.156,1,208,0.000392913818359375
41.177.202.202:53-41.177.98.156:50690-UDP,1261069713.071733,204,41.177.202.202,41.177.98.156,53,50690,UDP,41.177.202.202-41.177.98.156,1,204,24.507880926132202
41.177.202.202:53-41.177.98.156:50813-UDP,1261069737.579614,296,41.177.202.202,41.177.98.156,53,50813,UDP,41.177.202.202-41.177.98.156,1,296,0.28777098655700684
41.177.202.202:53-41.177.98.156:50827-UDP,1261069737.867385,139,41.177.202.202,41.177.98.156,53,50827,UDP,41.177.202.202-41.177.98.156,1,139,0.0005960464477539062
41.177.202.202:53-41.177.98.156:50833-UDP,1261069737.867981,160,41.177.202.202,41.177.98.156,53,50833,UDP,41.177.202.202-41.177.98.156,1,160,0.0005240440368652344
41.177.202.202:53-41.177.98.156:50834-UDP,1261069737.868505,148,41.177.202.202,41.177.98.156,53,50834,UDP,41.177.202.202-41.177.98.156,1,148,0.0005519390106201172
41.177.202.202:53-41.177.98.156:50835-UDP,1261069737.869057,139,41.177.202.202,41.177.98.156,53,50835,UDP,41.177.202.202-41.177.98.156,1,139,0.00034117698669433594
41.177.202.202:53-41.177.98.156:50836-UDP,1261069737.869398,160,41.177.202.202,41.177.98.156,53,50836,UDP,41.177.202.202-41.177.98.156,1,160,0.0003578662872314453
41.177.202.202:53-41.177.98.156:50837-UDP,1261069737.869756,148,41.177.202.202,41.177.98.156,53,50837,UDP,41.177.202.202-41.177.98.156,1,148,33.17496705055237
41.177.202.202:53-41.177.98.156:51069-UDP,1261069771.044723,208,41.177.202.202,41.177.98.156,53,51069,UDP,41.177.202.202-41.177.98.156,1,208,0.06163907051086426
41.177.202.202:53-41.177.98.156:51070-UDP,1261069771.106362,142,41.177.202.202,41.177.98.156,53,51070,UDP,41.177.202.202-41.177.98.156,1,142,0.0008559226989746094
41.177.202.202:53-41.177.98.156:51071-UDP,1261069771.107218,142,41.177.202.202,41.177.98.156,53,51071,UDP,41.177.202.202-41.177.98.156,1,142,0.0006480216979980469
41.177.202.202:53-41.177.98.156:51072-UDP,1261069771.107866,130,41.177.202.202,41.177.98.156,53,51072,UDP,41.177.202.202-41.177.98.156,1,130,0.0004360675811767578
41.177.202.202:53-41.177.98.156:51073-UDP,1261069771.108302,142,41.177.202.202,41.177.98.156,53,51073,UDP,41.177.202.202-41.177.98.156,1,142,0.0003459453582763672
41.177.202.202:53-41.177.98.156:51074-UDP,1261069771.108648,142,41.177.202.202,41.177.98.156,53,51074,UDP,41.177.202.202-41.177.98.156,1,142,0.0003349781036376953
41.177.202.202:53-41.177.98.156:51075-UDP,1261069771.108983,130,41.177.202.202,41.177.98.156,53,51075,UDP,41.177.202.202-41.177.98.156,1,130,58.053762912750244
41.177.202.202:53-41.177.98.156:51490-UDP,1261069829.162746,202,41.177.202.202,41.177.98.156,53,51490,UDP,41.177.202.202-41.177.98.156,1,202,0.16879796981811523
41.177.202.202:53-41.177.98.156:51491-UDP,1261069829.331544,146,41.177.202.202,41.177.98.156,53,51491,UDP,41.177.202.202-41.177.98.156,1,146,0.044825077056884766
41.177.202.202:53-41.177.98.156:51492-UDP,1261069829.376369,147,41.177.202.202,41.177.98.156,53,51492,UDP,41.177.202.202-41.177.98.156,1,147,156.49765706062317
41.177.202.202:53-41.177.98.156:52516-UDP,1261069985.874026,130,41.177.202.202,41.177.98.156,53,52516,UDP,41.177.202.202-41.177.98.156,1,130,0.0006449222564697266
41.177.202.202:53-41.177.98.156:52517-UDP,1261069985.874671,130,41.177.202.202,41.177.98.156,53,52517,UDP,41.177.202.202-41.177.98.156,1,130,0.26253795623779297
41.177.202.202:53-41.177.98.156:52521-UDP,1261069986.137209,241,41.177.202.202,41.177.98.156,53,52521,UDP,41.177.202.202-41.177.98.156,1,241,0.0006270408630371094
41.177.202.202:53-41.177.98.156:52522-UDP,1261069986.137836,217,41.177.202.202,41.177.98.156,53,52522,UDP,41.177.202.202-41.177.98.156,1,217,0.3304569721221924
41.177.202.202:53-41.177.98.156:52523-UDP,1261069986.468293,261,41.177.202.202,41.177.98.156,53,52523,UDP,41.177.202.202-41.177.98.156,1,261,0.0005109310150146484
41.177.202.202:53-41.177.98.156:52524-UDP,1261069986.468804,208,41.177.202.202,41.177.98.156,53,52524,UDP,41.177.202.202-41.177.98.156,1,208,0.0003790855407714844
41.177.202.202:53-41.177.98.156:52525-UDP,1261069986.469183,204,41.177.202.202,41.177.98.156,53,52525,UDP,41.177.202.202-41.177.98.156,1,204,0.04062509536743164
41.177.202.202:53-41.177.98.156:52528-UDP,1261069986.509808,241,41.177.202.202,41.177.98.156,53,52528,UDP,41.177.202.202-41.177.98.156,1,241,0.00048804283142089844
41.177.202.202:53-41.177.98.156:52529-UDP,1261069986.510296,217,41.177.202.202,41.177.98.156,53,52529,UDP,41.177.202.202-41.177.98.156,1,217,0.14094781875610352
41.177.202.202:53-41.177.98.156:52530-UDP,1261069986.651244,261,41.177.202.202,41.177.98.156,53,52530,UDP,41.177.202.202-41.177.98.156,1,261,0.0008020401000976562
41.177.202.202:53-41.177.98.156:52531-UDP,1261069986.652046,208,41.177.202.202,41.177.98.156,53,52531,UDP,41.177.202.202-41.177.98.156,1,208,0.0003910064697265625
41.177.202.202:53-41.177.98.156:52532-UDP,1261069986.652437,204,41.177.202.202,41.177.98.156,53,52532,UDP,41.177.202.202-41.177.98.156,1,204,0.6470870971679688
41.177.202.202:53-41.177.98.156:52533-UDP,1261069987.299524,385,41.177.202.202,41.177.98.156,53,52533,UDP,41.177.202.202-41.177.98.156,1,385,0.00046181678771972656
41.177.202.202:53-41.177.98.156:52534-UDP,1261069987.299986,213,41.177.202.202,41.177.98.156,53,52534,UDP,41.177.202.202-41.177.98.156,1,213,0.0005941390991210938
41.177.202.202:53-41.177.98.156:52535-UDP,1261069987.30058,213,41.177.202.202,41.177.98.156,53,52535,UDP,41.177.202.202-41.177.98.156,1,213,0.00039696693420410156
41.177.202.202:53-41.177.98.156:52536-UDP,1261069987.300977,213,41.177.202.202,41.177.98.156,53,52536,UDP,41.177.202.202-41.177.98.156,1,213,0.0003829002380371094
41.177.202.202:53-41.177.98.156:52537-UDP,1261069987.30136,213,41.177.202.202,41.177.98.156,53,52537,UDP,41.177.202.202-41.177.98.156,1,213,0.0003781318664550781
41.177.202.202:53-41.177.98.156:52538-UDP,1261069987.301738,213,41.177.202.202,41.177.98.156,53,52538,UDP,41.177.202.202-41.177.98.156,1,213,24.938853979110718
41.177.202.202:53-41.177.98.156:52625-UDP,1261070012.240592,237,41.177.202.202,41.177.98.156,53,52625,UDP,41.177.202.202-41.177.98.156,1,237,0.0004980564117431641
41.177.202.202:53-41.177.98.156:52626-UDP,1261070012.24109,214,41.177.202.202,41.177.98.156,53,52626,UDP,41.177.202.202-41.177.98.156,1,214,0.1180579662322998
41.177.202.202:53-41.177.98.156:52632-UDP,1261070012.359148,261,41.177.202.202,41.177.98.156,53,52632,UDP,41.177.202.202-41.177.98.156,1,261,0.0004260540008544922
41.177.202.202:53-41.177.98.156:52633-UDP,1261070012.359574,208,41.177.202.202,41.177.98.156,53,52633,UDP,41.177.202.202-41.177.98.156,1,208,0.00033593177795410156
41.177.202.202:53-41.177.98.156:52634-UDP,1261070012.35991,204,41.177.202.202,41.177.98.156,53,52634,UDP,41.177.202.202-41.177.98.156,1,204,117.36552000045776
41.177.202.202:53-41.177.98.156:53034-UDP,1261070129.72543,275,41.177.202.202,41.177.98.156,53,53034,UDP,41.177.202.202-41.177.98.156,1,275,0.0005168914794921875
41.177.202.202:53-41.177.98.156:53040-UDP,1261070129.725947,146,41.177.202.202,41.177.98.156,53,53040,UDP,41.177.202.202-41.177.98.156,1,146,0.00038313865661621094
41.177.202.202:53-41.177.98.156:53041-UDP,1261070129.72633,147,41.177.202.202,41.177.98.156,53,53041,UDP,41.177.202.202-41.177.98.156,1,147,156.8084590435028
41.177.202.202:53-41.177.98.156:53740-UDP,1261070286.534789,241,41.177.202.202,41.177.98.156,53,53740,UDP,41.177.202.202-41.177.98.156,1,241,0.0006039142608642578
41.177.202.202:53-41.177.98.156:53741-UDP,1261070286.535393,217,41.177.202.202,41.177.98.156,53,53741,UDP,41.177.202.202-41.177.98.156,1,217,0.27785301208496094
41.177.202.202:53-41.177.98.156:53744-UDP,1261070286.813246,261,41.177.202.202,41.177.98.156,53,53744,UDP,41.177.202.202-41.177.98.156,1,261,0.0005040168762207031
41.177.202.202:53-41.177.98.156:53745-UDP,1261070286.81375,208,41.177.202.202,41.177.98.156,53,53745,UDP,41.177.202.202-41.177.98.156,1,208,0.00037789344787597656
41.177.202.202:53-41.177.98.156:53746-UDP,1261070286.814128,204,41.177.202.202,41.177.98.156,53,53746,UDP,41.177.202.202-41.177.98.156,1,204,0.251115083694458
41.177.202.202:53-41.177.98.156:53749-UDP,1261070287.065243,241,41.177.202.202,41.177.98.156,53,53749,UDP,41.177.202.202-41.177.98.156,1,241,0.0005769729614257812
41.177.202.202:53-41.177.98.156:53750-UDP,1261070287.06582,217,41.177.202.202,41.177.98.156,53,53750,UDP,41.177.202.202-41.177.98.156,1,217,0.16999602317810059
41.177.202.202:53-41.177.98.156:53751-UDP,1261070287.235816,261,41.177.202.202,41.177.98.156,53,53751,UDP,41.177.202.202-41.177.98.156,1,261,0.0004661083221435547
41.177.202.202:53-41.177.98.156:53752-UDP,1261070287.236282,208,41.177.202.202,41.177.98.156,53,53752,UDP,41.177.202.202-41.177.98.156,1,208,0.00037479400634765625
41.177.202.202:53-41.177.98.156:53753-UDP,1261070287.236657,204,41.177.202.202,41.177.98.156,53,53753,UDP,41.177.202.202-41.177.98.156,1,204,25.28413200378418
41.177.202.202:53-41.177.98.156:53935-UDP,1261070312.520789,237,41.177.202.202,41.177.98.156,53,53935,UDP,41.177.202.202-41.177.98.156,1,237,0.00048804283142089844
41.177.202.202:53-41.177.98.156:53936-UDP,1261070312.521277,214,41.177.202.202,41.177.98.156,53,53936,UDP,41.177.202.202-41.177.98.156,1,214,0.0942070484161377
41.177.202.202:53-41.177.98.156:53937-UDP,1261070312.615484,261,41.177.202.202,41.177.98.156,53,53937,UDP,41.177.202.202-41.177.98.156,1,261,0.00044608116149902344
41.177.202.202:53-41.177.98.156:53938-UDP,1261070312.61593,208,41.177.202.202,41.177.98.156,53,53938,UDP,41.177.202.202-41.177.98.156,1,208,0.00037980079650878906
41.177.202.202:53-41.177.98.156:53939-UDP,1261070312.61631,204,41.177.202.202,41.177.98.156,53,53939,UDP,41.177.202.202-41.177.98.156,1,204,57.79754400253296
41.177.202.202:53-41.177.98.156:54173-UDP,1261070370.413854,376,41.177.202.202,41.177.98.156,53,54173,UDP,41.177.202.202-41.177.98.156,1,376,0.057920217514038086
41.177.202.202:53-41.177.98.156:54174-UDP,1261070370.471774,351,41.177.202.202,41.177.98.156,53,54174,UDP,41.177.202.202-41.177.98.156,1,351,86.05584979057312
41.177.202.202:53-41.177.98.156:54627-UDP,1261070456.527624,328,41.177.202.202,41.177.98.156,53,54627,UDP,41.177.202.202-41.177.98.156,1,328,0.0005340576171875
41.177.202.202:53-41.177.98.156:54628-UDP,1261070456.528158,303,41.177.202.202,41.177.98.156,53,54628,UDP,41.177.202.202-41.177.98.156,1,303,87.76866412162781
41.177.202.202:53-41.177.98.156:55029-UDP,1261070544.296822,328,41.177.202.202,41.177.98.156,53,55029,UDP,41.177.202.202-41.177.98.156,1,328,0.0012469291687011719
41.177.202.202:53-41.177.98.156:55030-UDP,1261070544.298069,303,41.177.202.202,41.177.98.156,53,55030,UDP,41.177.202.202-41.177.98.156,1,303,41.78691291809082
41.177.202.202:53-41.177.98.156:55302-UDP,1261070586.084982,241,41.177.202.202,41.177.98.156,53,55302,UDP,41.177.202.202-41.177.98.156,1,241,0.000614166259765625
41.177.202.202:53-41.177.98.156:55303-UDP,1261070586.085596,217,41.177.202.202,41.177.98.156,53,55303,UDP,41.177.202.202-41.177.98.156,1,217,0.18871784210205078
41.177.202.202:53-41.177.98.156:55306-UDP,1261070586.274314,261,41.177.202.202,41.177.98.156,53,55306,UDP,41.177.202.202-41.177.98.156,1,261,0.0005290508270263672
41.177.202.202:53-41.177.98.156:55307-UDP,1261070586.274843,208,41.177.202.202,41.177.98.156,53,55307,UDP,41.177.202.202-41.177.98.156,1,208,0.0003941059112548828
41.177.202.202:53-41.177.98.156:55308-UDP,1261070586.275237,204,41.177.202.202,41.177.98.156,53,55308,UDP,41.177.202.202-41.177.98.156,1,204,0.45301294326782227
41.177.202.202:53-41.177.98.156:55313-UDP,1261070586.72825,241,41.177.202.202,41.177.98.156,53,55313,UDP,41.177.202.202-41.177.98.156,1,241,0.0005168914794921875
41.177.202.202:53-41.177.98.156:55314-UDP,1261070586.728767,217,41.177.202.202,41.177.98.156,53,55314,UDP,41.177.202.202-41.177.98.156,1,217,0.1484980583190918
41.177.202.202:53-41.177.98.156:55315-UDP,1261070586.877265,261,41.177.202.202,41.177.98.156,53,55315,UDP,41.177.202.202-41.177.98.156,1,261,0.0005021095275878906
41.177.202.202:53-41.177.98.156:55316-UDP,1261070586.877767,208,41.177.202.202,41.177.98.156,53,55316,UDP,41.177.202.202-41.177.98.156,1,208,0.00039196014404296875
41.177.202.202:53-41.177.98.156:55317-UDP,1261070586.878159,204,41.177.202.202,41.177.98.156,53,55317,UDP,41.177.202.202-41.177.98.156,1,204,26.131398916244507
41.177.202.202:53-41.177.98.156:55568-UDP,1261070613.009558,237,41.177.202.202,41.177.98.156,53,55568,UDP,41.177.202.202-41.177.98.156,1,237,0.0006859302520751953
41.177.202.202:53-41.177.98.156:55569-UDP,1261070613.010244,214,41.177.202.202,41.177.98.156,53,55569,UDP,41.177.202.202-41.177.98.156,1,214,0.09672212600708008
41.177.202.202:53-41.177.98.156:55570-UDP,1261070613.106966,261,41.177.202.202,41.177.98.156,53,55570,UDP,41.177.202.202-41.177.98.156,1,261,0.00044608116149902344
41.177.202.202:53-41.177.98.156:55571-UDP,1261070613.107412,208,41.177.202.202,41.177.98.156,53,55571,UDP,41.177.202.202-41.177.98.156,1,208,0.0003788471221923828
41.177.202.202:53-41.177.98.156:55572-UDP,1261070613.107791,204,41.177.202.202,41.177.98.156,53,55572,UDP,41.177.202.202-41.177.98.156,1,204,273.25102710723877
41.177.202.202:53-41.177.98.156:57625-UDP,1261070886.358818,241,41.177.202.202,41.177.98.156,53,57625,UDP,41.177.202.202-41.177.98.156,1,241,0.0006079673767089844
41.177.202.202:53-41.177.98.156:57626-UDP,1261070886.359426,217,41.177.202.202,41.177.98.156,53,57626,UDP,41.177.202.202-41.177.98.156,1,217,0.04918789863586426
41.177.202.202:53-41.177.98.156:57627-UDP,1261070886.408614,241,41.177.202.202,41.177.98.156,53,57627,UDP,41.177.202.202-41.177.98.156,1,241,0.0005590915679931641
41.177.202.202:53-41.177.98.156:57628-UDP,1261070886.409173,217,41.177.202.202,41.177.98.156,53,57628,UDP,41.177.202.202-41.177.98.156,1,217,0.1808021068572998
41.177.202.202:53-41.177.98.156:57629-UDP,1261070886.589975,261,41.177.202.202,41.177.98.156,53,57629,UDP,41.177.202.202-41.177.98.156,1,261,0.0004878044128417969
41.177.202.202:53-41.177.98.156:57630-UDP,1261070886.590463,208,41.177.202.202,41.177.98.156,53,57630,UDP,41.177.202.202-41.177.98.156,1,208,0.0003790855407714844
41.177.202.202:53-41.177.98.156:57631-UDP,1261070886.590842,204,41.177.202.202,41.177.98.156,53,57631,UDP,41.177.202.202-41.177.98.156,1,204,0.00850987434387207
41.177.202.202:53-41.177.98.156:57632-UDP,1261070886.599352,261,41.177.202.202,41.177.98.156,53,57632,UDP,41.177.202.202-41.177.98.156,1,261,0.0004420280456542969
41.177.202.202:53-41.177.98.156:57633-UDP,1261070886.599794,208,41.177.202.202,41.177.98.156,53,57633,UDP,41.177.202.202-41.177.98.156,1,208,0.0004000663757324219
41.177.202.202:53-41.177.98.156:57634-UDP,1261070886.600194,204,41.177.202.202,41.177.98.156,53,57634,UDP,41.177.202.202-41.177.98.156,1,204,25.687155961990356
41.177.202.202:53-41.177.98.156:57894-UDP,1261070912.28735,237,41.177.202.202,41.177.98.156,53,57894,UDP,41.177.202.202-41.177.98.156,1,237,0.0005140304565429688
41.177.202.202:53-41.177.98.156:57895-UDP,1261070912.287864,214,41.177.202.202,41.177.98.156,53,57895,UDP,41.177.202.202-41.177.98.156,1,214,0.10706400871276855
41.177.202.202:53-41.177.98.156:57905-UDP,1261070912.394928,261,41.177.202.202,41.177.98.156,53,57905,UDP,41.177.202.202-41.177.98.156,1,261,0.0004360675811767578
41.177.202.202:53-41.177.98.156:57906-UDP,1261070912.395364,208,41.177.202.202,41.177.98.156,53,57906,UDP,41.177.202.202-41.177.98.156,1,208,0.0007200241088867188
41.177.202.202:53-41.177.98.156:57907-UDP,1261070912.396084,204,41.177.202.202,41.177.98.156,53,57907,UDP,41.177.202.202-41.177.98.156,1,204,0.0
