five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.4.203:5554-TCP,1261068034.074199,48,244.3.160.239,244.3.4.203,80,5554,TCP,244.3.160.239-244.3.4.203,5,521,1.6381819248199463
244.3.160.239:80-244.3.4.203:9078-TCP,1261068035.712381,48,244.3.160.239,244.3.4.203,80,9078,TCP,244.3.160.239-244.3.4.203,7,2706,0.4332602024078369
244.3.160.239:80-244.3.4.203:7410-TCP,1261068036.145641,48,244.3.160.239,244.3.4.203,80,7410,TCP,244.3.160.239-244.3.4.203,8,4257,0.0034449100494384766
244.3.160.239:80-244.3.4.203:13611-TCP,1261068036.149086,48,244.3.160.239,244.3.4.203,80,13611,TCP,244.3.160.239-244.3.4.203,181,182083,0.24071407318115234
244.3.160.239:80-244.3.4.203:13978-TCP,1261068036.3898,48,244.3.160.239,244.3.4.203,80,13978,TCP,244.3.160.239-244.3.4.203,125,150541,0.018231868743896484
244.3.160.239:80-244.3.4.203:8562-TCP,1261068036.408032,48,244.3.160.239,244.3.4.203,80,8562,TCP,244.3.160.239-244.3.4.203,7,3007,0.7798521518707275
244.3.160.239:80-244.3.4.203:13661-TCP,1261068037.187884,48,244.3.160.239,244.3.4.203,80,13661,TCP,244.3.160.239-244.3.4.203,93,120320,0.7046339511871338
244.3.160.239:80-244.3.4.203:8345-TCP,1261068037.892518,48,244.3.160.239,244.3.4.203,80,8345,TCP,244.3.160.239-244.3.4.203,42,51751,0.478302001953125
244.3.160.239:80-244.3.4.203:13755-TCP,1261068038.37082,48,244.3.160.239,244.3.4.203,80,13755,TCP,244.3.160.239-244.3.4.203,284,305653,0.48442792892456055
244.3.160.239:80-244.3.4.203:7484-TCP,1261068038.855248,48,244.3.160.239,244.3.4.203,80,7484,TCP,244.3.160.239-244.3.4.203,17,16308,0.47309303283691406
244.3.160.239:80-244.3.4.203:4929-TCP,1261068039.328341,48,244.3.160.239,244.3.4.203,80,4929,TCP,244.3.160.239-244.3.4.203,14,11476,213.74439406394958
244.3.160.239:80-244.3.4.203:11044-TCP,1261068253.072735,48,244.3.160.239,244.3.4.203,80,11044,TCP,244.3.160.239-244.3.4.203,6,850,0.025354862213134766
244.3.160.239:80-244.3.4.203:4616-TCP,1261068253.09809,48,244.3.160.239,244.3.4.203,80,4616,TCP,244.3.160.239-244.3.4.203,6,956,0.6812551021575928
244.3.160.239:80-244.3.4.203:4256-TCP,1261068253.779345,48,244.3.160.239,244.3.4.203,80,4256,TCP,244.3.160.239-244.3.4.203,48,43871,0.5278818607330322
244.3.160.239:80-244.3.4.203:8813-TCP,1261068254.307227,48,244.3.160.239,244.3.4.203,80,8813,TCP,244.3.160.239-244.3.4.203,13,9926,0.001978158950805664
244.3.160.239:80-244.3.4.203:3861-TCP,1261068254.309205,48,244.3.160.239,244.3.4.203,80,3861,TCP,244.3.160.239-244.3.4.203,12,7994,0.32286691665649414
244.3.160.239:80-244.3.4.203:7179-TCP,1261068254.632072,48,244.3.160.239,244.3.4.203,80,7179,TCP,244.3.160.239-244.3.4.203,8,5753,0.18563294410705566
244.3.160.239:80-244.3.4.203:11486-TCP,1261068254.817705,48,244.3.160.239,244.3.4.203,80,11486,TCP,244.3.160.239-244.3.4.203,7,3268,0.24299311637878418
244.3.160.239:80-244.3.4.203:4063-TCP,1261068255.060698,48,244.3.160.239,244.3.4.203,80,4063,TCP,244.3.160.239-244.3.4.203,6,1652,0.18993306159973145
244.3.160.239:80-244.3.4.203:5881-TCP,1261068255.250631,48,244.3.160.239,244.3.4.203,80,5881,TCP,244.3.160.239-244.3.4.203,21,17272,0.332913875579834
244.3.160.239:80-244.3.4.203:7114-TCP,1261068255.583545,48,244.3.160.239,244.3.4.203,80,7114,TCP,244.3.160.239-244.3.4.203,16,12841,0.2674570083618164
244.3.160.239:80-244.3.4.203:7074-TCP,1261068255.851002,48,244.3.160.239,244.3.4.203,80,7074,TCP,244.3.160.239-244.3.4.203,7,2219,0.34374403953552246
244.3.160.239:80-244.3.4.203:14356-TCP,1261068256.194746,48,244.3.160.239,244.3.4.203,80,14356,TCP,244.3.160.239-244.3.4.203,6,602,0.0011670589447021484
244.3.160.239:80-244.3.4.203:7760-TCP,1261068256.195913,48,244.3.160.239,244.3.4.203,80,7760,TCP,244.3.160.239-244.3.4.203,6,602,0.012648820877075195
244.3.160.239:80-244.3.4.203:3832-TCP,1261068256.208562,48,244.3.160.239,244.3.4.203,80,3832,TCP,244.3.160.239-244.3.4.203,12,9978,0.0021309852600097656
244.3.160.239:80-244.3.4.203:2479-TCP,1261068256.210693,48,244.3.160.239,244.3.4.203,80,2479,TCP,244.3.160.239-244.3.4.203,6,653,0.002318143844604492
244.3.160.239:80-244.3.4.203:7216-TCP,1261068256.213011,48,244.3.160.239,244.3.4.203,80,7216,TCP,244.3.160.239-244.3.4.203,6,612,0.006054878234863281
244.3.160.239:80-244.3.4.203:10774-TCP,1261068256.219066,48,244.3.160.239,244.3.4.203,80,10774,TCP,244.3.160.239-244.3.4.203,6,630,0.1525421142578125
244.3.160.239:80-244.3.4.203:9383-TCP,1261068256.371608,48,244.3.160.239,244.3.4.203,80,9383,TCP,244.3.160.239-244.3.4.203,5,889,0.0007040500640869141
244.3.160.239:80-244.3.4.203:7278-TCP,1261068256.372312,48,244.3.160.239,244.3.4.203,80,7278,TCP,244.3.160.239-244.3.4.203,19,18680,0.0016720294952392578
244.3.160.239:80-244.3.4.203:13160-TCP,1261068256.373984,48,244.3.160.239,244.3.4.203,80,13160,TCP,244.3.160.239-244.3.4.203,6,626,0.1750788688659668
244.3.160.239:80-244.3.4.203:11338-TCP,1261068256.549063,48,244.3.160.239,244.3.4.203,80,11338,TCP,244.3.160.239-244.3.4.203,7,2603,0.19227194786071777
244.3.160.239:80-244.3.4.203:14398-TCP,1261068256.741335,48,244.3.160.239,244.3.4.203,80,14398,TCP,244.3.160.239-244.3.4.203,6,809,24.77995204925537
244.3.160.239:80-244.3.4.203:8946-TCP,1261068281.521287,48,244.3.160.239,244.3.4.203,80,8946,TCP,244.3.160.239-244.3.4.203,51,47753,0.686039924621582
244.3.160.239:80-244.3.4.203:3932-TCP,1261068282.207327,48,244.3.160.239,244.3.4.203,80,3932,TCP,244.3.160.239-244.3.4.203,6,1238,0.23819899559020996
244.3.160.239:80-244.3.4.203:11374-TCP,1261068282.445526,48,244.3.160.239,244.3.4.203,80,11374,TCP,244.3.160.239-244.3.4.203,6,621,0.0019521713256835938
244.3.160.239:80-244.3.4.203:5592-TCP,1261068282.447478,48,244.3.160.239,244.3.4.203,80,5592,TCP,244.3.160.239-244.3.4.203,6,629,0.0013909339904785156
244.3.160.239:80-244.3.4.203:13076-TCP,1261068282.448869,48,244.3.160.239,244.3.4.203,80,13076,TCP,244.3.160.239-244.3.4.203,6,1375,0.0020461082458496094
244.3.160.239:80-244.3.4.203:5413-TCP,1261068282.450915,48,244.3.160.239,244.3.4.203,80,5413,TCP,244.3.160.239-244.3.4.203,6,632,0.0004868507385253906
244.3.160.239:80-244.3.4.203:2836-TCP,1261068282.451402,48,244.3.160.239,244.3.4.203,80,2836,TCP,244.3.160.239-244.3.4.203,6,629,0.0009419918060302734
244.3.160.239:80-244.3.4.203:15692-TCP,1261068282.452344,48,244.3.160.239,244.3.4.203,80,15692,TCP,244.3.160.239-244.3.4.203,6,649,0.20952510833740234
244.3.160.239:80-244.3.4.203:6472-TCP,1261068282.661869,48,244.3.160.239,244.3.4.203,80,6472,TCP,244.3.160.239-244.3.4.203,6,648,0.0007729530334472656
244.3.160.239:80-244.3.4.203:9254-TCP,1261068282.662642,48,244.3.160.239,244.3.4.203,80,9254,TCP,244.3.160.239-244.3.4.203,6,644,0.0006909370422363281
244.3.160.239:80-244.3.4.203:9444-TCP,1261068282.663333,48,244.3.160.239,244.3.4.203,80,9444,TCP,244.3.160.239-244.3.4.203,6,644,0.0007660388946533203
244.3.160.239:80-244.3.4.203:14069-TCP,1261068282.664099,48,244.3.160.239,244.3.4.203,80,14069,TCP,244.3.160.239-244.3.4.203,6,1367,14.691057920455933
244.3.160.239:80-244.3.4.203:8276-TCP,1261068297.355157,48,244.3.160.239,244.3.4.203,80,8276,TCP,244.3.160.239-244.3.4.203,5,752,0.53702712059021
244.3.160.239:80-244.3.4.203:4195-TCP,1261068297.892184,48,244.3.160.239,244.3.4.203,80,4195,TCP,244.3.160.239-244.3.4.203,66,64910,0.7637960910797119
244.3.160.239:80-244.3.4.203:4361-TCP,1261068298.65598,48,244.3.160.239,244.3.4.203,80,4361,TCP,244.3.160.239-244.3.4.203,6,1297,0.0008168220520019531
244.3.160.239:80-244.3.4.203:6626-TCP,1261068298.656797,48,244.3.160.239,244.3.4.203,80,6626,TCP,244.3.160.239-244.3.4.203,25,23183,1.531468152999878
244.3.160.239:80-244.3.4.203:11114-TCP,1261068300.188265,48,244.3.160.239,244.3.4.203,80,11114,TCP,244.3.160.239-244.3.4.203,6,1036,0.004287004470825195
244.3.160.239:80-244.3.4.203:11034-TCP,1261068300.192552,48,244.3.160.239,244.3.4.203,80,11034,TCP,244.3.160.239-244.3.4.203,6,1142,0.019545793533325195
244.3.160.239:80-244.3.4.203:3661-TCP,1261068300.212098,48,244.3.160.239,244.3.4.203,80,3661,TCP,244.3.160.239-244.3.4.203,6,1907,0.009155035018920898
244.3.160.239:80-244.3.4.203:14172-TCP,1261068300.221253,48,244.3.160.239,244.3.4.203,80,14172,TCP,244.3.160.239-244.3.4.203,6,1588,0.06622719764709473
244.3.160.239:80-244.3.4.203:16130-TCP,1261068300.28748,48,244.3.160.239,244.3.4.203,80,16130,TCP,244.3.160.239-244.3.4.203,6,1471,0.012944936752319336
244.3.160.239:80-244.3.4.203:11458-TCP,1261068300.300425,48,244.3.160.239,244.3.4.203,80,11458,TCP,244.3.160.239-244.3.4.203,9,5564,0.05087089538574219
244.3.160.239:80-244.3.4.203:7069-TCP,1261068300.351296,48,244.3.160.239,244.3.4.203,80,7069,TCP,244.3.160.239-244.3.4.203,6,776,5.150426149368286
244.3.160.239:80-244.3.4.203:8336-TCP,1261068305.501722,48,244.3.160.239,244.3.4.203,80,8336,TCP,244.3.160.239-244.3.4.203,5,1149,0.7370319366455078
244.3.160.239:80-244.3.4.203:15671-TCP,1261068306.238754,48,244.3.160.239,244.3.4.203,80,15671,TCP,244.3.160.239-244.3.4.203,8,4129,0.002173900604248047
244.3.160.239:80-244.3.4.203:14925-TCP,1261068306.240928,48,244.3.160.239,244.3.4.203,80,14925,TCP,244.3.160.239-244.3.4.203,441,449191,0.21100997924804688
244.3.160.239:80-244.3.4.203:14972-TCP,1261068306.451938,48,244.3.160.239,244.3.4.203,80,14972,TCP,244.3.160.239-244.3.4.203,6,1297,0.0007929801940917969
244.3.160.239:80-244.3.4.203:14866-TCP,1261068306.452731,48,244.3.160.239,244.3.4.203,80,14866,TCP,244.3.160.239-244.3.4.203,6,1826,0.0010600090026855469
244.3.160.239:80-244.3.4.203:6831-TCP,1261068306.453791,48,244.3.160.239,244.3.4.203,80,6831,TCP,244.3.160.239-244.3.4.203,6,802,0.019692182540893555
244.3.160.239:80-244.3.4.203:7677-TCP,1261068306.473483,48,244.3.160.239,244.3.4.203,80,7677,TCP,244.3.160.239-244.3.4.203,9,5175,0.0012149810791015625
244.3.160.239:80-244.3.4.203:5128-TCP,1261068306.474698,48,244.3.160.239,244.3.4.203,80,5128,TCP,244.3.160.239-244.3.4.203,7,3149,1217.8440589904785
244.3.160.239:80-244.3.4.203:4366-TCP,1261069524.318757,48,244.3.160.239,244.3.4.203,80,4366,TCP,244.3.160.239-244.3.4.203,6,930,0.035759925842285156
244.3.160.239:80-244.3.4.203:3309-TCP,1261069524.354517,48,244.3.160.239,244.3.4.203,80,3309,TCP,244.3.160.239-244.3.4.203,6,876,0.11715507507324219
244.3.160.239:80-244.3.4.203:11739-TCP,1261069524.471672,48,244.3.160.239,244.3.4.203,80,11739,TCP,244.3.160.239-244.3.4.203,6,1019,0.4629099369049072
244.3.160.239:80-244.3.4.203:5381-TCP,1261069524.934582,48,244.3.160.239,244.3.4.203,80,5381,TCP,244.3.160.239-244.3.4.203,71,69886,0.714961051940918
244.3.160.239:80-244.3.4.203:2737-TCP,1261069525.649543,48,244.3.160.239,244.3.4.203,80,2737,TCP,244.3.160.239-244.3.4.203,32,26884,0.0005178451538085938
244.3.160.239:80-244.3.4.203:11021-TCP,1261069525.650061,48,244.3.160.239,244.3.4.203,80,11021,TCP,244.3.160.239-244.3.4.203,6,2053,0.000843048095703125
244.3.160.239:80-244.3.4.203:7085-TCP,1261069525.650904,48,244.3.160.239,244.3.4.203,80,7085,TCP,244.3.160.239-244.3.4.203,123,115470,0.000990152359008789
244.3.160.239:80-244.3.4.203:2258-TCP,1261069525.651894,48,244.3.160.239,244.3.4.203,80,2258,TCP,244.3.160.239-244.3.4.203,9,5128,0.0007228851318359375
244.3.160.239:80-244.3.4.203:10912-TCP,1261069525.652617,48,244.3.160.239,244.3.4.203,80,10912,TCP,244.3.160.239-244.3.4.203,6,1992,0.001135110855102539
244.3.160.239:80-244.3.4.203:6008-TCP,1261069525.653752,48,244.3.160.239,244.3.4.203,80,6008,TCP,244.3.160.239-244.3.4.203,92,88636,0.08257293701171875
244.3.160.239:80-244.3.4.203:5386-TCP,1261069525.736325,48,244.3.160.239,244.3.4.203,80,5386,TCP,244.3.160.239-244.3.4.203,6,1640,0.0036509037017822266
244.3.160.239:80-244.3.4.203:11043-TCP,1261069525.739976,48,244.3.160.239,244.3.4.203,80,11043,TCP,244.3.160.239-244.3.4.203,7,2700,0.15645408630371094
244.3.160.239:80-244.3.4.203:13486-TCP,1261069525.89643,48,244.3.160.239,244.3.4.203,80,13486,TCP,244.3.160.239-244.3.4.203,25,20382,0.2351388931274414
244.3.160.239:80-244.3.4.203:2368-TCP,1261069526.131569,48,244.3.160.239,244.3.4.203,80,2368,TCP,244.3.160.239-244.3.4.203,27,22226,0.3186070919036865
244.3.160.239:80-244.3.4.203:14162-TCP,1261069526.450176,48,244.3.160.239,244.3.4.203,80,14162,TCP,244.3.160.239-244.3.4.203,132,129266,0.45623111724853516
244.3.160.239:80-244.3.4.203:10849-TCP,1261069526.906407,48,244.3.160.239,244.3.4.203,80,10849,TCP,244.3.160.239-244.3.4.203,74,71598,0.3268458843231201
244.3.160.239:80-244.3.4.203:6717-TCP,1261069527.233253,48,244.3.160.239,244.3.4.203,80,6717,TCP,244.3.160.239-244.3.4.203,181,177240,0.6240720748901367
244.3.160.239:80-244.3.4.203:13290-TCP,1261069527.857325,48,244.3.160.239,244.3.4.203,80,13290,TCP,244.3.160.239-244.3.4.203,7,2406,0.003326892852783203
244.3.160.239:80-244.3.4.203:15568-TCP,1261069527.860652,48,244.3.160.239,244.3.4.203,80,15568,TCP,244.3.160.239-244.3.4.203,12,8205,0.15143203735351562
244.3.160.239:80-244.3.4.203:5450-TCP,1261069528.012084,48,244.3.160.239,244.3.4.203,80,5450,TCP,244.3.160.239-244.3.4.203,10,5162,0.12705492973327637
244.3.160.239:80-244.3.4.203:4061-TCP,1261069528.139139,48,244.3.160.239,244.3.4.203,80,4061,TCP,244.3.160.239-244.3.4.203,6,1659,0.0872349739074707
244.3.160.239:80-244.3.4.203:14982-TCP,1261069528.226374,48,244.3.160.239,244.3.4.203,80,14982,TCP,244.3.160.239-244.3.4.203,6,1775,0.08864402770996094
244.3.160.239:80-244.3.4.203:4417-TCP,1261069528.315018,48,244.3.160.239,244.3.4.203,80,4417,TCP,244.3.160.239-244.3.4.203,7,2425,0.08738994598388672
244.3.160.239:80-244.3.4.203:9077-TCP,1261069528.402408,48,244.3.160.239,244.3.4.203,80,9077,TCP,244.3.160.239-244.3.4.203,12,8446,0.13054108619689941
244.3.160.239:80-244.3.4.203:9115-TCP,1261069528.532949,48,244.3.160.239,244.3.4.203,80,9115,TCP,244.3.160.239-244.3.4.203,6,1665,0.16109514236450195
244.3.160.239:80-244.3.4.203:14044-TCP,1261069528.694044,48,244.3.160.239,244.3.4.203,80,14044,TCP,244.3.160.239-244.3.4.203,10,6040,0.005792856216430664
244.3.160.239:80-244.3.4.203:6960-TCP,1261069528.699837,48,244.3.160.239,244.3.4.203,80,6960,TCP,244.3.160.239-244.3.4.203,7,3269,0.0017490386962890625
244.3.160.239:80-244.3.4.203:11228-TCP,1261069528.701586,48,244.3.160.239,244.3.4.203,80,11228,TCP,244.3.160.239-244.3.4.203,6,1542,0.0019099712371826172
244.3.160.239:80-244.3.4.203:6062-TCP,1261069528.703496,48,244.3.160.239,244.3.4.203,80,6062,TCP,244.3.160.239-244.3.4.203,6,1334,0.0008959770202636719
244.3.160.239:80-244.3.4.203:10346-TCP,1261069528.704392,48,244.3.160.239,244.3.4.203,80,10346,TCP,244.3.160.239-244.3.4.203,6,1334,0.0024271011352539062
244.3.160.239:80-244.3.4.203:6089-TCP,1261069528.706819,48,244.3.160.239,244.3.4.203,80,6089,TCP,244.3.160.239-244.3.4.203,7,2194,0.0011339187622070312
244.3.160.239:80-244.3.4.203:11060-TCP,1261069528.707953,48,244.3.160.239,244.3.4.203,80,11060,TCP,244.3.160.239-244.3.4.203,7,2281,0.07775211334228516
244.3.160.239:80-244.3.4.203:8794-TCP,1261069528.785705,48,244.3.160.239,244.3.4.203,80,8794,TCP,244.3.160.239-244.3.4.203,6,548,0.0012958049774169922
244.3.160.239:80-244.3.4.203:3761-TCP,1261069528.787001,48,244.3.160.239,244.3.4.203,80,3761,TCP,244.3.160.239-244.3.4.203,6,531,0.0024530887603759766
244.3.160.239:80-244.3.4.203:14695-TCP,1261069528.789454,48,244.3.160.239,244.3.4.203,80,14695,TCP,244.3.160.239-244.3.4.203,6,1313,0.0022280216217041016
244.3.160.239:80-244.3.4.203:13215-TCP,1261069528.791682,48,244.3.160.239,244.3.4.203,80,13215,TCP,244.3.160.239-244.3.4.203,6,1066,0.014230012893676758
244.3.160.239:80-244.3.4.203:8702-TCP,1261069528.805912,48,244.3.160.239,244.3.4.203,80,8702,TCP,244.3.160.239-244.3.4.203,7,2084,0.0014219284057617188
244.3.160.239:80-244.3.4.203:11986-TCP,1261069528.807334,48,244.3.160.239,244.3.4.203,80,11986,TCP,244.3.160.239-244.3.4.203,7,1930,0.13014817237854004
244.3.160.239:80-244.3.4.203:14678-TCP,1261069528.937482,48,244.3.160.239,244.3.4.203,80,14678,TCP,244.3.160.239-244.3.4.203,7,2037,0.0005638599395751953
244.3.160.239:80-244.3.4.203:15275-TCP,1261069528.938046,48,244.3.160.239,244.3.4.203,80,15275,TCP,244.3.160.239-244.3.4.203,7,2332,0.00035691261291503906
244.3.160.239:80-244.3.4.203:9608-TCP,1261069528.938403,48,244.3.160.239,244.3.4.203,80,9608,TCP,244.3.160.239-244.3.4.203,7,2235,0.0003571510314941406
244.3.160.239:80-244.3.4.203:12148-TCP,1261069528.93876,48,244.3.160.239,244.3.4.203,80,12148,TCP,244.3.160.239-244.3.4.203,6,534,0.000431060791015625
244.3.160.239:80-244.3.4.203:12561-TCP,1261069528.939191,48,244.3.160.239,244.3.4.203,80,12561,TCP,244.3.160.239-244.3.4.203,6,1711,0.00034689903259277344
244.3.160.239:80-244.3.4.203:10344-TCP,1261069528.939538,48,244.3.160.239,244.3.4.203,80,10344,TCP,244.3.160.239-244.3.4.203,7,2185,0.10980892181396484
244.3.160.239:80-244.3.4.203:12003-TCP,1261069529.049347,48,244.3.160.239,244.3.4.203,80,12003,TCP,244.3.160.239-244.3.4.203,7,2222,0.001413106918334961
244.3.160.239:80-244.3.4.203:14066-TCP,1261069529.05076,48,244.3.160.239,244.3.4.203,80,14066,TCP,244.3.160.239-244.3.4.203,6,1761,0.0006098747253417969
244.3.160.239:80-244.3.4.203:12343-TCP,1261069529.05137,48,244.3.160.239,244.3.4.203,80,12343,TCP,244.3.160.239-244.3.4.203,6,1886,0.0007090568542480469
244.3.160.239:80-244.3.4.203:10786-TCP,1261069529.052079,48,244.3.160.239,244.3.4.203,80,10786,TCP,244.3.160.239-244.3.4.203,7,2264,0.10558509826660156
244.3.160.239:80-244.3.4.203:13133-TCP,1261069529.157664,48,244.3.160.239,244.3.4.203,80,13133,TCP,244.3.160.239-244.3.4.203,6,1939,0.0005679130554199219
244.3.160.239:80-244.3.4.203:2766-TCP,1261069529.158232,48,244.3.160.239,244.3.4.203,80,2766,TCP,244.3.160.239-244.3.4.203,6,1928,0.06665611267089844
244.3.160.239:80-244.3.4.203:10894-TCP,1261069529.224888,48,244.3.160.239,244.3.4.203,80,10894,TCP,244.3.160.239-244.3.4.203,7,2865,0.0007939338684082031
244.3.160.239:80-244.3.4.203:7976-TCP,1261069529.225682,48,244.3.160.239,244.3.4.203,80,7976,TCP,244.3.160.239-244.3.4.203,6,1989,0.0005409717559814453
244.3.160.239:80-244.3.4.203:5371-TCP,1261069529.226223,48,244.3.160.239,244.3.4.203,80,5371,TCP,244.3.160.239-244.3.4.203,7,2063,0.10179305076599121
244.3.160.239:80-244.3.4.203:12952-TCP,1261069529.328016,48,244.3.160.239,244.3.4.203,80,12952,TCP,244.3.160.239-244.3.4.203,7,2080,0.0010218620300292969
244.3.160.239:80-244.3.4.203:12731-TCP,1261069529.329038,48,244.3.160.239,244.3.4.203,80,12731,TCP,244.3.160.239-244.3.4.203,7,2769,0.0016291141510009766
244.3.160.239:80-244.3.4.203:12035-TCP,1261069529.330667,48,244.3.160.239,244.3.4.203,80,12035,TCP,244.3.160.239-244.3.4.203,8,3828,0.0011479854583740234
244.3.160.239:80-244.3.4.203:5366-TCP,1261069529.331815,48,244.3.160.239,244.3.4.203,80,5366,TCP,244.3.160.239-244.3.4.203,8,4100,0.0018448829650878906
244.3.160.239:80-244.3.4.203:7879-TCP,1261069529.33366,48,244.3.160.239,244.3.4.203,80,7879,TCP,244.3.160.239-244.3.4.203,6,1077,0.10575604438781738
244.3.160.239:80-244.3.4.203:10428-TCP,1261069529.439416,48,244.3.160.239,244.3.4.203,80,10428,TCP,244.3.160.239-244.3.4.203,6,548,0.001383066177368164
244.3.160.239:80-244.3.4.203:14112-TCP,1261069529.440799,48,244.3.160.239,244.3.4.203,80,14112,TCP,244.3.160.239-244.3.4.203,6,548,0.0008029937744140625
244.3.160.239:80-244.3.4.203:6369-TCP,1261069529.441602,48,244.3.160.239,244.3.4.203,80,6369,TCP,244.3.160.239-244.3.4.203,6,548,0.10590291023254395
244.3.160.239:80-244.3.4.203:10151-TCP,1261069529.547505,48,244.3.160.239,244.3.4.203,80,10151,TCP,244.3.160.239-244.3.4.203,6,597,0.0017561912536621094
244.3.160.239:80-244.3.4.203:9476-TCP,1261069529.549261,48,244.3.160.239,244.3.4.203,80,9476,TCP,244.3.160.239-244.3.4.203,6,548,0.0010998249053955078
244.3.160.239:80-244.3.4.203:14838-TCP,1261069529.550361,48,244.3.160.239,244.3.4.203,80,14838,TCP,244.3.160.239-244.3.4.203,6,609,0.0009219646453857422
244.3.160.239:80-244.3.4.203:3226-TCP,1261069529.551283,48,244.3.160.239,244.3.4.203,80,3226,TCP,244.3.160.239-244.3.4.203,6,592,0.0006761550903320312
244.3.160.239:80-244.3.4.203:11468-TCP,1261069529.551959,48,244.3.160.239,244.3.4.203,80,11468,TCP,244.3.160.239-244.3.4.203,7,2316,0.0008180141448974609
244.3.160.239:80-244.3.4.203:9315-TCP,1261069529.552777,48,244.3.160.239,244.3.4.203,80,9315,TCP,244.3.160.239-244.3.4.203,7,2620,0.08509993553161621
244.3.160.239:80-244.3.4.203:8285-TCP,1261069529.637877,48,244.3.160.239,244.3.4.203,80,8285,TCP,244.3.160.239-244.3.4.203,6,1822,0.0022890567779541016
244.3.160.239:80-244.3.4.203:11866-TCP,1261069529.640166,48,244.3.160.239,244.3.4.203,80,11866,TCP,244.3.160.239-244.3.4.203,6,990,0.0008440017700195312
244.3.160.239:80-244.3.4.203:13131-TCP,1261069529.64101,48,244.3.160.239,244.3.4.203,80,13131,TCP,244.3.160.239-244.3.4.203,6,638,0.14354205131530762
244.3.160.239:80-244.3.4.203:7671-TCP,1261069529.784552,48,244.3.160.239,244.3.4.203,80,7671,TCP,244.3.160.239-244.3.4.203,6,528,0.003834962844848633
244.3.160.239:80-244.3.4.203:16071-TCP,1261069529.788387,48,244.3.160.239,244.3.4.203,80,16071,TCP,244.3.160.239-244.3.4.203,6,1774,1.3775508403778076
244.3.160.239:80-244.3.4.203:5218-TCP,1261069531.165938,48,244.3.160.239,244.3.4.203,80,5218,TCP,244.3.160.239-244.3.4.203,9,980,0.43959999084472656
244.3.160.239:80-244.3.4.203:13793-TCP,1261069531.605538,48,244.3.160.239,244.3.4.203,80,13793,TCP,244.3.160.239-244.3.4.203,6,2228,0.7104442119598389
244.3.160.239:80-244.3.4.203:8472-TCP,1261069532.315982,48,244.3.160.239,244.3.4.203,80,8472,TCP,244.3.160.239-244.3.4.203,12,9123,0.009611845016479492
244.3.160.239:80-244.3.4.203:4066-TCP,1261069532.325594,48,244.3.160.239,244.3.4.203,80,4066,TCP,244.3.160.239-244.3.4.203,5,994,0.14094996452331543
244.3.160.239:80-244.3.4.203:13103-TCP,1261069532.466544,48,244.3.160.239,244.3.4.203,80,13103,TCP,244.3.160.239-244.3.4.203,18,19633,0.23128819465637207
244.3.160.239:80-244.3.4.203:7758-TCP,1261069532.697832,48,244.3.160.239,244.3.4.203,80,7758,TCP,244.3.160.239-244.3.4.203,93,88676,0.0038089752197265625
244.3.160.239:80-244.3.4.203:14536-TCP,1261069532.701641,48,244.3.160.239,244.3.4.203,80,14536,TCP,244.3.160.239-244.3.4.203,88,85250,0.0008690357208251953
244.3.160.239:80-244.3.4.203:3412-TCP,1261069532.70251,48,244.3.160.239,244.3.4.203,80,3412,TCP,244.3.160.239-244.3.4.203,37,40177,0.6139049530029297
244.3.160.239:80-244.3.4.203:5946-TCP,1261069533.316415,48,244.3.160.239,244.3.4.203,80,5946,TCP,244.3.160.239-244.3.4.203,14,9392,0.2666609287261963
244.3.160.239:80-244.3.4.203:5059-TCP,1261069533.583076,48,244.3.160.239,244.3.4.203,80,5059,TCP,244.3.160.239-244.3.4.203,10,6156,0.11264300346374512
244.3.160.239:80-244.3.4.203:13649-TCP,1261069533.695719,48,244.3.160.239,244.3.4.203,80,13649,TCP,244.3.160.239-244.3.4.203,82,81249,0.04690289497375488
244.3.160.239:80-244.3.4.203:4877-TCP,1261069533.742622,48,244.3.160.239,244.3.4.203,80,4877,TCP,244.3.160.239-244.3.4.203,5,1452,0.1519641876220703
244.3.160.239:80-244.3.4.203:7996-TCP,1261069533.894586,48,244.3.160.239,244.3.4.203,80,7996,TCP,244.3.160.239-244.3.4.203,6,1659,0.11223196983337402
244.3.160.239:80-244.3.4.203:14019-TCP,1261069534.006818,48,244.3.160.239,244.3.4.203,80,14019,TCP,244.3.160.239-244.3.4.203,13,8486,0.16291189193725586
244.3.160.239:80-244.3.4.203:9340-TCP,1261069534.16973,48,244.3.160.239,244.3.4.203,80,9340,TCP,244.3.160.239-244.3.4.203,12,8205,0.13040900230407715
244.3.160.239:80-244.3.4.203:14273-TCP,1261069534.300139,48,244.3.160.239,244.3.4.203,80,14273,TCP,244.3.160.239-244.3.4.203,5,1185,0.08649611473083496
244.3.160.239:80-244.3.4.203:3680-TCP,1261069534.386635,48,244.3.160.239,244.3.4.203,80,3680,TCP,244.3.160.239-244.3.4.203,8,3452,0.12847399711608887
244.3.160.239:80-244.3.4.203:10720-TCP,1261069534.515109,48,244.3.160.239,244.3.4.203,80,10720,TCP,244.3.160.239-244.3.4.203,6,1670,0.08914303779602051
