five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.151:49750-41.177.26.176:80-TCP,1261070225.475527,48,77.197.128.151,41.177.26.176,49750,80,TCP,77.197.128.151-41.177.26.176,8,682,0.8409509658813477
77.197.128.151:49866-41.177.26.176:80-TCP,1261070226.316478,48,77.197.128.151,41.177.26.176,49866,80,TCP,77.197.128.151-41.177.26.176,11,787,1.5944039821624756
77.197.128.151:50023-41.177.26.176:80-TCP,1261070227.910882,48,77.197.128.151,41.177.26.176,50023,80,TCP,77.197.128.151-41.177.26.176,9,676,1.124769926071167
77.197.128.151:50799-41.177.26.176:80-TCP,1261070229.035652,48,77.197.128.151,41.177.26.176,50799,80,TCP,77.197.128.151-41.177.26.176,8,632,0.9061720371246338
77.197.128.151:51486-41.177.26.176:80-TCP,1261070229.941824,48,77.197.128.151,41.177.26.176,51486,80,TCP,77.197.128.151-41.177.26.176,9,723,0.7975151538848877
77.197.128.151:51892-41.177.26.176:80-TCP,1261070230.739339,48,77.197.128.151,41.177.26.176,51892,80,TCP,77.197.128.151-41.177.26.176,8,645,0.8031578063964844
77.197.128.151:52305-41.177.26.176:80-TCP,1261070231.542497,48,77.197.128.151,41.177.26.176,52305,80,TCP,77.197.128.151-41.177.26.176,8,643,0.7833189964294434
77.197.128.151:52666-41.177.26.176:80-TCP,1261070232.325816,48,77.197.128.151,41.177.26.176,52666,80,TCP,77.197.128.151-41.177.26.176,8,635,0.6008260250091553
77.197.128.151:52948-41.177.26.176:80-TCP,1261070232.926642,48,77.197.128.151,41.177.26.176,52948,80,TCP,77.197.128.151-41.177.26.176,9,685,0.7493741512298584
77.197.128.151:53206-41.177.26.176:80-TCP,1261070233.676016,48,77.197.128.151,41.177.26.176,53206,80,TCP,77.197.128.151-41.177.26.176,9,675,0.7816689014434814
77.197.128.151:53541-41.177.26.176:80-TCP,1261070234.457685,48,77.197.128.151,41.177.26.176,53541,80,TCP,77.197.128.151-41.177.26.176,9,722,0.7969350814819336
77.197.128.151:53836-41.177.26.176:80-TCP,1261070235.25462,48,77.197.128.151,41.177.26.176,53836,80,TCP,77.197.128.151-41.177.26.176,11,788,1.3940348625183105
77.197.128.151:54305-41.177.26.176:80-TCP,1261070236.648655,48,77.197.128.151,41.177.26.176,54305,80,TCP,77.197.128.151-41.177.26.176,9,676,0.6524710655212402
77.197.128.151:54533-41.177.26.176:80-TCP,1261070237.301126,48,77.197.128.151,41.177.26.176,54533,80,TCP,77.197.128.151-41.177.26.176,9,720,0.7823159694671631
77.197.128.151:54780-41.177.26.176:80-TCP,1261070238.083442,48,77.197.128.151,41.177.26.176,54780,80,TCP,77.197.128.151-41.177.26.176,8,682,0.8117349147796631
77.197.128.151:55055-41.177.26.176:80-TCP,1261070238.895177,48,77.197.128.151,41.177.26.176,55055,80,TCP,77.197.128.151-41.177.26.176,8,637,0.8126351833343506
77.197.128.151:55339-41.177.26.176:80-TCP,1261070239.707812,48,77.197.128.151,41.177.26.176,55339,80,TCP,77.197.128.151-41.177.26.176,9,683,0.8053719997406006
77.197.128.151:55666-41.177.26.176:80-TCP,1261070240.513184,48,77.197.128.151,41.177.26.176,55666,80,TCP,77.197.128.151-41.177.26.176,8,637,0.6319208145141602
77.197.128.151:55968-41.177.26.176:80-TCP,1261070241.145105,48,77.197.128.151,41.177.26.176,55968,80,TCP,77.197.128.151-41.177.26.176,10,712,1.422084093093872
77.197.128.151:56599-41.177.26.176:80-TCP,1261070242.567189,48,77.197.128.151,41.177.26.176,56599,80,TCP,77.197.128.151-41.177.26.176,8,681,0.8059499263763428
77.197.128.151:56877-41.177.26.176:80-TCP,1261070243.373139,48,77.197.128.151,41.177.26.176,56877,80,TCP,77.197.128.151-41.177.26.176,8,644,0.834374189376831
77.197.128.151:57264-41.177.26.176:80-TCP,1261070244.207513,48,77.197.128.151,41.177.26.176,57264,80,TCP,77.197.128.151-41.177.26.176,9,686,0.5951428413391113
77.197.128.151:57546-41.177.26.176:80-TCP,1261070244.802656,48,77.197.128.151,41.177.26.176,57546,80,TCP,77.197.128.151-41.177.26.176,9,723,0.8110239505767822
77.197.128.151:57902-41.177.26.176:80-TCP,1261070245.61368,48,77.197.128.151,41.177.26.176,57902,80,TCP,77.197.128.151-41.177.26.176,8,646,0.8125901222229004
77.197.128.151:58293-41.177.26.176:80-TCP,1261070246.42627,48,77.197.128.151,41.177.26.176,58293,80,TCP,77.197.128.151-41.177.26.176,8,636,0.8146190643310547
77.197.128.151:58575-41.177.26.176:80-TCP,1261070247.240889,48,77.197.128.151,41.177.26.176,58575,80,TCP,77.197.128.151-41.177.26.176,10,725,0.8129470348358154
77.197.128.151:58839-41.177.26.176:80-TCP,1261070248.053836,48,77.197.128.151,41.177.26.176,58839,80,TCP,77.197.128.151-41.177.26.176,8,645,0.6068058013916016
77.197.128.151:59029-41.177.26.176:80-TCP,1261070248.660642,48,77.197.128.151,41.177.26.176,59029,80,TCP,77.197.128.151-41.177.26.176,10,715,0.609565019607544
77.197.128.151:59184-41.177.26.176:80-TCP,1261070249.270207,48,77.197.128.151,41.177.26.176,59184,80,TCP,77.197.128.151-41.177.26.176,8,643,0.6267330646514893
77.197.128.151:59343-41.177.26.176:80-TCP,1261070249.89694,48,77.197.128.151,41.177.26.176,59343,80,TCP,77.197.128.151-41.177.26.176,8,682,0.7829921245574951
77.197.128.151:59507-41.177.26.176:80-TCP,1261070250.679932,48,77.197.128.151,41.177.26.176,59507,80,TCP,77.197.128.151-41.177.26.176,8,645,0.6214818954467773
77.197.128.151:59624-41.177.26.176:80-TCP,1261070251.301414,48,77.197.128.151,41.177.26.176,59624,80,TCP,77.197.128.151-41.177.26.176,9,675,337.4954218864441
77.197.128.151:48452-41.177.26.176:80-TCP,1261070588.796836,48,77.197.128.151,41.177.26.176,48452,80,TCP,77.197.128.151-41.177.26.176,8,628,10.97131609916687
77.197.128.151:50393-41.177.26.176:80-TCP,1261070599.768152,48,77.197.128.151,41.177.26.176,50393,80,TCP,77.197.128.151-41.177.26.176,10,699,2.1661040782928467
77.197.128.151:50921-41.177.26.176:80-TCP,1261070601.934256,48,77.197.128.151,41.177.26.176,50921,80,TCP,77.197.128.151-41.177.26.176,9,721,0.9001579284667969
77.197.128.151:51196-41.177.26.176:80-TCP,1261070602.834414,48,77.197.128.151,41.177.26.176,51196,80,TCP,77.197.128.151-41.177.26.176,8,680,1.0739130973815918
77.197.128.151:51515-41.177.26.176:80-TCP,1261070603.908327,48,77.197.128.151,41.177.26.176,51515,80,TCP,77.197.128.151-41.177.26.176,9,685,0.9412038326263428
77.197.128.151:51859-41.177.26.176:80-TCP,1261070604.849531,48,77.197.128.151,41.177.26.176,51859,80,TCP,77.197.128.151-41.177.26.176,8,680,0.7366101741790771
77.197.128.151:52104-41.177.26.176:80-TCP,1261070605.586141,48,77.197.128.151,41.177.26.176,52104,80,TCP,77.197.128.151-41.177.26.176,9,685,0.7339940071105957
77.197.128.151:52334-41.177.26.176:80-TCP,1261070606.320135,48,77.197.128.151,41.177.26.176,52334,80,TCP,77.197.128.151-41.177.26.176,9,676,0.7894518375396729
77.197.128.151:52615-41.177.26.176:80-TCP,1261070607.109587,48,77.197.128.151,41.177.26.176,52615,80,TCP,77.197.128.151-41.177.26.176,8,628,0.7364990711212158
77.197.128.151:52848-41.177.26.176:80-TCP,1261070607.846086,48,77.197.128.151,41.177.26.176,52848,80,TCP,77.197.128.151-41.177.26.176,8,641,0.6548888683319092
77.197.128.151:53040-41.177.26.176:80-TCP,1261070608.500975,48,77.197.128.151,41.177.26.176,53040,80,TCP,77.197.128.151-41.177.26.176,9,673,0.6901462078094482
77.197.128.151:53331-41.177.26.176:80-TCP,1261070609.191121,48,77.197.128.151,41.177.26.176,53331,80,TCP,77.197.128.151-41.177.26.176,8,635,0.6619207859039307
77.197.128.151:53612-41.177.26.176:80-TCP,1261070609.853042,48,77.197.128.151,41.177.26.176,53612,80,TCP,77.197.128.151-41.177.26.176,10,751,1.6384952068328857
77.197.128.151:54143-41.177.26.176:80-TCP,1261070611.491537,48,77.197.128.151,41.177.26.176,54143,80,TCP,77.197.128.151-41.177.26.176,8,680,0.594822883605957
77.197.128.151:54377-41.177.26.176:80-TCP,1261070612.08636,48,77.197.128.151,41.177.26.176,54377,80,TCP,77.197.128.151-41.177.26.176,9,667,0.8272171020507812
77.197.128.151:54556-41.177.26.176:80-TCP,1261070612.913577,48,77.197.128.151,41.177.26.176,54556,80,TCP,77.197.128.151-41.177.26.176,8,645,0.7894608974456787
77.197.128.151:54707-41.177.26.176:80-TCP,1261070613.703038,48,77.197.128.151,41.177.26.176,54707,80,TCP,77.197.128.151-41.177.26.176,9,676,0.6574890613555908
77.197.128.151:54805-41.177.26.176:80-TCP,1261070614.360527,48,77.197.128.151,41.177.26.176,54805,80,TCP,77.197.128.151-41.177.26.176,10,721,1.3519928455352783
77.197.128.151:55066-41.177.26.176:80-TCP,1261070615.71252,48,77.197.128.151,41.177.26.176,55066,80,TCP,77.197.128.151-41.177.26.176,8,635,0.5947871208190918
77.197.128.151:55188-41.177.26.176:80-TCP,1261070616.307307,48,77.197.128.151,41.177.26.176,55188,80,TCP,77.197.128.151-41.177.26.176,8,635,0.7054159641265869
77.197.128.151:55273-41.177.26.176:80-TCP,1261070617.012723,48,77.197.128.151,41.177.26.176,55273,80,TCP,77.197.128.151-41.177.26.176,8,635,0.6266720294952393
77.197.128.151:55359-41.177.26.176:80-TCP,1261070617.639395,48,77.197.128.151,41.177.26.176,55359,80,TCP,77.197.128.151-41.177.26.176,8,682,0.3197760581970215
77.197.128.151:55445-41.177.26.176:80-TCP,1261070617.959171,48,77.197.128.151,41.177.26.176,55445,80,TCP,77.197.128.151-41.177.26.176,7,642,24.7867169380188
77.197.128.151:59517-41.177.26.176:80-TCP,1261070642.745888,48,77.197.128.151,41.177.26.176,59517,80,TCP,77.197.128.151-41.177.26.176,9,722,7.502470970153809
77.197.128.151:60438-41.177.26.176:80-TCP,1261070650.248359,48,77.197.128.151,41.177.26.176,60438,80,TCP,77.197.128.151-41.177.26.176,9,686,29.7694571018219
77.197.128.151:64373-41.177.26.176:80-TCP,1261070680.017816,48,77.197.128.151,41.177.26.176,64373,80,TCP,77.197.128.151-41.177.26.176,10,746,28.810910940170288
77.197.128.151:5088-41.177.26.176:80-TCP,1261070708.828727,48,77.197.128.151,41.177.26.176,5088,80,TCP,77.197.128.151-41.177.26.176,8,635,0.0
